t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.300000,0.200000,0.143831,0.010840,18.324117,30.840148,149.322503,0.123832,0.123831,0.123831,1000.000000
6.305000,0.200000,0.143886,0.010840,18.325162,30.842283,149.322499,0.123833,0.123832,0.123832,1000.000000
6.310000,0.200000,0.143940,0.010840,18.326203,30.844409,149.322495,0.123834,0.123833,0.123833,1000.000000
6.315000,0.200000,0.143994,0.010840,18.327239,30.846525,149.322492,0.123835,0.123834,0.123834,1000.000000
6.320000,0.200000,0.144048,0.010841,18.328271,30.848633,149.322489,0.123836,0.123835,0.123835,1000.000000
6.325000,0.200000,0.144102,0.010841,18.329299,30.850732,149.322486,0.123837,0.123836,0.123836,1000.000000
6.330000,0.200000,0.144157,0.010841,18.330322,30.852822,149.322483,0.123838,0.123837,0.123837,1000.000000
6.335000,0.200000,0.144211,0.010841,18.331341,30.854903,149.322481,0.123838,0.123837,0.123837,1000.000000
6.340000,0.200000,0.144265,0.010841,18.332356,30.856975,149.322479,0.123839,0.123838,0.123838,1000.000000
6.345000,0.200000,0.144319,0.010841,18.333366,30.859038,149.322477,0.123840,0.123839,0.123839,1000.000000
6.350000,0.200000,0.144373,0.010841,18.334372,30.861093,149.322476,0.123840,0.123839,0.123839,1000.000000
6.355000,0.200000,0.144428,0.010842,18.335374,30.863139,149.322475,0.123841,0.123840,0.123840,1000.000000
6.360000,0.200000,0.144482,0.010842,18.336371,30.865176,149.322474,0.123841,0.123840,0.123840,1000.000000
6.365000,0.200000,0.144536,0.010842,18.337365,30.867204,149.322473,0.123842,0.123841,0.123841,1000.000000
6.370000,0.200000,0.144590,0.010842,18.338354,30.869224,149.322473,0.123842,0.123841,0.123841,1000.000000
6.375000,0.200000,0.144644,0.010842,18.339339,30.871236,149.322473,0.123842,0.123842,0.123842,1000.000000
6.380000,0.200000,0.144699,0.010842,18.340319,30.873238,149.322473,0.123842,0.123842,0.123842,1000.000000
6.385000,0.200000,0.144753,0.010842,18.341296,30.875233,149.322474,0.123843,0.123842,0.123842,1000.000000
6.390000,0.200000,0.144807,0.010842,18.342268,30.877219,149.322475,0.123843,0.123842,0.123842,1000.000000
6.395000,0.200000,0.144861,0.010842,18.343236,30.879196,149.322476,0.123843,0.123843,0.123843,1000.000000
6.400000,0.200000,0.144915,0.010842,18.344200,30.881165,149.322477,0.123843,0.123843,0.123843,1000.000000
6.405000,0.200000,0.144970,0.010842,18.345160,30.883125,149.322479,0.123843,0.123843,0.123843,1000.000000
6.410000,0.200000,0.145024,0.010843,18.346116,30.885078,149.322481,0.123843,0.123843,0.123843,1000.000000
6.415000,0.200000,0.145078,0.010843,18.347068,30.887022,149.322484,0.123842,0.123843,0.123843,1000.000000
6.420000,0.200000,0.145132,0.010843,18.348015,30.888957,149.322486,0.123842,0.123842,0.123842,1000.000000
6.425000,0.200000,0.145187,0.010843,18.348959,30.890885,149.322489,0.123842,0.123842,0.123842,1000.000000
6.430000,0.200000,0.145241,0.010843,18.349899,30.892804,149.322492,0.123842,0.123842,0.123842,1000.000000
6.435000,0.200000,0.145295,0.010843,18.350834,30.894715,149.322496,0.123841,0.123842,0.123842,1000.000000
6.440000,0.200000,0.145349,0.010843,18.351766,30.896618,149.322499,0.123841,0.123841,0.123841,1000.000000
6.445000,0.200000,0.145403,0.010843,18.352694,30.898513,149.322503,0.123840,0.123841,0.123841,1000.000000
6.450000,0.200000,0.145458,0.010843,18.353617,30.900400,149.322508,0.123840,0.123841,0.123841,1000.000000
6.455000,0.200000,0.145512,0.010843,18.354537,30.902279,149.322512,0.123839,0.123840,0.123840,1000.000000
6.460000,0.200000,0.145566,0.010843,18.355453,30.904150,149.322517,0.123838,0.123839,0.123839,1000.000000
6.465000,0.200000,0.145620,0.010843,18.356365,30.906013,149.322522,0.123838,0.123839,0.123839,1000.000000
6.470000,0.200000,0.145674,0.010843,18.357273,30.907868,149.322528,0.123837,0.123838,0.123838,1000.000000
6.475000,0.200000,0.145729,0.010843,18.358178,30.909715,149.322533,0.123836,0.123837,0.123837,1000.000000
6.480000,0.200000,0.145783,0.010843,18.359078,30.911554,149.322539,0.123835,0.123837,0.123837,1000.000000
6.485000,0.200000,0.145837,0.010843,18.359974,30.913386,149.322546,0.123834,0.123836,0.123836,1000.000000
6.490000,0.200000,0.145891,0.010843,18.360867,30.915209,149.322552,0.123833,0.123835,0.123835,1000.000000
6.495000,0.200000,0.145946,0.010843,18.361756,30.917025,149.322559,0.123832,0.123834,0.123834,1000.000000
6.500000,0.200000,0.146000,0.010843,18.362641,30.918833,149.322566,0.123831,0.123833,0.123833,1000.000000
6.505000,0.200000,0.146054,0.010843,18.363523,30.920634,149.322574,0.123830,0.123832,0.123832,1000.000000
6.510000,0.200000,0.146108,0.010843,18.364400,30.922426,149.322581,0.123829,0.123831,0.123831,1000.000000
6.515000,0.200000,0.146162,0.010843,18.365274,30.924212,149.322589,0.123828,0.123830,0.123830,1000.000000
6.520000,0.200000,0.146217,0.010843,18.366144,30.925989,149.322598,0.123826,0.123829,0.123829,1000.000000
6.525000,0.200000,0.146271,0.010843,18.367011,30.927759,149.322606,0.123825,0.123827,0.123827,1000.000000
6.530000,0.200000,0.146325,0.010843,18.367873,30.929522,149.322615,0.123824,0.123826,0.123826,1000.000000
6.535000,0.200000,0.146379,0.010842,18.368732,30.931277,149.322624,0.123822,0.123825,0.123825,1000.000000
6.540000,0.200000,0.146433,0.010842,18.369588,30.933024,149.322634,0.123821,0.123823,0.123823,1000.000000
6.545000,0.200000,0.146488,0.010842,18.370439,30.934764,149.322643,0.123819,0.123822,0.123822,1000.000000
6.550000,0.200000,0.146542,0.010842,18.371288,30.936497,149.322653,0.123818,0.123820,0.123820,1000.000000
6.555000,0.200000,0.146596,0.010842,18.372132,30.938222,149.322664,0.123816,0.123819,0.123819,1000.000000
6.560000,0.200000,0.146650,0.010842,18.372973,30.939940,149.322674,0.123814,0.123817,0.123817,1000.000000
6.565000,0.200000,0.146705,0.010842,18.373810,30.941651,149.322685,0.123812,0.123815,0.123815,1000.000000
6.570000,0.200000,0.146759,0.010842,18.374644,30.943354,149.322696,0.123811,0.123813,0.123813,1000.000000
6.575000,0.200000,0.146813,0.010842,18.375474,30.945050,149.322707,0.123809,0.123812,0.123812,1000.000000
6.580000,0.200000,0.146867,0.010842,18.376301,30.946739,149.322719,0.123807,0.123810,0.123810,1000.000000
6.585000,0.200000,0.146921,0.010842,18.377124,30.948420,149.322731,0.123805,0.123808,0.123808,1000.000000
6.590000,0.200000,0.146976,0.010842,18.377943,30.950095,149.322743,0.123803,0.123806,0.123806,1000.000000
6.595000,0.200000,0.147030,0.010841,18.378759,30.951762,149.322756,0.123801,0.123804,0.123804,1000.000000
6.600000,0.200000,0.147084,0.010841,18.379572,30.953422,149.322769,0.123798,0.123802,0.123802,1000.000000
6.605000,0.200000,0.147138,0.010841,18.380381,30.955076,149.322782,0.123796,0.123800,0.123800,1000.000000
6.610000,0.200000,0.147192,0.010841,18.381187,30.956722,149.322795,0.123794,0.123798,0.123798,1000.000000
6.615000,0.200000,0.147247,0.010841,18.381989,30.958361,149.322809,0.123792,0.123795,0.123795,1000.000000
6.620000,0.200000,0.147301,0.010841,18.382787,30.959993,149.322823,0.123789,0.123793,0.123793,1000.000000
6.625000,0.200000,0.147355,0.010841,18.383583,30.961618,149.322837,0.123787,0.123791,0.123791,1000.000000
6.630000,0.200000,0.147409,0.010840,18.384375,30.963236,149.322851,0.123784,0.123788,0.123788,1000.000000
6.635000,0.200000,0.147463,0.010840,18.385163,30.964848,149.322866,0.123782,0.123786,0.123786,1000.000000
6.640000,0.200000,0.147518,0.010840,18.385949,30.966452,149.322881,0.123779,0.123783,0.123783,1000.000000
6.645000,0.200000,0.147572,0.010840,18.386730,30.968050,149.322896,0.123777,0.123781,0.123781,1000.000000
6.650000,0.200000,0.147626,0.010840,18.387509,30.969641,149.322912,0.123774,0.123778,0.123778,1000.000000
6.655000,0.200000,0.147680,0.010840,18.388284,30.971225,149.322928,0.123771,0.123776,0.123776,1000.000000
6.660000,0.200000,0.147734,0.010839,18.389056,30.972802,149.322944,0.123769,0.123773,0.123773,1000.000000
6.665000,0.200000,0.147789,0.010839,18.389825,30.974373,149.322960,0.123766,0.123770,0.123770,1000.000000
6.670000,0.200000,0.147843,0.010839,18.390590,30.975937,149.322977,0.123763,0.123767,0.123767,1000.000000
6.675000,0.200000,0.147897,0.010839,18.391352,30.977494,149.322994,0.123760,0.123765,0.123765,1000.000000
6.680000,0.200000,0.147951,0.010839,18.392111,30.979044,149.323012,0.123757,0.123762,0.123762,1000.000000
6.685000,0.200000,0.148005,0.010838,18.392866,30.980588,149.323029,0.123754,0.123759,0.123759,1000.000000
6.690000,0.200000,0.148060,0.010838,18.393618,30.982126,149.323047,0.123751,0.123756,0.123756,1000.000000
6.695000,0.200000,0.148114,0.010838,18.394367,30.983657,149.323065,0.123748,0.123753,0.123753,1000.000000
6.700000,0.200000,0.148168,0.010838,18.395113,30.985181,149.323083,0.123744,0.123749,0.123749,1000.000000
6.705000,0.200000,0.148222,0.010838,18.395856,30.986699,149.323102,0.123741,0.123746,0.123746,1000.000000
6.710000,0.200000,0.148276,0.010837,18.396596,30.988210,149.323121,0.123738,0.123743,0.123743,1000.000000
6.715000,0.200000,0.148330,0.010837,18.397332,30.989715,149.323140,0.123734,0.123740,0.123740,1000.000000
6.720000,0.200000,0.148385,0.010837,18.398065,30.991214,149.323160,0.123731,0.123736,0.123736,1000.000000
6.725000,0.200000,0.148439,0.010837,18.398795,30.992706,149.323180,0.123727,0.123733,0.123733,1000.000000
6.730000,0.200000,0.148493,0.010836,18.399522,30.994191,149.323200,0.123724,0.123730,0.123730,1000.000000
6.735000,0.200000,0.148547,0.010836,18.400246,30.995671,149.323220,0.123720,0.123726,0.123726,1000.000000
6.740000,0.200000,0.148601,0.010836,18.400967,30.997144,149.323241,0.123717,0.123723,0.123723,1000.000000
6.745000,0.200000,0.148656,0.010836,18.401684,30.998611,149.323262,0.123713,0.123719,0.123719,1000.000000
6.750000,0.200000,0.148710,0.010835,18.402399,31.000071,149.323283,0.123709,0.123715,0.123715,1000.000000
6.755000,0.200000,0.148764,0.010835,18.403110,31.001525,149.323304,0.123706,0.123712,0.123712,1000.000000
6.760000,0.200000,0.148818,0.010835,18.403819,31.002974,149.323326,0.123702,0.123708,0.123708,1000.000000
6.765000,0.200000,0.148872,0.010834,18.404524,31.004415,149.323348,0.123698,0.123704,0.123704,1000.000000
6.770000,0.200000,0.148926,0.010834,18.405227,31.005851,149.323370,0.123694,0.123700,0.123700,1000.000000
6.775000,0.200000,0.148981,0.010834,18.405926,31.007281,149.323393,0.123690,0.123696,0.123696,1000.000000
6.780000,0.200000,0.149035,0.010834,18.406622,31.008704,149.323416,0.123686,0.123692,0.123692,1000.000000
6.785000,0.200000,0.149089,0.010833,18.407316,31.010122,149.323439,0.123682,0.123688,0.123688,1000.000000
6.790000,0.200000,0.149143,0.010833,18.408006,31.011533,149.323462,0.123678,0.123684,0.123684,1000.000000
6.795000,0.200000,0.149197,0.010833,18.408694,31.012939,149.323486,0.123673,0.123680,0.123680,1000.000000
6.800000,0.200000,0.149251,0.010832,18.409378,31.014338,149.323510,0.123669,0.123676,0.123676,1000.000000
6.805000,0.200000,0.149306,0.010832,18.410060,31.015732,149.323534,0.123665,0.123672,0.123672,1000.000000
6.810000,0.200000,0.149360,0.010832,18.410739,31.017119,149.323559,0.123660,0.123667,0.123667,1000.000000
6.815000,0.200000,0.149414,0.010831,18.411414,31.018501,149.323584,0.123656,0.123663,0.123663,1000.000000
6.820000,0.200000,0.149468,0.010831,18.412087,31.019876,149.323609,0.123652,0.123659,0.123659,1000.000000
6.825000,0.200000,0.149522,0.010831,18.412757,31.021246,149.323634,0.123647,0.123654,0.123654,1000.000000
6.830000,0.200000,0.149576,0.010830,18.413425,31.022610,149.323660,0.123642,0.123650,0.123650,1000.000000
6.835000,0.200000,0.149631,0.010830,18.414089,31.023968,149.323686,0.123638,0.123645,0.123645,1000.000000
6.840000,0.200000,0.149685,0.010830,18.414750,31.025321,149.323712,0.123633,0.123641,0.123641,1000.000000
6.845000,0.200000,0.149739,0.010829,18.415409,31.026667,149.323738,0.123628,0.123636,0.123636,1000.000000
6.850000,0.200000,0.149793,0.010829,18.416065,31.028008,149.323765,0.123624,0.123631,0.123631,1000.000000
6.855000,0.200000,0.149847,0.010829,18.416718,31.029343,149.323792,0.123619,0.123627,0.123627,1000.000000
6.860000,0.200000,0.149901,0.010828,18.417368,31.030673,149.323819,0.123614,0.123622,0.123622,1000.000000
6.865000,0.200000,0.149955,0.010828,18.418015,31.031996,149.323847,0.123609,0.123617,0.123617,1000.000000
6.870000,0.200000,0.150010,0.010827,18.418660,31.033314,149.323875,0.123604,0.123612,0.123612,1000.000000
6.875000,0.200000,0.150064,0.010827,18.419302,31.034627,149.323903,0.123599,0.123607,0.123607,1000.000000
6.880000,0.200000,0.150118,0.010827,18.419941,31.035934,149.323931,0.123594,0.123602,0.123602,1000.000000
6.885000,0.200000,0.150172,0.010826,18.420577,31.037235,149.323960,0.123589,0.123597,0.123597,1000.000000
6.890000,0.200000,0.150226,0.010826,18.421211,31.038531,149.323989,0.123584,0.123592,0.123592,1000.000000
6.895000,0.200000,0.150280,0.010825,18.421842,31.039821,149.324018,0.123578,0.123587,0.123587,1000.000000
6.900000,0.200000,0.150334,0.010825,18.422470,31.041106,149.324048,0.123573,0.123582,0.123582,1000.000000
6.905000,0.200000,0.150388,0.010825,18.423096,31.042385,149.324077,0.123568,0.123576,0.123576,1000.000000
6.910000,0.200000,0.150443,0.010824,18.423719,31.043659,149.324108,0.123562,0.123571,0.123571,1000.000000
6.915000,0.200000,0.150497,0.010824,18.424339,31.044927,149.324138,0.123557,0.123566,0.123566,1000.000000
6.920000,0.200000,0.150551,0.010823,18.424956,31.046190,149.324168,0.123551,0.123560,0.123560,1000.000000
6.925000,0.200000,0.150605,0.010823,18.425571,31.047447,149.324199,0.123546,0.123555,0.123555,1000.000000
6.930000,0.200000,0.150659,0.010822,18.426184,31.048700,149.324230,0.123540,0.123549,0.123549,1000.000000
6.935000,0.200000,0.150713,0.010822,18.426793,31.049946,149.324262,0.123535,0.123544,0.123544,1000.000000
6.940000,0.200000,0.150767,0.010822,18.427400,31.051188,149.324294,0.123529,0.123538,0.123538,1000.000000
6.945000,0.200000,0.150821,0.010821,18.428005,31.052424,149.324326,0.123523,0.123532,0.123532,1000.000000
6.950000,0.200000,0.150875,0.010821,18.428607,31.053655,149.324358,0.123517,0.123527,0.123527,1000.000000
6.955000,0.200000,0.150930,0.010820,18.429206,31.054881,149.324390,0.123511,0.123521,0.123521,1000.000000
6.960000,0.200000,0.150984,0.010820,18.429803,31.056101,149.324423,0.123505,0.123515,0.123515,1000.000000
6.965000,0.200000,0.151038,0.010819,18.430397,31.057316,149.324456,0.123500,0.123509,0.123509,1000.000000
6.970000,0.200000,0.151092,0.010819,18.430988,31.058526,149.324490,0.123494,0.123503,0.123503,1000.000000
6.975000,0.200000,0.151146,0.010818,18.431577,31.059731,149.324523,0.123487,0.123497,0.123497,1000.000000
6.980000,0.200000,0.151200,0.010818,18.432164,31.060931,149.324557,0.123481,0.123491,0.123491,1000.000000
6.985000,0.200000,0.151254,0.010817,18.432748,31.062125,149.324591,0.123475,0.123485,0.123485,1000.000000
6.990000,0.200000,0.151308,0.010817,18.433329,31.063315,149.324626,0.123469,0.123479,0.123479,1000.000000
6.995000,0.200000,0.151362,0.010816,18.433908,31.064499,149.324660,0.123463,0.123473,0.123473,1000.000000
7.000000,0.200000,0.151416,0.010816,18.434485,31.065679,149.324695,0.123456,0.123467,0.123467,1000.000000
7.005000,0.200000,0.151470,0.010815,18.435059,31.066853,149.324731,0.123450,0.123460,0.123460,1000.000000
7.010000,0.200000,0.151525,0.010815,18.435631,31.068022,149.324766,0.123444,0.123454,0.123454,1000.000000
7.015000,0.200000,0.151579,0.010814,18.436200,31.069187,149.324802,0.123437,0.123448,0.123448,1000.000000
7.020000,0.200000,0.151633,0.010814,18.436766,31.070346,149.324838,0.123431,0.123441,0.123441,1000.000000
7.025000,0.200000,0.151687,0.010813,18.437331,31.071501,149.324874,0.123424,0.123435,0.123435,1000.000000
7.030000,0.200000,0.151741,0.010813,18.437893,31.072650,149.324911,0.123417,0.123428,0.123428,1000.000000
7.035000,0.200000,0.151795,0.010812,18.438452,31.073795,149.324948,0.123411,0.123421,0.123421,1000.000000
7.040000,0.200000,0.151849,0.010812,18.439009,31.074934,149.324985,0.123404,0.123415,0.123415,1000.000000
7.045000,0.200000,0.151903,0.010811,18.439564,31.076069,149.325022,0.123397,0.123408,0.123408,1000.000000
7.050000,0.200000,0.151957,0.010811,18.440116,31.077199,149.325060,0.123390,0.123401,0.123401,1000.000000
7.055000,0.200000,0.152011,0.010810,18.440666,31.078324,149.325098,0.123383,0.123395,0.123395,1000.000000
7.060000,0.200000,0.152065,0.010809,18.441214,31.079445,149.325136,0.123376,0.123388,0.123388,1000.000000
7.065000,0.200000,0.152119,0.010809,18.441759,31.080560,149.325175,0.123369,0.123381,0.123381,1000.000000
7.070000,0.200000,0.152173,0.010808,18.442302,31.081671,149.325214,0.123362,0.123374,0.123374,1000.000000
7.075000,0.200000,0.152227,0.010808,18.442842,31.082777,149.325253,0.123355,0.123367,0.123367,1000.000000
7.080000,0.200000,0.152281,0.010807,18.443380,31.083879,149.325292,0.123348,0.123360,0.123360,1000.000000
7.085000,0.200000,0.152335,0.010807,18.443916,31.084975,149.325332,0.123341,0.123353,0.123353,1000.000000
7.090000,0.200000,0.152389,0.010806,18.444450,31.086067,149.325372,0.123334,0.123345,0.123345,1000.000000
7.095000,0.200000,0.152443,0.010805,18.444981,31.087155,149.325412,0.123327,0.123338,0.123338,1000.000000
7.100000,0.200000,0.152497,0.010805,18.445510,31.088237,149.325452,0.123319,0.123331,0.123331,1000.000000
7.105000,0.200000,0.152551,0.010804,18.446037,31.089316,149.325493,0.123312,0.123324,0.123324,1000.000000
7.110000,0.200000,0.152605,0.010804,18.446562,31.090389,149.325534,0.123304,0.123316,0.123316,1000.000000
7.115000,0.200000,0.152660,0.010803,18.447084,31.091458,149.325575,0.123297,0.123309,0.123309,1000.000000
7.120000,0.200000,0.152714,0.010802,18.447604,31.092522,149.325616,0.123289,0.123301,0.123301,1000.000000
7.125000,0.200000,0.152768,0.010802,18.448122,31.093582,149.325658,0.123282,0.123294,0.123294,1000.000000
7.130000,0.200000,0.152822,0.010801,18.448637,31.094637,149.325700,0.123274,0.123286,0.123286,1000.000000
7.135000,0.200000,0.152876,0.010800,18.449151,31.095688,149.325743,0.123266,0.123279,0.123279,1000.000000
7.140000,0.200000,0.152930,0.010800,18.449662,31.096735,149.325785,0.123259,0.123271,0.123271,1000.000000
7.145000,0.200000,0.152984,0.010799,18.450171,31.097776,149.325828,0.123251,0.123263,0.123263,1000.000000
7.150000,0.200000,0.153038,0.010799,18.450678,31.098814,149.325871,0.123243,0.123256,0.123256,1000.000000
7.155000,0.200000,0.153092,0.010798,18.451183,31.099847,149.325915,0.123235,0.123248,0.123248,1000.000000
7.160000,0.200000,0.153146,0.010797,18.451685,31.100875,149.325958,0.123227,0.123240,0.123240,1000.000000
7.165000,0.200000,0.153199,0.010797,18.452185,31.101900,149.326002,0.123219,0.123232,0.123232,1000.000000
7.170000,0.200000,0.153253,0.010796,18.452683,31.102919,149.326046,0.123211,0.123224,0.123224,1000.000000
7.175000,0.200000,0.153307,0.010795,18.453180,31.103935,149.326091,0.123203,0.123216,0.123216,1000.000000
