t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.515000,0.200000,0.213786,-0.001283,18.489681,37.771217,149.919818,-0.016022,-0.015938,-0.015938,0.000000
7.520000,0.200000,0.213780,-0.001287,18.513856,37.820611,149.919569,-0.016074,-0.015990,-0.015990,0.000000
7.525000,0.200000,0.213773,-0.001291,18.538100,37.870145,149.919321,-0.016126,-0.016042,-0.016042,0.000000
7.530000,0.200000,0.213767,-0.001295,18.562412,37.919818,149.919074,-0.016177,-0.016094,-0.016094,0.000000
7.535000,0.200000,0.213760,-0.001299,18.586792,37.969628,149.918828,-0.016229,-0.016145,-0.016145,0.000000
7.540000,0.200000,0.213754,-0.001304,18.611238,38.019575,149.918584,-0.016280,-0.016197,-0.016197,0.000000
7.545000,0.200000,0.213747,-0.001308,18.635751,38.069658,149.918341,-0.016331,-0.016248,-0.016248,0.000000
7.550000,0.200000,0.213741,-0.001312,18.660330,38.119876,149.918099,-0.016381,-0.016299,-0.016299,0.000000
7.555000,0.200000,0.213734,-0.001316,18.684975,38.170229,149.917858,-0.016432,-0.016350,-0.016350,0.000000
7.560000,0.200000,0.213728,-0.001320,18.709685,38.220715,149.917619,-0.016482,-0.016401,-0.016401,0.000000
7.565000,0.200000,0.213721,-0.001324,18.734460,38.271333,149.917381,-0.016532,-0.016451,-0.016451,0.000000
7.570000,0.200000,0.213714,-0.001328,18.759300,38.322083,149.917144,-0.016582,-0.016501,-0.016501,0.000000
7.575000,0.200000,0.213708,-0.001332,18.784203,38.372964,149.916908,-0.016631,-0.016551,-0.016551,0.000000
7.580000,0.200000,0.213701,-0.001336,18.809171,38.423975,149.916674,-0.016681,-0.016601,-0.016601,0.000000
7.585000,0.200000,0.213694,-0.001340,18.834201,38.475116,149.916441,-0.016730,-0.016650,-0.016650,0.000000
7.590000,0.200000,0.213688,-0.001344,18.859295,38.526384,149.916209,-0.016779,-0.016700,-0.016700,0.000000
7.595000,0.200000,0.213681,-0.001348,18.884451,38.577780,149.915979,-0.016828,-0.016749,-0.016749,0.000000
7.600000,0.200000,0.213674,-0.001352,18.909669,38.629303,149.915749,-0.016876,-0.016798,-0.016798,0.000000
7.605000,0.200000,0.213667,-0.001356,18.934948,38.680951,149.915521,-0.016925,-0.016846,-0.016846,0.000000
7.610000,0.200000,0.213661,-0.001360,18.960289,38.732724,149.915294,-0.016973,-0.016895,-0.016895,0.000000
7.615000,0.200000,0.213654,-0.001363,18.985691,38.784622,149.915068,-0.017021,-0.016943,-0.016943,0.000000
7.620000,0.200000,0.213647,-0.001367,19.011153,38.836642,149.914844,-0.017068,-0.016991,-0.016991,0.000000
7.625000,0.200000,0.213640,-0.001371,19.036674,38.888786,149.914620,-0.017116,-0.017039,-0.017039,0.000000
7.630000,0.200000,0.213633,-0.001375,19.062256,38.941050,149.914398,-0.017163,-0.017087,-0.017087,0.000000
7.635000,0.200000,0.213626,-0.001379,19.087897,38.993436,149.914177,-0.017210,-0.017134,-0.017134,0.000000
7.640000,0.200000,0.213620,-0.001383,19.113596,39.045942,149.913958,-0.017257,-0.017181,-0.017181,0.000000
7.645000,0.200000,0.213613,-0.001386,19.139354,39.098566,149.913739,-0.017304,-0.017228,-0.017228,0.000000
7.650000,0.200000,0.213606,-0.001390,19.165170,39.151310,149.913522,-0.017351,-0.017275,-0.017275,0.000000
7.655000,0.200000,0.213599,-0.001394,19.191043,39.204170,149.913306,-0.017397,-0.017322,-0.017322,0.000000
7.660000,0.200000,0.213592,-0.001398,19.216974,39.257148,149.913091,-0.017443,-0.017368,-0.017368,0.000000
7.665000,0.200000,0.213585,-0.001401,19.242961,39.310241,149.912877,-0.017489,-0.017415,-0.017415,0.000000
7.670000,0.200000,0.213578,-0.001405,19.269005,39.363450,149.912665,-0.017535,-0.017461,-0.017461,0.000000
7.675000,0.200000,0.213571,-0.001409,19.295104,39.416773,149.912453,-0.017580,-0.017506,-0.017506,0.000000
7.680000,0.200000,0.213564,-0.001412,19.321260,39.470209,149.912243,-0.017625,-0.017552,-0.017552,0.000000
7.685000,0.200000,0.213557,-0.001416,19.347470,39.523759,149.912034,-0.017671,-0.017597,-0.017597,0.000000
7.690000,0.200000,0.213549,-0.001420,19.373736,39.577420,149.911826,-0.017715,-0.017643,-0.017643,0.000000
7.695000,0.200000,0.213542,-0.001423,19.400056,39.631192,149.911619,-0.017760,-0.017688,-0.017688,0.000000
7.700000,0.200000,0.213535,-0.001427,19.426429,39.685075,149.911414,-0.017805,-0.017733,-0.017733,0.000000
7.705000,0.200000,0.213528,-0.001430,19.452857,39.739067,149.911209,-0.017849,-0.017777,-0.017777,0.000000
7.710000,0.200000,0.213521,-0.001434,19.479338,39.793168,149.911006,-0.017893,-0.017822,-0.017822,0.000000
7.715000,0.200000,0.213514,-0.001438,19.505872,39.847377,149.910804,-0.017937,-0.017866,-0.017866,0.000000
7.720000,0.200000,0.213507,-0.001441,19.532458,39.901693,149.910603,-0.017981,-0.017910,-0.017910,0.000000
7.725000,0.200000,0.213499,-0.001445,19.559096,39.956116,149.910403,-0.018024,-0.017954,-0.017954,0.000000
7.730000,0.200000,0.213492,-0.001448,19.585786,40.010644,149.910205,-0.018068,-0.017997,-0.017997,0.000000
7.735000,0.200000,0.213485,-0.001452,19.612528,40.065277,149.910007,-0.018111,-0.018041,-0.018041,0.000000
7.740000,0.200000,0.213478,-0.001455,19.639321,40.120015,149.909811,-0.018154,-0.018084,-0.018084,0.000000
7.745000,0.200000,0.213470,-0.001459,19.666164,40.174856,149.909616,-0.018196,-0.018127,-0.018127,0.000000
7.750000,0.200000,0.213463,-0.001462,19.693057,40.229799,149.909422,-0.018239,-0.018170,-0.018170,0.000000
7.755000,0.200000,0.213456,-0.001465,19.720000,40.284844,149.909229,-0.018281,-0.018213,-0.018213,0.000000
7.760000,0.200000,0.213448,-0.001469,19.746993,40.339990,149.909037,-0.018324,-0.018255,-0.018255,0.000000
7.765000,0.200000,0.213441,-0.001472,19.774035,40.395237,149.908846,-0.018366,-0.018298,-0.018298,0.000000
7.770000,0.200000,0.213434,-0.001476,19.801126,40.450583,149.908657,-0.018407,-0.018340,-0.018340,0.000000
7.775000,0.200000,0.213426,-0.001479,19.828265,40.506028,149.908468,-0.018449,-0.018382,-0.018382,0.000000
7.780000,0.200000,0.213419,-0.001482,19.855452,40.561571,149.908281,-0.018490,-0.018423,-0.018423,0.000000
7.785000,0.200000,0.213411,-0.001486,19.882687,40.617211,149.908094,-0.018532,-0.018465,-0.018465,0.000000
7.790000,0.200000,0.213404,-0.001489,19.909969,40.672948,149.907909,-0.018573,-0.018506,-0.018506,0.000000
7.795000,0.200000,0.213397,-0.001492,19.937298,40.728781,149.907725,-0.018614,-0.018547,-0.018547,0.000000
7.800000,0.200000,0.213389,-0.001495,19.964674,40.784708,149.907542,-0.018654,-0.018588,-0.018588,0.000000
7.805000,0.200000,0.213382,-0.001499,19.992096,40.840730,149.907360,-0.018695,-0.018629,-0.018629,0.000000
7.810000,0.200000,0.213374,-0.001502,20.019563,40.896846,149.907180,-0.018735,-0.018670,-0.018670,0.000000
7.815000,0.200000,0.213367,-0.001505,20.047076,40.953055,149.907000,-0.018775,-0.018710,-0.018710,0.000000
7.820000,0.200000,0.213359,-0.001508,20.074635,41.009355,149.906821,-0.018815,-0.018750,-0.018750,0.000000
7.825000,0.200000,0.213351,-0.001512,20.102238,41.065747,149.906644,-0.018855,-0.018790,-0.018790,0.000000
7.830000,0.200000,0.213344,-0.001515,20.129885,41.122230,149.906467,-0.018894,-0.018830,-0.018830,0.000000
7.835000,0.200000,0.213336,-0.001518,20.157577,41.178803,149.906292,-0.018934,-0.018870,-0.018870,0.000000
7.840000,0.200000,0.213329,-0.001521,20.185312,41.235465,149.906118,-0.018973,-0.018909,-0.018909,0.000000
7.845000,0.200000,0.213321,-0.001524,20.213091,41.292215,149.905945,-0.019012,-0.018949,-0.018949,0.000000
7.850000,0.200000,0.213314,-0.001527,20.240912,41.349053,149.905772,-0.019051,-0.018988,-0.018988,0.000000
7.855000,0.200000,0.213306,-0.001531,20.268777,41.405979,149.905601,-0.019089,-0.019027,-0.019027,0.000000
7.860000,0.200000,0.213298,-0.001534,20.296683,41.462990,149.905431,-0.019128,-0.019065,-0.019065,0.000000
7.865000,0.200000,0.213291,-0.001537,20.324632,41.520088,149.905262,-0.019166,-0.019104,-0.019104,0.000000
7.870000,0.200000,0.213283,-0.001540,20.352622,41.577270,149.905094,-0.019204,-0.019142,-0.019142,0.000000
7.875000,0.200000,0.213275,-0.001543,20.380653,41.634537,149.904928,-0.019242,-0.019181,-0.019181,0.000000
7.880000,0.200000,0.213267,-0.001546,20.408726,41.691887,149.904762,-0.019280,-0.019219,-0.019219,0.000000
7.885000,0.200000,0.213260,-0.001549,20.436839,41.749320,149.904597,-0.019317,-0.019256,-0.019256,0.000000
7.890000,0.200000,0.213252,-0.001552,20.464992,41.806835,149.904433,-0.019355,-0.019294,-0.019294,0.000000
7.895000,0.200000,0.213244,-0.001555,20.493185,41.864432,149.904271,-0.019392,-0.019332,-0.019332,0.000000
7.900000,0.200000,0.213236,-0.001558,20.521418,41.922109,149.904109,-0.019429,-0.019369,-0.019369,0.000000
7.905000,0.200000,0.213229,-0.001561,20.549690,41.979867,149.903948,-0.019466,-0.019406,-0.019406,0.000000
7.910000,0.200000,0.213221,-0.001564,20.578000,42.037703,149.903789,-0.019502,-0.019443,-0.019443,0.000000
7.915000,0.200000,0.213213,-0.001567,20.606350,42.095619,149.903630,-0.019539,-0.019480,-0.019480,0.000000
7.920000,0.200000,0.213205,-0.001570,20.634737,42.153612,149.903472,-0.019575,-0.019516,-0.019516,0.000000
7.925000,0.200000,0.213197,-0.001573,20.663163,42.211683,149.903316,-0.019611,-0.019553,-0.019553,0.000000
7.930000,0.200000,0.213189,-0.001575,20.691626,42.269831,149.903160,-0.019647,-0.019589,-0.019589,0.000000
7.935000,0.200000,0.213181,-0.001578,20.720126,42.328055,149.903006,-0.019683,-0.019625,-0.019625,0.000000
7.940000,0.200000,0.213174,-0.001581,20.748663,42.386353,149.902852,-0.019719,-0.019661,-0.019661,0.000000
7.945000,0.200000,0.213166,-0.001584,20.777237,42.444727,149.902700,-0.019754,-0.019697,-0.019697,0.000000
7.950000,0.200000,0.213158,-0.001587,20.805847,42.503174,149.902548,-0.019789,-0.019732,-0.019732,0.000000
7.955000,0.200000,0.213150,-0.001590,20.834493,42.561695,149.902398,-0.019824,-0.019768,-0.019768,0.000000
7.960000,0.200000,0.213142,-0.001592,20.863174,42.620289,149.902249,-0.019859,-0.019803,-0.019803,0.000000
7.965000,0.200000,0.213134,-0.001595,20.891891,42.678954,149.902100,-0.019894,-0.019838,-0.019838,0.000000
7.970000,0.200000,0.213126,-0.001598,20.920642,42.737691,149.901953,-0.019929,-0.019873,-0.019873,0.000000
7.975000,0.200000,0.213118,-0.001601,20.949429,42.796498,149.901806,-0.019963,-0.019907,-0.019907,0.000000
7.980000,0.200000,0.213110,-0.001604,20.978249,42.855376,149.901660,-0.019997,-0.019942,-0.019942,0.000000
7.985000,0.200000,0.213102,-0.001606,21.007104,42.914322,149.901516,-0.020031,-0.019976,-0.019976,0.000000
7.990000,0.200000,0.213094,-0.001609,21.035992,42.973338,149.901372,-0.020065,-0.020010,-0.020010,0.000000
7.995000,0.200000,0.213086,-0.001612,21.064913,43.032422,149.901230,-0.020099,-0.020044,-0.020044,0.000000
