t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.085000,0.200000,0.246784,-0.019208,21.058441,42.966493,148.894099,-0.221932,-0.222639,-0.222639,0.000000
10.090000,0.200000,0.246698,-0.016859,21.338866,43.696244,148.899461,-0.221591,-0.222222,-0.222222,0.000000
10.095000,0.200000,0.246603,-0.020723,21.667643,44.353124,148.904962,-0.221184,-0.221816,-0.221816,0.000000
10.100000,0.200000,0.246504,-0.018079,22.023783,44.965211,148.910285,-0.220737,-0.221427,-0.221427,0.000000
10.105000,0.200000,0.246418,-0.017764,22.299684,45.674548,148.915648,-0.220396,-0.221012,-0.221012,0.000000
10.110000,0.200000,0.246321,-0.020217,22.637981,46.292885,148.921044,-0.219968,-0.220616,-0.220616,0.000000
10.115000,0.200000,0.246226,-0.017499,22.963670,46.919463,148.926285,-0.219555,-0.220223,-0.220223,0.000000
10.120000,0.200000,0.246138,-0.018456,23.243936,47.597466,148.931588,-0.219201,-0.219814,-0.219814,0.000000
10.125000,0.200000,0.246041,-0.019494,23.580033,48.193537,148.936855,-0.218770,-0.219424,-0.219424,0.000000
10.130000,0.200000,0.245950,-0.017348,23.882081,48.826297,148.942015,-0.218382,-0.219029,-0.219029,0.000000
10.135000,0.200000,0.245860,-0.018830,24.169340,49.470300,148.947231,-0.218012,-0.218627,-0.218627,0.000000
10.140000,0.200000,0.245764,-0.018777,24.495118,50.055535,148.952374,-0.217588,-0.218241,-0.218241,0.000000
10.145000,0.200000,0.245675,-0.017455,24.781390,50.684786,148.957457,-0.217215,-0.217845,-0.217845,0.000000
10.150000,0.200000,0.245584,-0.018897,25.073982,51.297737,148.962573,-0.216832,-0.217451,-0.217451,0.000000
10.155000,0.200000,0.245490,-0.018197,25.385382,51.878151,148.967603,-0.216422,-0.217067,-0.217067,0.000000
10.160000,0.200000,0.245402,-0.017660,25.662609,52.495704,148.972608,-0.216055,-0.216673,-0.216673,0.000000
10.165000,0.200000,0.245311,-0.018735,25.956747,53.083300,148.977618,-0.215664,-0.216285,-0.216285,0.000000
10.170000,0.200000,0.245219,-0.017801,26.253107,53.660396,148.982547,-0.215267,-0.215902,-0.215902,0.000000
10.175000,0.200000,0.245131,-0.017843,26.525838,54.260932,148.987470,-0.214901,-0.215512,-0.215512,0.000000
10.180000,0.200000,0.245039,-0.018441,26.817383,54.829282,148.992373,-0.214508,-0.215130,-0.215130,0.000000
10.185000,0.200000,0.244949,-0.017573,27.100258,55.401622,148.997211,-0.214124,-0.214748,-0.214748,0.000000
10.190000,0.200000,0.244861,-0.017941,27.370740,55.982837,149.002048,-0.213755,-0.214362,-0.214362,0.000000
10.195000,0.200000,0.244770,-0.018106,27.656336,56.536970,149.006848,-0.213365,-0.213984,-0.213984,0.000000
10.200000,0.200000,0.244681,-0.017467,27.928289,57.101785,149.011599,-0.212990,-0.213604,-0.213604,0.000000
10.205000,0.200000,0.244593,-0.017933,28.196917,57.663782,149.016346,-0.212619,-0.213223,-0.213223,0.000000
10.210000,0.200000,0.244503,-0.017792,28.474487,58.207010,149.021048,-0.212234,-0.212848,-0.212848,0.000000
10.215000,0.200000,0.244416,-0.017427,28.738127,58.761456,149.025715,-0.211866,-0.212471,-0.212471,0.000000
10.220000,0.200000,0.244328,-0.017832,29.004143,59.305825,149.030371,-0.211493,-0.212095,-0.212095,0.000000
10.225000,0.200000,0.244239,-0.017532,29.272892,59.839751,149.034980,-0.211115,-0.211723,-0.211723,0.000000
10.230000,0.200000,0.244152,-0.017403,29.530295,60.381675,149.039565,-0.210751,-0.211348,-0.211348,0.000000
10.235000,0.200000,0.244064,-0.017668,29.792462,60.910601,149.044129,-0.210378,-0.210977,-0.210977,0.000000
10.240000,0.200000,0.243976,-0.017332,30.052577,61.435519,149.048649,-0.210007,-0.210607,-0.210607,0.000000
10.245000,0.200000,0.243890,-0.017363,30.305058,61.963748,149.053151,-0.209645,-0.210237,-0.210237,0.000000
10.250000,0.200000,0.243803,-0.017474,30.562178,62.479338,149.057625,-0.209275,-0.209869,-0.209869,0.000000
10.255000,0.200000,0.243716,-0.017183,30.814426,62.994768,149.062061,-0.208910,-0.209502,-0.209502,0.000000
10.260000,0.200000,0.243630,-0.017292,31.062578,63.509059,149.066479,-0.208549,-0.209136,-0.209136,0.000000
10.265000,0.200000,0.243543,-0.017274,31.313786,64.012960,149.070866,-0.208182,-0.208772,-0.208772,0.000000
10.270000,0.200000,0.243458,-0.017068,31.559137,64.518142,149.075220,-0.207822,-0.208408,-0.208408,0.000000
10.275000,0.200000,0.243372,-0.017188,31.803019,65.018928,149.079555,-0.207463,-0.208045,-0.208045,0.000000
10.280000,0.200000,0.243286,-0.017087,32.047882,65.512199,149.083857,-0.207101,-0.207685,-0.207685,0.000000
10.285000,0.200000,0.243201,-0.016969,32.287235,66.006451,149.088131,-0.206745,-0.207324,-0.207324,0.000000
10.290000,0.200000,0.243116,-0.017057,32.526609,66.494535,149.092383,-0.206387,-0.206965,-0.206965,0.000000
10.295000,0.200000,0.243031,-0.016920,32.765085,66.977710,149.096603,-0.206030,-0.206608,-0.206608,0.000000
10.300000,0.200000,0.242947,-0.016871,32.999124,67.460621,149.100799,-0.205677,-0.206251,-0.206251,0.000000
10.305000,0.200000,0.242862,-0.016910,33.233658,67.936907,149.104969,-0.205322,-0.205895,-0.205895,0.000000
10.310000,0.200000,0.242778,-0.016774,33.465979,68.410146,149.109110,-0.204969,-0.205541,-0.205541,0.000000
10.315000,0.200000,0.242694,-0.016767,33.695130,68.881622,149.113227,-0.204619,-0.205187,-0.205187,0.000000
10.320000,0.200000,0.242610,-0.016757,33.924547,69.346927,149.117319,-0.204268,-0.204836,-0.204836,0.000000
10.325000,0.200000,0.242527,-0.016642,34.151086,69.810193,149.121382,-0.203919,-0.204485,-0.204485,0.000000
10.330000,0.200000,0.242444,-0.016653,34.375553,70.270416,149.125422,-0.203572,-0.204135,-0.204135,0.000000
10.335000,0.200000,0.242360,-0.016606,34.599701,70.725376,149.129436,-0.203224,-0.203786,-0.203786,0.000000
10.340000,0.200000,0.242278,-0.016521,34.820857,71.178585,149.133423,-0.202879,-0.203438,-0.203438,0.000000
10.345000,0.200000,0.242195,-0.016529,35.040696,71.627916,149.137388,-0.202534,-0.203092,-0.203092,0.000000
10.350000,0.200000,0.242113,-0.016461,35.259562,72.072973,149.141326,-0.202190,-0.202747,-0.202747,0.000000
10.355000,0.200000,0.242030,-0.016403,35.475687,72.516090,149.145239,-0.201848,-0.202402,-0.202402,0.000000
10.360000,0.200000,0.241948,-0.016398,35.690878,72.954972,149.149129,-0.201506,-0.202059,-0.202059,0.000000
10.365000,0.200000,0.241867,-0.016324,35.904563,73.390407,149.152993,-0.201166,-0.201717,-0.201717,0.000000
10.370000,0.200000,0.241785,-0.016286,36.115927,73.823491,149.156834,-0.200827,-0.201376,-0.201376,0.000000
10.375000,0.200000,0.241704,-0.016264,36.326439,74.252368,149.160651,-0.200489,-0.201037,-0.201037,0.000000
10.380000,0.200000,0.241623,-0.016194,36.535116,74.678356,149.164443,-0.200152,-0.200698,-0.200698,0.000000
10.385000,0.200000,0.241542,-0.016167,36.741903,75.101563,149.168212,-0.199816,-0.200360,-0.200360,0.000000
10.390000,0.200000,0.241461,-0.016131,36.947731,75.520835,149.171957,-0.199481,-0.200024,-0.200024,0.000000
10.395000,0.200000,0.241380,-0.016069,37.151602,75.937500,149.175678,-0.199148,-0.199688,-0.199688,0.000000
10.400000,0.200000,0.241300,-0.016045,37.353932,76.351063,149.179377,-0.198815,-0.199354,-0.199354,0.000000
10.405000,0.200000,0.241220,-0.015999,37.555113,76.761058,149.183053,-0.198483,-0.199021,-0.199021,0.000000
10.410000,0.200000,0.241140,-0.015947,37.754377,77.168520,149.186705,-0.198153,-0.198688,-0.198688,0.000000
10.415000,0.200000,0.241060,-0.015921,37.952324,77.572713,149.190335,-0.197824,-0.198357,-0.198357,0.000000
10.420000,0.200000,0.240981,-0.015870,38.148939,77.973697,149.193942,-0.197495,-0.198027,-0.198027,0.000000
10.425000,0.200000,0.240902,-0.015827,38.343770,78.372094,149.197526,-0.197168,-0.197698,-0.197698,0.000000
10.430000,0.200000,0.240823,-0.015797,38.537392,78.767204,149.201089,-0.196842,-0.197370,-0.197370,0.000000
10.435000,0.200000,0.240744,-0.015745,38.729553,79.159390,149.204628,-0.196516,-0.197043,-0.197043,0.000000
10.440000,0.200000,0.240665,-0.015708,38.920096,79.548891,149.208147,-0.196192,-0.196717,-0.196717,0.000000
10.445000,0.200000,0.240587,-0.015672,39.109450,79.935194,149.211643,-0.195869,-0.196393,-0.196393,0.000000
10.450000,0.200000,0.240509,-0.015623,39.297282,80.318765,149.215117,-0.195547,-0.196069,-0.196069,0.000000
10.455000,0.200000,0.240430,-0.015589,39.483654,80.699562,149.218570,-0.195226,-0.195746,-0.195746,0.000000
10.460000,0.200000,0.240353,-0.015549,39.668807,81.077312,149.222001,-0.194906,-0.195424,-0.195424,0.000000
10.465000,0.200000,0.240275,-0.015504,39.852442,81.452436,149.225411,-0.194587,-0.195104,-0.195104,0.000000
10.470000,0.200000,0.240198,-0.015469,40.034737,81.824742,149.228801,-0.194269,-0.194784,-0.194784,0.000000
10.475000,0.200000,0.240120,-0.015427,40.215771,82.194166,149.232168,-0.193952,-0.194465,-0.194465,0.000000
10.480000,0.200000,0.240043,-0.015386,40.395333,82.561010,149.235516,-0.193636,-0.194148,-0.194148,0.000000
10.485000,0.200000,0.239966,-0.015351,40.573635,82.925042,149.238842,-0.193321,-0.193831,-0.193831,0.000000
10.490000,0.200000,0.239890,-0.015308,40.750639,83.286343,149.242148,-0.193007,-0.193516,-0.193516,0.000000
10.495000,0.200000,0.239813,-0.015269,40.926243,83.645079,149.245433,-0.192694,-0.193201,-0.193201,0.000000
10.500000,0.200000,0.239737,-0.015233,41.100628,84.001053,149.248698,-0.192382,-0.192887,-0.192887,0.000000
10.505000,0.200000,0.239661,-0.015190,41.273701,84.354417,149.251943,-0.192071,-0.192575,-0.192575,0.000000
10.510000,0.200000,0.239585,-0.015153,41.445449,84.705223,149.255168,-0.191761,-0.192263,-0.192263,0.000000
10.515000,0.200000,0.239510,-0.015116,41.615996,85.053344,149.258373,-0.191452,-0.191953,-0.191953,0.000000
10.520000,0.200000,0.239434,-0.015075,41.785239,85.398947,149.261559,-0.191144,-0.191643,-0.191643,0.000000
10.525000,0.200000,0.239359,-0.015038,41.953222,85.742005,149.264724,-0.190837,-0.191334,-0.191334,0.000000
10.530000,0.200000,0.239284,-0.015000,42.120011,86.082470,149.267871,-0.190531,-0.191027,-0.191027,0.000000
10.535000,0.200000,0.239209,-0.014961,42.285521,86.420479,149.270997,-0.190226,-0.190720,-0.190720,0.000000
10.540000,0.200000,0.239134,-0.014925,42.449825,86.755973,149.274105,-0.189921,-0.190414,-0.190414,0.000000
10.545000,0.200000,0.239060,-0.014886,42.612938,87.088965,149.277194,-0.189618,-0.190109,-0.190109,0.000000
10.550000,0.200000,0.238985,-0.014848,42.774810,87.419548,149.280263,-0.189316,-0.189806,-0.189806,0.000000
10.555000,0.200000,0.238911,-0.014812,42.935514,87.747660,149.283314,-0.189015,-0.189503,-0.189503,0.000000
10.560000,0.200000,0.238837,-0.014773,43.095036,88.073351,149.286346,-0.188714,-0.189201,-0.189201,0.000000
10.565000,0.200000,0.238763,-0.014736,43.253359,88.396673,149.289360,-0.188415,-0.188900,-0.188900,0.000000
10.570000,0.200000,0.238690,-0.014700,43.410543,88.717580,149.292355,-0.188116,-0.188600,-0.188600,0.000000
10.575000,0.200000,0.238616,-0.014662,43.566558,89.036138,149.295331,-0.187818,-0.188301,-0.188301,0.000000
10.580000,0.200000,0.238543,-0.014626,43.721416,89.352364,149.298290,-0.187522,-0.188002,-0.188002,0.000000
10.585000,0.200000,0.238470,-0.014590,43.875155,89.666237,149.301230,-0.187226,-0.187705,-0.187705,0.000000
10.590000,0.200000,0.238397,-0.014553,44.027747,89.977822,149.304152,-0.186931,-0.187409,-0.187409,0.000000
10.595000,0.200000,0.238325,-0.014517,44.179220,90.287114,149.307057,-0.186637,-0.187113,-0.187113,0.000000
10.600000,0.200000,0.238252,-0.014481,44.329590,90.594118,149.309944,-0.186344,-0.186819,-0.186819,0.000000
10.605000,0.200000,0.238180,-0.014444,44.478842,90.898885,149.312813,-0.186052,-0.186525,-0.186525,0.000000
10.610000,0.200000,0.238108,-0.014409,44.627005,91.201404,149.315665,-0.185761,-0.186232,-0.186232,0.000000
10.615000,0.200000,0.238036,-0.014373,44.774084,91.501697,149.318499,-0.185470,-0.185941,-0.185941,0.000000
10.620000,0.200000,0.237964,-0.014337,44.920073,91.799800,149.321316,-0.185181,-0.185650,-0.185650,0.000000
10.625000,0.200000,0.237892,-0.014302,45.064999,92.095703,149.324116,-0.184892,-0.185360,-0.185360,0.000000
10.630000,0.200000,0.237821,-0.014267,45.208862,92.389438,149.326899,-0.184605,-0.185071,-0.185071,0.000000
10.635000,0.200000,0.237750,-0.014232,45.351664,92.681027,149.329665,-0.184318,-0.184782,-0.184782,0.000000
10.640000,0.200000,0.237679,-0.014197,45.493427,92.970467,149.332415,-0.184032,-0.184495,-0.184495,0.000000
10.645000,0.200000,0.237608,-0.014162,45.634147,93.257792,149.335147,-0.183747,-0.184208,-0.184208,0.000000
10.650000,0.200000,0.237537,-0.014127,45.773835,93.543014,149.337863,-0.183462,-0.183923,-0.183923,0.000000
10.655000,0.200000,0.237466,-0.014093,45.912505,93.826140,149.340563,-0.183179,-0.183638,-0.183638,0.000000
10.660000,0.200000,0.237396,-0.014058,46.050155,94.107199,149.343246,-0.182896,-0.183354,-0.183354,0.000000
10.665000,0.200000,0.237326,-0.014024,46.186798,94.386199,149.345913,-0.182615,-0.183071,-0.183071,0.000000
10.670000,0.200000,0.237256,-0.013990,46.322445,94.663153,149.348564,-0.182334,-0.182789,-0.182789,0.000000
10.675000,0.200000,0.237186,-0.013955,46.457095,94.938087,149.351199,-0.182054,-0.182507,-0.182507,0.000000
10.680000,0.200000,0.237116,-0.013922,46.590763,95.211007,149.353818,-0.181775,-0.182227,-0.182227,0.000000
10.685000,0.200000,0.237047,-0.013888,46.723455,95.481930,149.356421,-0.181496,-0.181947,-0.181947,0.000000
10.690000,0.200000,0.236977,-0.013854,46.855173,95.750876,149.359008,-0.181219,-0.181668,-0.181668,0.000000
10.695000,0.200000,0.236908,-0.013821,46.985932,96.017853,149.361580,-0.180942,-0.181390,-0.181390,0.000000
10.700000,0.200000,0.236839,-0.013787,47.115735,96.282881,149.364136,-0.180666,-0.181113,-0.181113,0.000000
10.705000,0.200000,0.236770,-0.013754,47.244589,96.545974,149.366677,-0.180391,-0.180837,-0.180837,0.000000
10.710000,0.200000,0.236702,-0.013721,47.372504,96.807143,149.369202,-0.180117,-0.180561,-0.180561,0.000000
10.715000,0.200000,0.236633,-0.013688,47.499484,97.066408,149.371713,-0.179844,-0.180286,-0.180286,0.000000
10.720000,0.200000,0.236565,-0.013656,47.625536,97.323780,149.374208,-0.179571,-0.180012,-0.180012,0.000000
10.725000,0.200000,0.236496,-0.013623,47.750671,97.579271,149.376688,-0.179299,-0.179739,-0.179739,0.000000
10.730000,0.200000,0.236428,-0.013590,47.874891,97.832901,149.379154,-0.179028,-0.179467,-0.179467,0.000000
10.735000,0.200000,0.236361,-0.013558,47.998206,98.084680,149.381604,-0.178758,-0.179195,-0.179195,0.000000
10.740000,0.200000,0.236293,-0.013526,48.120623,98.334623,149.384040,-0.178488,-0.178925,-0.178925,0.000000
10.745000,0.200000,0.236225,-0.013494,48.242145,98.582744,149.386461,-0.178220,-0.178655,-0.178655,0.000000
10.750000,0.200000,0.236158,-0.013462,48.362784,98.829056,149.388868,-0.177952,-0.178386,-0.178386,0.000000
10.755000,0.200000,0.236091,-0.013430,48.482543,99.073572,149.391261,-0.177684,-0.178117,-0.178117,0.000000
10.760000,0.200000,0.236024,-0.013398,48.601429,99.316308,149.393639,-0.177418,-0.177850,-0.177850,0.000000
10.765000,0.200000,0.235957,-0.013366,48.719450,99.557275,149.396002,-0.177152,-0.177583,-0.177583,0.000000
10.770000,0.200000,0.235890,-0.013335,48.836611,99.796488,149.398352,-0.176888,-0.177317,-0.177317,0.000000
10.775000,0.200000,0.235823,-0.013304,48.952919,100.033958,149.400688,-0.176624,-0.177051,-0.177051,0.000000
10.780000,0.200000,0.235757,-0.013272,49.068381,100.269700,149.403010,-0.176360,-0.176787,-0.176787,0.000000
10.785000,0.200000,0.235691,-0.013241,49.183002,100.503726,149.405318,-0.176098,-0.176523,-0.176523,0.000000
10.790000,0.200000,0.235625,-0.013210,49.296789,100.736049,149.407612,-0.175836,-0.176260,-0.176260,0.000000
10.795000,0.200000,0.235559,-0.013179,49.409749,100.966681,149.409892,-0.175575,-0.175998,-0.175998,0.000000
10.800000,0.200000,0.235493,-0.013149,49.521888,101.195637,149.412159,-0.175314,-0.175736,-0.175736,0.000000
10.805000,0.200000,0.235427,-0.013118,49.633211,101.422926,149.414413,-0.175055,-0.175475,-0.175475,0.000000
10.810000,0.200000,0.235362,-0.013088,49.743724,101.648564,149.416653,-0.174796,-0.175215,-0.175215,0.000000
10.815000,0.200000,0.235296,-0.013057,49.853434,101.872561,149.418879,-0.174538,-0.174956,-0.174956,0.000000
10.820000,0.200000,0.235231,-0.013027,49.962348,102.094929,149.421093,-0.174280,-0.174697,-0.174697,0.000000
10.825000,0.200000,0.235166,-0.012997,50.070469,102.315682,149.423293,-0.174023,-0.174439,-0.174439,0.000000
10.830000,0.200000,0.235101,-0.012967,50.177806,102.534831,149.425481,-0.173767,-0.174182,-0.174182,0.000000
10.835000,0.200000,0.235036,-0.012937,50.284362,102.752388,149.427655,-0.173512,-0.173926,-0.173926,0.000000
10.840000,0.200000,0.234972,-0.012908,50.390145,102.968365,149.429816,-0.173257,-0.173670,-0.173670,0.000000
10.845000,0.200000,0.234907,-0.012878,50.495160,103.182773,149.431965,-0.173004,-0.173415,-0.173415,0.000000
10.850000,0.200000,0.234843,-0.012849,50.599413,103.395625,149.434101,-0.172750,-0.173160,-0.173160,0.000000
10.855000,0.200000,0.234779,-0.012819,50.702909,103.606931,149.436225,-0.172498,-0.172907,-0.172907,0.000000
10.860000,0.200000,0.234715,-0.012790,50.805653,103.816704,149.438335,-0.172246,-0.172654,-0.172654,0.000000
10.865000,0.200000,0.234651,-0.012761,50.907653,104.024955,149.440434,-0.171995,-0.172402,-0.172402,0.000000
10.870000,0.200000,0.234587,-0.012732,51.008912,104.231694,149.442520,-0.171744,-0.172150,-0.172150,0.000000
10.875000,0.200000,0.234523,-0.012703,51.109437,104.436934,149.444593,-0.171495,-0.171899,-0.171899,0.000000
10.880000,0.200000,0.234460,-0.012674,51.209233,104.640685,149.446655,-0.171245,-0.171649,-0.171649,0.000000
10.885000,0.200000,0.234397,-0.012646,51.308306,104.842959,149.448704,-0.170997,-0.171399,-0.171399,0.000000
10.890000,0.200000,0.234334,-0.012617,51.406660,105.043765,149.450742,-0.170749,-0.171151,-0.171151,0.000000
10.895000,0.200000,0.234271,-0.012589,51.504301,105.243117,149.452767,-0.170502,-0.170902,-0.170902,0.000000
10.900000,0.200000,0.234208,-0.012561,51.601235,105.441023,149.454780,-0.170256,-0.170655,-0.170655,0.000000
10.905000,0.200000,0.234145,-0.012532,51.697467,105.637494,149.456782,-0.170010,-0.170408,-0.170408,0.000000
10.910000,0.200000,0.234082,-0.012504,51.793001,105.832543,149.458772,-0.169765,-0.170162,-0.170162,0.000000
10.915000,0.200000,0.234020,-0.012477,51.887843,106.026178,149.460750,-0.169520,-0.169916,-0.169916,0.000000
10.920000,0.200000,0.233958,-0.012449,51.981998,106.218410,149.462717,-0.169277,-0.169671,-0.169671,0.000000
10.925000,0.200000,0.233895,-0.012421,52.075472,106.409250,149.464672,-0.169033,-0.169427,-0.169427,0.000000
10.930000,0.200000,0.233833,-0.012393,52.168269,106.598708,149.466615,-0.168791,-0.169184,-0.169184,0.000000
10.935000,0.200000,0.233771,-0.012366,52.260393,106.786794,149.468548,-0.168549,-0.168941,-0.168941,0.000000
10.940000,0.200000,0.233710,-0.012339,52.351852,106.973519,149.470469,-0.168308,-0.168698,-0.168698,0.000000
10.945000,0.200000,0.233648,-0.012311,52.442648,107.158892,149.472378,-0.168067,-0.168457,-0.168457,0.000000
10.950000,0.200000,0.233587,-0.012284,52.532787,107.342923,149.474277,-0.167827,-0.168216,-0.168216,0.000000
10.955000,0.200000,0.233525,-0.012257,52.622274,107.525623,149.476165,-0.167588,-0.167975,-0.167975,0.000000
10.960000,0.200000,0.233464,-0.012230,52.711114,107.707001,149.478041,-0.167349,-0.167736,-0.167736,0.000000
