t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.365000,0.200000,0.190304,-0.092403,40.425154,83.764920,148.570740,1.000000,-0.369481,-0.369481,0.000000
7.370000,0.200000,0.189988,0.004749,42.150530,82.641740,148.788109,-0.149976,0.075906,0.075906,0.000000
7.375000,0.200000,0.190329,0.089473,40.539224,83.737015,148.757392,-1.000000,0.270765,0.270765,0.000000
7.380000,0.200000,0.190444,-0.057470,39.877548,84.424337,148.967753,0.892943,-0.330875,-0.330875,0.000000
7.385000,0.200000,0.190037,-0.052026,42.088330,83.008996,148.911488,1.000000,-0.071272,-0.071272,0.000000
7.390000,0.200000,0.190231,0.116727,41.603829,82.842019,148.679265,-0.578778,0.649909,0.649909,0.000000
7.395000,0.200000,0.190791,0.061459,39.439497,83.758725,148.063096,-0.128449,0.335026,0.335026,0.000000
7.400000,0.200000,0.190693,-0.071962,40.286692,82.773743,148.624806,1.000000,-0.126757,-0.126757,0.000000
7.405000,0.200000,0.190525,0.033449,41.478554,81.581282,148.960048,0.012665,0.270246,0.270246,0.000000
7.410000,0.200000,0.190938,0.091012,39.782061,82.459667,148.572808,-1.000000,0.398400,0.398400,0.000000
7.415000,0.200000,0.191073,-0.046031,39.237001,82.796396,148.787919,0.800512,-0.260651,-0.260651,0.000000
7.420000,0.200000,0.190718,-0.050567,41.135529,81.651161,148.827471,1.000000,-0.096024,-0.096024,0.000000
7.425000,0.200000,0.190857,0.099971,40.910208,81.332182,148.701075,-0.870229,0.603624,0.603624,0.000000
7.430000,0.200000,0.191379,0.061896,38.788761,82.415798,148.242219,-0.635116,0.191971,0.191971,0.000000
7.435000,0.200000,0.191226,-0.101665,39.545937,82.145946,148.553181,0.840773,-0.474705,-0.474705,0.000000
7.440000,0.200000,0.190854,-0.007042,41.440316,81.204769,148.586018,-0.246306,-0.069822,-0.069822,0.000000
7.445000,0.200000,0.191128,0.073577,39.894058,82.560334,148.907534,-1.000000,0.135848,0.135848,0.000000
7.450000,0.200000,0.191171,-0.065769,39.491437,83.243065,149.074169,0.551825,-0.397900,-0.397900,0.000000
7.455000,0.200000,0.190763,-0.050624,41.550741,82.241013,148.824061,0.571113,-0.227113,-0.227113,0.000000
7.460000,0.200000,0.190874,0.076541,41.013780,82.682073,148.996679,-1.000000,0.320345,0.320345,0.000000
7.465000,0.200000,0.191176,0.010812,39.569156,83.705762,148.994127,-0.497088,-0.086224,-0.086224,0.000000
7.470000,0.200000,0.190908,-0.089923,40.768292,83.450222,148.809561,1.000000,-0.541520,-0.541520,0.000000
7.475000,0.200000,0.190643,0.006228,41.992829,83.086020,148.802840,-0.141042,0.042822,0.042822,0.000000
7.480000,0.200000,0.190923,0.075746,40.784693,83.775853,148.767566,-1.000000,0.287046,0.287046,0.000000
7.485000,0.200000,0.191059,-0.038894,40.026993,84.518425,148.968816,0.246804,-0.314685,-0.314685,0.000000
7.490000,0.200000,0.190689,-0.068299,41.826103,83.772011,148.747422,0.854043,-0.339179,-0.339179,0.000000
7.495000,0.200000,0.190667,0.057303,41.966750,83.767993,148.953390,-0.851538,0.297202,0.297202,0.000000
7.500000,0.200000,0.191016,0.045157,40.380746,84.771383,148.839267,-0.877486,0.049383,0.049383,0.000000
7.505000,0.200000,0.190875,-0.091126,40.851387,85.054374,148.813073,1.000000,-0.594007,-0.594007,0.000000
7.510000,0.200000,0.190473,-0.029075,42.782071,84.269381,148.625501,0.397307,-0.095695,-0.095695,0.000000
7.515000,0.200000,0.190706,0.097654,41.857131,84.687504,148.650371,-0.910533,0.452248,0.452248,0.000000
7.520000,0.200000,0.191048,0.005826,40.325615,85.620395,148.663225,0.157311,-0.042919,-0.042919,0.000000
7.525000,0.200000,0.190765,-0.078974,41.859128,84.625656,148.846226,1.000000,-0.244142,-0.244142,0.000000
7.530000,0.200000,0.190681,0.058375,42.510002,83.973984,149.020541,-0.594770,0.340672,0.340672,0.000000
7.535000,0.200000,0.191122,0.071106,40.544379,85.163322,148.696525,-1.000000,0.197963,0.197963,0.000000
7.540000,0.200000,0.191058,-0.089905,40.749099,85.372471,148.847824,1.000000,-0.517044,-0.517044,0.000000
7.545000,0.200000,0.190628,-0.034706,42.904619,84.300286,148.672803,0.528979,-0.109784,-0.109784,0.000000
7.550000,0.200000,0.190866,0.103941,41.949794,84.747567,148.665596,-0.801184,0.487434,0.487434,0.000000
7.555000,0.200000,0.191246,0.014300,40.351081,85.591543,148.536321,0.216745,0.054462,0.054462,0.000000
7.560000,0.200000,0.191006,-0.071042,41.758124,84.463414,148.915401,1.000000,-0.149344,-0.149344,0.000000
7.565000,0.200000,0.190953,0.062990,42.360876,83.685689,149.042324,-0.427156,0.386720,0.386720,0.000000
7.570000,0.200000,0.191414,0.075561,40.400925,84.760097,148.604444,-0.852283,0.276418,0.276418,0.000000
7.575000,0.200000,0.191394,-0.076883,40.525690,84.781768,148.856546,1.000000,-0.383067,-0.383067,0.000000
7.580000,0.200000,0.191026,-0.026009,42.470184,83.618943,148.854400,0.754343,-0.019775,-0.019775,0.000000
7.585000,0.200000,0.191287,0.108825,41.596032,83.788567,148.610339,-0.716231,0.606340,0.606340,0.000000
7.590000,0.200000,0.191736,0.036253,39.902774,84.446251,148.237388,0.032344,0.188601,0.188601,0.000000
7.595000,0.200000,0.191578,-0.069594,40.911153,83.543493,148.767913,1.000000,-0.158785,-0.158785,0.000000
7.600000,0.200000,0.191453,0.042055,41.861397,82.543419,149.012955,-0.055990,0.316078,0.316078,0.000000
7.605000,0.200000,0.191879,0.088384,40.159743,83.357152,148.554059,-0.922704,0.398579,0.398579,0.000000
7.610000,0.200000,0.191997,-0.047298,39.706826,83.604218,148.787399,0.869044,-0.251616,-0.251616,0.000000
7.615000,0.200000,0.191658,-0.044161,41.550830,82.412795,148.880941,1.000000,-0.044490,-0.044490,0.000000
7.620000,0.200000,0.191829,0.105481,41.235310,82.065798,148.650855,-0.774392,0.644595,0.644595,0.000000
7.625000,0.200000,0.192368,0.063915,39.119679,83.047311,148.130622,-0.499886,0.244868,0.244868,0.000000
7.630000,0.200000,0.192239,-0.093180,39.845902,82.604532,148.563287,0.988366,-0.374974,-0.374974,0.000000
7.635000,0.200000,0.191919,0.003778,41.588301,81.483686,148.770170,-0.158176,0.066444,0.066444,0.000000
7.640000,0.200000,0.192255,0.088684,39.984807,82.614935,148.765032,-1.000000,0.260651,0.260651,0.000000
7.645000,0.200000,0.192366,-0.058396,39.340731,83.316487,148.974947,0.883583,-0.336378,-0.336378,0.000000
7.650000,0.200000,0.191956,-0.052102,41.553127,81.911236,148.904886,1.000000,-0.076341,-0.076341,0.000000
7.655000,0.200000,0.192148,0.116031,41.070073,81.767000,148.682084,-0.590879,0.646068,0.646068,0.000000
7.660000,0.200000,0.192705,0.061071,38.929435,82.705155,148.070898,-0.143042,0.328789,0.328789,0.000000
7.665000,0.200000,0.192605,-0.072821,39.769324,81.746232,148.628555,1.000000,-0.138300,-0.138300,0.000000
7.670000,0.200000,0.192430,0.031962,40.980396,80.555150,148.961671,0.009865,0.261969,0.261969,0.000000
7.675000,0.200000,0.192840,0.091189,39.303403,81.451118,148.582420,-1.000000,0.394918,0.394918,0.000000
7.680000,0.200000,0.192976,-0.046006,38.744436,81.818492,148.794578,0.779532,-0.261676,-0.261676,0.000000
7.685000,0.200000,0.192619,-0.051617,40.652290,80.673563,148.821774,1.000000,-0.104835,-0.104835,0.000000
7.690000,0.200000,0.192752,0.098854,40.440296,80.373031,148.712122,-0.889661,0.594386,0.594386,0.000000
7.695000,0.200000,0.193270,0.061225,38.335596,81.490753,148.265500,-0.658383,0.180483,0.180483,0.000000
7.700000,0.200000,0.193112,-0.103170,39.096824,81.261125,148.549363,0.814587,-0.493405,-0.493405,0.000000
7.705000,0.200000,0.192729,-0.009403,41.020699,80.350855,148.546402,-0.255359,-0.093989,-0.093989,0.000000
7.710000,0.200000,0.192993,0.071560,39.496926,81.749214,148.917081,-1.000000,0.116670,0.116670,0.000000
7.715000,0.200000,0.193027,-0.066544,39.121129,82.447491,149.077169,0.503891,-0.405759,-0.405759,0.000000
7.720000,0.200000,0.192619,-0.051018,41.161522,81.497845,148.803277,0.518103,-0.248168,-0.248168,0.000000
7.725000,0.200000,0.192718,0.071648,40.632211,82.015308,149.017100,-1.000000,0.277275,0.277275,0.000000
7.730000,0.200000,0.192989,0.005611,39.292503,83.036254,149.060525,-0.462103,-0.117154,-0.117154,0.000000
7.735000,0.200000,0.192717,-0.087183,40.503721,82.808136,148.829240,0.957125,-0.535306,-0.535306,0.000000
7.740000,0.200000,0.192466,0.006960,41.645714,82.510984,148.823818,-0.192405,0.041310,0.041310,0.000000
7.745000,0.200000,0.192733,0.070902,40.479309,83.209910,148.817077,-1.000000,0.253535,0.253535,0.000000
7.750000,0.200000,0.192845,-0.042044,39.801610,83.963509,149.009697,0.267576,-0.343652,-0.343652,0.000000
7.755000,0.200000,0.192472,-0.067198,41.592436,83.265207,148.748507,0.818095,-0.339610,-0.339610,0.000000
7.760000,0.200000,0.192454,0.057239,41.705518,83.289747,148.956941,-0.874095,0.291557,0.291557,0.000000
7.765000,0.200000,0.192795,0.042361,40.139957,84.318966,148.869998,-0.858714,0.028672,0.028672,0.000000
7.770000,0.200000,0.192642,-0.092196,40.663982,84.595032,148.808098,1.000000,-0.601028,-0.601028,0.000000
7.775000,0.200000,0.192244,-0.027544,42.568566,83.833800,148.621378,0.341205,-0.091420,-0.091420,0.000000
7.780000,0.200000,0.192479,0.096328,41.617603,84.299045,148.660714,-0.933598,0.431924,0.431924,0.000000
7.785000,0.200000,0.192803,0.000563,40.136333,85.261578,148.723670,0.197748,-0.076916,-0.076916,0.000000
7.790000,0.200000,0.192502,-0.079156,41.744930,84.239116,148.851734,1.000000,-0.246459,-0.246459,0.000000
7.795000,0.200000,0.192431,0.061938,42.329956,83.629990,149.015125,-0.656385,0.354681,0.354681,0.000000
7.800000,0.200000,0.192879,0.069362,40.331036,84.868555,148.693381,-1.000000,0.179534,0.179534,0.000000
7.805000,0.200000,0.192795,-0.094417,40.622817,85.059191,148.819314,0.966852,-0.543248,-0.543248,0.000000
7.810000,0.200000,0.192356,-0.034087,42.791635,84.027743,148.618313,0.384914,-0.134204,-0.134204,0.000000
7.815000,0.200000,0.192588,0.098087,41.763825,84.660990,148.713411,-0.903008,0.410662,0.410662,0.000000
7.820000,0.200000,0.192907,-0.001816,40.316523,85.582642,148.752791,0.287677,-0.057495,-0.057495,0.000000
7.825000,0.200000,0.192613,-0.072897,41.940099,84.441069,148.930052,1.000000,-0.187606,-0.187606,0.000000
7.830000,0.200000,0.192583,0.069379,42.382370,83.834989,149.030626,-0.585749,0.402603,0.402603,0.000000
7.835000,0.200000,0.193049,0.069884,40.376600,84.986004,148.621049,-0.848562,0.224102,0.224102,0.000000
7.840000,0.200000,0.192979,-0.087211,40.693800,84.980535,148.837760,1.000000,-0.447994,-0.447994,0.000000
7.845000,0.200000,0.192592,-0.023100,42.677037,83.877597,148.780267,0.430172,-0.043512,-0.043512,0.000000
7.850000,0.200000,0.192859,0.101478,41.601751,84.397696,148.698900,-0.844023,0.468026,0.468026,0.000000
7.855000,0.200000,0.193196,0.003259,40.175056,85.187135,148.651379,0.314976,-0.007984,-0.007984,0.000000
7.860000,0.200000,0.192930,-0.068894,41.690821,84.036165,148.936949,1.000000,-0.146657,-0.146657,0.000000
7.865000,0.200000,0.192907,0.069736,42.150695,83.340148,149.017942,-0.469817,0.421588,0.421588,0.000000
7.870000,0.200000,0.193382,0.073967,40.164288,84.416709,148.552886,-0.788094,0.275946,0.275946,0.000000
7.875000,0.200000,0.193347,-0.078577,40.380611,84.348439,148.830189,1.000000,-0.372016,-0.372016,0.000000
7.880000,0.200000,0.192990,-0.020777,42.272370,83.179283,148.867407,0.650925,0.000875,0.000875,0.000000
7.885000,0.200000,0.193266,0.106682,41.302277,83.462652,148.628516,-0.753496,0.571353,0.571353,0.000000
7.890000,0.200000,0.193674,0.025164,39.738406,84.122601,148.355039,0.138808,0.127239,0.127239,0.000000
7.895000,0.200000,0.193484,-0.068351,40.890845,83.144045,148.834424,1.000000,-0.148081,-0.148081,0.000000
7.900000,0.200000,0.193396,0.051344,41.673082,82.230163,149.019579,-0.164725,0.356813,0.356813,0.000000
7.905000,0.200000,0.193840,0.084730,39.892367,83.114654,148.538380,-0.864556,0.371797,0.371797,0.000000
7.910000,0.200000,0.193918,-0.055324,39.629560,83.252293,148.801425,1.000000,-0.273035,-0.273035,0.000000
7.915000,0.200000,0.193580,-0.035129,41.483601,81.991267,148.919540,0.922317,0.017914,0.017914,0.000000
7.920000,0.200000,0.193810,0.114622,40.948365,81.743416,148.560850,-0.615386,0.677999,0.677999,0.000000
7.925000,0.200000,0.194350,0.058705,38.910581,82.596818,148.010759,-0.145422,0.300742,0.300742,0.000000
7.930000,0.200000,0.194243,-0.074909,39.733438,81.723365,148.599768,1.000000,-0.164992,-0.164992,0.000000
7.935000,0.200000,0.194055,0.029947,40.990411,80.521672,148.938181,-0.020583,0.252433,0.252433,0.000000
7.940000,0.200000,0.194463,0.092055,39.304201,81.456479,148.586675,-1.000000,0.381691,0.381691,0.000000
7.945000,0.200000,0.194596,-0.048765,38.737206,81.869526,148.805190,0.845802,-0.273924,-0.273924,0.000000
7.950000,0.200000,0.194227,-0.051145,40.715398,80.631159,148.835512,1.000000,-0.080847,-0.080847,0.000000
7.955000,0.200000,0.194383,0.106072,40.431192,80.335798,148.670704,-0.764105,0.624241,0.624241,0.000000
7.960000,0.200000,0.194925,0.063110,38.287695,81.419005,148.155858,-0.472492,0.244948,0.244948,0.000000
7.965000,0.200000,0.194791,-0.092941,39.063604,80.905687,148.586574,0.992518,-0.357453,-0.357453,0.000000
7.970000,0.200000,0.194482,0.007172,40.752776,79.789067,148.804037,-0.203840,0.083593,0.083593,0.000000
7.975000,0.200000,0.194827,0.087607,39.119583,80.973313,148.777584,-1.000000,0.248144,0.248144,0.000000
7.980000,0.200000,0.194920,-0.062508,38.550587,81.663592,148.982286,0.915511,-0.356368,-0.356368,0.000000
7.985000,0.200000,0.194503,-0.050686,40.792541,80.253861,148.891493,0.986919,-0.071020,-0.071020,0.000000
7.990000,0.200000,0.194708,0.118305,40.255047,80.165205,148.652788,-0.551330,0.654114,0.654114,0.000000
7.995000,0.200000,0.195267,0.060114,38.150481,81.097021,148.028536,-0.059903,0.345750,0.345750,0.000000
