t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.635000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.640000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.645000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.650000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.655000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.660000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.665000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.670000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.675000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.680000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.685000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.690000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.695000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.700000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.705000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.710000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.715000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.720000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.725000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.730000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.735000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.740000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.745000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.750000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.755000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.760000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.765000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.770000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.775000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.780000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.785000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.790000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.795000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.800000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.805000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.810000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.815000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.820000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.825000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.830000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.835000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.840000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.845000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.850000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.855000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.860000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.865000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.870000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.875000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.880000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.885000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.890000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.895000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.900000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.905000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.910000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.915000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.920000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.925000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.930000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.935000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.940000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.945000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.950000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.955000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.960000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.965000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.970000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.975000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.980000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.985000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.990000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
8.995000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.000000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.005000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.010000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.015000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.020000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.025000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.030000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.035000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.040000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.045000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.050000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.055000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.060000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.065000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.070000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.075000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.080000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.085000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.090000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.095000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.100000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.105000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.110000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.115000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.120000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.125000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.130000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.135000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.140000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.145000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.150000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.155000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.160000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.165000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.170000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.175000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.180000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.185000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.190000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.195000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.200000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.205000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.210000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.215000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.220000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.225000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.230000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.235000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.240000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.245000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.250000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.255000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.260000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.265000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.270000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.275000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.280000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.285000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.290000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.295000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.300000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.305000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.310000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.315000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.320000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.325000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.330000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.335000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.340000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.345000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.350000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.355000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.360000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.365000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.370000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.375000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.380000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.385000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.390000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.395000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.400000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.405000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.410000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.415000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.420000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.425000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.430000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.435000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.440000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.445000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.450000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.455000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.460000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.465000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.470000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.475000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.480000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.485000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.490000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.495000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.500000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.505000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.510000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.515000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
9.520000,0.200000,0.200000,-0.000000,18.527933,31.291984,150.000000,-0.000000,-0.000000,-0.000000,1000.000000
