t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.295000,0.200000,0.242262,-0.016903,32.766785,66.981134,149.096574,-0.206023,-0.206609,-0.206609,0.000000
10.300000,0.200000,0.242177,-0.016855,33.000664,67.463719,149.100791,-0.205665,-0.206247,-0.206247,0.000000
10.305000,0.200000,0.242093,-0.016892,33.235051,67.939662,149.104982,-0.205305,-0.205886,-0.205886,0.000000
10.310000,0.200000,0.242009,-0.016755,33.467194,68.412583,149.109142,-0.204947,-0.205527,-0.205527,0.000000
10.315000,0.200000,0.241925,-0.016750,33.696181,68.883704,149.113280,-0.204592,-0.205168,-0.205168,0.000000
10.320000,0.200000,0.241841,-0.016739,33.925433,69.348654,149.117391,-0.204236,-0.204812,-0.204812,0.000000
10.325000,0.200000,0.241758,-0.016624,34.151785,69.811577,149.121474,-0.203882,-0.204456,-0.204456,0.000000
10.330000,0.200000,0.241675,-0.016634,34.376083,70.271422,149.125534,-0.203529,-0.204100,-0.204100,0.000000
10.335000,0.200000,0.241592,-0.016587,34.600051,70.726015,149.129566,-0.203176,-0.203747,-0.203747,0.000000
10.340000,0.200000,0.241509,-0.016501,34.821015,71.178855,149.133573,-0.202826,-0.203394,-0.203394,0.000000
10.345000,0.200000,0.241427,-0.016509,35.040675,71.627791,149.137556,-0.202477,-0.203043,-0.203043,0.000000
10.350000,0.200000,0.241344,-0.016441,35.259348,72.072467,149.141512,-0.202128,-0.202693,-0.202693,0.000000
10.355000,0.200000,0.241262,-0.016383,35.475277,72.515192,149.145444,-0.201781,-0.202343,-0.202343,0.000000
10.360000,0.200000,0.241180,-0.016378,35.690280,72.953665,149.149352,-0.201434,-0.201995,-0.201995,0.000000
10.365000,0.200000,0.241098,-0.016303,35.903761,73.388703,149.153234,-0.201089,-0.201648,-0.201648,0.000000
10.370000,0.200000,0.241017,-0.016265,36.114925,73.821374,149.157092,-0.200745,-0.201302,-0.201302,0.000000
10.375000,0.200000,0.240936,-0.016243,36.325238,74.249832,149.160927,-0.200402,-0.200958,-0.200958,0.000000
10.380000,0.200000,0.240855,-0.016172,36.533704,74.675406,149.164736,-0.200060,-0.200614,-0.200614,0.000000
10.385000,0.200000,0.240774,-0.016145,36.740287,75.098183,149.168522,-0.199720,-0.200271,-0.200271,0.000000
10.390000,0.200000,0.240693,-0.016108,36.945906,75.517024,149.172284,-0.199380,-0.199930,-0.199930,0.000000
10.395000,0.200000,0.240613,-0.016046,37.149561,75.933259,149.176022,-0.199041,-0.199590,-0.199590,0.000000
10.400000,0.200000,0.240533,-0.016022,37.351679,76.346378,149.179738,-0.198704,-0.199250,-0.199250,0.000000
10.405000,0.200000,0.240453,-0.015976,37.552644,76.755933,149.183430,-0.198367,-0.198912,-0.198912,0.000000
10.410000,0.200000,0.240373,-0.015924,37.751687,77.162950,149.187098,-0.198032,-0.198575,-0.198575,0.000000
10.415000,0.200000,0.240293,-0.015898,37.949416,77.566688,149.190744,-0.197698,-0.198239,-0.198239,0.000000
10.420000,0.200000,0.240214,-0.015847,38.145808,77.967220,149.194367,-0.197365,-0.197904,-0.197904,0.000000
10.425000,0.200000,0.240135,-0.015803,38.340414,78.365159,149.197967,-0.197033,-0.197571,-0.197571,0.000000
10.430000,0.200000,0.240056,-0.015772,38.533812,78.759804,149.201545,-0.196702,-0.197238,-0.197238,0.000000
10.435000,0.200000,0.239977,-0.015721,38.725743,79.151528,149.205100,-0.196372,-0.196906,-0.196906,0.000000
10.440000,0.200000,0.239899,-0.015683,38.916058,79.540558,149.208633,-0.196043,-0.196575,-0.196575,0.000000
10.445000,0.200000,0.239820,-0.015647,39.105182,79.926388,149.212144,-0.195715,-0.196246,-0.196246,0.000000
10.450000,0.200000,0.239742,-0.015598,39.292781,80.309487,149.215633,-0.195388,-0.195917,-0.195917,0.000000
10.455000,0.200000,0.239664,-0.015563,39.478920,80.689805,149.219101,-0.195062,-0.195590,-0.195590,0.000000
10.460000,0.200000,0.239587,-0.015523,39.663839,81.067074,149.222547,-0.194737,-0.195263,-0.195263,0.000000
10.465000,0.200000,0.239509,-0.015478,39.847237,81.441716,149.225971,-0.194414,-0.194938,-0.194938,0.000000
10.470000,0.200000,0.239432,-0.015443,40.029295,81.813535,149.229375,-0.194091,-0.194614,-0.194614,0.000000
10.475000,0.200000,0.239355,-0.015401,40.210090,82.182471,149.232757,-0.193769,-0.194290,-0.194290,0.000000
10.480000,0.200000,0.239278,-0.015359,40.389412,82.548825,149.236118,-0.193449,-0.193968,-0.193968,0.000000
10.485000,0.200000,0.239201,-0.015324,40.567473,82.912363,149.239458,-0.193129,-0.193647,-0.193647,0.000000
10.490000,0.200000,0.239125,-0.015281,40.744235,83.273170,149.242777,-0.192810,-0.193326,-0.193326,0.000000
10.495000,0.200000,0.239048,-0.015242,40.919596,83.631409,149.246076,-0.192493,-0.193007,-0.193007,0.000000
10.500000,0.200000,0.238972,-0.015205,41.093738,83.986882,149.249354,-0.192176,-0.192689,-0.192689,0.000000
10.505000,0.200000,0.238896,-0.015163,41.266566,84.339747,149.252612,-0.191860,-0.192372,-0.192372,0.000000
10.510000,0.200000,0.238821,-0.015125,41.438068,84.690050,149.255850,-0.191546,-0.192055,-0.192055,0.000000
10.515000,0.200000,0.238745,-0.015087,41.608369,85.037667,149.259068,-0.191232,-0.191740,-0.191740,0.000000
10.520000,0.200000,0.238670,-0.015046,41.777363,85.382765,149.262266,-0.190919,-0.191426,-0.191426,0.000000
10.525000,0.200000,0.238595,-0.015010,41.945100,85.725315,149.265444,-0.190608,-0.191113,-0.191113,0.000000
10.530000,0.200000,0.238520,-0.014971,42.111640,86.065271,149.268603,-0.190297,-0.190800,-0.190800,0.000000
10.535000,0.200000,0.238445,-0.014932,42.276900,86.402772,149.271742,-0.189987,-0.190489,-0.190489,0.000000
10.540000,0.200000,0.238370,-0.014895,42.440955,86.737755,149.274862,-0.189679,-0.190179,-0.190179,0.000000
10.545000,0.200000,0.238296,-0.014856,42.603818,87.070235,149.277962,-0.189371,-0.189869,-0.189869,0.000000
10.550000,0.200000,0.238222,-0.014818,42.765439,87.400305,149.281044,-0.189064,-0.189561,-0.189561,0.000000
10.555000,0.200000,0.238148,-0.014782,42.925893,87.727903,149.284106,-0.188758,-0.189254,-0.189254,0.000000
10.560000,0.200000,0.238074,-0.014743,43.085163,88.053081,149.287150,-0.188453,-0.188947,-0.188947,0.000000
10.565000,0.200000,0.238000,-0.014706,43.243234,88.375888,149.290175,-0.188149,-0.188642,-0.188642,0.000000
10.570000,0.200000,0.237927,-0.014669,43.400166,88.696279,149.293181,-0.187846,-0.188337,-0.188337,0.000000
10.575000,0.200000,0.237854,-0.014631,43.555929,89.014321,149.296169,-0.187544,-0.188033,-0.188033,0.000000
10.580000,0.200000,0.237781,-0.014595,43.710534,89.330030,149.299139,-0.187243,-0.187731,-0.187731,0.000000
10.585000,0.200000,0.237708,-0.014558,43.864020,89.643387,149.302090,-0.186943,-0.187429,-0.187429,0.000000
10.590000,0.200000,0.237635,-0.014521,44.016360,89.954454,149.305024,-0.186643,-0.187128,-0.187128,0.000000
10.595000,0.200000,0.237562,-0.014485,44.167579,90.263229,149.307939,-0.186345,-0.186828,-0.186828,0.000000
10.600000,0.200000,0.237490,-0.014449,44.317697,90.569715,149.310836,-0.186047,-0.186529,-0.186529,0.000000
10.605000,0.200000,0.237418,-0.014412,44.466695,90.873965,149.313716,-0.185751,-0.186231,-0.186231,0.000000
10.610000,0.200000,0.237346,-0.014377,44.614605,91.175966,149.316578,-0.185455,-0.185934,-0.185934,0.000000
10.615000,0.200000,0.237274,-0.014340,44.761431,91.475742,149.319423,-0.185160,-0.185638,-0.185638,0.000000
10.620000,0.200000,0.237203,-0.014305,44.907167,91.773327,149.322250,-0.184866,-0.185342,-0.185342,0.000000
10.625000,0.200000,0.237131,-0.014269,45.051841,92.068713,149.325060,-0.184573,-0.185048,-0.185048,0.000000
10.630000,0.200000,0.237060,-0.014233,45.195451,92.361932,149.327853,-0.184281,-0.184754,-0.184754,0.000000
10.635000,0.200000,0.236989,-0.014198,45.338000,92.653004,149.330629,-0.183990,-0.184462,-0.184462,0.000000
10.640000,0.200000,0.236918,-0.014163,45.479511,92.941928,149.333388,-0.183700,-0.184170,-0.184170,0.000000
10.645000,0.200000,0.236847,-0.014128,45.619979,93.228738,149.336130,-0.183410,-0.183879,-0.183879,0.000000
10.650000,0.200000,0.236777,-0.014093,45.759415,93.513444,149.338856,-0.183122,-0.183589,-0.183589,0.000000
10.655000,0.200000,0.236706,-0.014058,45.897834,93.796056,149.341565,-0.182834,-0.183300,-0.183300,0.000000
10.660000,0.200000,0.236636,-0.014023,46.035232,94.076601,149.344258,-0.182547,-0.183012,-0.183012,0.000000
10.665000,0.200000,0.236566,-0.013989,46.171625,94.355088,149.346934,-0.182261,-0.182724,-0.182724,0.000000
10.670000,0.200000,0.236496,-0.013955,46.307022,94.631531,149.349594,-0.181976,-0.182438,-0.182438,0.000000
10.675000,0.200000,0.236427,-0.013920,46.441422,94.905954,149.352238,-0.181692,-0.182152,-0.182152,0.000000
10.680000,0.200000,0.236357,-0.013886,46.574840,95.178363,149.354865,-0.181408,-0.181867,-0.181867,0.000000
10.685000,0.200000,0.236288,-0.013852,46.707283,95.448777,149.357477,-0.181126,-0.181583,-0.181583,0.000000
10.690000,0.200000,0.236218,-0.013819,46.838753,95.717215,149.360073,-0.180844,-0.181300,-0.181300,0.000000
10.695000,0.200000,0.236149,-0.013785,46.969264,95.983685,149.362654,-0.180563,-0.181018,-0.181018,0.000000
10.700000,0.200000,0.236081,-0.013751,47.098819,96.248206,149.365219,-0.180283,-0.180736,-0.180736,0.000000
10.705000,0.200000,0.236012,-0.013718,47.227426,96.510795,149.367768,-0.180003,-0.180456,-0.180456,0.000000
10.710000,0.200000,0.235943,-0.013685,47.355095,96.771460,149.370302,-0.179725,-0.180176,-0.180176,0.000000
10.715000,0.200000,0.235875,-0.013651,47.481829,97.030222,149.372821,-0.179447,-0.179897,-0.179897,0.000000
10.720000,0.200000,0.235807,-0.013619,47.607637,97.287093,149.375324,-0.179171,-0.179619,-0.179619,0.000000
10.725000,0.200000,0.235739,-0.013586,47.732527,97.542085,149.377812,-0.178894,-0.179342,-0.179342,0.000000
10.730000,0.200000,0.235671,-0.013553,47.856504,97.795217,149.380286,-0.178619,-0.179065,-0.179065,0.000000
10.735000,0.200000,0.235603,-0.013520,47.979576,98.046499,149.382744,-0.178345,-0.178789,-0.178789,0.000000
10.740000,0.200000,0.235536,-0.013488,48.101750,98.295946,149.385188,-0.178071,-0.178514,-0.178514,0.000000
10.745000,0.200000,0.235468,-0.013456,48.223032,98.543574,149.387617,-0.177798,-0.178240,-0.178240,0.000000
10.750000,0.200000,0.235401,-0.013423,48.343429,98.789394,149.390032,-0.177526,-0.177967,-0.177967,0.000000
10.755000,0.200000,0.235334,-0.013391,48.462949,99.033420,149.392432,-0.177255,-0.177694,-0.177694,0.000000
10.760000,0.200000,0.235267,-0.013359,48.581596,99.275668,149.394818,-0.176984,-0.177423,-0.177423,0.000000
10.765000,0.200000,0.235201,-0.013328,48.699379,99.516148,149.397189,-0.176715,-0.177152,-0.177152,0.000000
10.770000,0.200000,0.235134,-0.013296,48.816303,99.754875,149.399546,-0.176446,-0.176881,-0.176881,0.000000
10.775000,0.200000,0.235068,-0.013264,48.932374,99.991863,149.401889,-0.176178,-0.176612,-0.176612,0.000000
10.780000,0.200000,0.235001,-0.013233,49.047601,100.227123,149.404218,-0.175910,-0.176343,-0.176343,0.000000
10.785000,0.200000,0.234935,-0.013202,49.161988,100.460669,149.406533,-0.175643,-0.176075,-0.176075,0.000000
10.790000,0.200000,0.234869,-0.013171,49.275542,100.692515,149.408834,-0.175377,-0.175808,-0.175808,0.000000
10.795000,0.200000,0.234804,-0.013140,49.388269,100.922672,149.411122,-0.175112,-0.175542,-0.175542,0.000000
10.800000,0.200000,0.234738,-0.013109,49.500176,101.151154,149.413396,-0.174848,-0.175276,-0.175276,0.000000
10.805000,0.200000,0.234673,-0.013078,49.611268,101.377972,149.415656,-0.174584,-0.175011,-0.175011,0.000000
10.810000,0.200000,0.234607,-0.013047,49.721553,101.603140,149.417903,-0.174321,-0.174747,-0.174747,0.000000
10.815000,0.200000,0.234542,-0.013017,49.831034,101.826670,149.420137,-0.174059,-0.174484,-0.174484,0.000000
10.820000,0.200000,0.234477,-0.012986,49.939720,102.048573,149.422357,-0.173798,-0.174221,-0.174221,0.000000
10.825000,0.200000,0.234412,-0.012956,50.047615,102.268863,149.424564,-0.173537,-0.173959,-0.173959,0.000000
10.830000,0.200000,0.234348,-0.012926,50.154726,102.487551,149.426758,-0.173277,-0.173698,-0.173698,0.000000
10.835000,0.200000,0.234283,-0.012896,50.261059,102.704649,149.428939,-0.173017,-0.173437,-0.173437,0.000000
10.840000,0.200000,0.234219,-0.012866,50.366619,102.920170,149.431107,-0.172759,-0.173178,-0.173178,0.000000
10.845000,0.200000,0.234154,-0.012836,50.471412,103.134124,149.433262,-0.172501,-0.172919,-0.172919,0.000000
10.850000,0.200000,0.234090,-0.012807,50.575443,103.346524,149.435404,-0.172244,-0.172660,-0.172660,0.000000
10.855000,0.200000,0.234026,-0.012777,50.678719,103.557381,149.437534,-0.171987,-0.172403,-0.172403,0.000000
10.860000,0.200000,0.233962,-0.012748,50.781246,103.766707,149.439651,-0.171731,-0.172146,-0.172146,0.000000
10.865000,0.200000,0.233899,-0.012718,50.883028,103.974513,149.441755,-0.171476,-0.171889,-0.171889,0.000000
10.870000,0.200000,0.233835,-0.012689,50.984071,104.180810,149.443848,-0.171222,-0.171634,-0.171634,0.000000
10.875000,0.200000,0.233772,-0.012660,51.084381,104.385610,149.445927,-0.170968,-0.171379,-0.171379,0.000000
10.880000,0.200000,0.233709,-0.012631,51.183963,104.588924,149.447995,-0.170715,-0.171125,-0.171125,0.000000
10.885000,0.200000,0.233646,-0.012603,51.282823,104.790763,149.450050,-0.170463,-0.170872,-0.170872,0.000000
10.890000,0.200000,0.233583,-0.012574,51.380966,104.991138,149.452093,-0.170211,-0.170619,-0.170619,0.000000
10.895000,0.200000,0.233520,-0.012545,51.478398,105.190059,149.454124,-0.169960,-0.170367,-0.170367,0.000000
10.900000,0.200000,0.233457,-0.012517,51.575122,105.387538,149.456144,-0.169710,-0.170115,-0.170115,0.000000
10.905000,0.200000,0.233395,-0.012489,51.671146,105.583585,149.458151,-0.169460,-0.169865,-0.169865,0.000000
10.910000,0.200000,0.233332,-0.012460,51.766474,105.778212,149.460147,-0.169211,-0.169615,-0.169615,0.000000
10.915000,0.200000,0.233270,-0.012432,51.861111,105.971427,149.462130,-0.168963,-0.169365,-0.169365,0.000000
10.920000,0.200000,0.233208,-0.012404,51.955063,106.163243,149.464103,-0.168715,-0.169116,-0.169116,0.000000
10.925000,0.200000,0.233146,-0.012376,52.048334,106.353669,149.466063,-0.168468,-0.168868,-0.168868,0.000000
10.930000,0.200000,0.233084,-0.012349,52.140930,106.542715,149.468012,-0.168222,-0.168621,-0.168621,0.000000
10.935000,0.200000,0.233023,-0.012321,52.232855,106.730393,149.469950,-0.167976,-0.168374,-0.168374,0.000000
10.940000,0.200000,0.232961,-0.012294,52.324114,106.916712,149.471876,-0.167731,-0.168128,-0.168128,0.000000
10.945000,0.200000,0.232900,-0.012266,52.414714,107.101681,149.473792,-0.167487,-0.167883,-0.167883,0.000000
10.950000,0.200000,0.232838,-0.012239,52.504657,107.285312,149.475696,-0.167243,-0.167638,-0.167638,0.000000
10.955000,0.200000,0.232777,-0.012212,52.593950,107.467614,149.477588,-0.167000,-0.167394,-0.167394,0.000000
10.960000,0.200000,0.232716,-0.012185,52.682596,107.648597,149.479470,-0.166757,-0.167150,-0.167150,0.000000
10.965000,0.200000,0.232655,-0.012158,52.770602,107.828270,149.481341,-0.166515,-0.166907,-0.166907,0.000000
10.970000,0.200000,0.232595,-0.012131,52.857971,108.006644,149.483201,-0.166274,-0.166665,-0.166665,0.000000
10.975000,0.200000,0.232534,-0.012104,52.944708,108.183728,149.485050,-0.166033,-0.166423,-0.166423,0.000000
10.980000,0.200000,0.232474,-0.012077,53.030819,108.359531,149.486888,-0.165793,-0.166182,-0.166182,0.000000
10.985000,0.200000,0.232413,-0.012051,53.116306,108.534064,149.488716,-0.165554,-0.165941,-0.165941,0.000000
10.990000,0.200000,0.232353,-0.012024,53.201177,108.707334,149.490533,-0.165315,-0.165702,-0.165702,0.000000
10.995000,0.200000,0.232293,-0.011998,53.285433,108.879353,149.492339,-0.165077,-0.165462,-0.165462,0.000000
11.000000,0.200000,0.232233,-0.011972,53.369081,109.050128,149.494136,-0.164839,-0.165224,-0.165224,0.000000
11.005000,0.200000,0.232173,-0.011946,53.452125,109.219670,149.495921,-0.164602,-0.164986,-0.164986,0.000000
11.010000,0.200000,0.232114,-0.011920,53.534569,109.387987,149.497696,-0.164365,-0.164748,-0.164748,0.000000
11.015000,0.200000,0.232054,-0.011894,53.616418,109.555088,149.499461,-0.164130,-0.164511,-0.164511,0.000000
11.020000,0.200000,0.231995,-0.011868,53.697676,109.720983,149.501216,-0.163894,-0.164275,-0.164275,0.000000
11.025000,0.200000,0.231935,-0.011843,53.778348,109.885680,149.502961,-0.163660,-0.164040,-0.164040,0.000000
11.030000,0.200000,0.231876,-0.011817,53.858437,110.049188,149.504695,-0.163425,-0.163805,-0.163805,0.000000
11.035000,0.200000,0.231817,-0.011791,53.937948,110.211515,149.506420,-0.163192,-0.163570,-0.163570,0.000000
11.040000,0.200000,0.231758,-0.011766,54.016885,110.372672,149.508135,-0.162959,-0.163336,-0.163336,0.000000
11.045000,0.200000,0.231700,-0.011741,54.095254,110.532665,149.509840,-0.162727,-0.163103,-0.163103,0.000000
11.050000,0.200000,0.231641,-0.011716,54.173057,110.691505,149.511535,-0.162495,-0.162870,-0.162870,0.000000
11.055000,0.200000,0.231582,-0.011691,54.250298,110.849199,149.513220,-0.162263,-0.162638,-0.162638,0.000000
11.060000,0.200000,0.231524,-0.011666,54.326983,111.005755,149.514895,-0.162033,-0.162406,-0.162406,0.000000
11.065000,0.200000,0.231466,-0.011641,54.403115,111.161183,149.516561,-0.161803,-0.162175,-0.162175,0.000000
11.070000,0.200000,0.231408,-0.011616,54.478699,111.315490,149.518218,-0.161573,-0.161945,-0.161945,0.000000
11.075000,0.200000,0.231350,-0.011591,54.553738,111.468685,149.519864,-0.161344,-0.161715,-0.161715,0.000000
11.080000,0.200000,0.231292,-0.011567,54.628236,111.620776,149.521502,-0.161116,-0.161486,-0.161486,0.000000
11.085000,0.200000,0.231234,-0.011542,54.702197,111.771770,149.523130,-0.160888,-0.161257,-0.161257,0.000000
11.090000,0.200000,0.231176,-0.011518,54.775626,111.921678,149.524749,-0.160660,-0.161028,-0.161028,0.000000
11.095000,0.200000,0.231119,-0.011494,54.848525,112.070505,149.526358,-0.160433,-0.160801,-0.160801,0.000000
11.100000,0.200000,0.231061,-0.011470,54.920900,112.218260,149.527959,-0.160207,-0.160574,-0.160574,0.000000
11.105000,0.200000,0.231004,-0.011446,54.992754,112.364952,149.529550,-0.159981,-0.160347,-0.160347,0.000000
11.110000,0.200000,0.230947,-0.011422,55.064091,112.510587,149.531132,-0.159756,-0.160121,-0.160121,0.000000
11.115000,0.200000,0.230890,-0.011398,55.134914,112.655174,149.532705,-0.159531,-0.159895,-0.159895,0.000000
11.120000,0.200000,0.230833,-0.011374,55.205228,112.798720,149.534270,-0.159307,-0.159670,-0.159670,0.000000
11.125000,0.200000,0.230776,-0.011350,55.275036,112.941233,149.535825,-0.159084,-0.159446,-0.159446,0.000000
11.130000,0.200000,0.230719,-0.011327,55.344341,113.082721,149.537371,-0.158860,-0.159222,-0.159222,0.000000
11.135000,0.200000,0.230663,-0.011303,55.413149,113.223191,149.538909,-0.158638,-0.158998,-0.158998,0.000000
11.140000,0.200000,0.230606,-0.011280,55.481461,113.362651,149.540438,-0.158416,-0.158775,-0.158775,0.000000
11.145000,0.200000,0.230550,-0.011256,55.549282,113.501108,149.541958,-0.158194,-0.158553,-0.158553,0.000000
11.150000,0.200000,0.230494,-0.011233,55.616616,113.638569,149.543470,-0.157973,-0.158331,-0.158331,0.000000
11.155000,0.200000,0.230438,-0.011210,55.683466,113.775043,149.544973,-0.157752,-0.158110,-0.158110,0.000000
11.160000,0.200000,0.230382,-0.011187,55.749836,113.910535,149.546468,-0.157532,-0.157889,-0.157889,0.000000
11.165000,0.200000,0.230326,-0.011164,55.815728,114.045054,149.547954,-0.157313,-0.157668,-0.157668,0.000000
11.170000,0.200000,0.230270,-0.011141,55.881148,114.178606,149.549432,-0.157094,-0.157448,-0.157448,0.000000
