t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.370000,0.200000,0.223899,-0.064560,61.964622,126.778632,147.780697,-1.000000,-1.000000,-1.000000,0.000000
10.375000,0.200000,0.223576,-0.064465,62.093439,127.040341,147.794730,-1.000000,-1.000000,-1.000000,0.000000
10.380000,0.200000,0.223254,-0.064316,62.216448,127.291116,147.808234,-1.000000,-1.000000,-1.000000,0.000000
10.385000,0.200000,0.222933,-0.064221,62.333730,127.531516,147.821244,-1.000000,-1.000000,-1.000000,0.000000
10.390000,0.200000,0.222612,-0.064121,62.446608,127.760667,147.833759,-1.000000,-1.000000,-1.000000,0.000000
10.395000,0.200000,0.222292,-0.063995,62.554107,127.980388,147.845794,-1.000000,-1.000000,-1.000000,0.000000
10.400000,0.200000,0.221972,-0.063915,62.656872,128.190518,147.857375,-1.000000,-1.000000,-1.000000,0.000000
10.405000,0.200000,0.221653,-0.063815,62.755539,128.390943,147.868501,-1.000000,-1.000000,-1.000000,0.000000
10.410000,0.200000,0.221334,-0.063712,62.849406,128.583073,147.879192,-1.000000,-1.000000,-1.000000,0.000000
10.415000,0.200000,0.221016,-0.063640,62.939309,128.766481,147.889467,-1.000000,-1.000000,-1.000000,0.000000
10.420000,0.200000,0.220698,-0.063546,63.025380,128.941581,147.899328,-1.000000,-1.000000,-1.000000,0.000000
10.425000,0.200000,0.220380,-0.063463,63.107290,129.109277,147.908797,-1.000000,-1.000000,-1.000000,0.000000
10.430000,0.200000,0.220063,-0.063395,63.185802,129.269184,147.917885,-1.000000,-1.000000,-1.000000,0.000000
10.435000,0.200000,0.219746,-0.063310,63.260774,129.421972,147.926601,-1.000000,-1.000000,-1.000000,0.000000
10.440000,0.200000,0.219430,-0.063242,63.332200,129.568109,147.934964,-1.000000,-1.000000,-1.000000,0.000000
10.445000,0.200000,0.219114,-0.063178,63.400644,129.707401,147.942982,-1.000000,-1.000000,-1.000000,0.000000
10.450000,0.200000,0.218798,-0.063105,63.465880,129.840552,147.950666,-1.000000,-1.000000,-1.000000,0.000000
10.455000,0.200000,0.218483,-0.063048,63.528116,129.967736,147.958032,-1.000000,-1.000000,-1.000000,0.000000
10.460000,0.200000,0.218168,-0.062987,63.587687,130.088975,147.965089,-1.000000,-1.000000,-1.000000,0.000000
10.465000,0.200000,0.217853,-0.062925,63.644412,130.204869,147.971847,-1.000000,-1.000000,-1.000000,0.000000
10.470000,0.200000,0.217538,-0.062876,63.698588,130.315445,147.978321,-1.000000,-1.000000,-1.000000,0.000000
10.475000,0.200000,0.217224,-0.062820,63.750368,130.420891,147.984517,-1.000000,-1.000000,-1.000000,0.000000
10.480000,0.200000,0.216910,-0.062769,63.799665,130.521650,147.990449,-1.000000,-1.000000,-1.000000,0.000000
10.485000,0.200000,0.216596,-0.062724,63.846778,130.617710,147.996126,-1.000000,-1.000000,-1.000000,0.000000
10.490000,0.200000,0.216283,-0.062675,63.891739,130.709353,148.001557,-1.000000,-1.000000,-1.000000,0.000000
10.495000,0.200000,0.215970,-0.062632,63.934563,130.796865,148.006753,-1.000000,-1.000000,-1.000000,0.000000
10.500000,0.200000,0.215656,-0.062592,63.975489,130.880263,148.011723,-1.000000,-1.000000,-1.000000,0.000000
10.505000,0.200000,0.215344,-0.062549,64.014502,130.959850,148.016475,-1.000000,-1.000000,-1.000000,0.000000
10.510000,0.200000,0.215031,-0.062512,64.051684,131.035793,148.021019,-1.000000,-1.000000,-1.000000,0.000000
10.515000,0.200000,0.214719,-0.062476,64.087204,131.108162,148.025362,-1.000000,-1.000000,-1.000000,0.000000
10.520000,0.200000,0.214406,-0.062439,64.121037,131.177229,148.029513,-1.000000,-1.000000,-1.000000,0.000000
10.525000,0.200000,0.214094,-0.062408,64.153305,131.243090,148.033480,-1.000000,-1.000000,-1.000000,0.000000
10.530000,0.200000,0.213782,-0.062375,64.184106,131.305861,148.037271,-1.000000,-1.000000,-1.000000,0.000000
10.535000,0.200000,0.213470,-0.062344,64.213438,131.365758,148.040892,-1.000000,-1.000000,-1.000000,0.000000
10.540000,0.200000,0.213159,-0.062316,64.241424,131.422847,148.044351,-1.000000,-1.000000,-1.000000,0.000000
10.545000,0.200000,0.212847,-0.062288,64.268117,131.477269,148.047655,-1.000000,-1.000000,-1.000000,0.000000
10.550000,0.200000,0.212536,-0.062262,64.293540,131.529183,148.050810,-0.989351,-1.000000,-1.000000,0.000000
10.555000,0.200000,0.212225,-0.062113,64.320376,131.575684,148.055298,-0.959156,-0.995493,-0.995493,0.000000
10.560000,0.200000,0.211916,-0.061159,64.351945,131.613155,148.067194,-0.931593,-0.977916,-0.977916,0.000000
10.565000,0.200000,0.211615,-0.059142,64.378934,131.652342,148.092710,-0.907959,-0.950943,-0.950943,0.000000
10.570000,0.200000,0.211324,-0.057428,64.397039,131.698387,148.129587,-0.884396,-0.923629,-0.923629,0.000000
10.575000,0.200000,0.211040,-0.056068,64.419836,131.736804,148.171826,-0.860491,-0.898695,-0.898695,0.000000
10.580000,0.200000,0.210764,-0.054425,64.441535,131.774768,148.215749,-0.838178,-0.874924,-0.874924,0.000000
10.585000,0.200000,0.210495,-0.053063,64.459758,131.814951,148.260124,-0.815786,-0.851939,-0.851939,0.000000
10.590000,0.200000,0.210233,-0.051749,64.481479,131.849722,148.304177,-0.793879,-0.829496,-0.829496,0.000000
10.595000,0.200000,0.209978,-0.050251,64.500794,131.885824,148.347709,-0.773233,-0.807385,-0.807385,0.000000
10.600000,0.200000,0.209730,-0.049003,64.518486,131.922296,148.390600,-0.752520,-0.785998,-0.785998,0.000000
10.605000,0.200000,0.209488,-0.047733,64.538422,131.954949,148.432518,-0.732474,-0.765192,-0.765192,0.000000
10.610000,0.200000,0.209253,-0.046392,64.555945,131.989020,148.473501,-0.713302,-0.744830,-0.744830,0.000000
10.615000,0.200000,0.209024,-0.045241,64.573037,132.022252,148.513540,-0.694172,-0.725121,-0.725121,0.000000
10.620000,0.200000,0.208801,-0.044036,64.591252,132.053011,148.552525,-0.675774,-0.705894,-0.705894,0.000000
10.625000,0.200000,0.208584,-0.042830,64.607397,132.084852,148.590562,-0.657985,-0.687123,-0.687123,0.000000
10.630000,0.200000,0.208372,-0.041756,64.623689,132.115304,148.627641,-0.640357,-0.668932,-0.668932,0.000000
10.635000,0.200000,0.208166,-0.040628,64.640288,132.144261,148.663728,-0.623430,-0.651173,-0.651173,0.000000
10.640000,0.200000,0.207966,-0.039539,64.655304,132.173815,148.698918,-0.606942,-0.633870,-0.633870,0.000000
10.645000,0.200000,0.207771,-0.038533,64.670657,132.201853,148.733191,-0.590715,-0.617078,-0.617078,0.000000
10.650000,0.200000,0.207581,-0.037487,64.685801,132.229032,148.766555,-0.575112,-0.600684,-0.600684,0.000000
10.655000,0.200000,0.207396,-0.036496,64.699832,132.256349,148.799078,-0.559851,-0.584731,-0.584731,0.000000
10.660000,0.200000,0.207215,-0.035554,64.714172,132.282262,148.830742,-0.544917,-0.569228,-0.569228,0.000000
10.665000,0.200000,0.207040,-0.034591,64.728030,132.307678,148.861574,-0.530516,-0.554100,-0.554100,0.000000
10.670000,0.200000,0.206869,-0.033684,64.741156,132.332879,148.891619,-0.516410,-0.539389,-0.539389,0.000000
10.675000,0.200000,0.206703,-0.032804,64.754463,132.356888,148.920867,-0.502662,-0.525077,-0.525077,0.000000
10.680000,0.200000,0.206541,-0.031919,64.767191,132.380571,148.949351,-0.489363,-0.511120,-0.511120,0.000000
10.685000,0.200000,0.206384,-0.031085,64.779458,132.403807,148.977101,-0.476337,-0.497551,-0.497551,0.000000
10.690000,0.200000,0.206231,-0.030265,64.791759,132.426082,149.004114,-0.463674,-0.484341,-0.484341,0.000000
10.695000,0.200000,0.206081,-0.029453,64.803488,132.448081,149.030423,-0.451390,-0.471467,-0.471467,0.000000
10.700000,0.200000,0.205936,-0.028683,64.814926,132.469513,149.056048,-0.439370,-0.458949,-0.458949,0.000000
10.705000,0.200000,0.205794,-0.027922,64.826271,132.490186,149.080995,-0.427701,-0.446758,-0.446758,0.000000
10.710000,0.200000,0.205657,-0.027177,64.837108,132.510573,149.105291,-0.416355,-0.434883,-0.434883,0.000000
10.715000,0.200000,0.205523,-0.026465,64.847747,132.530353,149.128952,-0.405270,-0.423335,-0.423335,0.000000
10.720000,0.200000,0.205392,-0.025760,64.858202,132.549534,149.151987,-0.394510,-0.412085,-0.412085,0.000000
10.725000,0.200000,0.205265,-0.025076,64.868232,132.568396,149.174421,-0.384034,-0.401133,-0.401133,0.000000
10.730000,0.200000,0.205141,-0.024417,64.878103,132.586665,149.196265,-0.373812,-0.390477,-0.390477,0.000000
10.735000,0.200000,0.205021,-0.023766,64.887738,132.604448,149.217533,-0.363888,-0.380098,-0.380098,0.000000
10.740000,0.200000,0.204904,-0.023136,64.897028,132.621881,149.238245,-0.354217,-0.369996,-0.369996,0.000000
10.745000,0.200000,0.204789,-0.022526,64.906169,132.638765,149.258411,-0.344793,-0.360165,-0.360165,0.000000
10.750000,0.200000,0.204678,-0.021926,64.915053,132.655238,149.278045,-0.335638,-0.350590,-0.350590,0.000000
10.755000,0.200000,0.204570,-0.021346,64.923658,132.671340,149.297165,-0.326713,-0.341272,-0.341272,0.000000
10.760000,0.200000,0.204465,-0.020781,64.932111,132.686949,149.315779,-0.318023,-0.332202,-0.332202,0.000000
10.765000,0.200000,0.204362,-0.020228,64.940308,132.702195,149.333904,-0.309576,-0.323369,-0.323369,0.000000
10.770000,0.200000,0.204262,-0.019693,64.948275,132.717064,149.351552,-0.301342,-0.314774,-0.314774,0.000000
10.775000,0.200000,0.204165,-0.019171,64.956084,132.731497,149.368733,-0.293329,-0.306406,-0.306406,0.000000
10.780000,0.200000,0.204071,-0.018661,64.963651,132.745596,149.385463,-0.285534,-0.298259,-0.298259,0.000000
10.785000,0.200000,0.203979,-0.018167,64.971025,132.759326,149.401751,-0.277938,-0.290330,-0.290330,0.000000
10.790000,0.200000,0.203889,-0.017685,64.978234,132.772671,149.417609,-0.270549,-0.282610,-0.282610,0.000000
10.795000,0.200000,0.203802,-0.017215,64.985224,132.785702,149.433049,-0.263357,-0.275095,-0.275095,0.000000
10.800000,0.200000,0.203717,-0.016759,64.992044,132.798380,149.448082,-0.256351,-0.267781,-0.267781,0.000000
10.805000,0.200000,0.203634,-0.016314,64.998697,132.810717,149.462717,-0.249535,-0.260660,-0.260660,0.000000
10.810000,0.200000,0.203554,-0.015880,65.005155,132.822755,149.476967,-0.242900,-0.253728,-0.253728,0.000000
10.815000,0.200000,0.203475,-0.015460,65.011459,132.834463,149.490839,-0.236438,-0.246982,-0.246982,0.000000
10.820000,0.200000,0.203399,-0.015049,65.017599,132.845864,149.504345,-0.230152,-0.240413,-0.240413,0.000000
10.825000,0.200000,0.203325,-0.014649,65.023566,132.856982,149.517495,-0.224031,-0.234019,-0.234019,0.000000
10.830000,0.200000,0.203253,-0.014261,65.029389,132.867795,149.530297,-0.218071,-0.227796,-0.227796,0.000000
10.835000,0.200000,0.203182,-0.013882,65.035057,132.878329,149.542760,-0.212272,-0.221737,-0.221737,0.000000
10.840000,0.200000,0.203114,-0.013513,65.040569,132.888594,149.554894,-0.206626,-0.215840,-0.215840,0.000000
10.845000,0.200000,0.203047,-0.013155,65.045947,132.898579,149.566706,-0.201129,-0.210099,-0.210099,0.000000
10.850000,0.200000,0.202982,-0.012805,65.051178,132.908309,149.578207,-0.195780,-0.204511,-0.204511,0.000000
10.855000,0.200000,0.202919,-0.012465,65.056270,132.917786,149.589403,-0.190572,-0.199071,-0.199071,0.000000
10.860000,0.200000,0.202857,-0.012134,65.061235,132.927008,149.600303,-0.185503,-0.193776,-0.193776,0.000000
10.865000,0.200000,0.202798,-0.011811,65.066064,132.935993,149.610914,-0.180569,-0.188621,-0.188621,0.000000
10.870000,0.200000,0.202739,-0.011498,65.070766,132.944742,149.621244,-0.175765,-0.183604,-0.183604,0.000000
10.875000,0.200000,0.202683,-0.011192,65.075349,132.953257,149.631301,-0.171089,-0.178720,-0.178720,0.000000
10.880000,0.200000,0.202627,-0.010895,65.079807,132.961553,149.641091,-0.166538,-0.173965,-0.173965,0.000000
10.885000,0.200000,0.202574,-0.010606,65.084149,132.969629,149.650623,-0.162107,-0.169338,-0.169338,0.000000
10.890000,0.200000,0.202521,-0.010324,65.088379,132.977490,149.659901,-0.157795,-0.164833,-0.164833,0.000000
10.895000,0.200000,0.202470,-0.010049,65.092494,132.985149,149.668934,-0.153597,-0.160447,-0.160447,0.000000
10.900000,0.200000,0.202421,-0.009782,65.096503,132.992603,149.677728,-0.149510,-0.156179,-0.156179,0.000000
10.905000,0.200000,0.202373,-0.009522,65.100406,132.999861,149.686288,-0.145533,-0.152024,-0.152024,0.000000
10.910000,0.200000,0.202326,-0.009269,65.104204,133.006930,149.694622,-0.141661,-0.147979,-0.147979,0.000000
10.915000,0.200000,0.202280,-0.009023,65.107905,133.013811,149.702734,-0.137891,-0.144042,-0.144042,0.000000
10.920000,0.200000,0.202235,-0.008783,65.111507,133.020511,149.710632,-0.134223,-0.140210,-0.140210,0.000000
10.925000,0.200000,0.202192,-0.008550,65.115013,133.027035,149.718320,-0.130652,-0.136480,-0.136480,0.000000
10.930000,0.200000,0.202150,-0.008323,65.118428,133.033386,149.725804,-0.127175,-0.132849,-0.132849,0.000000
10.935000,0.200000,0.202109,-0.008101,65.121753,133.039570,149.733090,-0.123792,-0.129314,-0.129314,0.000000
10.940000,0.200000,0.202069,-0.007886,65.124989,133.045591,149.740183,-0.120498,-0.125873,-0.125873,0.000000
10.945000,0.200000,0.202030,-0.007676,65.128140,133.051452,149.747087,-0.117292,-0.122524,-0.122524,0.000000
10.950000,0.200000,0.201992,-0.007472,65.131208,133.057159,149.753808,-0.114171,-0.119264,-0.119264,0.000000
10.955000,0.200000,0.201955,-0.007274,65.134195,133.062716,149.760351,-0.111133,-0.116091,-0.116091,0.000000
10.960000,0.200000,0.201919,-0.007080,65.137103,133.068125,149.766720,-0.108176,-0.113002,-0.113002,0.000000
10.965000,0.200000,0.201884,-0.006892,65.139934,133.073392,149.772921,-0.105298,-0.109995,-0.109995,0.000000
10.970000,0.200000,0.201850,-0.006709,65.142690,133.078519,149.778956,-0.102496,-0.107069,-0.107069,0.000000
10.975000,0.200000,0.201817,-0.006530,65.145373,133.083511,149.784832,-0.099769,-0.104220,-0.104220,0.000000
10.980000,0.200000,0.201785,-0.006357,65.147985,133.088372,149.790551,-0.097114,-0.101447,-0.101447,0.000000
10.985000,0.200000,0.201754,-0.006188,65.150529,133.093103,149.796119,-0.094530,-0.098747,-0.098747,0.000000
10.990000,0.200000,0.201723,-0.006023,65.153005,133.097709,149.801539,-0.092015,-0.096120,-0.096120,0.000000
10.995000,0.200000,0.201693,-0.005863,65.155415,133.102194,149.806814,-0.089566,-0.093562,-0.093562,0.000000
11.000000,0.200000,0.201665,-0.005707,65.157762,133.106560,149.811950,-0.087183,-0.091073,-0.091073,0.000000
11.005000,0.200000,0.201636,-0.005555,65.160046,133.110810,149.816950,-0.084863,-0.088649,-0.088649,0.000000
11.010000,0.200000,0.201609,-0.005408,65.162270,133.114948,149.821816,-0.082605,-0.086290,-0.086290,0.000000
11.015000,0.200000,0.201582,-0.005264,65.164435,133.118976,149.826553,-0.080407,-0.083994,-0.083994,0.000000
11.020000,0.200000,0.201556,-0.005124,65.166543,133.122898,149.831165,-0.078268,-0.081759,-0.081759,0.000000
11.025000,0.200000,0.201531,-0.004988,65.168595,133.126716,149.835654,-0.076185,-0.079584,-0.079584,0.000000
11.030000,0.200000,0.201506,-0.004855,65.170593,133.130433,149.840024,-0.074158,-0.077466,-0.077466,0.000000
11.035000,0.200000,0.201482,-0.004726,65.172537,133.134051,149.844277,-0.072185,-0.075405,-0.075405,0.000000
11.040000,0.200000,0.201459,-0.004600,65.174431,133.137574,149.848418,-0.070264,-0.073398,-0.073398,0.000000
11.045000,0.200000,0.201436,-0.004478,65.176274,133.141003,149.852448,-0.068394,-0.071445,-0.071445,0.000000
11.050000,0.200000,0.201414,-0.004359,65.178068,133.144341,149.856372,-0.066574,-0.069544,-0.069544,0.000000
11.055000,0.200000,0.201393,-0.004243,65.179814,133.147591,149.860191,-0.064803,-0.067694,-0.067694,0.000000
11.060000,0.200000,0.201372,-0.004130,65.181515,133.150755,149.863909,-0.063079,-0.065893,-0.065893,0.000000
11.065000,0.200000,0.201352,-0.004020,65.183170,133.153835,149.867528,-0.061400,-0.064139,-0.064139,0.000000
11.070000,0.200000,0.201332,-0.003913,65.184781,133.156833,149.871050,-0.059767,-0.062433,-0.062433,0.000000
11.075000,0.200000,0.201312,-0.003809,65.186350,133.159752,149.874479,-0.058177,-0.060772,-0.060772,0.000000
11.080000,0.200000,0.201294,-0.003708,65.187877,133.162593,149.877817,-0.056629,-0.059155,-0.059155,0.000000
11.085000,0.200000,0.201275,-0.003609,65.189363,133.165359,149.881066,-0.055122,-0.057581,-0.057581,0.000000
11.090000,0.200000,0.201258,-0.003513,65.190810,133.168052,149.884229,-0.053655,-0.056049,-0.056049,0.000000
11.095000,0.200000,0.201240,-0.003420,65.192219,133.170673,149.887308,-0.052228,-0.054558,-0.054558,0.000000
11.100000,0.200000,0.201223,-0.003329,65.193590,133.173225,149.890305,-0.050838,-0.053106,-0.053106,0.000000
11.105000,0.200000,0.201207,-0.003240,65.194925,133.175709,149.893222,-0.049486,-0.051693,-0.051693,0.000000
11.110000,0.200000,0.201191,-0.003154,65.196225,133.178127,149.896061,-0.048169,-0.050318,-0.050318,0.000000
11.115000,0.200000,0.201175,-0.003070,65.197490,133.180481,149.898825,-0.046888,-0.048979,-0.048979,0.000000
11.120000,0.200000,0.201160,-0.002989,65.198721,133.182773,149.901516,-0.045640,-0.047676,-0.047676,0.000000
11.125000,0.200000,0.201145,-0.002909,65.199920,133.185004,149.904135,-0.044426,-0.046408,-0.046408,0.000000
11.130000,0.200000,0.201131,-0.002832,65.201087,133.187175,149.906684,-0.043244,-0.045173,-0.045173,0.000000
11.135000,0.200000,0.201117,-0.002757,65.202223,133.189289,149.909166,-0.042094,-0.043971,-0.043971,0.000000
11.140000,0.200000,0.201104,-0.002683,65.203329,133.191347,149.911581,-0.040974,-0.042801,-0.042801,0.000000
11.145000,0.200000,0.201090,-0.002612,65.204405,133.193350,149.913933,-0.039884,-0.041663,-0.041663,0.000000
11.150000,0.200000,0.201077,-0.002542,65.205453,133.195301,149.916221,-0.038823,-0.040554,-0.040554,0.000000
11.155000,0.200000,0.201065,-0.002475,65.206473,133.197199,149.918449,-0.037790,-0.039476,-0.039476,0.000000
11.160000,0.200000,0.201053,-0.002409,65.207466,133.199047,149.920618,-0.036785,-0.038426,-0.038426,0.000000
11.165000,0.200000,0.201041,-0.002345,65.208433,133.200846,149.922729,-0.035807,-0.037403,-0.037403,0.000000
11.170000,0.200000,0.201029,-0.002283,65.209374,133.202597,149.924784,-0.034854,-0.036408,-0.036408,0.000000
11.175000,0.200000,0.201018,-0.002222,65.210290,133.204302,149.926784,-0.033927,-0.035440,-0.035440,0.000000
11.180000,0.200000,0.201007,-0.002163,65.211181,133.205961,149.928731,-0.033025,-0.034497,-0.034497,0.000000
11.185000,0.200000,0.200996,-0.002105,65.212049,133.207577,149.930626,-0.032146,-0.033580,-0.033580,0.000000
11.190000,0.200000,0.200986,-0.002049,65.212894,133.209149,149.932470,-0.031291,-0.032687,-0.032687,0.000000
11.195000,0.200000,0.200976,-0.001995,65.213717,133.210680,149.934266,-0.030459,-0.031817,-0.031817,0.000000
11.200000,0.200000,0.200966,-0.001942,65.214518,133.212170,149.936014,-0.029649,-0.030971,-0.030971,0.000000
11.205000,0.200000,0.200956,-0.001890,65.215297,133.213621,149.937715,-0.028861,-0.030147,-0.030147,0.000000
11.210000,0.200000,0.200947,-0.001840,65.216056,133.215033,149.939371,-0.028093,-0.029346,-0.029346,0.000000
11.215000,0.200000,0.200938,-0.001791,65.216794,133.216407,149.940983,-0.027346,-0.028565,-0.028565,0.000000
11.220000,0.200000,0.200929,-0.001743,65.217513,133.217745,149.942552,-0.026619,-0.027806,-0.027806,0.000000
11.225000,0.200000,0.200921,-0.001697,65.218213,133.219048,149.944079,-0.025911,-0.027066,-0.027066,0.000000
11.230000,0.200000,0.200912,-0.001652,65.218894,133.220316,149.945566,-0.025222,-0.026347,-0.026347,0.000000
11.235000,0.200000,0.200904,-0.001608,65.219558,133.221550,149.947013,-0.024552,-0.025646,-0.025646,0.000000
11.240000,0.200000,0.200896,-0.001565,65.220203,133.222752,149.948422,-0.023899,-0.024964,-0.024964,0.000000
