t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
11.100000,0.200000,0.201262,-0.003349,65.193987,133.174097,149.889664,-0.051154,-0.053428,-0.053428,0.000000
11.105000,0.200000,0.201245,-0.003260,65.195328,133.176592,149.892589,-0.049797,-0.052011,-0.052011,0.000000
11.110000,0.200000,0.201229,-0.003174,65.196634,133.179022,149.895437,-0.048476,-0.050632,-0.050632,0.000000
11.115000,0.200000,0.201214,-0.003090,65.197905,133.181388,149.898209,-0.047191,-0.049289,-0.049289,0.000000
11.120000,0.200000,0.201198,-0.003008,65.199142,133.183691,149.900907,-0.045939,-0.047982,-0.047982,0.000000
11.125000,0.200000,0.201184,-0.002928,65.200347,133.185933,149.903534,-0.044721,-0.046709,-0.046709,0.000000
11.130000,0.200000,0.201169,-0.002850,65.201520,133.188115,149.906091,-0.043535,-0.045470,-0.045470,0.000000
11.135000,0.200000,0.201155,-0.002775,65.202662,133.190240,149.908581,-0.042380,-0.044265,-0.044265,0.000000
11.140000,0.200000,0.201141,-0.002701,65.203773,133.192309,149.911004,-0.041257,-0.043091,-0.043091,0.000000
11.145000,0.200000,0.201128,-0.002630,65.204855,133.194323,149.913363,-0.040163,-0.041948,-0.041948,0.000000
11.150000,0.200000,0.201115,-0.002560,65.205909,133.196284,149.915660,-0.039098,-0.040836,-0.040836,0.000000
11.155000,0.200000,0.201102,-0.002492,65.206934,133.198193,149.917896,-0.038061,-0.039753,-0.039753,0.000000
11.160000,0.200000,0.201090,-0.002426,65.207933,133.200051,149.920072,-0.037052,-0.038699,-0.038699,0.000000
11.165000,0.200000,0.201078,-0.002362,65.208905,133.201860,149.922191,-0.036069,-0.037672,-0.037672,0.000000
11.170000,0.200000,0.201067,-0.002299,65.209851,133.203622,149.924253,-0.035113,-0.036674,-0.036674,0.000000
11.175000,0.200000,0.201055,-0.002238,65.210773,133.205337,149.926261,-0.034182,-0.035701,-0.035701,0.000000
11.180000,0.200000,0.201044,-0.002179,65.211669,133.207006,149.928216,-0.033276,-0.034755,-0.034755,0.000000
11.185000,0.200000,0.201033,-0.002121,65.212543,133.208631,149.930118,-0.032393,-0.033833,-0.033833,0.000000
11.190000,0.200000,0.201023,-0.002065,65.213393,133.210213,149.931971,-0.031535,-0.032936,-0.032936,0.000000
11.195000,0.200000,0.201013,-0.002010,65.214220,133.211753,149.933774,-0.030699,-0.032063,-0.032063,0.000000
11.200000,0.200000,0.201003,-0.001957,65.215026,133.213253,149.935529,-0.029885,-0.031213,-0.031213,0.000000
11.205000,0.200000,0.200993,-0.001905,65.215810,133.214713,149.937238,-0.029093,-0.030385,-0.030385,0.000000
11.210000,0.200000,0.200984,-0.001855,65.216574,133.216134,149.938901,-0.028321,-0.029580,-0.029580,0.000000
11.215000,0.200000,0.200975,-0.001805,65.217317,133.217517,149.940521,-0.027571,-0.028796,-0.028796,0.000000
11.220000,0.200000,0.200966,-0.001758,65.218041,133.218864,149.942097,-0.026840,-0.028033,-0.028033,0.000000
11.225000,0.200000,0.200957,-0.001711,65.218745,133.220176,149.943631,-0.026129,-0.027290,-0.027290,0.000000
11.230000,0.200000,0.200949,-0.001666,65.219431,133.221452,149.945125,-0.025436,-0.026566,-0.026566,0.000000
11.235000,0.200000,0.200940,-0.001621,65.220099,133.222695,149.946579,-0.024762,-0.025862,-0.025862,0.000000
11.240000,0.200000,0.200932,-0.001579,65.220749,133.223905,149.947995,-0.024106,-0.025177,-0.025177,0.000000
11.245000,0.200000,0.200925,-0.001537,65.221381,133.225083,149.949373,-0.023467,-0.024509,-0.024509,0.000000
11.250000,0.200000,0.200917,-0.001496,65.221997,133.226230,149.950715,-0.022845,-0.023860,-0.023860,0.000000
11.255000,0.200000,0.200910,-0.001456,65.222597,133.227346,149.952020,-0.022240,-0.023228,-0.023228,0.000000
11.260000,0.200000,0.200902,-0.001418,65.223181,133.228433,149.953292,-0.021650,-0.022612,-0.022612,0.000000
11.265000,0.200000,0.200895,-0.001380,65.223750,133.229491,149.954529,-0.021077,-0.022013,-0.022013,0.000000
11.270000,0.200000,0.200889,-0.001344,65.224303,133.230521,149.955734,-0.020518,-0.021430,-0.021430,0.000000
11.275000,0.200000,0.200882,-0.001308,65.224842,133.231524,149.956907,-0.019975,-0.020862,-0.020862,0.000000
11.280000,0.200000,0.200876,-0.001273,65.225366,133.232500,149.958048,-0.019446,-0.020309,-0.020309,0.000000
11.285000,0.200000,0.200869,-0.001240,65.225877,133.233450,149.959159,-0.018931,-0.019771,-0.019771,0.000000
11.290000,0.200000,0.200863,-0.001207,65.226374,133.234376,149.960241,-0.018429,-0.019247,-0.019247,0.000000
11.295000,0.200000,0.200857,-0.001175,65.226858,133.235276,149.961294,-0.017941,-0.018738,-0.018738,0.000000
11.300000,0.200000,0.200851,-0.001144,65.227329,133.236153,149.962319,-0.017466,-0.018241,-0.018241,0.000000
11.305000,0.200000,0.200846,-0.001113,65.227787,133.237007,149.963317,-0.017003,-0.017758,-0.017758,0.000000
11.310000,0.200000,0.200840,-0.001084,65.228234,133.237838,149.964289,-0.016553,-0.017288,-0.017288,0.000000
11.315000,0.200000,0.200835,-0.001055,65.228668,133.238647,149.965235,-0.016115,-0.016830,-0.016830,0.000000
11.320000,0.200000,0.200830,-0.001027,65.229092,133.239435,149.966155,-0.015688,-0.016384,-0.016384,0.000000
11.325000,0.200000,0.200825,-0.001000,65.229504,133.240202,149.967051,-0.015273,-0.015951,-0.015951,0.000000
11.330000,0.200000,0.200820,-0.000974,65.229905,133.240949,149.967924,-0.014868,-0.015528,-0.015528,0.000000
11.335000,0.200000,0.200815,-0.000948,65.230295,133.241676,149.968773,-0.014475,-0.015117,-0.015117,0.000000
11.340000,0.200000,0.200810,-0.000923,65.230675,133.242383,149.969600,-0.014092,-0.014717,-0.014717,0.000000
11.345000,0.200000,0.200806,-0.000898,65.231045,133.243072,149.970404,-0.013719,-0.014327,-0.014327,0.000000
11.350000,0.200000,0.200801,-0.000875,65.231405,133.243743,149.971188,-0.013356,-0.013948,-0.013948,0.000000
11.355000,0.200000,0.200797,-0.000851,65.231756,133.244396,149.971950,-0.013002,-0.013579,-0.013579,0.000000
11.360000,0.200000,0.200793,-0.000829,65.232098,133.245032,149.972693,-0.012658,-0.013220,-0.013220,0.000000
11.365000,0.200000,0.200789,-0.000807,65.232430,133.245650,149.973415,-0.012323,-0.012870,-0.012870,0.000000
11.370000,0.200000,0.200785,-0.000786,65.232754,133.246253,149.974119,-0.011997,-0.012529,-0.012529,0.000000
11.375000,0.200000,0.200781,-0.000765,65.233069,133.246840,149.974804,-0.011680,-0.012198,-0.012198,0.000000
11.380000,0.200000,0.200777,-0.000745,65.233376,133.247411,149.975470,-0.011371,-0.011875,-0.011875,0.000000
11.385000,0.200000,0.200773,-0.000725,65.233674,133.247967,149.976119,-0.011070,-0.011561,-0.011561,0.000000
11.390000,0.200000,0.200770,-0.000706,65.233965,133.248508,149.976751,-0.010777,-0.011255,-0.011255,0.000000
11.395000,0.200000,0.200766,-0.000687,65.234248,133.249035,149.977366,-0.010492,-0.010957,-0.010957,0.000000
11.400000,0.200000,0.200763,-0.000669,65.234524,133.249548,149.977964,-0.010215,-0.010668,-0.010668,0.000000
11.405000,0.200000,0.200760,-0.000651,65.234792,133.250048,149.978547,-0.009945,-0.010386,-0.010386,0.000000
11.410000,0.200000,0.200756,-0.000634,65.235053,133.250534,149.979114,-0.009682,-0.010111,-0.010111,0.000000
11.415000,0.200000,0.200753,-0.000617,65.235307,133.251007,149.979667,-0.009426,-0.009844,-0.009844,0.000000
11.420000,0.200000,0.200750,-0.000601,65.235555,133.251468,149.980204,-0.009177,-0.009584,-0.009584,0.000000
11.425000,0.200000,0.200747,-0.000585,65.235796,133.251917,149.980727,-0.008935,-0.009330,-0.009330,0.000000
11.430000,0.200000,0.200744,-0.000570,65.236031,133.252354,149.981237,-0.008698,-0.009084,-0.009084,0.000000
11.435000,0.200000,0.200742,-0.000555,65.236259,133.252779,149.981733,-0.008469,-0.008844,-0.008844,0.000000
11.440000,0.200000,0.200739,-0.000540,65.236481,133.253193,149.982215,-0.008245,-0.008610,-0.008610,0.000000
11.445000,0.200000,0.200736,-0.000526,65.236698,133.253597,149.982685,-0.008027,-0.008383,-0.008383,0.000000
11.450000,0.200000,0.200734,-0.000512,65.236909,133.253989,149.983143,-0.007815,-0.008161,-0.008161,0.000000
11.455000,0.200000,0.200731,-0.000498,65.237114,133.254371,149.983588,-0.007609,-0.007946,-0.007946,0.000000
11.460000,0.200000,0.200729,-0.000485,65.237314,133.254743,149.984021,-0.007408,-0.007736,-0.007736,0.000000
11.465000,0.200000,0.200726,-0.000472,65.237508,133.255106,149.984443,-0.007213,-0.007532,-0.007532,0.000000
11.470000,0.200000,0.200724,-0.000460,65.237698,133.255459,149.984854,-0.007022,-0.007333,-0.007333,0.000000
11.475000,0.200000,0.200722,-0.000448,65.237882,133.255802,149.985254,-0.006837,-0.007139,-0.007139,0.000000
11.480000,0.200000,0.200719,-0.000436,65.238062,133.256136,149.985643,-0.006657,-0.006951,-0.006951,0.000000
11.485000,0.200000,0.200717,-0.000424,65.238237,133.256462,149.986022,-0.006481,-0.006767,-0.006767,0.000000
11.490000,0.200000,0.200715,-0.000413,65.238407,133.256779,149.986391,-0.006310,-0.006589,-0.006589,0.000000
11.495000,0.200000,0.200713,-0.000402,65.238572,133.257087,149.986750,-0.006144,-0.006415,-0.006415,0.000000
11.500000,0.200000,0.200711,-0.000392,65.238734,133.257388,149.987099,-0.005982,-0.006246,-0.006246,0.000000
11.505000,0.200000,0.200709,-0.000381,65.238891,133.257680,149.987440,-0.005824,-0.006081,-0.006081,0.000000
11.510000,0.200000,0.200707,-0.000371,65.239044,133.257965,149.987771,-0.005671,-0.005921,-0.005921,0.000000
11.515000,0.200000,0.200705,-0.000361,65.239193,133.258243,149.988093,-0.005521,-0.005765,-0.005765,0.000000
11.520000,0.200000,0.200704,-0.000352,65.239338,133.258513,149.988407,-0.005376,-0.005613,-0.005613,0.000000
11.525000,0.200000,0.200702,-0.000343,65.239479,133.258776,149.988713,-0.005234,-0.005465,-0.005465,0.000000
11.530000,0.200000,0.200700,-0.000334,65.239616,133.259032,149.989010,-0.005096,-0.005321,-0.005321,0.000000
11.535000,0.200000,0.200699,-0.000325,65.239750,133.259281,149.989300,-0.004962,-0.005181,-0.005181,0.000000
11.540000,0.200000,0.200697,-0.000316,65.239880,133.259524,149.989581,-0.004832,-0.005045,-0.005045,0.000000
11.545000,0.200000,0.200695,-0.000308,65.240007,133.259760,149.989856,-0.004704,-0.004912,-0.004912,0.000000
11.550000,0.200000,0.200694,-0.000300,65.240131,133.259990,149.990123,-0.004581,-0.004783,-0.004783,0.000000
11.555000,0.200000,0.200692,-0.000292,65.240251,133.260214,149.990383,-0.004460,-0.004657,-0.004657,0.000000
11.560000,0.200000,0.200691,-0.000284,65.240368,133.260432,149.990636,-0.004343,-0.004534,-0.004534,0.000000
11.565000,0.200000,0.200690,-0.000277,65.240482,133.260645,149.990882,-0.004229,-0.004415,-0.004415,0.000000
11.570000,0.200000,0.200688,-0.000270,65.240593,133.260851,149.991122,-0.004118,-0.004299,-0.004299,0.000000
11.575000,0.200000,0.200687,-0.000262,65.240701,133.261053,149.991356,-0.004010,-0.004186,-0.004186,0.000000
11.580000,0.200000,0.200686,-0.000256,65.240807,133.261249,149.991583,-0.003904,-0.004076,-0.004076,0.000000
11.585000,0.200000,0.200684,-0.000249,65.240909,133.261440,149.991804,-0.003802,-0.003969,-0.003969,0.000000
11.590000,0.200000,0.200683,-0.000242,65.241009,133.261626,149.992019,-0.003702,-0.003865,-0.003865,0.000000
11.595000,0.200000,0.200682,-0.000236,65.241106,133.261807,149.992229,-0.003605,-0.003763,-0.003763,0.000000
11.600000,0.200000,0.200681,-0.000230,65.241201,133.261983,149.992433,-0.003510,-0.003665,-0.003665,0.000000
11.605000,0.200000,0.200680,-0.000224,65.241293,133.262155,149.992632,-0.003418,-0.003568,-0.003568,0.000000
11.610000,0.200000,0.200679,-0.000218,65.241383,133.262322,149.992825,-0.003329,-0.003475,-0.003475,0.000000
11.615000,0.200000,0.200677,-0.000212,65.241470,133.262485,149.993013,-0.003241,-0.003384,-0.003384,0.000000
11.620000,0.200000,0.200676,-0.000207,65.241555,133.262644,149.993196,-0.003156,-0.003295,-0.003295,0.000000
11.625000,0.200000,0.200675,-0.000201,65.241638,133.262798,149.993375,-0.003074,-0.003209,-0.003209,0.000000
11.630000,0.200000,0.200674,-0.000196,65.241719,133.262948,149.993548,-0.002993,-0.003125,-0.003125,0.000000
11.635000,0.200000,0.200673,-0.000191,65.241797,133.263095,149.993718,-0.002915,-0.003043,-0.003043,0.000000
11.640000,0.200000,0.200672,-0.000186,65.241874,133.263237,149.993882,-0.002839,-0.002963,-0.002963,0.000000
11.645000,0.200000,0.200672,-0.000181,65.241948,133.263376,149.994042,-0.002765,-0.002886,-0.002886,0.000000
11.650000,0.200000,0.200671,-0.000176,65.242021,133.263511,149.994198,-0.002692,-0.002810,-0.002810,0.000000
11.655000,0.200000,0.200670,-0.000172,65.242092,133.263643,149.994350,-0.002622,-0.002737,-0.002737,0.000000
11.660000,0.200000,0.200669,-0.000167,65.242160,133.263771,149.994498,-0.002554,-0.002665,-0.002665,0.000000
11.665000,0.200000,0.200668,-0.000163,65.242227,133.263896,149.994642,-0.002487,-0.002596,-0.002596,0.000000
11.670000,0.200000,0.200667,-0.000159,65.242293,133.264018,149.994782,-0.002422,-0.002528,-0.002528,0.000000
11.675000,0.200000,0.200667,-0.000154,65.242356,133.264136,149.994918,-0.002359,-0.002462,-0.002462,0.000000
11.680000,0.200000,0.200666,-0.000150,65.242418,133.264252,149.995050,-0.002297,-0.002398,-0.002398,0.000000
11.685000,0.200000,0.200665,-0.000146,65.242478,133.264364,149.995180,-0.002238,-0.002335,-0.002335,0.000000
11.690000,0.200000,0.200664,-0.000143,65.242537,133.264474,149.995305,-0.002179,-0.002274,-0.002274,0.000000
11.695000,0.200000,0.200664,-0.000139,65.242594,133.264580,149.995428,-0.002123,-0.002215,-0.002215,0.000000
11.700000,0.200000,0.200663,-0.000135,65.242650,133.264684,149.995547,-0.002067,-0.002158,-0.002158,0.000000
11.705000,0.200000,0.200662,-0.000132,65.242704,133.264785,149.995663,-0.002014,-0.002101,-0.002101,0.000000
11.710000,0.200000,0.200662,-0.000128,65.242757,133.264884,149.995776,-0.001961,-0.002047,-0.002047,0.000000
11.715000,0.200000,0.200661,-0.000125,65.242808,133.264980,149.995886,-0.001910,-0.001994,-0.001994,0.000000
11.720000,0.200000,0.200660,-0.000122,65.242859,133.265073,149.995993,-0.001861,-0.001942,-0.001942,0.000000
11.725000,0.200000,0.200660,-0.000119,65.242907,133.265164,149.996097,-0.001813,-0.001891,-0.001891,0.000000
11.730000,0.200000,0.200659,-0.000116,65.242955,133.265253,149.996198,-0.001766,-0.001842,-0.001842,0.000000
11.735000,0.200000,0.200659,-0.000113,65.243001,133.265339,149.996297,-0.001720,-0.001795,-0.001795,0.000000
11.740000,0.200000,0.200658,-0.000110,65.243046,133.265423,149.996393,-0.001675,-0.001748,-0.001748,0.000000
11.745000,0.200000,0.200658,-0.000107,65.243090,133.265505,149.996486,-0.001632,-0.001703,-0.001703,0.000000
11.750000,0.200000,0.200657,-0.000104,65.243133,133.265585,149.996577,-0.001590,-0.001659,-0.001659,0.000000
11.755000,0.200000,0.200656,-0.000101,65.243175,133.265663,149.996666,-0.001549,-0.001616,-0.001616,0.000000
11.760000,0.200000,0.200656,-0.000099,65.243215,133.265739,149.996752,-0.001509,-0.001574,-0.001574,0.000000
11.765000,0.200000,0.200655,-0.000096,65.243255,133.265813,149.996836,-0.001470,-0.001533,-0.001533,0.000000
11.770000,0.200000,0.200655,-0.000094,65.243293,133.265884,149.996918,-0.001432,-0.001494,-0.001494,0.000000
11.775000,0.200000,0.200655,-0.000091,65.243331,133.265954,149.996998,-0.001395,-0.001455,-0.001455,0.000000
11.780000,0.200000,0.200654,-0.000089,65.243368,133.266023,149.997075,-0.001359,-0.001418,-0.001418,0.000000
11.785000,0.200000,0.200654,-0.000087,65.243403,133.266089,149.997150,-0.001324,-0.001381,-0.001381,0.000000
11.790000,0.200000,0.200653,-0.000084,65.243438,133.266154,149.997224,-0.001290,-0.001346,-0.001346,0.000000
11.795000,0.200000,0.200653,-0.000082,65.243472,133.266217,149.997295,-0.001257,-0.001311,-0.001311,0.000000
11.800000,0.200000,0.200652,-0.000080,65.243505,133.266279,149.997365,-0.001225,-0.001278,-0.001278,0.000000
11.805000,0.200000,0.200652,-0.000078,65.243537,133.266339,149.997432,-0.001194,-0.001245,-0.001245,0.000000
11.810000,0.200000,0.200652,-0.000076,65.243568,133.266397,149.997498,-0.001163,-0.001213,-0.001213,0.000000
11.815000,0.200000,0.200651,-0.000074,65.243598,133.266454,149.997563,-0.001133,-0.001182,-0.001182,0.000000
11.820000,0.200000,0.200651,-0.000072,65.243628,133.266509,149.997625,-0.001105,-0.001152,-0.001152,0.000000
11.825000,0.200000,0.200651,-0.000070,65.243657,133.266563,149.997686,-0.001076,-0.001122,-0.001122,0.000000
11.830000,0.200000,0.200650,-0.000069,65.243685,133.266616,149.997745,-0.001049,-0.001094,-0.001094,0.000000
11.835000,0.200000,0.200650,-0.000067,65.243713,133.266667,149.997803,-0.001022,-0.001066,-0.001066,0.000000
11.840000,0.200000,0.200650,-0.000065,65.243739,133.266717,149.997859,-0.000996,-0.001039,-0.001039,0.000000
11.845000,0.200000,0.200649,-0.000063,65.243766,133.266766,149.997913,-0.000971,-0.001012,-0.001012,0.000000
11.850000,0.200000,0.200649,-0.000062,65.243791,133.266814,149.997966,-0.000946,-0.000987,-0.000987,0.000000
11.855000,0.200000,0.200649,-0.000060,65.243816,133.266860,149.998018,-0.000922,-0.000961,-0.000961,0.000000
11.860000,0.200000,0.200648,-0.000059,65.243840,133.266905,149.998068,-0.000899,-0.000937,-0.000937,0.000000
11.865000,0.200000,0.200648,-0.000057,65.243863,133.266949,149.998118,-0.000876,-0.000913,-0.000913,0.000000
11.870000,0.200000,0.200648,-0.000056,65.243886,133.266992,149.998165,-0.000854,-0.000890,-0.000890,0.000000
11.875000,0.200000,0.200647,-0.000054,65.243909,133.267034,149.998212,-0.000833,-0.000868,-0.000868,0.000000
11.880000,0.200000,0.200647,-0.000053,65.243931,133.267074,149.998257,-0.000812,-0.000846,-0.000846,0.000000
11.885000,0.200000,0.200647,-0.000052,65.243952,133.267114,149.998301,-0.000791,-0.000825,-0.000825,0.000000
11.890000,0.200000,0.200647,-0.000050,65.243972,133.267153,149.998344,-0.000771,-0.000804,-0.000804,0.000000
11.895000,0.200000,0.200646,-0.000049,65.243993,133.267191,149.998385,-0.000752,-0.000784,-0.000784,0.000000
11.900000,0.200000,0.200646,-0.000048,65.244012,133.267227,149.998426,-0.000733,-0.000764,-0.000764,0.000000
11.905000,0.200000,0.200646,-0.000047,65.244031,133.267263,149.998466,-0.000715,-0.000745,-0.000745,0.000000
11.910000,0.200000,0.200646,-0.000046,65.244050,133.267298,149.998504,-0.000697,-0.000726,-0.000726,0.000000
11.915000,0.200000,0.200645,-0.000044,65.244068,133.267332,149.998542,-0.000680,-0.000708,-0.000708,0.000000
11.920000,0.200000,0.200645,-0.000043,65.244086,133.267366,149.998578,-0.000663,-0.000691,-0.000691,0.000000
11.925000,0.200000,0.200645,-0.000042,65.244103,133.267398,149.998613,-0.000647,-0.000673,-0.000673,0.000000
11.930000,0.200000,0.200645,-0.000041,65.244120,133.267430,149.998648,-0.000631,-0.000657,-0.000657,0.000000
11.935000,0.200000,0.200645,-0.000040,65.244137,133.267460,149.998682,-0.000615,-0.000640,-0.000640,0.000000
11.940000,0.200000,0.200644,-0.000039,65.244153,133.267491,149.998714,-0.000600,-0.000625,-0.000625,0.000000
11.945000,0.200000,0.200644,-0.000038,65.244169,133.267520,149.998746,-0.000585,-0.000609,-0.000609,0.000000
11.950000,0.200000,0.200644,-0.000037,65.244184,133.267549,149.998777,-0.000571,-0.000594,-0.000594,0.000000
11.955000,0.200000,0.200644,-0.000036,65.244199,133.267576,149.998808,-0.000557,-0.000579,-0.000579,0.000000
11.960000,0.200000,0.200644,-0.000035,65.244213,133.267604,149.998837,-0.000543,-0.000565,-0.000565,0.000000
11.965000,0.200000,0.200644,-0.000035,65.244227,133.267630,149.998866,-0.000530,-0.000551,-0.000551,0.000000
11.970000,0.200000,0.200643,-0.000034,65.244241,133.267656,149.998893,-0.000517,-0.000538,-0.000538,0.000000
11.975000,0.200000,0.200643,-0.000033,65.244255,133.267681,149.998921,-0.000504,-0.000525,-0.000525,0.000000
11.980000,0.200000,0.200643,-0.000032,65.244268,133.267706,149.998947,-0.000492,-0.000512,-0.000512,0.000000
11.985000,0.200000,0.200643,-0.000031,65.244281,133.267730,149.998973,-0.000480,-0.000500,-0.000500,0.000000
