t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.520000,0.250000,0.108316,0.019058,15.644212,31.892197,148.812368,0.215454,0.215382,0.215382,0.000000
7.525000,0.250000,0.108411,0.019060,15.644234,31.892403,148.812122,0.215499,0.215427,0.215427,0.000000
7.530000,0.250000,0.108507,0.019063,15.644381,31.892519,148.811877,0.215543,0.215471,0.215471,0.000000
7.535000,0.250000,0.108602,0.019070,15.644434,31.892700,148.811632,0.215587,0.215516,0.215516,0.000000
7.540000,0.250000,0.108697,0.019071,15.644506,31.892865,148.811388,0.215631,0.215560,0.215560,0.000000
7.545000,0.250000,0.108793,0.019077,15.644630,31.892991,148.811145,0.215675,0.215604,0.215604,0.000000
7.550000,0.250000,0.108888,0.019081,15.644666,31.893178,148.810902,0.215719,0.215648,0.215648,0.000000
7.555000,0.250000,0.108983,0.019083,15.644773,31.893312,148.810659,0.215763,0.215692,0.215692,0.000000
7.560000,0.250000,0.109079,0.019089,15.644856,31.893461,148.810418,0.215807,0.215736,0.215736,0.000000
7.565000,0.250000,0.109174,0.019091,15.644910,31.893630,148.810177,0.215850,0.215780,0.215780,0.000000
7.570000,0.250000,0.109270,0.019095,15.645021,31.893755,148.809936,0.215894,0.215823,0.215823,0.000000
7.575000,0.250000,0.109365,0.019100,15.645077,31.893918,148.809697,0.215937,0.215867,0.215867,0.000000
7.580000,0.250000,0.109461,0.019103,15.645157,31.894062,148.809457,0.215980,0.215910,0.215910,0.000000
7.585000,0.250000,0.109556,0.019108,15.645249,31.894195,148.809219,0.216023,0.215953,0.215953,0.000000
7.590000,0.250000,0.109652,0.019111,15.645302,31.894355,148.808981,0.216066,0.215997,0.215997,0.000000
7.595000,0.250000,0.109747,0.019114,15.645395,31.894484,148.808744,0.216109,0.216040,0.216040,0.000000
7.600000,0.250000,0.109843,0.019119,15.645466,31.894627,148.808507,0.216152,0.216082,0.216082,0.000000
7.605000,0.250000,0.109939,0.019122,15.645531,31.894773,148.808271,0.216194,0.216125,0.216125,0.000000
7.610000,0.250000,0.110034,0.019126,15.645620,31.894899,148.808036,0.216237,0.216168,0.216168,0.000000
7.615000,0.250000,0.110130,0.019130,15.645679,31.895045,148.807801,0.216279,0.216211,0.216211,0.000000
7.620000,0.250000,0.110225,0.019133,15.645756,31.895177,148.807567,0.216322,0.216253,0.216253,0.000000
7.625000,0.250000,0.110321,0.019138,15.645832,31.895307,148.807333,0.216364,0.216295,0.216295,0.000000
7.630000,0.250000,0.110417,0.019141,15.645892,31.895447,148.807101,0.216406,0.216338,0.216338,0.000000
7.635000,0.250000,0.110513,0.019145,15.645972,31.895571,148.806868,0.216448,0.216380,0.216380,0.000000
7.640000,0.250000,0.110608,0.019149,15.646037,31.895704,148.806637,0.216490,0.216422,0.216422,0.000000
7.645000,0.250000,0.110704,0.019152,15.646104,31.895835,148.806406,0.216531,0.216464,0.216464,0.000000
7.650000,0.250000,0.110800,0.019156,15.646179,31.895957,148.806175,0.216573,0.216505,0.216505,0.000000
7.655000,0.250000,0.110896,0.019160,15.646239,31.896089,148.805945,0.216614,0.216547,0.216547,0.000000
7.660000,0.250000,0.110991,0.019163,15.646310,31.896211,148.805716,0.216656,0.216589,0.216589,0.000000
7.665000,0.250000,0.111087,0.019167,15.646377,31.896334,148.805488,0.216697,0.216630,0.216630,0.000000
7.670000,0.250000,0.111183,0.019171,15.646439,31.896460,148.805260,0.216738,0.216671,0.216671,0.000000
7.675000,0.250000,0.111279,0.019174,15.646509,31.896577,148.805033,0.216779,0.216713,0.216713,0.000000
7.680000,0.250000,0.111375,0.019178,15.646570,31.896700,148.804806,0.216820,0.216754,0.216754,0.000000
7.685000,0.250000,0.111471,0.019181,15.646634,31.896819,148.804580,0.216861,0.216795,0.216795,0.000000
7.690000,0.250000,0.111567,0.019185,15.646700,31.896934,148.804355,0.216902,0.216836,0.216836,0.000000
7.695000,0.250000,0.111663,0.019189,15.646759,31.897054,148.804130,0.216942,0.216876,0.216876,0.000000
7.700000,0.250000,0.111759,0.019192,15.646824,31.897167,148.803906,0.216983,0.216917,0.216917,0.000000
7.705000,0.250000,0.111854,0.019196,15.646885,31.897282,148.803682,0.217023,0.216958,0.216958,0.000000
7.710000,0.250000,0.111950,0.019199,15.646945,31.897396,148.803459,0.217063,0.216998,0.216998,0.000000
7.715000,0.250000,0.112046,0.019203,15.647008,31.897506,148.803237,0.217103,0.217038,0.217038,0.000000
7.720000,0.250000,0.112143,0.019207,15.647066,31.897619,148.803015,0.217143,0.217079,0.217079,0.000000
7.725000,0.250000,0.112239,0.019210,15.647126,31.897728,148.802794,0.217183,0.217119,0.217119,0.000000
7.730000,0.250000,0.112335,0.019214,15.647185,31.897836,148.802574,0.217223,0.217159,0.217159,0.000000
7.735000,0.250000,0.112431,0.019217,15.647242,31.897945,148.802354,0.217263,0.217198,0.217198,0.000000
7.740000,0.250000,0.112527,0.019221,15.647301,31.898050,148.802135,0.217302,0.217238,0.217238,0.000000
7.745000,0.250000,0.112623,0.019224,15.647358,31.898156,148.801916,0.217342,0.217278,0.217278,0.000000
7.750000,0.250000,0.112719,0.019228,15.647414,31.898261,148.801698,0.217381,0.217317,0.217317,0.000000
7.755000,0.250000,0.112815,0.019231,15.647471,31.898363,148.801481,0.217420,0.217357,0.217357,0.000000
7.760000,0.250000,0.112911,0.019235,15.647525,31.898466,148.801264,0.217459,0.217396,0.217396,0.000000
7.765000,0.250000,0.113008,0.019238,15.647581,31.898567,148.801048,0.217498,0.217435,0.217435,0.000000
7.770000,0.250000,0.113104,0.019242,15.647635,31.898667,148.800832,0.217537,0.217474,0.217474,0.000000
7.775000,0.250000,0.113200,0.019245,15.647688,31.898767,148.800617,0.217576,0.217513,0.217513,0.000000
7.780000,0.250000,0.113296,0.019248,15.647743,31.898864,148.800403,0.217615,0.217552,0.217552,0.000000
7.785000,0.250000,0.113392,0.019252,15.647795,31.898961,148.800190,0.217653,0.217591,0.217591,0.000000
7.790000,0.250000,0.113489,0.019255,15.647847,31.899058,148.799977,0.217692,0.217629,0.217629,0.000000
7.795000,0.250000,0.113585,0.019259,15.647900,31.899152,148.799764,0.217730,0.217668,0.217668,0.000000
7.800000,0.250000,0.113681,0.019262,15.647951,31.899247,148.799552,0.217768,0.217706,0.217706,0.000000
7.805000,0.250000,0.113778,0.019265,15.648002,31.899339,148.799341,0.217806,0.217745,0.217745,0.000000
7.810000,0.250000,0.113874,0.019269,15.648052,31.899431,148.799131,0.217844,0.217783,0.217783,0.000000
7.815000,0.250000,0.113970,0.019272,15.648102,31.899523,148.798921,0.217882,0.217821,0.217821,0.000000
7.820000,0.250000,0.114067,0.019275,15.648152,31.899613,148.798711,0.217920,0.217859,0.217859,0.000000
7.825000,0.250000,0.114163,0.019279,15.648200,31.899702,148.798503,0.217957,0.217896,0.217896,0.000000
7.830000,0.250000,0.114259,0.019282,15.648249,31.899790,148.798295,0.217995,0.217934,0.217934,0.000000
7.835000,0.250000,0.114356,0.019285,15.648297,31.899877,148.798087,0.218032,0.217972,0.217972,0.000000
7.840000,0.250000,0.114452,0.019289,15.648344,31.899964,148.797880,0.218070,0.218009,0.218009,0.000000
7.845000,0.250000,0.114549,0.019292,15.648391,31.900049,148.797674,0.218107,0.218047,0.218047,0.000000
7.850000,0.250000,0.114645,0.019295,15.648438,31.900134,148.797468,0.218144,0.218084,0.218084,0.000000
7.855000,0.250000,0.114742,0.019299,15.648484,31.900217,148.797263,0.218181,0.218121,0.218121,0.000000
7.860000,0.250000,0.114838,0.019302,15.648530,31.900300,148.797059,0.218218,0.218158,0.218158,0.000000
7.865000,0.250000,0.114935,0.019305,15.648574,31.900382,148.796855,0.218254,0.218195,0.218195,0.000000
7.870000,0.250000,0.115031,0.019308,15.648619,31.900462,148.796652,0.218291,0.218232,0.218232,0.000000
7.875000,0.250000,0.115128,0.019312,15.648664,31.900542,148.796450,0.218328,0.218269,0.218269,0.000000
7.880000,0.250000,0.115224,0.019315,15.648707,31.900622,148.796248,0.218364,0.218305,0.218305,0.000000
7.885000,0.250000,0.115321,0.019318,15.648751,31.900700,148.796046,0.218400,0.218342,0.218342,0.000000
7.890000,0.250000,0.115418,0.019321,15.648794,31.900777,148.795846,0.218437,0.218378,0.218378,0.000000
7.895000,0.250000,0.115514,0.019324,15.648836,31.900854,148.795646,0.218473,0.218414,0.218414,0.000000
7.900000,0.250000,0.115611,0.019328,15.648878,31.900929,148.795446,0.218509,0.218450,0.218450,0.000000
7.905000,0.250000,0.115707,0.019331,15.648920,31.901004,148.795247,0.218544,0.218486,0.218486,0.000000
7.910000,0.250000,0.115804,0.019334,15.648961,31.901078,148.795049,0.218580,0.218522,0.218522,0.000000
7.915000,0.250000,0.115901,0.019337,15.649002,31.901151,148.794852,0.218616,0.218558,0.218558,0.000000
7.920000,0.250000,0.115997,0.019340,15.649042,31.901224,148.794655,0.218651,0.218594,0.218594,0.000000
7.925000,0.250000,0.116094,0.019343,15.649082,31.901295,148.794458,0.218687,0.218629,0.218629,0.000000
7.930000,0.250000,0.116191,0.019347,15.649122,31.901366,148.794262,0.218722,0.218665,0.218665,0.000000
7.935000,0.250000,0.116288,0.019350,15.649161,31.901436,148.794067,0.218757,0.218700,0.218700,0.000000
7.940000,0.250000,0.116384,0.019353,15.649200,31.901505,148.793873,0.218792,0.218735,0.218735,0.000000
7.945000,0.250000,0.116481,0.019356,15.649238,31.901573,148.793679,0.218827,0.218770,0.218770,0.000000
7.950000,0.250000,0.116578,0.019359,15.649276,31.901641,148.793485,0.218862,0.218806,0.218806,0.000000
7.955000,0.250000,0.116675,0.019362,15.649313,31.901707,148.793293,0.218897,0.218840,0.218840,0.000000
7.960000,0.250000,0.116772,0.019365,15.649350,31.901773,148.793101,0.218931,0.218875,0.218875,0.000000
7.965000,0.250000,0.116868,0.019368,15.649387,31.901838,148.792909,0.218966,0.218910,0.218910,0.000000
7.970000,0.250000,0.116965,0.019371,15.649423,31.901903,148.792718,0.219000,0.218944,0.218944,0.000000
7.975000,0.250000,0.117062,0.019374,15.649459,31.901967,148.792528,0.219034,0.218979,0.218979,0.000000
7.980000,0.250000,0.117159,0.019377,15.649495,31.902030,148.792338,0.219069,0.219013,0.219013,0.000000
7.985000,0.250000,0.117256,0.019380,15.649530,31.902092,148.792149,0.219103,0.219048,0.219048,0.000000
7.990000,0.250000,0.117353,0.019383,15.649565,31.902153,148.791961,0.219137,0.219082,0.219082,0.000000
7.995000,0.250000,0.117450,0.019386,15.649599,31.902214,148.791773,0.219170,0.219116,0.219116,0.000000
8.000000,0.250000,0.117547,0.019389,15.649634,31.902274,148.791586,0.219204,0.219150,0.219150,0.000000
8.005000,0.250000,0.117644,0.019392,15.649667,31.902333,148.791399,0.219238,0.219183,0.219183,0.000000
8.010000,0.250000,0.117741,0.019395,15.649701,31.902392,148.791213,0.219271,0.219217,0.219217,0.000000
8.015000,0.250000,0.117838,0.019398,15.649734,31.902450,148.791028,0.219305,0.219251,0.219251,0.000000
8.020000,0.250000,0.117935,0.019401,15.649766,31.902507,148.790843,0.219338,0.219284,0.219284,0.000000
8.025000,0.250000,0.118032,0.019404,15.649798,31.902563,148.790659,0.219371,0.219317,0.219317,0.000000
8.030000,0.250000,0.118129,0.019407,15.649830,31.902619,148.790475,0.219404,0.219351,0.219351,0.000000
8.035000,0.250000,0.118226,0.019410,15.649862,31.902674,148.790292,0.219437,0.219384,0.219384,0.000000
8.040000,0.250000,0.118323,0.019413,15.649893,31.902729,148.790110,0.219470,0.219417,0.219417,0.000000
8.045000,0.250000,0.118420,0.019416,15.649924,31.902782,148.789928,0.219503,0.219450,0.219450,0.000000
8.050000,0.250000,0.118517,0.019419,15.649955,31.902835,148.789747,0.219535,0.219482,0.219482,0.000000
8.055000,0.250000,0.118614,0.019422,15.649985,31.902888,148.789567,0.219568,0.219515,0.219515,0.000000
8.060000,0.250000,0.118711,0.019425,15.650015,31.902940,148.789387,0.219600,0.219548,0.219548,0.000000
8.065000,0.250000,0.118808,0.019427,15.650044,31.902991,148.789208,0.219632,0.219580,0.219580,0.000000
8.070000,0.250000,0.118905,0.019430,15.650073,31.903041,148.789029,0.219665,0.219612,0.219612,0.000000
8.075000,0.250000,0.119003,0.019433,15.650102,31.903091,148.788851,0.219697,0.219645,0.219645,0.000000
8.080000,0.250000,0.119100,0.019436,15.650131,31.903140,148.788673,0.219729,0.219677,0.219677,0.000000
8.085000,0.250000,0.119197,0.019439,15.650159,31.903189,148.788497,0.219760,0.219709,0.219709,0.000000
8.090000,0.250000,0.119294,0.019442,15.650187,31.903237,148.788320,0.219792,0.219741,0.219741,0.000000
8.095000,0.250000,0.119391,0.019444,15.650214,31.903284,148.788145,0.219824,0.219773,0.219773,0.000000
8.100000,0.250000,0.119489,0.019447,15.650242,31.903331,148.787970,0.219855,0.219804,0.219804,0.000000
8.105000,0.250000,0.119586,0.019450,15.650269,31.903377,148.787795,0.219887,0.219836,0.219836,0.000000
8.110000,0.250000,0.119683,0.019453,15.650295,31.903422,148.787621,0.219918,0.219867,0.219867,0.000000
8.115000,0.250000,0.119780,0.019456,15.650322,31.903467,148.787448,0.219949,0.219899,0.219899,0.000000
8.120000,0.250000,0.119878,0.019458,15.650348,31.903512,148.787276,0.219980,0.219930,0.219930,0.000000
8.125000,0.250000,0.119975,0.019461,15.650373,31.903555,148.787104,0.220011,0.219961,0.219961,0.000000
8.130000,0.250000,0.120072,0.019464,15.650399,31.903598,148.786932,0.220042,0.219992,0.219992,0.000000
8.135000,0.250000,0.120170,0.019466,15.650424,31.903641,148.786761,0.220073,0.220023,0.220023,0.000000
8.140000,0.250000,0.120267,0.019469,15.650449,31.903683,148.786591,0.220103,0.220054,0.220054,0.000000
8.145000,0.250000,0.120364,0.019472,15.650473,31.903724,148.786422,0.220134,0.220084,0.220084,0.000000
8.150000,0.250000,0.120462,0.019475,15.650497,31.903765,148.786253,0.220164,0.220115,0.220115,0.000000
8.155000,0.250000,0.120559,0.019477,15.650521,31.903806,148.786084,0.220194,0.220145,0.220145,0.000000
8.160000,0.250000,0.120656,0.019480,15.650545,31.903845,148.785917,0.220225,0.220176,0.220176,0.000000
8.165000,0.250000,0.120754,0.019483,15.650568,31.903885,148.785749,0.220255,0.220206,0.220206,0.000000
8.170000,0.250000,0.120851,0.019485,15.650592,31.903923,148.785583,0.220285,0.220236,0.220236,0.000000
8.175000,0.250000,0.120949,0.019488,15.650614,31.903961,148.785417,0.220315,0.220266,0.220266,0.000000
8.180000,0.250000,0.121046,0.019491,15.650637,31.903999,148.785252,0.220344,0.220296,0.220296,0.000000
8.185000,0.250000,0.121144,0.019493,15.650659,31.904036,148.785087,0.220374,0.220326,0.220326,0.000000
8.190000,0.250000,0.121241,0.019496,15.650681,31.904073,148.784923,0.220403,0.220356,0.220356,0.000000
8.195000,0.250000,0.121338,0.019498,15.650703,31.904109,148.784759,0.220433,0.220385,0.220385,0.000000
8.200000,0.250000,0.121436,0.019501,15.650724,31.904144,148.784596,0.220462,0.220415,0.220415,0.000000
8.205000,0.250000,0.121533,0.019504,15.650746,31.904179,148.784434,0.220491,0.220444,0.220444,0.000000
8.210000,0.250000,0.121631,0.019506,15.650767,31.904214,148.784272,0.220520,0.220473,0.220473,0.000000
8.215000,0.250000,0.121729,0.019509,15.650787,31.904248,148.784111,0.220549,0.220502,0.220502,0.000000
8.220000,0.250000,0.121826,0.019511,15.650808,31.904281,148.783951,0.220578,0.220531,0.220531,0.000000
8.225000,0.250000,0.121924,0.019514,15.650828,31.904314,148.783791,0.220607,0.220560,0.220560,0.000000
8.230000,0.250000,0.122021,0.019516,15.650848,31.904346,148.783631,0.220636,0.220589,0.220589,0.000000
8.235000,0.250000,0.122119,0.019519,15.650867,31.904379,148.783473,0.220664,0.220618,0.220618,0.000000
8.240000,0.250000,0.122216,0.019522,15.650887,31.904410,148.783315,0.220692,0.220646,0.220646,0.000000
8.245000,0.250000,0.122314,0.019524,15.650906,31.904441,148.783157,0.220721,0.220675,0.220675,0.000000
8.250000,0.250000,0.122412,0.019527,15.650925,31.904472,148.783000,0.220749,0.220703,0.220703,0.000000
8.255000,0.250000,0.122509,0.019529,15.650943,31.904502,148.782844,0.220777,0.220732,0.220732,0.000000
8.260000,0.250000,0.122607,0.019531,15.650962,31.904532,148.782688,0.220805,0.220760,0.220760,0.000000
8.265000,0.250000,0.122705,0.019534,15.650980,31.904561,148.782533,0.220833,0.220788,0.220788,0.000000
8.270000,0.250000,0.122802,0.019536,15.650998,31.904589,148.782379,0.220861,0.220816,0.220816,0.000000
8.275000,0.250000,0.122900,0.019539,15.651016,31.904618,148.782225,0.220888,0.220844,0.220844,0.000000
8.280000,0.250000,0.122998,0.019541,15.651033,31.904646,148.782071,0.220916,0.220871,0.220871,0.000000
8.285000,0.250000,0.123095,0.019544,15.651050,31.904673,148.781919,0.220943,0.220899,0.220899,0.000000
8.290000,0.250000,0.123193,0.019546,15.651067,31.904700,148.781767,0.220971,0.220926,0.220926,0.000000
8.295000,0.250000,0.123291,0.019549,15.651084,31.904727,148.781615,0.220998,0.220954,0.220954,0.000000
8.300000,0.250000,0.123389,0.019551,15.651101,31.904753,148.781464,0.221025,0.220981,0.220981,0.000000
8.305000,0.250000,0.123486,0.019553,15.651117,31.904778,148.781314,0.221052,0.221008,0.221008,0.000000
8.310000,0.250000,0.123584,0.019556,15.651133,31.904804,148.781164,0.221079,0.221035,0.221035,0.000000
8.315000,0.250000,0.123682,0.019558,15.651149,31.904829,148.781015,0.221106,0.221062,0.221062,0.000000
8.320000,0.250000,0.123780,0.019561,15.651165,31.904853,148.780867,0.221132,0.221089,0.221089,0.000000
8.325000,0.250000,0.123878,0.019563,15.651180,31.904877,148.780719,0.221159,0.221116,0.221116,0.000000
8.330000,0.250000,0.123975,0.019565,15.651195,31.904901,148.780571,0.221185,0.221142,0.221142,0.000000
8.335000,0.250000,0.124073,0.019568,15.651210,31.904924,148.780425,0.221212,0.221169,0.221169,0.000000
8.340000,0.250000,0.124171,0.019570,15.651225,31.904947,148.780279,0.221238,0.221195,0.221195,0.000000
8.345000,0.250000,0.124269,0.019572,15.651240,31.904969,148.780133,0.221264,0.221222,0.221222,0.000000
8.350000,0.250000,0.124367,0.019575,15.651254,31.904991,148.779988,0.221290,0.221248,0.221248,0.000000
8.355000,0.250000,0.124465,0.019577,15.651268,31.905013,148.779844,0.221316,0.221274,0.221274,0.000000
8.360000,0.250000,0.124563,0.019579,15.651282,31.905034,148.779700,0.221342,0.221300,0.221300,0.000000
8.365000,0.250000,0.124660,0.019581,15.651296,31.905055,148.779557,0.221367,0.221326,0.221326,0.000000
8.370000,0.250000,0.124758,0.019584,15.651310,31.905075,148.779415,0.221393,0.221351,0.221351,0.000000
8.375000,0.250000,0.124856,0.019586,15.651323,31.905096,148.779273,0.221418,0.221377,0.221377,0.000000
8.380000,0.250000,0.124954,0.019588,15.651336,31.905115,148.779131,0.221444,0.221403,0.221403,0.000000
8.385000,0.250000,0.125052,0.019590,15.651349,31.905135,148.778991,0.221469,0.221428,0.221428,0.000000
8.390000,0.250000,0.125150,0.019593,15.651362,31.905154,148.778850,0.221494,0.221453,0.221453,0.000000
8.395000,0.250000,0.125248,0.019595,15.651375,31.905172,148.778711,0.221519,0.221479,0.221479,0.000000
8.400000,0.250000,0.125346,0.019597,15.651387,31.905191,148.778572,0.221544,0.221504,0.221504,0.000000
8.405000,0.250000,0.125444,0.019599,15.651399,31.905209,148.778434,0.221569,0.221529,0.221529,0.000000
8.410000,0.250000,0.125542,0.019602,15.651412,31.905226,148.778296,0.221594,0.221554,0.221554,0.000000
8.415000,0.250000,0.125640,0.019604,15.651423,31.905244,148.778159,0.221618,0.221578,0.221578,0.000000
8.420000,0.250000,0.125738,0.019606,15.651435,31.905261,148.778022,0.221643,0.221603,0.221603,0.000000
8.425000,0.250000,0.125836,0.019608,15.651447,31.905277,148.777886,0.221667,0.221628,0.221628,0.000000
8.430000,0.250000,0.125934,0.019610,15.651458,31.905294,148.777751,0.221691,0.221652,0.221652,0.000000
8.435000,0.250000,0.126032,0.019612,15.651469,31.905309,148.777616,0.221716,0.221676,0.221676,0.000000
