t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.515000,0.200000,0.213559,-0.001242,18.342791,37.471045,149.922262,-0.015519,-0.015434,-0.015434,0.000000
7.520000,0.200000,0.213553,-0.001246,18.366263,37.519003,149.922011,-0.015571,-0.015487,-0.015487,0.000000
7.525000,0.200000,0.213546,-0.001250,18.389804,37.567101,149.921762,-0.015622,-0.015539,-0.015539,0.000000
7.530000,0.200000,0.213540,-0.001254,18.413414,37.615340,149.921514,-0.015674,-0.015591,-0.015591,0.000000
7.535000,0.200000,0.213534,-0.001258,18.437092,37.663717,149.921267,-0.015725,-0.015642,-0.015642,0.000000
7.540000,0.200000,0.213527,-0.001262,18.460838,37.712234,149.921021,-0.015776,-0.015694,-0.015694,0.000000
7.545000,0.200000,0.213521,-0.001267,18.484651,37.760887,149.920777,-0.015827,-0.015745,-0.015745,0.000000
7.550000,0.200000,0.213515,-0.001271,18.508531,37.809678,149.920534,-0.015878,-0.015796,-0.015796,0.000000
7.555000,0.200000,0.213508,-0.001275,18.532478,37.858604,149.920293,-0.015928,-0.015846,-0.015846,0.000000
7.560000,0.200000,0.213502,-0.001279,18.556490,37.907665,149.920052,-0.015978,-0.015897,-0.015897,0.000000
7.565000,0.200000,0.213496,-0.001283,18.580569,37.956861,149.919813,-0.016028,-0.015947,-0.015947,0.000000
7.570000,0.200000,0.213489,-0.001287,18.604712,38.006189,149.919575,-0.016078,-0.015997,-0.015997,0.000000
7.575000,0.200000,0.213483,-0.001291,18.628921,38.055650,149.919338,-0.016128,-0.016047,-0.016047,0.000000
7.580000,0.200000,0.213476,-0.001295,18.653194,38.105243,149.919102,-0.016177,-0.016097,-0.016097,0.000000
7.585000,0.200000,0.213470,-0.001299,18.677531,38.154966,149.918868,-0.016226,-0.016147,-0.016147,0.000000
7.590000,0.200000,0.213463,-0.001303,18.701932,38.204820,149.918635,-0.016275,-0.016196,-0.016196,0.000000
7.595000,0.200000,0.213457,-0.001307,18.726396,38.254802,149.918403,-0.016324,-0.016245,-0.016245,0.000000
7.600000,0.200000,0.213450,-0.001311,18.750922,38.304913,149.918172,-0.016372,-0.016294,-0.016294,0.000000
7.605000,0.200000,0.213444,-0.001315,18.775511,38.355151,149.917943,-0.016421,-0.016342,-0.016342,0.000000
7.610000,0.200000,0.213437,-0.001318,18.800162,38.405516,149.917715,-0.016469,-0.016391,-0.016391,0.000000
7.615000,0.200000,0.213431,-0.001322,18.824875,38.456006,149.917487,-0.016517,-0.016439,-0.016439,0.000000
7.620000,0.200000,0.213424,-0.001326,18.849649,38.506622,149.917262,-0.016564,-0.016487,-0.016487,0.000000
7.625000,0.200000,0.213417,-0.001330,18.874484,38.557361,149.917037,-0.016612,-0.016535,-0.016535,0.000000
7.630000,0.200000,0.213411,-0.001334,18.899379,38.608224,149.916813,-0.016659,-0.016583,-0.016583,0.000000
7.635000,0.200000,0.213404,-0.001338,18.924334,38.659210,149.916591,-0.016706,-0.016630,-0.016630,0.000000
7.640000,0.200000,0.213397,-0.001342,18.949349,38.710317,149.916370,-0.016753,-0.016677,-0.016677,0.000000
7.645000,0.200000,0.213391,-0.001345,18.974423,38.761545,149.916150,-0.016800,-0.016724,-0.016724,0.000000
7.650000,0.200000,0.213384,-0.001349,18.999556,38.812893,149.915932,-0.016846,-0.016771,-0.016771,0.000000
7.655000,0.200000,0.213377,-0.001353,19.024747,38.864360,149.915714,-0.016893,-0.016818,-0.016818,0.000000
7.660000,0.200000,0.213370,-0.001357,19.049996,38.915946,149.915498,-0.016939,-0.016864,-0.016864,0.000000
7.665000,0.200000,0.213363,-0.001360,19.075303,38.967650,149.915282,-0.016985,-0.016910,-0.016910,0.000000
7.670000,0.200000,0.213357,-0.001364,19.100667,39.019470,149.915068,-0.017030,-0.016956,-0.016956,0.000000
7.675000,0.200000,0.213350,-0.001368,19.126088,39.071406,149.914856,-0.017076,-0.017002,-0.017002,0.000000
7.680000,0.200000,0.213343,-0.001371,19.151566,39.123458,149.914644,-0.017121,-0.017048,-0.017048,0.000000
7.685000,0.200000,0.213336,-0.001375,19.177099,39.175624,149.914433,-0.017166,-0.017093,-0.017093,0.000000
7.690000,0.200000,0.213329,-0.001379,19.202688,39.227904,149.914224,-0.017211,-0.017138,-0.017138,0.000000
7.695000,0.200000,0.213322,-0.001382,19.228333,39.280297,149.914016,-0.017256,-0.017183,-0.017183,0.000000
7.700000,0.200000,0.213315,-0.001386,19.254032,39.332802,149.913809,-0.017300,-0.017228,-0.017228,0.000000
7.705000,0.200000,0.213308,-0.001389,19.279786,39.385419,149.913603,-0.017345,-0.017273,-0.017273,0.000000
7.710000,0.200000,0.213302,-0.001393,19.305594,39.438146,149.913398,-0.017389,-0.017317,-0.017317,0.000000
7.715000,0.200000,0.213295,-0.001396,19.331456,39.490983,149.913195,-0.017433,-0.017362,-0.017362,0.000000
7.720000,0.200000,0.213288,-0.001400,19.357372,39.543928,149.912992,-0.017476,-0.017406,-0.017406,0.000000
7.725000,0.200000,0.213281,-0.001403,19.383340,39.596982,149.912791,-0.017520,-0.017449,-0.017449,0.000000
7.730000,0.200000,0.213274,-0.001407,19.409361,39.650144,149.912591,-0.017563,-0.017493,-0.017493,0.000000
7.735000,0.200000,0.213266,-0.001410,19.435434,39.703412,149.912392,-0.017606,-0.017537,-0.017537,0.000000
7.740000,0.200000,0.213259,-0.001414,19.461560,39.756787,149.912194,-0.017649,-0.017580,-0.017580,0.000000
7.745000,0.200000,0.213252,-0.001417,19.487736,39.810266,149.911997,-0.017692,-0.017623,-0.017623,0.000000
7.750000,0.200000,0.213245,-0.001421,19.513964,39.863850,149.911801,-0.017735,-0.017666,-0.017666,0.000000
7.755000,0.200000,0.213238,-0.001424,19.540243,39.917538,149.911607,-0.017777,-0.017708,-0.017708,0.000000
7.760000,0.200000,0.213231,-0.001428,19.566572,39.971328,149.911413,-0.017819,-0.017751,-0.017751,0.000000
7.765000,0.200000,0.213224,-0.001431,19.592951,40.025221,149.911221,-0.017861,-0.017793,-0.017793,0.000000
7.770000,0.200000,0.213217,-0.001434,19.619380,40.079215,149.911030,-0.017903,-0.017835,-0.017835,0.000000
7.775000,0.200000,0.213210,-0.001438,19.645858,40.133310,149.910839,-0.017945,-0.017877,-0.017877,0.000000
7.780000,0.200000,0.213202,-0.001441,19.672385,40.187505,149.910650,-0.017986,-0.017919,-0.017919,0.000000
7.785000,0.200000,0.213195,-0.001444,19.698961,40.241799,149.910462,-0.018027,-0.017961,-0.017961,0.000000
7.790000,0.200000,0.213188,-0.001448,19.725585,40.296191,149.910276,-0.018069,-0.018002,-0.018002,0.000000
7.795000,0.200000,0.213181,-0.001451,19.752257,40.350681,149.910090,-0.018109,-0.018043,-0.018043,0.000000
7.800000,0.200000,0.213173,-0.001454,19.778976,40.405268,149.909905,-0.018150,-0.018084,-0.018084,0.000000
7.805000,0.200000,0.213166,-0.001458,19.805742,40.459952,149.909722,-0.018191,-0.018125,-0.018125,0.000000
7.810000,0.200000,0.213159,-0.001461,19.832556,40.514730,149.909539,-0.018231,-0.018166,-0.018166,0.000000
7.815000,0.200000,0.213151,-0.001464,19.859415,40.569604,149.909358,-0.018271,-0.018206,-0.018206,0.000000
7.820000,0.200000,0.213144,-0.001467,19.886321,40.624572,149.909177,-0.018311,-0.018246,-0.018246,0.000000
7.825000,0.200000,0.213137,-0.001471,19.913272,40.679633,149.908998,-0.018351,-0.018286,-0.018286,0.000000
7.830000,0.200000,0.213129,-0.001474,19.940269,40.734787,149.908820,-0.018390,-0.018326,-0.018326,0.000000
7.835000,0.200000,0.213122,-0.001477,19.967311,40.790032,149.908643,-0.018430,-0.018366,-0.018366,0.000000
7.840000,0.200000,0.213115,-0.001480,19.994397,40.845369,149.908467,-0.018469,-0.018405,-0.018405,0.000000
7.845000,0.200000,0.213107,-0.001483,20.021528,40.900796,149.908292,-0.018508,-0.018445,-0.018445,0.000000
7.850000,0.200000,0.213100,-0.001486,20.048703,40.956313,149.908118,-0.018547,-0.018484,-0.018484,0.000000
7.855000,0.200000,0.213092,-0.001489,20.075921,41.011919,149.907945,-0.018586,-0.018523,-0.018523,0.000000
7.860000,0.200000,0.213085,-0.001493,20.103183,41.067614,149.907773,-0.018624,-0.018562,-0.018562,0.000000
7.865000,0.200000,0.213077,-0.001496,20.130488,41.123396,149.907602,-0.018662,-0.018600,-0.018600,0.000000
7.870000,0.200000,0.213070,-0.001499,20.157835,41.179265,149.907433,-0.018701,-0.018639,-0.018639,0.000000
7.875000,0.200000,0.213062,-0.001502,20.185224,41.235220,149.907264,-0.018738,-0.018677,-0.018677,0.000000
7.880000,0.200000,0.213055,-0.001505,20.212656,41.291261,149.907096,-0.018776,-0.018715,-0.018715,0.000000
7.885000,0.200000,0.213047,-0.001508,20.240128,41.347386,149.906930,-0.018814,-0.018753,-0.018753,0.000000
7.890000,0.200000,0.213040,-0.001511,20.267643,41.403596,149.906764,-0.018851,-0.018791,-0.018791,0.000000
7.895000,0.200000,0.213032,-0.001514,20.295198,41.459889,149.906600,-0.018889,-0.018828,-0.018828,0.000000
7.900000,0.200000,0.213025,-0.001517,20.322793,41.516265,149.906436,-0.018926,-0.018866,-0.018866,0.000000
7.905000,0.200000,0.213017,-0.001520,20.350429,41.572723,149.906274,-0.018962,-0.018903,-0.018903,0.000000
7.910000,0.200000,0.213010,-0.001523,20.378104,41.629263,149.906112,-0.018999,-0.018940,-0.018940,0.000000
7.915000,0.200000,0.213002,-0.001526,20.405820,41.685883,149.905952,-0.019036,-0.018977,-0.018977,0.000000
7.920000,0.200000,0.212994,-0.001529,20.433574,41.742583,149.905792,-0.019072,-0.019013,-0.019013,0.000000
7.925000,0.200000,0.212987,-0.001532,20.461367,41.799363,149.905634,-0.019108,-0.019050,-0.019050,0.000000
7.930000,0.200000,0.212979,-0.001534,20.489199,41.856221,149.905476,-0.019144,-0.019086,-0.019086,0.000000
7.935000,0.200000,0.212971,-0.001537,20.517069,41.913158,149.905320,-0.019180,-0.019122,-0.019122,0.000000
7.940000,0.200000,0.212964,-0.001540,20.544977,41.970171,149.905164,-0.019216,-0.019158,-0.019158,0.000000
7.945000,0.200000,0.212956,-0.001543,20.572923,42.027262,149.905010,-0.019251,-0.019194,-0.019194,0.000000
7.950000,0.200000,0.212948,-0.001546,20.600905,42.084428,149.904857,-0.019287,-0.019229,-0.019229,0.000000
7.955000,0.200000,0.212940,-0.001549,20.628925,42.141670,149.904704,-0.019322,-0.019265,-0.019265,0.000000
7.960000,0.200000,0.212933,-0.001552,20.656981,42.198986,149.904553,-0.019357,-0.019300,-0.019300,0.000000
7.965000,0.200000,0.212925,-0.001554,20.685074,42.256377,149.904402,-0.019392,-0.019335,-0.019335,0.000000
7.970000,0.200000,0.212917,-0.001557,20.713202,42.313841,149.904253,-0.019426,-0.019370,-0.019370,0.000000
7.975000,0.200000,0.212909,-0.001560,20.741366,42.371377,149.904104,-0.019461,-0.019405,-0.019405,0.000000
7.980000,0.200000,0.212902,-0.001563,20.769566,42.428986,149.903957,-0.019495,-0.019439,-0.019439,0.000000
7.985000,0.200000,0.212894,-0.001565,20.797800,42.486666,149.903810,-0.019529,-0.019474,-0.019474,0.000000
7.990000,0.200000,0.212886,-0.001568,20.826069,42.544417,149.903665,-0.019563,-0.019508,-0.019508,0.000000
7.995000,0.200000,0.212878,-0.001571,20.854373,42.602238,149.903520,-0.019597,-0.019542,-0.019542,0.000000
