t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.090000,0.250000,0.300000,0.000000,20.549846,26.309399,129.927052,1.000000,1.000000,1.000000,0.000000
7.095000,0.250000,0.300000,0.000000,20.550108,26.309837,129.928167,1.000000,1.000000,1.000000,0.000000
7.100000,0.250000,0.300000,0.000000,20.550364,26.310268,129.929272,1.000000,1.000000,1.000000,0.000000
7.105000,0.250000,0.300000,0.000000,20.550617,26.310690,129.930368,1.000000,1.000000,1.000000,0.000000
7.110000,0.250000,0.300000,0.000000,20.550864,26.311105,129.931453,1.000000,1.000000,1.000000,0.000000
7.115000,0.250000,0.300000,0.000000,20.551108,26.311512,129.932530,1.000000,1.000000,1.000000,0.000000
7.120000,0.250000,0.300000,0.000000,20.551347,26.311912,129.933596,1.000000,1.000000,1.000000,0.000000
7.125000,0.250000,0.300000,0.000000,20.551582,26.312305,129.934654,1.000000,1.000000,1.000000,0.000000
7.130000,0.250000,0.300000,0.000000,20.551814,26.312691,129.935702,1.000000,1.000000,1.000000,0.000000
7.135000,0.250000,0.300000,0.000000,20.552041,26.313070,129.936740,1.000000,1.000000,1.000000,0.000000
7.140000,0.250000,0.300000,0.000000,20.552265,26.313443,129.937770,1.000000,1.000000,1.000000,0.000000
7.145000,0.250000,0.300000,0.000000,20.552485,26.313810,129.938790,1.000000,1.000000,1.000000,0.000000
7.150000,0.250000,0.300000,0.000000,20.552702,26.314171,129.939801,1.000000,1.000000,1.000000,0.000000
7.155000,0.250000,0.300000,0.000000,20.552916,26.314525,129.940803,1.000000,1.000000,1.000000,0.000000
7.160000,0.250000,0.300000,0.000000,20.553126,26.314874,129.941796,1.000000,1.000000,1.000000,0.000000
7.165000,0.250000,0.300000,0.000000,20.553332,26.315218,129.942781,1.000000,1.000000,1.000000,0.000000
7.170000,0.250000,0.300000,0.000000,20.553536,26.315556,129.943756,1.000000,1.000000,1.000000,0.000000
7.175000,0.250000,0.300000,0.000000,20.553736,26.315889,129.944723,1.000000,1.000000,1.000000,0.000000
7.180000,0.250000,0.300000,0.000000,20.553934,26.316216,129.945680,1.000000,1.000000,1.000000,0.000000
7.185000,0.250000,0.300000,0.000000,20.554128,26.316538,129.946630,1.000000,1.000000,1.000000,0.000000
7.190000,0.250000,0.300000,0.000000,20.554320,26.316856,129.947570,1.000000,1.000000,1.000000,0.000000
7.195000,0.250000,0.300000,0.000000,20.554509,26.317169,129.948502,1.000000,1.000000,1.000000,0.000000
7.200000,0.250000,0.300000,0.000000,20.554695,26.317477,129.949426,1.000000,1.000000,1.000000,0.000000
7.205000,0.250000,0.300000,0.000000,20.554879,26.317780,129.950341,1.000000,1.000000,1.000000,0.000000
7.210000,0.250000,0.300000,0.000000,20.555060,26.318079,129.951248,1.000000,1.000000,1.000000,0.000000
7.215000,0.250000,0.300000,0.000000,20.555238,26.318374,129.952147,1.000000,1.000000,1.000000,0.000000
7.220000,0.250000,0.300000,0.000000,20.555414,26.318665,129.953037,1.000000,1.000000,1.000000,0.000000
7.225000,0.250000,0.300000,0.000000,20.555588,26.318951,129.953920,1.000000,1.000000,1.000000,0.000000
7.230000,0.250000,0.300000,0.000000,20.555759,26.319234,129.954794,1.000000,1.000000,1.000000,0.000000
7.235000,0.250000,0.300000,0.000000,20.555928,26.319512,129.955660,1.000000,1.000000,1.000000,0.000000
7.240000,0.250000,0.300000,0.000000,20.556094,26.319787,129.956518,1.000000,1.000000,1.000000,0.000000
7.245000,0.250000,0.300000,0.000000,20.556259,26.320058,129.957369,1.000000,1.000000,1.000000,0.000000
7.250000,0.250000,0.300000,0.000000,20.556421,26.320325,129.958212,1.000000,1.000000,1.000000,0.000000
7.255000,0.250000,0.300000,0.000000,20.556581,26.320588,129.959046,1.000000,1.000000,1.000000,0.000000
7.260000,0.250000,0.300000,0.000000,20.556739,26.320848,129.959874,1.000000,1.000000,1.000000,0.000000
7.265000,0.250000,0.300000,0.000000,20.556895,26.321105,129.960693,1.000000,1.000000,1.000000,0.000000
7.270000,0.250000,0.300000,0.000000,20.557049,26.321358,129.961505,1.000000,1.000000,1.000000,0.000000
7.275000,0.250000,0.300000,0.000000,20.557201,26.321608,129.962310,1.000000,1.000000,1.000000,0.000000
7.280000,0.250000,0.300000,0.000000,20.557352,26.321855,129.963107,1.000000,1.000000,1.000000,0.000000
7.285000,0.250000,0.300000,0.000000,20.557500,26.322099,129.963897,1.000000,1.000000,1.000000,0.000000
7.290000,0.250000,0.300000,0.000000,20.557647,26.322339,129.964679,1.000000,1.000000,1.000000,0.000000
7.295000,0.250000,0.300000,0.000000,20.557791,26.322577,129.965455,1.000000,1.000000,1.000000,0.000000
7.300000,0.250000,0.300000,0.000000,20.557934,26.322811,129.966223,1.000000,1.000000,1.000000,0.000000
7.305000,0.250000,0.300000,0.000000,20.558075,26.323043,129.966984,1.000000,1.000000,1.000000,0.000000
7.310000,0.250000,0.300000,0.000000,20.558215,26.323272,129.967738,1.000000,1.000000,1.000000,0.000000
7.315000,0.250000,0.300000,0.000000,20.558353,26.323498,129.968485,1.000000,1.000000,1.000000,0.000000
7.320000,0.250000,0.300000,0.000000,20.558489,26.323721,129.969225,1.000000,1.000000,1.000000,0.000000
7.325000,0.250000,0.300000,0.000000,20.558624,26.323942,129.969958,1.000000,1.000000,1.000000,0.000000
7.330000,0.250000,0.300000,0.000000,20.558757,26.324160,129.970684,1.000000,1.000000,1.000000,0.000000
7.335000,0.250000,0.300000,0.000000,20.558888,26.324375,129.971404,1.000000,1.000000,1.000000,0.000000
7.340000,0.250000,0.300000,0.000000,20.559018,26.324588,129.972117,1.000000,1.000000,1.000000,0.000000
7.345000,0.250000,0.300000,0.000000,20.559146,26.324798,129.972823,1.000000,1.000000,1.000000,0.000000
7.350000,0.250000,0.300000,0.000000,20.559273,26.325006,129.973523,1.000000,1.000000,1.000000,0.000000
7.355000,0.250000,0.300000,0.000000,20.559399,26.325211,129.974216,1.000000,1.000000,1.000000,0.000000
7.360000,0.250000,0.300000,0.000000,20.559523,26.325414,129.974903,1.000000,1.000000,1.000000,0.000000
7.365000,0.250000,0.300000,0.000000,20.559646,26.325615,129.975583,1.000000,1.000000,1.000000,0.000000
7.370000,0.250000,0.300000,0.000000,20.559767,26.325813,129.976257,1.000000,1.000000,1.000000,0.000000
7.375000,0.250000,0.300000,0.000000,20.559887,26.326009,129.976925,1.000000,1.000000,1.000000,0.000000
7.380000,0.250000,0.300000,0.000000,20.560006,26.326203,129.977586,1.000000,1.000000,1.000000,0.000000
7.385000,0.250000,0.300000,0.000000,20.560123,26.326395,129.978242,1.000000,1.000000,1.000000,0.000000
7.390000,0.250000,0.300000,0.000000,20.560239,26.326584,129.978891,1.000000,1.000000,1.000000,0.000000
7.395000,0.250000,0.300000,0.000000,20.560354,26.326772,129.979534,1.000000,1.000000,1.000000,0.000000
7.400000,0.250000,0.300000,0.000000,20.560467,26.326957,129.980171,1.000000,1.000000,1.000000,0.000000
7.405000,0.250000,0.300000,0.000000,20.560580,26.327141,129.980802,1.000000,1.000000,1.000000,0.000000
7.410000,0.250000,0.300000,0.000000,20.560691,26.327322,129.981427,1.000000,1.000000,1.000000,0.000000
7.415000,0.250000,0.300000,0.000000,20.560801,26.327501,129.982047,1.000000,1.000000,1.000000,0.000000
7.420000,0.250000,0.300000,0.000000,20.560909,26.327679,129.982660,1.000000,1.000000,1.000000,0.000000
7.425000,0.250000,0.300000,0.000000,20.561017,26.327854,129.983268,1.000000,1.000000,1.000000,0.000000
7.430000,0.250000,0.300000,0.000000,20.561123,26.328028,129.983870,1.000000,1.000000,1.000000,0.000000
7.435000,0.250000,0.300000,0.000000,20.561229,26.328200,129.984467,1.000000,1.000000,1.000000,0.000000
7.440000,0.250000,0.300000,0.000000,20.561333,26.328369,129.985058,1.000000,1.000000,1.000000,0.000000
7.445000,0.250000,0.300000,0.000000,20.561436,26.328537,129.985643,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.300000,0.000000,20.561538,26.328704,129.986223,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.300000,0.000000,20.561639,26.328868,129.986798,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.300000,0.000000,20.561739,26.329031,129.987367,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.300000,0.000000,20.561837,26.329192,129.987931,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.300000,0.000000,20.561935,26.329351,129.988489,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.300000,0.000000,20.562032,26.329509,129.989043,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.300000,0.000000,20.562128,26.329665,129.989591,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.300000,0.000000,20.562223,26.329820,129.990134,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.300000,0.000000,20.562316,26.329972,129.990671,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.300000,0.000000,20.562409,26.330124,129.991204,1.000000,1.000000,1.000000,0.000000
7.500000,0.250000,0.300000,0.000000,20.562501,26.330273,129.991732,1.000000,1.000000,1.000000,0.000000
7.505000,0.250000,0.300000,0.000000,20.562592,26.330422,129.992255,1.000000,1.000000,1.000000,0.000000
7.510000,0.250000,0.300000,0.000000,20.562682,26.330568,129.992773,1.000000,1.000000,1.000000,0.000000
7.515000,0.250000,0.300000,0.000000,20.562771,26.330713,129.993286,1.000000,1.000000,1.000000,0.000000
7.520000,0.250000,0.300000,0.000000,20.562860,26.330857,129.993794,1.000000,1.000000,1.000000,0.000000
7.525000,0.250000,0.300000,0.000000,20.562947,26.330999,129.994297,1.000000,1.000000,1.000000,0.000000
7.530000,0.250000,0.300000,0.000000,20.563033,26.331140,129.994796,1.000000,1.000000,1.000000,0.000000
7.535000,0.250000,0.300000,0.000000,20.563119,26.331279,129.995290,1.000000,1.000000,1.000000,0.000000
7.540000,0.250000,0.300000,0.000000,20.563204,26.331417,129.995780,1.000000,1.000000,1.000000,0.000000
7.545000,0.250000,0.300000,0.000000,20.563288,26.331554,129.996264,1.000000,1.000000,1.000000,0.000000
7.550000,0.250000,0.300000,0.000000,20.563371,26.331689,129.996745,1.000000,1.000000,1.000000,0.000000
7.555000,0.250000,0.300000,0.000000,20.563453,26.331823,129.997220,1.000000,1.000000,1.000000,0.000000
7.560000,0.250000,0.300000,0.000000,20.563534,26.331955,129.997692,1.000000,1.000000,1.000000,0.000000
7.565000,0.250000,0.300000,0.000000,20.563615,26.332086,129.998158,1.000000,1.000000,1.000000,0.000000
7.570000,0.250000,0.300000,0.000000,20.563695,26.332216,129.998621,1.000000,1.000000,1.000000,0.000000
7.575000,0.250000,0.300000,0.000000,20.563774,26.332345,129.999079,1.000000,1.000000,1.000000,0.000000
7.580000,0.250000,0.300000,0.000000,20.563852,26.332472,129.999533,1.000000,1.000000,1.000000,0.000000
7.585000,0.250000,0.300000,0.000000,20.563929,26.332598,129.999982,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.300000,0.000000,20.564006,26.332723,130.000427,1.000000,1.000000,1.000000,0.000000
7.595000,0.250000,0.300000,0.000000,20.564082,26.332846,130.000868,1.000000,1.000000,1.000000,0.000000
7.600000,0.250000,0.300000,0.000000,20.564157,26.332968,130.001305,1.000000,1.000000,1.000000,0.000000
7.605000,0.250000,0.300000,0.000000,20.564232,26.333090,130.001738,1.000000,1.000000,1.000000,0.000000
7.610000,0.250000,0.300000,0.000000,20.564305,26.333209,130.002167,1.000000,1.000000,1.000000,0.000000
7.615000,0.250000,0.300000,0.000000,20.564378,26.333328,130.002592,1.000000,1.000000,1.000000,0.000000
7.620000,0.250000,0.300000,0.000000,20.564451,26.333446,130.003012,1.000000,1.000000,1.000000,0.000000
7.625000,0.250000,0.300000,0.000000,20.564522,26.333562,130.003429,1.000000,1.000000,1.000000,0.000000
7.630000,0.250000,0.300000,0.000000,20.564593,26.333677,130.003842,1.000000,1.000000,1.000000,0.000000
7.635000,0.250000,0.300000,0.000000,20.564663,26.333791,130.004251,1.000000,1.000000,1.000000,0.000000
7.640000,0.250000,0.300000,0.000000,20.564733,26.333904,130.004656,1.000000,1.000000,1.000000,0.000000
7.645000,0.250000,0.300000,0.000000,20.564801,26.334016,130.005057,1.000000,1.000000,1.000000,0.000000
7.650000,0.250000,0.300000,0.000000,20.564870,26.334127,130.005455,1.000000,1.000000,1.000000,0.000000
7.655000,0.250000,0.300000,0.000000,20.564937,26.334237,130.005848,1.000000,1.000000,1.000000,0.000000
7.660000,0.250000,0.300000,0.000000,20.565004,26.334345,130.006238,1.000000,1.000000,1.000000,0.000000
7.665000,0.250000,0.300000,0.000000,20.565070,26.334453,130.006625,1.000000,1.000000,1.000000,0.000000
7.670000,0.250000,0.300000,0.000000,20.565136,26.334560,130.007007,1.000000,1.000000,1.000000,0.000000
7.675000,0.250000,0.300000,0.000000,20.565201,26.334665,130.007386,1.000000,1.000000,1.000000,0.000000
7.680000,0.250000,0.300000,0.000000,20.565265,26.334770,130.007762,1.000000,1.000000,1.000000,0.000000
7.685000,0.250000,0.300000,0.000000,20.565329,26.334873,130.008134,1.000000,1.000000,1.000000,0.000000
7.690000,0.250000,0.300000,0.000000,20.565392,26.334976,130.008502,1.000000,1.000000,1.000000,0.000000
7.695000,0.250000,0.300000,0.000000,20.565454,26.335077,130.008867,1.000000,1.000000,1.000000,0.000000
7.700000,0.250000,0.300000,0.000000,20.565516,26.335178,130.009229,1.000000,1.000000,1.000000,0.000000
7.705000,0.250000,0.300000,0.000000,20.565577,26.335277,130.009587,1.000000,1.000000,1.000000,0.000000
7.710000,0.250000,0.300000,0.000000,20.565638,26.335376,130.009942,1.000000,1.000000,1.000000,0.000000
7.715000,0.250000,0.300000,0.000000,20.565698,26.335473,130.010293,1.000000,1.000000,1.000000,0.000000
7.720000,0.250000,0.300000,0.000000,20.565757,26.335570,130.010642,1.000000,1.000000,1.000000,0.000000
7.725000,0.250000,0.300000,0.000000,20.565816,26.335666,130.010986,1.000000,1.000000,1.000000,0.000000
7.730000,0.250000,0.300000,0.000000,20.565875,26.335760,130.011328,1.000000,1.000000,1.000000,0.000000
7.735000,0.250000,0.300000,0.000000,20.565932,26.335854,130.011666,1.000000,1.000000,1.000000,0.000000
7.740000,0.250000,0.300000,0.000000,20.565990,26.335947,130.012002,1.000000,1.000000,1.000000,0.000000
7.745000,0.250000,0.300000,0.000000,20.566046,26.336039,130.012334,1.000000,1.000000,1.000000,0.000000
7.750000,0.250000,0.300000,0.000000,20.566102,26.336131,130.012663,1.000000,1.000000,1.000000,0.000000
7.755000,0.250000,0.300000,0.000000,20.566158,26.336221,130.012988,1.000000,1.000000,1.000000,0.000000
7.760000,0.250000,0.300000,0.000000,20.566213,26.336311,130.013311,1.000000,1.000000,1.000000,0.000000
7.765000,0.250000,0.300000,0.000000,20.566268,26.336399,130.013631,1.000000,1.000000,1.000000,0.000000
7.770000,0.250000,0.300000,0.000000,20.566322,26.336487,130.013947,1.000000,1.000000,1.000000,0.000000
7.775000,0.250000,0.300000,0.000000,20.566375,26.336574,130.014261,1.000000,1.000000,1.000000,0.000000
7.780000,0.250000,0.300000,0.000000,20.566428,26.336660,130.014572,1.000000,1.000000,1.000000,0.000000
7.785000,0.250000,0.300000,0.000000,20.566481,26.336745,130.014880,1.000000,1.000000,1.000000,0.000000
7.790000,0.250000,0.300000,0.000000,20.566533,26.336830,130.015185,1.000000,1.000000,1.000000,0.000000
7.795000,0.250000,0.300000,0.000000,20.566584,26.336913,130.015487,1.000000,1.000000,1.000000,0.000000
7.800000,0.250000,0.300000,0.000000,20.566635,26.336996,130.015786,1.000000,1.000000,1.000000,0.000000
7.805000,0.250000,0.300000,0.000000,20.566686,26.337078,130.016082,1.000000,1.000000,1.000000,0.000000
7.810000,0.250000,0.300000,0.000000,20.566736,26.337160,130.016376,1.000000,1.000000,1.000000,0.000000
7.815000,0.250000,0.300000,0.000000,20.566785,26.337240,130.016666,1.000000,1.000000,1.000000,0.000000
7.820000,0.250000,0.300000,0.000000,20.566834,26.337320,130.016954,1.000000,1.000000,1.000000,0.000000
7.825000,0.250000,0.300000,0.000000,20.566883,26.337399,130.017240,1.000000,1.000000,1.000000,0.000000
7.830000,0.250000,0.300000,0.000000,20.566931,26.337477,130.017522,1.000000,1.000000,1.000000,0.000000
7.835000,0.250000,0.300000,0.000000,20.566979,26.337555,130.017802,1.000000,1.000000,1.000000,0.000000
7.840000,0.250000,0.300000,0.000000,20.567026,26.337631,130.018080,1.000000,1.000000,1.000000,0.000000
7.845000,0.250000,0.300000,0.000000,20.567073,26.337707,130.018354,1.000000,1.000000,1.000000,0.000000
7.850000,0.250000,0.300000,0.000000,20.567119,26.337783,130.018627,1.000000,1.000000,1.000000,0.000000
7.855000,0.250000,0.300000,0.000000,20.567165,26.337857,130.018896,1.000000,1.000000,1.000000,0.000000
7.860000,0.250000,0.300000,0.000000,20.567210,26.337931,130.019163,1.000000,1.000000,1.000000,0.000000
7.865000,0.250000,0.300000,0.000000,20.567255,26.338004,130.019428,1.000000,1.000000,1.000000,0.000000
7.870000,0.250000,0.300000,0.000000,20.567300,26.338077,130.019690,1.000000,1.000000,1.000000,0.000000
7.875000,0.250000,0.300000,0.000000,20.567344,26.338148,130.019949,1.000000,1.000000,1.000000,0.000000
7.880000,0.250000,0.300000,0.000000,20.567388,26.338219,130.020206,1.000000,1.000000,1.000000,0.000000
7.885000,0.250000,0.300000,0.000000,20.567431,26.338290,130.020461,1.000000,1.000000,1.000000,0.000000
7.890000,0.250000,0.300000,0.000000,20.567474,26.338360,130.020713,1.000000,1.000000,1.000000,0.000000
7.895000,0.250000,0.300000,0.000000,20.567517,26.338429,130.020963,1.000000,1.000000,1.000000,0.000000
7.900000,0.250000,0.300000,0.000000,20.567559,26.338497,130.021210,1.000000,1.000000,1.000000,0.000000
7.905000,0.250000,0.300000,0.000000,20.567601,26.338565,130.021456,1.000000,1.000000,1.000000,0.000000
7.910000,0.250000,0.300000,0.000000,20.567642,26.338632,130.021699,1.000000,1.000000,1.000000,0.000000
7.915000,0.250000,0.300000,0.000000,20.567683,26.338699,130.021939,1.000000,1.000000,1.000000,0.000000
7.920000,0.250000,0.300000,0.000000,20.567724,26.338764,130.022177,1.000000,1.000000,1.000000,0.000000
7.925000,0.250000,0.300000,0.000000,20.567764,26.338830,130.022413,1.000000,1.000000,1.000000,0.000000
7.930000,0.250000,0.300000,0.000000,20.567803,26.338894,130.022647,1.000000,1.000000,1.000000,0.000000
7.935000,0.250000,0.300000,0.000000,20.567843,26.338958,130.022879,1.000000,1.000000,1.000000,0.000000
7.940000,0.250000,0.300000,0.000000,20.567882,26.339022,130.023108,1.000000,1.000000,1.000000,0.000000
7.945000,0.250000,0.300000,0.000000,20.567921,26.339084,130.023336,1.000000,1.000000,1.000000,0.000000
7.950000,0.250000,0.300000,0.000000,20.567959,26.339147,130.023561,1.000000,1.000000,1.000000,0.000000
7.955000,0.250000,0.300000,0.000000,20.567997,26.339208,130.023784,1.000000,1.000000,1.000000,0.000000
7.960000,0.250000,0.300000,0.000000,20.568034,26.339269,130.024005,1.000000,1.000000,1.000000,0.000000
7.965000,0.250000,0.300000,0.000000,20.568072,26.339330,130.024224,1.000000,1.000000,1.000000,0.000000
7.970000,0.250000,0.300000,0.000000,20.568108,26.339390,130.024440,1.000000,1.000000,1.000000,0.000000
7.975000,0.250000,0.300000,0.000000,20.568145,26.339449,130.024655,1.000000,1.000000,1.000000,0.000000
7.980000,0.250000,0.300000,0.000000,20.568181,26.339508,130.024868,1.000000,1.000000,1.000000,0.000000
7.985000,0.250000,0.300000,0.000000,20.568217,26.339566,130.025078,1.000000,1.000000,1.000000,0.000000
7.990000,0.250000,0.300000,0.000000,20.568252,26.339624,130.025287,1.000000,1.000000,1.000000,0.000000
7.995000,0.250000,0.300000,0.000000,20.568288,26.339681,130.025494,1.000000,1.000000,1.000000,0.000000
8.000000,0.250000,0.300000,0.000000,20.568322,26.339737,130.025699,1.000000,1.000000,1.000000,0.000000
8.005000,0.250000,0.300000,0.000000,20.568357,26.339793,130.025901,1.000000,1.000000,1.000000,0.000000
