t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.710000,0.250000,0.158944,0.084265,14.980887,30.324638,133.278082,1.000000,1.000000,1.000000,0.000000
7.715000,0.250000,0.159366,0.084222,14.950065,30.261796,133.178843,1.000000,1.000000,1.000000,0.000000
7.720000,0.250000,0.159787,0.084180,14.919926,30.200379,133.080355,1.000000,1.000000,1.000000,0.000000
7.725000,0.250000,0.160207,0.084138,14.890469,30.140328,132.982619,1.000000,1.000000,1.000000,0.000000
7.730000,0.250000,0.160628,0.084097,14.861665,30.081614,132.885633,1.000000,1.000000,1.000000,0.000000
7.735000,0.250000,0.161048,0.084057,14.833491,30.024201,132.789397,1.000000,1.000000,1.000000,0.000000
7.740000,0.250000,0.161469,0.084016,14.805942,29.968040,132.693908,1.000000,1.000000,1.000000,0.000000
7.745000,0.250000,0.161889,0.083977,14.778986,29.913106,132.599167,1.000000,1.000000,1.000000,0.000000
7.750000,0.250000,0.162308,0.083938,14.752614,29.859359,132.505171,1.000000,1.000000,1.000000,0.000000
7.755000,0.250000,0.162728,0.083899,14.726810,29.806763,132.411919,1.000000,1.000000,1.000000,0.000000
7.760000,0.250000,0.163147,0.083861,14.701551,29.755291,132.319409,1.000000,1.000000,1.000000,0.000000
7.765000,0.250000,0.163567,0.083823,14.676828,29.704905,132.227639,1.000000,1.000000,1.000000,0.000000
7.770000,0.250000,0.163986,0.083786,14.652625,29.655577,132.136606,1.000000,1.000000,1.000000,0.000000
7.775000,0.250000,0.164404,0.083749,14.628922,29.607280,132.046309,1.000000,1.000000,1.000000,0.000000
7.780000,0.250000,0.164823,0.083712,14.605712,29.559978,131.956746,1.000000,1.000000,1.000000,0.000000
7.785000,0.250000,0.165242,0.083677,14.582977,29.513648,131.867913,1.000000,1.000000,1.000000,0.000000
7.790000,0.250000,0.165660,0.083641,14.560703,29.468263,131.779807,1.000000,1.000000,1.000000,0.000000
7.795000,0.250000,0.166078,0.083606,14.538881,29.423793,131.692427,1.000000,1.000000,1.000000,0.000000
7.800000,0.250000,0.166496,0.083571,14.517495,29.380216,131.605770,1.000000,1.000000,1.000000,0.000000
7.805000,0.250000,0.166914,0.083537,14.496534,29.337506,131.519831,1.000000,1.000000,1.000000,0.000000
7.810000,0.250000,0.167331,0.083503,14.475987,29.295638,131.434609,1.000000,1.000000,1.000000,0.000000
7.815000,0.250000,0.167749,0.083470,14.455840,29.254591,131.350099,1.000000,1.000000,1.000000,0.000000
7.820000,0.250000,0.168166,0.083436,14.436086,29.214341,131.266300,1.000000,1.000000,1.000000,0.000000
7.825000,0.250000,0.168583,0.083404,14.416712,29.174866,131.183206,1.000000,1.000000,1.000000,0.000000
7.830000,0.250000,0.169000,0.083371,14.397707,29.136147,131.100816,1.000000,1.000000,1.000000,0.000000
7.835000,0.250000,0.169417,0.083340,14.379063,29.098160,131.019125,1.000000,1.000000,1.000000,0.000000
7.840000,0.250000,0.169833,0.083308,14.360768,29.060889,130.938129,1.000000,1.000000,1.000000,0.000000
7.845000,0.250000,0.170250,0.083277,14.342815,29.024313,130.857826,1.000000,1.000000,1.000000,0.000000
7.850000,0.250000,0.170666,0.083246,14.325194,28.988413,130.778211,1.000000,1.000000,1.000000,0.000000
7.855000,0.250000,0.171082,0.083215,14.307895,28.953173,130.699280,1.000000,1.000000,1.000000,0.000000
7.860000,0.250000,0.171498,0.083185,14.290911,28.918573,130.621030,1.000000,1.000000,1.000000,0.000000
7.865000,0.250000,0.171914,0.083155,14.274233,28.884598,130.543457,1.000000,1.000000,1.000000,0.000000
7.870000,0.250000,0.172330,0.083126,14.257854,28.851232,130.466557,1.000000,1.000000,1.000000,0.000000
7.875000,0.250000,0.172745,0.083097,14.241765,28.818457,130.390326,1.000000,1.000000,1.000000,0.000000
7.880000,0.250000,0.173161,0.083068,14.225959,28.786260,130.314759,1.000000,1.000000,1.000000,0.000000
7.885000,0.250000,0.173576,0.083039,14.210428,28.754626,130.239853,1.000000,1.000000,1.000000,0.000000
7.890000,0.250000,0.173991,0.083011,14.195167,28.723538,130.165604,1.000000,1.000000,1.000000,0.000000
7.895000,0.250000,0.174406,0.082983,14.180167,28.692985,130.092007,1.000000,1.000000,1.000000,0.000000
7.900000,0.250000,0.174821,0.082956,14.165423,28.662953,130.019058,1.000000,1.000000,1.000000,0.000000
7.905000,0.250000,0.175236,0.082929,14.150927,28.633427,129.946754,1.000000,1.000000,1.000000,0.000000
7.910000,0.250000,0.175650,0.082902,14.136674,28.604397,129.875089,1.000000,1.000000,1.000000,0.000000
7.915000,0.250000,0.176065,0.082875,14.122658,28.575849,129.804060,1.000000,1.000000,1.000000,0.000000
7.920000,0.250000,0.176479,0.082849,14.108872,28.547772,129.733662,1.000000,1.000000,1.000000,0.000000
7.925000,0.250000,0.176893,0.082822,14.095312,28.520154,129.663891,1.000000,1.000000,1.000000,0.000000
7.930000,0.250000,0.177307,0.082797,14.081972,28.492983,129.594743,1.000000,1.000000,1.000000,0.000000
7.935000,0.250000,0.177721,0.082771,14.068845,28.466250,129.526213,1.000000,1.000000,1.000000,0.000000
7.940000,0.250000,0.178135,0.082746,14.055928,28.439943,129.458296,1.000000,1.000000,1.000000,0.000000
7.945000,0.250000,0.178549,0.082721,14.043216,28.414053,129.390990,1.000000,1.000000,1.000000,0.000000
7.950000,0.250000,0.178962,0.082696,14.030702,28.388569,129.324289,1.000000,1.000000,1.000000,0.000000
7.955000,0.250000,0.179376,0.082672,14.018384,28.363483,129.258188,1.000000,1.000000,1.000000,0.000000
7.960000,0.250000,0.179789,0.082647,14.006256,28.338784,129.192684,1.000000,1.000000,1.000000,0.000000
7.965000,0.250000,0.180202,0.082624,13.994313,28.314464,129.127772,1.000000,1.000000,1.000000,0.000000
7.970000,0.250000,0.180615,0.082600,13.982553,28.290514,129.063448,1.000000,1.000000,1.000000,0.000000
7.975000,0.250000,0.181028,0.082576,13.970969,28.266925,128.999707,1.000000,1.000000,1.000000,0.000000
7.980000,0.250000,0.181441,0.082553,13.959559,28.243690,128.936545,1.000000,1.000000,1.000000,0.000000
7.985000,0.250000,0.181854,0.082530,13.948318,28.220801,128.873958,1.000000,1.000000,1.000000,0.000000
7.990000,0.250000,0.182266,0.082508,13.937244,28.198249,128.811940,1.000000,1.000000,1.000000,0.000000
7.995000,0.250000,0.182679,0.082485,13.926331,28.176028,128.750489,1.000000,1.000000,1.000000,0.000000
8.000000,0.250000,0.183091,0.082463,13.915577,28.154130,128.689599,1.000000,1.000000,1.000000,0.000000
8.005000,0.250000,0.183503,0.082441,13.904977,28.132547,128.629265,1.000000,1.000000,1.000000,0.000000
8.010000,0.250000,0.183916,0.082419,13.894530,28.111274,128.569485,1.000000,1.000000,1.000000,0.000000
8.015000,0.250000,0.184328,0.082398,13.884231,28.090304,128.510253,1.000000,1.000000,1.000000,0.000000
8.020000,0.250000,0.184740,0.082376,13.874077,28.069629,128.451564,1.000000,1.000000,1.000000,0.000000
8.025000,0.250000,0.185151,0.082355,13.864066,28.049245,128.393416,1.000000,1.000000,1.000000,0.000000
8.030000,0.250000,0.185563,0.082334,13.854193,28.029144,128.335803,1.000000,1.000000,1.000000,0.000000
8.035000,0.250000,0.185975,0.082313,13.844458,28.009321,128.278720,1.000000,1.000000,1.000000,0.000000
8.040000,0.250000,0.186386,0.082293,13.834855,27.989771,128.222165,1.000000,1.000000,1.000000,0.000000
8.045000,0.250000,0.186798,0.082273,13.825384,27.970487,128.166132,1.000000,1.000000,1.000000,0.000000
8.050000,0.250000,0.187209,0.082253,13.816041,27.951464,128.110617,1.000000,1.000000,1.000000,0.000000
8.055000,0.250000,0.187620,0.082233,13.806823,27.932697,128.055616,1.000000,1.000000,1.000000,0.000000
8.060000,0.250000,0.188031,0.082213,13.797729,27.914182,128.001125,1.000000,1.000000,1.000000,0.000000
8.065000,0.250000,0.188442,0.082194,13.788755,27.895912,127.947140,1.000000,1.000000,1.000000,0.000000
8.070000,0.250000,0.188853,0.082174,13.779900,27.877883,127.893655,1.000000,1.000000,1.000000,0.000000
8.075000,0.250000,0.189264,0.082155,13.771160,27.860091,127.840668,1.000000,1.000000,1.000000,0.000000
8.080000,0.250000,0.189675,0.082137,13.762535,27.842531,127.788174,1.000000,1.000000,1.000000,0.000000
8.085000,0.250000,0.190085,0.082118,13.754021,27.825198,127.736169,1.000000,1.000000,1.000000,0.000000
8.090000,0.250000,0.190496,0.082099,13.745617,27.808089,127.684648,1.000000,1.000000,1.000000,0.000000
8.095000,0.250000,0.190906,0.082081,13.737320,27.791198,127.633608,1.000000,1.000000,1.000000,0.000000
8.100000,0.250000,0.191317,0.082063,13.729129,27.774523,127.583045,1.000000,1.000000,1.000000,0.000000
8.105000,0.250000,0.191727,0.082045,13.721042,27.758059,127.532954,1.000000,1.000000,1.000000,0.000000
8.110000,0.250000,0.192137,0.082027,13.713056,27.741802,127.483331,1.000000,1.000000,1.000000,0.000000
8.115000,0.250000,0.192547,0.082010,13.705170,27.725748,127.434173,1.000000,1.000000,1.000000,0.000000
8.120000,0.250000,0.192957,0.081992,13.697382,27.709894,127.385476,1.000000,1.000000,1.000000,0.000000
8.125000,0.250000,0.193367,0.081975,13.689691,27.694236,127.337235,1.000000,1.000000,1.000000,0.000000
8.130000,0.250000,0.193777,0.081958,13.682094,27.678772,127.289446,1.000000,1.000000,1.000000,0.000000
8.135000,0.250000,0.194187,0.081941,13.674590,27.663496,127.242106,1.000000,1.000000,1.000000,0.000000
8.140000,0.250000,0.194596,0.081924,13.667177,27.648407,127.195211,1.000000,1.000000,1.000000,0.000000
8.145000,0.250000,0.195006,0.081908,13.659855,27.633501,127.148757,1.000000,1.000000,1.000000,0.000000
8.150000,0.250000,0.195416,0.081891,13.652620,27.618774,127.102740,1.000000,1.000000,1.000000,0.000000
8.155000,0.250000,0.195825,0.081875,13.645473,27.604225,127.057156,1.000000,1.000000,1.000000,0.000000
8.160000,0.250000,0.196234,0.081859,13.638410,27.589849,127.012001,1.000000,1.000000,1.000000,0.000000
8.165000,0.250000,0.196644,0.081843,13.631432,27.575644,126.967272,1.000000,1.000000,1.000000,0.000000
8.170000,0.250000,0.197053,0.081827,13.624536,27.561608,126.922965,1.000000,1.000000,1.000000,0.000000
8.175000,0.250000,0.197462,0.081812,13.617722,27.547736,126.879076,1.000000,1.000000,1.000000,0.000000
8.180000,0.250000,0.197871,0.081796,13.610987,27.534028,126.835602,1.000000,1.000000,1.000000,0.000000
8.185000,0.250000,0.198280,0.081781,13.604331,27.520480,126.792538,1.000000,1.000000,1.000000,0.000000
8.190000,0.250000,0.198689,0.081766,13.597753,27.507089,126.749881,1.000000,1.000000,1.000000,0.000000
8.195000,0.250000,0.199097,0.081751,13.591250,27.493854,126.707628,1.000000,1.000000,1.000000,0.000000
8.200000,0.250000,0.199506,0.081736,13.584823,27.480771,126.665775,1.000000,1.000000,1.000000,0.000000
8.205000,0.250000,0.199915,0.081721,13.578470,27.467839,126.624318,1.000000,1.000000,1.000000,0.000000
8.210000,0.250000,0.200323,0.081707,13.572189,27.455055,126.583253,1.000000,1.000000,1.000000,0.000000
8.215000,0.250000,0.200732,0.081692,13.565979,27.442416,126.542578,1.000000,1.000000,1.000000,0.000000
8.220000,0.250000,0.201140,0.081678,13.559841,27.429921,126.502289,1.000000,1.000000,1.000000,0.000000
8.225000,0.250000,0.201549,0.081664,13.553771,27.417568,126.462382,1.000000,1.000000,1.000000,0.000000
8.230000,0.250000,0.201957,0.081650,13.547771,27.405354,126.422854,1.000000,1.000000,1.000000,0.000000
8.235000,0.250000,0.202365,0.081636,13.541837,27.393277,126.383701,1.000000,1.000000,1.000000,0.000000
8.240000,0.250000,0.202773,0.081622,13.535970,27.381335,126.344920,1.000000,1.000000,1.000000,0.000000
8.245000,0.250000,0.203181,0.081609,13.530169,27.369527,126.306508,1.000000,1.000000,1.000000,0.000000
8.250000,0.250000,0.203589,0.081595,13.524431,27.357850,126.268461,1.000000,1.000000,1.000000,0.000000
8.255000,0.250000,0.203997,0.081582,13.518758,27.346303,126.230776,1.000000,1.000000,1.000000,0.000000
8.260000,0.250000,0.204405,0.081569,13.513147,27.334883,126.193450,1.000000,1.000000,1.000000,0.000000
8.265000,0.250000,0.204813,0.081556,13.507598,27.323589,126.156479,1.000000,1.000000,1.000000,0.000000
8.270000,0.250000,0.205221,0.081543,13.502110,27.312420,126.119861,1.000000,1.000000,1.000000,0.000000
8.275000,0.250000,0.205628,0.081530,13.496683,27.301372,126.083591,1.000000,1.000000,1.000000,0.000000
8.280000,0.250000,0.206036,0.081517,13.491314,27.290446,126.047667,1.000000,1.000000,1.000000,0.000000
8.285000,0.250000,0.206444,0.081504,13.486004,27.279638,126.012086,1.000000,1.000000,1.000000,0.000000
8.290000,0.250000,0.206851,0.081492,13.480751,27.268948,125.976844,1.000000,1.000000,1.000000,0.000000
8.295000,0.250000,0.207259,0.081480,13.475556,27.258374,125.941938,1.000000,1.000000,1.000000,0.000000
8.300000,0.250000,0.207666,0.081467,13.470416,27.247914,125.907366,1.000000,1.000000,1.000000,0.000000
8.305000,0.250000,0.208073,0.081455,13.465332,27.237566,125.873123,1.000000,1.000000,1.000000,0.000000
8.310000,0.250000,0.208480,0.081443,13.460303,27.227330,125.839208,1.000000,1.000000,1.000000,0.000000
8.315000,0.250000,0.208888,0.081431,13.455328,27.217204,125.805617,1.000000,1.000000,1.000000,0.000000
8.320000,0.250000,0.209295,0.081420,13.450405,27.207187,125.772347,1.000000,1.000000,1.000000,0.000000
8.325000,0.250000,0.209702,0.081408,13.445536,27.197276,125.739396,1.000000,1.000000,1.000000,0.000000
8.330000,0.250000,0.210109,0.081396,13.440718,27.187471,125.706759,1.000000,1.000000,1.000000,0.000000
8.335000,0.250000,0.210516,0.081385,13.435951,27.177770,125.674435,1.000000,1.000000,1.000000,0.000000
8.340000,0.250000,0.210923,0.081374,13.431235,27.168172,125.642420,1.000000,1.000000,1.000000,0.000000
8.345000,0.250000,0.211330,0.081363,13.426569,27.158675,125.610712,1.000000,1.000000,1.000000,0.000000
8.350000,0.250000,0.211736,0.081351,13.421952,27.149279,125.579307,1.000000,1.000000,1.000000,0.000000
8.355000,0.250000,0.212143,0.081340,13.417384,27.139982,125.548204,1.000000,1.000000,1.000000,0.000000
8.360000,0.250000,0.212550,0.081330,13.412864,27.130783,125.517398,1.000000,1.000000,1.000000,0.000000
8.365000,0.250000,0.212956,0.081319,13.408391,27.121680,125.486887,1.000000,1.000000,1.000000,0.000000
8.370000,0.250000,0.213363,0.081308,13.403965,27.112673,125.456670,1.000000,1.000000,1.000000,0.000000
8.375000,0.250000,0.213769,0.081297,13.399586,27.103760,125.426742,1.000000,1.000000,1.000000,0.000000
8.380000,0.250000,0.214176,0.081287,13.395252,27.094940,125.397101,1.000000,1.000000,1.000000,0.000000
8.385000,0.250000,0.214582,0.081277,13.390964,27.086213,125.367744,1.000000,1.000000,1.000000,0.000000
8.390000,0.250000,0.214989,0.081266,13.386720,27.077576,125.338669,1.000000,1.000000,1.000000,0.000000
8.395000,0.250000,0.215395,0.081256,13.382520,27.069029,125.309874,1.000000,1.000000,1.000000,0.000000
8.400000,0.250000,0.215801,0.081246,13.378364,27.060570,125.281354,1.000000,1.000000,1.000000,0.000000
8.405000,0.250000,0.216207,0.081236,13.374251,27.052200,125.253109,1.000000,1.000000,1.000000,0.000000
8.410000,0.250000,0.216614,0.081226,13.370180,27.043915,125.225135,1.000000,1.000000,1.000000,0.000000
8.415000,0.250000,0.217020,0.081216,13.366151,27.035717,125.197430,1.000000,1.000000,1.000000,0.000000
8.420000,0.250000,0.217426,0.081207,13.362164,27.027603,125.169992,1.000000,1.000000,1.000000,0.000000
8.425000,0.250000,0.217832,0.081197,13.358219,27.019573,125.142817,1.000000,1.000000,1.000000,0.000000
8.430000,0.250000,0.218238,0.081188,13.354313,27.011625,125.115903,1.000000,1.000000,1.000000,0.000000
8.435000,0.250000,0.218644,0.081178,13.350448,27.003760,125.089248,1.000000,1.000000,1.000000,0.000000
8.440000,0.250000,0.219050,0.081169,13.346623,26.995974,125.062850,1.000000,1.000000,1.000000,0.000000
8.445000,0.250000,0.219455,0.081160,13.342836,26.988269,125.036706,1.000000,1.000000,1.000000,0.000000
8.450000,0.250000,0.219861,0.081150,13.339089,26.980643,125.010813,1.000000,1.000000,1.000000,0.000000
8.455000,0.250000,0.220267,0.081141,13.335380,26.973094,124.985169,1.000000,1.000000,1.000000,0.000000
8.460000,0.250000,0.220673,0.081132,13.331708,26.965623,124.959773,1.000000,1.000000,1.000000,0.000000
8.465000,0.250000,0.221078,0.081123,13.328074,26.958228,124.934621,1.000000,1.000000,1.000000,0.000000
8.470000,0.250000,0.221484,0.081115,13.324478,26.950909,124.909711,1.000000,1.000000,1.000000,0.000000
8.475000,0.250000,0.221889,0.081106,13.320918,26.943664,124.885041,1.000000,1.000000,1.000000,0.000000
8.480000,0.250000,0.222295,0.081097,13.317394,26.936492,124.860609,1.000000,1.000000,1.000000,0.000000
8.485000,0.250000,0.222700,0.081089,13.313905,26.929394,124.836412,1.000000,1.000000,1.000000,0.000000
8.490000,0.250000,0.223106,0.081080,13.310453,26.922368,124.812449,1.000000,1.000000,1.000000,0.000000
8.495000,0.250000,0.223511,0.081072,13.307035,26.915413,124.788717,1.000000,1.000000,1.000000,0.000000
8.500000,0.250000,0.223916,0.081064,13.303652,26.908528,124.765213,1.000000,1.000000,1.000000,0.000000
8.505000,0.250000,0.224322,0.081055,13.300303,26.901714,124.741936,1.000000,1.000000,1.000000,0.000000
8.510000,0.250000,0.224727,0.081047,13.296988,26.894968,124.718884,1.000000,1.000000,1.000000,0.000000
8.515000,0.250000,0.225132,0.081039,13.293707,26.888290,124.696054,1.000000,1.000000,1.000000,0.000000
8.520000,0.250000,0.225537,0.081031,13.290459,26.881680,124.673444,1.000000,1.000000,1.000000,0.000000
8.525000,0.250000,0.225943,0.081023,13.287243,26.875137,124.651052,1.000000,1.000000,1.000000,0.000000
8.530000,0.250000,0.226348,0.081015,13.284061,26.868660,124.628877,1.000000,1.000000,1.000000,0.000000
8.535000,0.250000,0.226753,0.081008,13.280910,26.862248,124.606916,1.000000,1.000000,1.000000,0.000000
8.540000,0.250000,0.227158,0.081000,13.277790,26.855900,124.585166,1.000000,1.000000,1.000000,0.000000
8.545000,0.250000,0.227563,0.080992,13.274703,26.849617,124.563627,1.000000,1.000000,1.000000,0.000000
8.550000,0.250000,0.227968,0.080985,13.271646,26.843397,124.542296,1.000000,1.000000,1.000000,0.000000
8.555000,0.250000,0.228373,0.080977,13.268620,26.837239,124.521170,1.000000,1.000000,1.000000,0.000000
8.560000,0.250000,0.228777,0.080970,13.265624,26.831143,124.500249,1.000000,1.000000,1.000000,0.000000
8.565000,0.250000,0.229182,0.080962,13.262659,26.825108,124.479530,1.000000,1.000000,1.000000,0.000000
8.570000,0.250000,0.229587,0.080955,13.259723,26.819134,124.459012,1.000000,1.000000,1.000000,0.000000
8.575000,0.250000,0.229992,0.080948,13.256817,26.813220,124.438691,1.000000,1.000000,1.000000,0.000000
8.580000,0.250000,0.230396,0.080941,13.253940,26.807366,124.418567,1.000000,1.000000,1.000000,0.000000
8.585000,0.250000,0.230801,0.080934,13.251092,26.801569,124.398637,1.000000,1.000000,1.000000,0.000000
8.590000,0.250000,0.231206,0.080927,13.248272,26.795831,124.378901,1.000000,1.000000,1.000000,0.000000
8.595000,0.250000,0.231610,0.080920,13.245480,26.790151,124.359355,1.000000,1.000000,1.000000,0.000000
8.600000,0.250000,0.232015,0.080913,13.242717,26.784527,124.339998,1.000000,1.000000,1.000000,0.000000
8.605000,0.250000,0.232420,0.080906,13.239981,26.778959,124.320828,1.000000,1.000000,1.000000,0.000000
8.610000,0.250000,0.232824,0.080899,13.237272,26.773447,124.301844,1.000000,1.000000,1.000000,0.000000
8.615000,0.250000,0.233229,0.080893,13.234590,26.767991,124.283043,1.000000,1.000000,1.000000,0.000000
8.620000,0.250000,0.233633,0.080886,13.231936,26.762588,124.264424,1.000000,1.000000,1.000000,0.000000
8.625000,0.250000,0.234037,0.080880,13.229307,26.757240,124.245986,1.000000,1.000000,1.000000,0.000000
8.630000,0.250000,0.234442,0.080873,13.226705,26.751945,124.227726,1.000000,1.000000,1.000000,0.000000
