t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.680000,0.200000,0.213617,-0.001398,21.830797,38.043054,149.914446,-0.017082,-0.017007,-0.017007,1000.000000
8.685000,0.200000,0.213610,-0.001402,21.855991,38.094527,149.914229,-0.017128,-0.017053,-0.017053,1000.000000
8.690000,0.200000,0.213603,-0.001406,21.881241,38.146116,149.914013,-0.017174,-0.017100,-0.017100,1000.000000
8.695000,0.200000,0.213596,-0.001410,21.906549,38.197820,149.913799,-0.017220,-0.017146,-0.017146,1000.000000
8.700000,0.200000,0.213589,-0.001413,21.931912,38.249639,149.913585,-0.017265,-0.017191,-0.017191,1000.000000
8.705000,0.200000,0.213582,-0.001417,21.957331,38.301572,149.913373,-0.017310,-0.017237,-0.017237,1000.000000
8.710000,0.200000,0.213575,-0.001421,21.982805,38.353617,149.913162,-0.017355,-0.017282,-0.017282,1000.000000
8.715000,0.200000,0.213568,-0.001424,22.008334,38.405775,149.912952,-0.017400,-0.017327,-0.017327,1000.000000
8.720000,0.200000,0.213561,-0.001428,22.033918,38.458044,149.912743,-0.017445,-0.017372,-0.017372,1000.000000
8.725000,0.200000,0.213553,-0.001432,22.059556,38.510424,149.912535,-0.017489,-0.017417,-0.017417,1000.000000
8.730000,0.200000,0.213546,-0.001435,22.085248,38.562913,149.912329,-0.017534,-0.017462,-0.017462,1000.000000
8.735000,0.200000,0.213539,-0.001439,22.110993,38.615512,149.912124,-0.017578,-0.017506,-0.017506,1000.000000
8.740000,0.200000,0.213532,-0.001443,22.136792,38.668219,149.911920,-0.017621,-0.017550,-0.017550,1000.000000
8.745000,0.200000,0.213525,-0.001446,22.162642,38.721033,149.911717,-0.017665,-0.017594,-0.017594,1000.000000
8.750000,0.200000,0.213517,-0.001450,22.188546,38.773954,149.911515,-0.017709,-0.017638,-0.017638,1000.000000
8.755000,0.200000,0.213510,-0.001453,22.214501,38.826981,149.911315,-0.017752,-0.017682,-0.017682,1000.000000
8.760000,0.200000,0.213503,-0.001457,22.240507,38.880114,149.911115,-0.017795,-0.017725,-0.017725,1000.000000
8.765000,0.200000,0.213496,-0.001460,22.266565,38.933350,149.910917,-0.017838,-0.017768,-0.017768,1000.000000
8.770000,0.200000,0.213488,-0.001464,22.292674,38.986691,149.910720,-0.017880,-0.017811,-0.017811,1000.000000
8.775000,0.200000,0.213481,-0.001467,22.318833,39.040134,149.910524,-0.017923,-0.017854,-0.017854,1000.000000
8.780000,0.200000,0.213474,-0.001471,22.345042,39.093679,149.910329,-0.017965,-0.017897,-0.017897,1000.000000
8.785000,0.200000,0.213466,-0.001474,22.371300,39.147326,149.910135,-0.018007,-0.017939,-0.017939,1000.000000
8.790000,0.200000,0.213459,-0.001478,22.397608,39.201074,149.909943,-0.018049,-0.017981,-0.017981,1000.000000
8.795000,0.200000,0.213451,-0.001481,22.423965,39.254921,149.909751,-0.018091,-0.018023,-0.018023,1000.000000
8.800000,0.200000,0.213444,-0.001485,22.450371,39.308868,149.909561,-0.018132,-0.018065,-0.018065,1000.000000
8.805000,0.200000,0.213437,-0.001488,22.476824,39.362913,149.909372,-0.018174,-0.018107,-0.018107,1000.000000
8.810000,0.200000,0.213429,-0.001491,22.503326,39.417055,149.909183,-0.018215,-0.018148,-0.018148,1000.000000
8.815000,0.200000,0.213422,-0.001495,22.529875,39.471295,149.908997,-0.018256,-0.018189,-0.018189,1000.000000
8.820000,0.200000,0.213414,-0.001498,22.556471,39.525630,149.908811,-0.018296,-0.018230,-0.018230,1000.000000
8.825000,0.200000,0.213407,-0.001501,22.583114,39.580062,149.908626,-0.018337,-0.018271,-0.018271,1000.000000
8.830000,0.200000,0.213399,-0.001505,22.609803,39.634588,149.908442,-0.018377,-0.018312,-0.018312,1000.000000
8.835000,0.200000,0.213392,-0.001508,22.636538,39.689207,149.908260,-0.018418,-0.018352,-0.018352,1000.000000
8.840000,0.200000,0.213384,-0.001511,22.663319,39.743921,149.908078,-0.018458,-0.018393,-0.018393,1000.000000
8.845000,0.200000,0.213377,-0.001515,22.690146,39.798726,149.907898,-0.018497,-0.018433,-0.018433,1000.000000
8.850000,0.200000,0.213369,-0.001518,22.717017,39.853624,149.907719,-0.018537,-0.018473,-0.018473,1000.000000
8.855000,0.200000,0.213361,-0.001521,22.743933,39.908612,149.907541,-0.018576,-0.018513,-0.018513,1000.000000
8.860000,0.200000,0.213354,-0.001524,22.770893,39.963691,149.907363,-0.018616,-0.018552,-0.018552,1000.000000
8.865000,0.200000,0.213346,-0.001528,22.797897,40.018860,149.907188,-0.018655,-0.018591,-0.018591,1000.000000
8.870000,0.200000,0.213338,-0.001531,22.824945,40.074118,149.907013,-0.018694,-0.018631,-0.018631,1000.000000
8.875000,0.200000,0.213331,-0.001534,22.852036,40.129464,149.906839,-0.018732,-0.018670,-0.018670,1000.000000
8.880000,0.200000,0.213323,-0.001537,22.879170,40.184897,149.906666,-0.018771,-0.018708,-0.018708,1000.000000
8.885000,0.200000,0.213315,-0.001540,22.906346,40.240417,149.906494,-0.018809,-0.018747,-0.018747,1000.000000
8.890000,0.200000,0.213308,-0.001543,22.933565,40.296024,149.906324,-0.018847,-0.018785,-0.018785,1000.000000
8.895000,0.200000,0.213300,-0.001546,22.960825,40.351716,149.906154,-0.018885,-0.018824,-0.018824,1000.000000
8.900000,0.200000,0.213292,-0.001549,22.988127,40.407492,149.905986,-0.018923,-0.018862,-0.018862,1000.000000
8.905000,0.200000,0.213285,-0.001553,23.015470,40.463353,149.905818,-0.018961,-0.018900,-0.018900,1000.000000
8.910000,0.200000,0.213277,-0.001556,23.042854,40.519297,149.905652,-0.018998,-0.018937,-0.018937,1000.000000
8.915000,0.200000,0.213269,-0.001559,23.070278,40.575323,149.905487,-0.019035,-0.018975,-0.018975,1000.000000
8.920000,0.200000,0.213261,-0.001562,23.097743,40.631432,149.905322,-0.019072,-0.019012,-0.019012,1000.000000
8.925000,0.200000,0.213253,-0.001565,23.125247,40.687621,149.905159,-0.019109,-0.019049,-0.019049,1000.000000
8.930000,0.200000,0.213246,-0.001568,23.152791,40.743892,149.904997,-0.019146,-0.019086,-0.019086,1000.000000
8.935000,0.200000,0.213238,-0.001571,23.180374,40.800242,149.904836,-0.019182,-0.019123,-0.019123,1000.000000
8.940000,0.200000,0.213230,-0.001574,23.207996,40.856672,149.904676,-0.019219,-0.019160,-0.019160,1000.000000
8.945000,0.200000,0.213222,-0.001577,23.235656,40.913180,149.904516,-0.019255,-0.019196,-0.019196,1000.000000
8.950000,0.200000,0.213214,-0.001580,23.263354,40.969766,149.904358,-0.019291,-0.019233,-0.019233,1000.000000
8.955000,0.200000,0.213206,-0.001582,23.291091,41.026429,149.904201,-0.019327,-0.019269,-0.019269,1000.000000
8.960000,0.200000,0.213198,-0.001585,23.318864,41.083168,149.904045,-0.019362,-0.019305,-0.019305,1000.000000
8.965000,0.200000,0.213190,-0.001588,23.346675,41.139984,149.903890,-0.019398,-0.019340,-0.019340,1000.000000
8.970000,0.200000,0.213182,-0.001591,23.374523,41.196875,149.903736,-0.019433,-0.019376,-0.019376,1000.000000
8.975000,0.200000,0.213174,-0.001594,23.402407,41.253840,149.903583,-0.019468,-0.019411,-0.019411,1000.000000
8.980000,0.200000,0.213166,-0.001597,23.430328,41.310879,149.903431,-0.019503,-0.019446,-0.019446,1000.000000
8.985000,0.200000,0.213158,-0.001600,23.458284,41.367992,149.903280,-0.019538,-0.019481,-0.019481,1000.000000
8.990000,0.200000,0.213150,-0.001603,23.486276,41.425177,149.903131,-0.019572,-0.019516,-0.019516,1000.000000
8.995000,0.200000,0.213142,-0.001605,23.514303,41.482434,149.902982,-0.019607,-0.019551,-0.019551,1000.000000
9.000000,0.200000,0.213134,-0.001608,23.542365,41.539762,149.902834,-0.019641,-0.019586,-0.019586,1000.000000
9.005000,0.200000,0.213126,-0.001611,23.570461,41.597161,149.902687,-0.019675,-0.019620,-0.019620,1000.000000
9.010000,0.200000,0.213118,-0.001614,23.598592,41.654629,149.902541,-0.019709,-0.019654,-0.019654,1000.000000
9.015000,0.200000,0.213110,-0.001616,23.626757,41.712167,149.902396,-0.019743,-0.019688,-0.019688,1000.000000
9.020000,0.200000,0.213102,-0.001619,23.654956,41.769774,149.902252,-0.019776,-0.019722,-0.019722,1000.000000
9.025000,0.200000,0.213094,-0.001622,23.683188,41.827449,149.902109,-0.019810,-0.019756,-0.019756,1000.000000
9.030000,0.200000,0.213086,-0.001625,23.711452,41.885191,149.901967,-0.019843,-0.019789,-0.019789,1000.000000
9.035000,0.200000,0.213078,-0.001627,23.739750,41.943000,149.901826,-0.019876,-0.019822,-0.019822,1000.000000
9.040000,0.200000,0.213070,-0.001630,23.768080,42.000875,149.901686,-0.019909,-0.019856,-0.019856,1000.000000
9.045000,0.200000,0.213061,-0.001633,23.796442,42.058816,149.901546,-0.019942,-0.019889,-0.019889,1000.000000
9.050000,0.200000,0.213053,-0.001635,23.824836,42.116822,149.901408,-0.019974,-0.019921,-0.019921,1000.000000
9.055000,0.200000,0.213045,-0.001638,23.853261,42.174891,149.901271,-0.020006,-0.019954,-0.019954,1000.000000
9.060000,0.200000,0.213037,-0.001640,23.881718,42.233025,149.901135,-0.020039,-0.019986,-0.019986,1000.000000
9.065000,0.200000,0.213029,-0.001643,23.910205,42.291221,149.901000,-0.020071,-0.020019,-0.020019,1000.000000
9.070000,0.200000,0.213020,-0.001646,23.938723,42.349480,149.900865,-0.020103,-0.020051,-0.020051,1000.000000
9.075000,0.200000,0.213012,-0.001648,23.967271,42.407801,149.900732,-0.020134,-0.020083,-0.020083,1000.000000
9.080000,0.200000,0.213004,-0.001651,23.995850,42.466183,149.900599,-0.020166,-0.020115,-0.020115,1000.000000
9.085000,0.200000,0.212996,-0.001653,24.024457,42.524625,149.900468,-0.020197,-0.020146,-0.020146,1000.000000
9.090000,0.200000,0.212987,-0.001656,24.053095,42.583128,149.900337,-0.020228,-0.020178,-0.020178,1000.000000
9.095000,0.200000,0.212979,-0.001658,24.081761,42.641689,149.900208,-0.020259,-0.020209,-0.020209,1000.000000
9.100000,0.200000,0.212971,-0.001661,24.110456,42.700310,149.900079,-0.020290,-0.020240,-0.020240,1000.000000
9.105000,0.200000,0.212963,-0.001663,24.139180,42.758988,149.899951,-0.020321,-0.020271,-0.020271,1000.000000
9.110000,0.200000,0.212954,-0.001666,24.167932,42.817724,149.899825,-0.020352,-0.020302,-0.020302,1000.000000
9.115000,0.200000,0.212946,-0.001668,24.196711,42.876518,149.899699,-0.020382,-0.020333,-0.020333,1000.000000
9.120000,0.200000,0.212938,-0.001671,24.225519,42.935367,149.899574,-0.020412,-0.020363,-0.020363,1000.000000
9.125000,0.200000,0.212929,-0.001673,24.254353,42.994272,149.899450,-0.020442,-0.020394,-0.020394,1000.000000
9.130000,0.200000,0.212921,-0.001676,24.283215,43.053232,149.899327,-0.020472,-0.020424,-0.020424,1000.000000
9.135000,0.200000,0.212912,-0.001678,24.312103,43.112247,149.899204,-0.020502,-0.020454,-0.020454,1000.000000
9.140000,0.200000,0.212904,-0.001681,24.341018,43.171316,149.899083,-0.020532,-0.020484,-0.020484,1000.000000
9.145000,0.200000,0.212896,-0.001683,24.369959,43.230439,149.898963,-0.020561,-0.020513,-0.020513,1000.000000
9.150000,0.200000,0.212887,-0.001685,24.398926,43.289614,149.898843,-0.020590,-0.020543,-0.020543,1000.000000
9.155000,0.200000,0.212879,-0.001688,24.427919,43.348841,149.898725,-0.020620,-0.020572,-0.020572,1000.000000
9.160000,0.200000,0.212870,-0.001690,24.456936,43.408120,149.898607,-0.020649,-0.020602,-0.020602,1000.000000
9.165000,0.200000,0.212862,-0.001692,24.485979,43.467450,149.898490,-0.020677,-0.020631,-0.020631,1000.000000
9.170000,0.200000,0.212853,-0.001695,24.515047,43.526831,149.898374,-0.020706,-0.020660,-0.020660,1000.000000
9.175000,0.200000,0.212845,-0.001697,24.544139,43.586262,149.898259,-0.020735,-0.020688,-0.020688,1000.000000
9.180000,0.200000,0.212836,-0.001699,24.573255,43.645742,149.898145,-0.020763,-0.020717,-0.020717,1000.000000
9.185000,0.200000,0.212828,-0.001701,24.602395,43.705271,149.898032,-0.020791,-0.020745,-0.020745,1000.000000
9.190000,0.200000,0.212819,-0.001704,24.631559,43.764848,149.897920,-0.020819,-0.020774,-0.020774,1000.000000
9.195000,0.200000,0.212811,-0.001706,24.660747,43.824472,149.897808,-0.020847,-0.020802,-0.020802,1000.000000
9.200000,0.200000,0.212802,-0.001708,24.689957,43.884144,149.897697,-0.020875,-0.020830,-0.020830,1000.000000
9.205000,0.200000,0.212794,-0.001710,24.719190,43.943863,149.897588,-0.020902,-0.020858,-0.020858,1000.000000
9.210000,0.200000,0.212785,-0.001713,24.748446,44.003627,149.897479,-0.020930,-0.020885,-0.020885,1000.000000
9.215000,0.200000,0.212777,-0.001715,24.777724,44.063437,149.897371,-0.020957,-0.020913,-0.020913,1000.000000
9.220000,0.200000,0.212768,-0.001717,24.807024,44.123292,149.897264,-0.020984,-0.020940,-0.020940,1000.000000
9.225000,0.200000,0.212759,-0.001719,24.836345,44.183191,149.897157,-0.021011,-0.020967,-0.020967,1000.000000
9.230000,0.200000,0.212751,-0.001721,24.865688,44.243134,149.897052,-0.021038,-0.020994,-0.020994,1000.000000
9.235000,0.200000,0.212742,-0.001724,24.895053,44.303121,149.896947,-0.021065,-0.021021,-0.021021,1000.000000
9.240000,0.200000,0.212734,-0.001726,24.924438,44.363150,149.896844,-0.021091,-0.021048,-0.021048,1000.000000
9.245000,0.200000,0.212725,-0.001728,24.953844,44.423221,149.896741,-0.021118,-0.021075,-0.021075,1000.000000
9.250000,0.200000,0.212716,-0.001730,24.983271,44.483334,149.896639,-0.021144,-0.021101,-0.021101,1000.000000
9.255000,0.200000,0.212708,-0.001732,25.012717,44.543488,149.896538,-0.021170,-0.021128,-0.021128,1000.000000
9.260000,0.200000,0.212699,-0.001734,25.042184,44.603683,149.896437,-0.021196,-0.021154,-0.021154,1000.000000
9.265000,0.200000,0.212690,-0.001736,25.071670,44.663918,149.896338,-0.021222,-0.021180,-0.021180,1000.000000
9.270000,0.200000,0.212682,-0.001738,25.101175,44.724192,149.896239,-0.021247,-0.021206,-0.021206,1000.000000
9.275000,0.200000,0.212673,-0.001740,25.130700,44.784505,149.896141,-0.021273,-0.021231,-0.021231,1000.000000
9.280000,0.200000,0.212664,-0.001742,25.160243,44.844857,149.896044,-0.021298,-0.021257,-0.021257,1000.000000
9.285000,0.200000,0.212656,-0.001744,25.189806,44.905247,149.895948,-0.021323,-0.021282,-0.021282,1000.000000
9.290000,0.200000,0.212647,-0.001746,25.219386,44.965674,149.895853,-0.021348,-0.021308,-0.021308,1000.000000
9.295000,0.200000,0.212638,-0.001748,25.248984,45.026138,149.895758,-0.021373,-0.021333,-0.021333,1000.000000
9.300000,0.200000,0.212629,-0.001750,25.278601,45.086638,149.895665,-0.021398,-0.021358,-0.021358,1000.000000
9.305000,0.200000,0.212621,-0.001752,25.308235,45.147175,149.895572,-0.021422,-0.021383,-0.021383,1000.000000
9.310000,0.200000,0.212612,-0.001754,25.337886,45.207746,149.895480,-0.021447,-0.021407,-0.021407,1000.000000
9.315000,0.200000,0.212603,-0.001756,25.367554,45.268353,149.895388,-0.021471,-0.021432,-0.021432,1000.000000
9.320000,0.200000,0.212594,-0.001758,25.397240,45.328994,149.895298,-0.021495,-0.021456,-0.021456,1000.000000
9.325000,0.200000,0.212585,-0.001760,25.426941,45.389669,149.895208,-0.021519,-0.021480,-0.021480,1000.000000
9.330000,0.200000,0.212577,-0.001762,25.456660,45.450377,149.895119,-0.021543,-0.021505,-0.021505,1000.000000
9.335000,0.200000,0.212568,-0.001764,25.486394,45.511118,149.895031,-0.021567,-0.021529,-0.021529,1000.000000
9.340000,0.200000,0.212559,-0.001766,25.516144,45.571891,149.894944,-0.021591,-0.021552,-0.021552,1000.000000
9.345000,0.200000,0.212550,-0.001768,25.545910,45.632696,149.894857,-0.021614,-0.021576,-0.021576,1000.000000
9.350000,0.200000,0.212541,-0.001769,25.575691,45.693533,149.894772,-0.021637,-0.021600,-0.021600,1000.000000
9.355000,0.200000,0.212533,-0.001771,25.605487,45.754400,149.894687,-0.021661,-0.021623,-0.021623,1000.000000
9.360000,0.200000,0.212524,-0.001773,25.635298,45.815298,149.894603,-0.021684,-0.021646,-0.021646,1000.000000
9.365000,0.200000,0.212515,-0.001775,25.665124,45.876226,149.894519,-0.021707,-0.021669,-0.021669,1000.000000
9.370000,0.200000,0.212506,-0.001777,25.694964,45.937183,149.894437,-0.021729,-0.021692,-0.021692,1000.000000
9.375000,0.200000,0.212497,-0.001779,25.724818,45.998169,149.894355,-0.021752,-0.021715,-0.021715,1000.000000
9.380000,0.200000,0.212488,-0.001780,25.754687,46.059183,149.894274,-0.021774,-0.021738,-0.021738,1000.000000
9.385000,0.200000,0.212479,-0.001782,25.784569,46.120226,149.894193,-0.021797,-0.021761,-0.021761,1000.000000
9.390000,0.200000,0.212470,-0.001784,25.814464,46.181296,149.894114,-0.021819,-0.021783,-0.021783,1000.000000
9.395000,0.200000,0.212461,-0.001786,25.844373,46.242393,149.894035,-0.021841,-0.021805,-0.021805,1000.000000
9.400000,0.200000,0.212452,-0.001787,25.874294,46.303516,149.893957,-0.021863,-0.021827,-0.021827,1000.000000
9.405000,0.200000,0.212444,-0.001789,25.904229,46.364665,149.893880,-0.021885,-0.021849,-0.021849,1000.000000
9.410000,0.200000,0.212435,-0.001791,25.934176,46.425840,149.893804,-0.021906,-0.021871,-0.021871,1000.000000
9.415000,0.200000,0.212426,-0.001793,25.964135,46.487040,149.893728,-0.021928,-0.021893,-0.021893,1000.000000
9.420000,0.200000,0.212417,-0.001794,25.994107,46.548265,149.893653,-0.021949,-0.021915,-0.021915,1000.000000
9.425000,0.200000,0.212408,-0.001796,26.024090,46.609514,149.893579,-0.021971,-0.021936,-0.021936,1000.000000
9.430000,0.200000,0.212399,-0.001798,26.054085,46.670787,149.893505,-0.021992,-0.021957,-0.021957,1000.000000
9.435000,0.200000,0.212390,-0.001799,26.084091,46.732083,149.893432,-0.022013,-0.021979,-0.021979,1000.000000
9.440000,0.200000,0.212381,-0.001801,26.114108,46.793401,149.893361,-0.022034,-0.022000,-0.022000,1000.000000
9.445000,0.200000,0.212372,-0.001803,26.144137,46.854742,149.893289,-0.022054,-0.022021,-0.022021,1000.000000
9.450000,0.200000,0.212363,-0.001804,26.174176,46.916105,149.893219,-0.022075,-0.022042,-0.022042,1000.000000
9.455000,0.200000,0.212354,-0.001806,26.204226,46.977490,149.893149,-0.022095,-0.022062,-0.022062,1000.000000
9.460000,0.200000,0.212345,-0.001807,26.234286,47.038895,149.893080,-0.022116,-0.022083,-0.022083,1000.000000
9.465000,0.200000,0.212336,-0.001809,26.264356,47.100321,149.893012,-0.022136,-0.022103,-0.022103,1000.000000
9.470000,0.200000,0.212327,-0.001811,26.294436,47.161767,149.892944,-0.022156,-0.022123,-0.022123,1000.000000
9.475000,0.200000,0.212317,-0.001812,26.324525,47.223232,149.892877,-0.022176,-0.022144,-0.022144,1000.000000
9.480000,0.200000,0.212308,-0.001814,26.354624,47.284717,149.892811,-0.022196,-0.022164,-0.022164,1000.000000
9.485000,0.200000,0.212299,-0.001815,26.384732,47.346221,149.892745,-0.022215,-0.022183,-0.022183,1000.000000
9.490000,0.200000,0.212290,-0.001817,26.414849,47.407742,149.892681,-0.022235,-0.022203,-0.022203,1000.000000
9.495000,0.200000,0.212281,-0.001818,26.444975,47.469282,149.892617,-0.022254,-0.022223,-0.022223,1000.000000
9.500000,0.200000,0.212272,-0.001820,26.475109,47.530839,149.892553,-0.022274,-0.022242,-0.022242,1000.000000
9.505000,0.200000,0.212263,-0.001821,26.505252,47.592413,149.892491,-0.022293,-0.022262,-0.022262,1000.000000
9.510000,0.200000,0.212254,-0.001823,26.535403,47.654004,149.892429,-0.022312,-0.022281,-0.022281,1000.000000
9.515000,0.200000,0.212245,-0.001824,26.565562,47.715611,149.892368,-0.022331,-0.022300,-0.022300,1000.000000
9.520000,0.200000,0.212236,-0.001826,26.595729,47.777234,149.892307,-0.022349,-0.022319,-0.022319,1000.000000
9.525000,0.200000,0.212226,-0.001827,26.625903,47.838872,149.892247,-0.022368,-0.022338,-0.022338,1000.000000
9.530000,0.200000,0.212217,-0.001829,26.656084,47.900525,149.892188,-0.022387,-0.022357,-0.022357,1000.000000
9.535000,0.200000,0.212208,-0.001830,26.686272,47.962192,149.892130,-0.022405,-0.022375,-0.022375,1000.000000
9.540000,0.200000,0.212199,-0.001831,26.716468,48.023873,149.892072,-0.022423,-0.022394,-0.022394,1000.000000
9.545000,0.200000,0.212190,-0.001833,26.746670,48.085568,149.892015,-0.022441,-0.022412,-0.022412,1000.000000
9.550000,0.200000,0.212181,-0.001834,26.776878,48.147276,149.891959,-0.022459,-0.022430,-0.022430,1000.000000
9.555000,0.200000,0.212172,-0.001836,26.807093,48.208997,149.891903,-0.022477,-0.022448,-0.022448,1000.000000
9.560000,0.200000,0.212162,-0.001837,26.837314,48.270730,149.891848,-0.022495,-0.022466,-0.022466,1000.000000
