t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.925000,0.200000,0.002511,-0.063162,67.002218,130.508869,147.994760,-1.000000,-1.000000,-1.000000,1000.000000
8.930000,0.200000,0.002195,-0.063247,67.025225,130.563498,147.997883,-1.000000,-1.000000,-1.000000,1000.000000
8.935000,0.200000,0.001878,-0.063223,67.053618,130.613387,148.000874,-1.000000,-1.000000,-1.000000,1000.000000
8.940000,0.200000,0.001563,-0.063172,67.074922,130.663789,148.003753,-1.000000,-1.000000,-1.000000,1000.000000
8.945000,0.200000,0.001246,-0.063255,67.099965,130.710316,148.006532,-1.000000,-1.000000,-1.000000,1000.000000
8.950000,0.200000,0.000930,-0.063142,67.121463,130.756079,148.009190,-1.000000,-1.000000,-1.000000,1000.000000
8.955000,0.200000,0.000614,-0.063239,67.142540,130.799856,148.011765,-1.000000,-1.000000,-1.000000,1000.000000
8.960000,0.200000,0.000298,-0.063155,67.164193,130.841341,148.014224,-1.000000,-1.000000,-1.000000,1000.000000
8.965000,0.200000,0.000000,0.000000,67.182350,130.882269,148.016603,-1.000000,-1.000000,-1.000000,1000.000000
8.970000,0.200000,0.000000,0.000000,64.622665,131.964732,148.033651,-0.995247,-1.000000,-1.000000,1000.000000
8.975000,0.200000,0.000000,0.000000,63.465678,132.459583,148.061499,0.139017,-0.997988,-0.997988,1000.000000
8.980000,0.200000,0.000000,0.000000,63.513707,132.455115,148.241190,1.000000,-0.515761,-0.515761,1000.000000
8.985000,0.200000,0.000000,0.000000,65.471858,131.465987,148.677399,-0.210271,0.360304,0.360304,1000.000000
8.990000,0.200000,0.000023,0.028334,67.566302,129.336451,148.369502,0.573681,0.417637,0.417637,1000.000000
8.995000,0.200000,0.000304,0.046081,65.666686,129.221469,148.431086,-0.369094,0.348300,0.348300,1000.000000
9.000000,0.200000,0.000347,-0.006462,66.215092,128.329265,148.626872,-1.000000,0.084856,0.084856,1000.000000
9.005000,0.200000,0.000349,-0.011483,65.447686,128.667476,148.952141,-1.000000,-0.524695,-0.524695,1000.000000
9.010000,0.200000,0.000070,-0.087701,65.942487,128.614461,148.706361,-1.000000,-0.940785,-0.940785,1000.000000
9.015000,0.200000,0.000000,0.000000,63.990388,129.586280,148.386751,0.976339,-1.000000,-1.000000,1000.000000
9.020000,0.200000,0.000000,0.000000,63.578391,129.857089,148.500805,0.049678,-0.177503,-0.177503,1000.000000
9.025000,0.200000,0.000000,0.000000,65.536574,128.597930,148.743695,0.091521,0.327202,0.327202,1000.000000
9.030000,0.200000,0.000050,0.035601,66.251359,127.522912,148.723354,0.358086,0.250153,0.250153,1000.000000
9.035000,0.200000,0.000238,0.015827,65.004280,127.442628,148.828623,-1.000000,0.245873,0.245873,1000.000000
9.040000,0.200000,0.000233,-0.006433,65.308828,127.068340,149.086413,-1.000000,-0.256231,-0.256231,1000.000000
9.045000,0.200000,0.000099,-0.059380,64.816336,127.423551,148.923610,-1.000000,-0.829554,-0.829554,1000.000000
9.050000,0.200000,0.000000,0.000000,63.535661,128.181746,148.516316,-0.224554,-1.000000,-1.000000,1000.000000
9.055000,0.200000,0.000000,0.000000,62.409356,128.833521,148.365202,0.197207,-0.700752,-0.700752,1000.000000
9.060000,0.200000,0.000000,0.000000,63.126122,128.630388,148.668645,-0.025890,-0.158995,-0.158995,1000.000000
9.065000,0.200000,0.000000,0.000000,64.508089,128.008386,149.120418,-0.068313,0.073030,0.073030,1000.000000
9.070000,0.200000,0.000000,0.000000,65.268527,127.539206,149.362745,-1.000000,0.030274,0.030274,1000.000000
9.075000,0.200000,0.000000,0.000000,64.930579,127.715171,149.445007,-1.000000,-0.435966,-0.435966,1000.000000
9.080000,0.200000,0.000000,0.000000,63.461816,128.489150,149.054671,-1.000000,-0.885460,-0.885460,1000.000000
9.085000,0.200000,0.000000,0.000000,62.153031,129.237692,148.604982,-0.579941,-1.000000,-1.000000,1000.000000
9.090000,0.200000,0.000000,0.000000,61.724346,129.593264,148.385866,1.000000,-0.842392,-0.842392,1000.000000
9.095000,0.200000,0.000000,0.000000,62.875337,129.206674,148.666154,1.000000,0.025268,0.025268,1000.000000
9.100000,0.200000,0.000000,0.002663,65.882808,126.786558,148.332727,0.693334,0.812722,0.812722,1000.000000
9.105000,0.200000,0.000398,0.153407,64.978484,124.808634,147.408370,1.000000,0.941106,0.941106,1000.000000
9.110000,0.200000,0.000927,0.028428,62.601010,123.473100,146.833423,-0.801410,0.930822,0.930822,1000.000000
9.115000,0.200000,0.001100,0.071618,63.250271,121.594876,147.014706,0.519830,0.211873,0.211873,1000.000000
9.120000,0.200000,0.001236,-0.051920,61.673947,122.188534,148.118792,-1.000000,-0.015985,-0.015985,1000.000000
9.125000,0.200000,0.001011,0.012385,63.873525,121.340349,148.727343,1.000000,-0.347760,-0.347760,1000.000000
9.130000,0.200000,0.001089,-0.027742,61.984277,122.252658,148.973338,-1.000000,0.014677,0.014677,1000.000000
9.135000,0.200000,0.000964,0.020900,63.700369,121.374419,149.241982,0.584516,-0.124447,-0.124447,1000.000000
9.140000,0.200000,0.001067,-0.023531,61.880308,122.211818,149.373572,-1.000000,-0.050873,-0.050873,1000.000000
9.145000,0.200000,0.000891,-0.005602,63.613207,121.546382,149.517736,-1.000000,-0.292943,-0.292943,1000.000000
9.150000,0.200000,0.000885,-0.044240,61.692372,122.619253,149.135384,-1.000000,-0.797459,-0.797459,1000.000000
9.155000,0.200000,0.000423,-0.093579,63.785321,122.200314,148.568358,-1.000000,-1.000000,-1.000000,1000.000000
9.160000,0.200000,0.000189,-0.027282,62.933066,122.993350,148.171468,-1.000000,-1.000000,-1.000000,1000.000000
9.165000,0.200000,0.000000,0.000000,62.340259,123.647363,147.955472,-1.000000,-1.000000,-1.000000,1000.000000
9.170000,0.200000,0.000000,0.000000,60.485536,124.790169,147.847165,-1.000000,-1.000000,-1.000000,1000.000000
9.175000,0.200000,0.000000,0.000000,59.721853,125.464193,147.800032,1.000000,-1.000000,-1.000000,1000.000000
9.180000,0.200000,0.000000,0.000000,60.411758,125.415186,148.108145,0.290011,-0.153498,-0.153498,1000.000000
9.185000,0.200000,0.000000,0.000000,63.015367,123.766618,148.391381,1.000000,0.446823,0.446823,1000.000000
9.190000,0.200000,0.000104,0.073776,64.291891,121.793722,147.985904,1.000000,0.748054,0.748054,1000.000000
9.195000,0.200000,0.000640,0.097400,61.629023,120.759864,147.253181,1.000000,0.964845,0.964845,1000.000000
9.200000,0.200000,0.000973,0.066197,61.859148,118.269053,146.600071,1.000000,1.000000,1.000000,1000.000000
9.205000,0.200000,0.001473,0.114608,60.158008,116.598911,146.200356,1.000000,1.000000,1.000000,1000.000000
9.210000,0.200000,0.001896,0.060869,59.390517,114.587461,145.944785,1.000000,1.000000,1.000000,1000.000000
9.215000,0.200000,0.002306,0.108777,58.773458,112.552748,145.790681,1.000000,1.000000,1.000000,1000.000000
9.220000,0.200000,0.002802,0.075082,57.193871,110.958497,145.682443,1.000000,1.000000,1.000000,1000.000000
9.225000,0.200000,0.003169,0.090729,57.120237,108.778884,145.612886,1.000000,1.000000,1.000000,1000.000000
9.230000,0.200000,0.003677,0.093370,55.439678,107.308303,145.560972,1.000000,1.000000,1.000000,1000.000000
9.235000,0.200000,0.004063,0.076351,55.192318,105.280134,145.520068,1.000000,1.000000,1.000000,1000.000000
9.240000,0.200000,0.004532,0.102212,53.993315,103.688824,145.490252,1.000000,1.000000,1.000000,1000.000000
9.245000,0.200000,0.004968,0.074415,53.214412,101.961151,145.460091,1.000000,1.000000,1.000000,1000.000000
9.250000,0.200000,0.005391,0.098506,52.593969,100.205024,145.438030,1.000000,1.000000,1.000000,1000.000000
9.255000,0.200000,0.005864,0.082581,51.422126,98.719640,145.413739,1.000000,1.000000,1.000000,1000.000000
9.260000,0.200000,0.006267,0.088719,51.068957,96.926222,145.393396,1.000000,1.000000,1.000000,1000.000000
9.265000,0.200000,0.006743,0.092165,49.895260,95.517250,145.373303,1.000000,1.000000,1.000000,1000.000000
9.270000,0.200000,0.007160,0.081664,49.427519,93.845732,145.353046,1.000000,1.000000,1.000000,1000.000000
9.275000,0.200000,0.007613,0.096023,48.545754,92.386418,145.335531,1.000000,1.000000,1.000000,1000.000000
9.280000,0.200000,0.008057,0.081619,47.800968,90.904709,145.315907,1.000000,1.000000,1.000000,1000.000000
9.285000,0.200000,0.008487,0.093188,47.227291,89.385204,145.299305,1.000000,1.000000,1.000000,1000.000000
9.290000,0.200000,0.008948,0.086554,46.312721,88.046643,145.281243,1.000000,1.000000,1.000000,1000.000000
9.295000,0.200000,0.009371,0.087804,45.856046,86.545993,145.264594,1.000000,1.000000,1.000000,1000.000000
9.300000,0.200000,0.009830,0.091404,44.990225,85.255386,145.248328,1.000000,1.000000,1.000000,1000.000000
9.305000,0.200000,0.010263,0.084652,44.452596,83.856785,145.231672,1.000000,1.000000,1.000000,1000.000000
9.310000,0.200000,0.010709,0.092645,43.771386,82.553373,145.216668,1.000000,1.000000,1.000000,1000.000000
9.315000,0.200000,0.011156,0.085445,43.095553,81.280243,145.200630,1.000000,1.000000,1.000000,1000.000000
9.320000,0.200000,0.011590,0.090473,42.575293,79.971771,145.186154,1.000000,1.000000,1.000000,1000.000000
9.325000,0.200000,0.012045,0.088418,41.845036,78.786451,145.171257,1.000000,1.000000,1.000000,1000.000000
9.330000,0.200000,0.012478,0.087594,41.367262,77.522243,145.156949,1.000000,1.000000,1.000000,1000.000000
9.335000,0.200000,0.012929,0.090663,40.701464,76.371172,145.143220,1.000000,1.000000,1.000000,1000.000000
9.340000,0.200000,0.013369,0.086451,40.170729,75.191236,145.129228,1.000000,1.000000,1.000000,1000.000000
9.345000,0.200000,0.013812,0.090679,39.621349,74.049536,145.116303,1.000000,1.000000,1.000000,1000.000000
9.350000,0.200000,0.014259,0.087415,39.031296,72.955225,145.102989,1.000000,1.000000,1.000000,1000.000000
9.355000,0.200000,0.014697,0.089134,38.562499,71.836507,145.090492,1.000000,1.000000,1.000000,1000.000000
9.360000,0.200000,0.015146,0.089094,37.973688,70.799563,145.078066,1.000000,1.000000,1.000000,1000.000000
9.365000,0.200000,0.015585,0.087721,37.515541,69.732853,145.065883,1.000000,1.000000,1.000000,1000.000000
9.370000,0.200000,0.016031,0.089930,36.987190,68.725214,145.054262,1.000000,1.000000,1.000000,1000.000000
9.375000,0.200000,0.016474,0.087523,36.500710,67.726217,145.042533,1.000000,1.000000,1.000000,1000.000000
9.380000,0.200000,0.016916,0.089497,36.043309,66.741233,145.031479,1.000000,1.000000,1.000000,1000.000000
9.385000,0.200000,0.017362,0.088319,35.541917,65.802428,145.020387,1.000000,1.000000,1.000000,1000.000000
9.390000,0.200000,0.017802,0.088514,35.122751,64.852825,145.009722,1.000000,1.000000,1.000000,1000.000000
9.395000,0.200000,0.018248,0.089137,34.645169,63.955200,144.999306,1.000000,1.000000,1.000000,1000.000000
9.400000,0.200000,0.018690,0.087935,34.227317,63.055851,144.986100,1.000000,1.000000,1.000000,1000.000000
9.405000,0.200000,0.019133,0.089267,33.797655,62.186691,144.968406,1.000000,1.000000,1.000000,1000.000000
9.410000,0.200000,0.019577,0.088085,33.371092,61.340424,144.945940,1.000000,1.000000,1.000000,1000.000000
9.415000,0.200000,0.020018,0.088775,32.982656,60.500772,144.919252,1.000000,1.000000,1.000000,1000.000000
9.420000,0.200000,0.020463,0.088581,32.563948,59.698340,144.888278,1.000000,1.000000,1.000000,1000.000000
9.425000,0.200000,0.020904,0.088222,32.193458,58.896912,144.853221,1.000000,1.000000,1.000000,1000.000000
9.430000,0.200000,0.021347,0.088849,31.803268,58.127103,144.814353,1.000000,1.000000,1.000000,1000.000000
9.435000,0.200000,0.021789,0.088049,31.434931,57.369393,144.771599,1.000000,1.000000,1.000000,1000.000000
9.440000,0.200000,0.022231,0.088676,31.078602,56.627931,144.725359,1.000000,1.000000,1.000000,1000.000000
9.445000,0.200000,0.022674,0.088232,30.714779,55.911208,144.675560,1.000000,1.000000,1.000000,1000.000000
9.450000,0.200000,0.023114,0.088283,30.381731,55.201188,144.622465,1.000000,1.000000,1.000000,1000.000000
9.455000,0.200000,0.023557,0.088438,30.034863,54.518060,144.566186,1.000000,1.000000,1.000000,1000.000000
9.460000,0.200000,0.023997,0.088013,29.711971,53.843883,144.506782,1.000000,1.000000,1.000000,1000.000000
9.465000,0.200000,0.024438,0.088408,29.390113,53.188942,144.444507,1.000000,1.000000,1.000000,1000.000000
9.470000,0.200000,0.024880,0.087993,29.073410,52.550874,144.379339,1.000000,1.000000,1.000000,1000.000000
9.475000,0.200000,0.025320,0.088163,28.773867,51.923721,144.311515,1.000000,1.000000,1.000000,1000.000000
9.480000,0.200000,0.025761,0.088085,28.468740,51.317703,144.241085,1.000000,1.000000,1.000000,1000.000000
9.485000,0.200000,0.026200,0.087905,28.183132,50.720673,144.168165,1.000000,1.000000,1.000000,1000.000000
9.490000,0.200000,0.026640,0.088086,27.896133,50.142090,144.092910,1.000000,1.000000,1.000000,1000.000000
9.495000,0.200000,0.027080,0.087785,27.619086,49.576209,144.015350,1.000000,1.000000,1.000000,1000.000000
9.500000,0.200000,0.027519,0.087934,27.351112,49.023106,143.935667,1.000000,1.000000,1.000000,1000.000000
9.505000,0.200000,0.027959,0.087778,27.083686,48.486423,143.853897,1.000000,1.000000,1.000000,1000.000000
9.510000,0.200000,0.028397,0.087720,26.830321,47.959408,143.770169,1.000000,1.000000,1.000000,1000.000000
9.515000,0.200000,0.028836,0.087760,26.576571,47.448571,143.684580,1.000000,1.000000,1.000000,1000.000000
9.520000,0.200000,0.029274,0.087565,26.333225,46.948412,143.597188,1.000000,1.000000,1.000000,1000.000000
9.525000,0.200000,0.029712,0.087652,26.095023,46.461117,143.508129,1.000000,1.000000,1.000000,1000.000000
9.530000,0.200000,0.030150,0.087494,25.860728,45.986918,143.417442,1.000000,1.000000,1.000000,1000.000000
9.535000,0.200000,0.030588,0.087480,25.636161,45.522705,143.325243,1.000000,1.000000,1.000000,1000.000000
9.540000,0.200000,0.031025,0.087445,25.412884,45.072199,143.231599,1.000000,1.000000,1.000000,1000.000000
9.545000,0.200000,0.031462,0.087321,25.198695,44.631316,143.136581,1.000000,1.000000,1.000000,1000.000000
9.550000,0.200000,0.031899,0.087351,24.988092,44.202404,143.040287,1.000000,1.000000,1.000000,1000.000000
9.555000,0.200000,0.032335,0.087216,24.782693,43.784354,142.942762,1.000000,1.000000,1.000000,1000.000000
9.560000,0.200000,0.032771,0.087208,24.584140,43.376074,142.844102,1.000000,1.000000,1.000000,1000.000000
9.565000,0.200000,0.033207,0.087140,24.388148,42.979334,142.744361,1.000000,1.000000,1.000000,1000.000000
9.570000,0.200000,0.033642,0.087058,24.199556,42.591481,142.643609,1.000000,1.000000,1.000000,1000.000000
9.575000,0.200000,0.034078,0.087046,24.014067,42.214323,142.541918,1.000000,1.000000,1.000000,1000.000000
9.580000,0.200000,0.034513,0.086938,23.833894,41.846484,142.439336,1.000000,1.000000,1.000000,1000.000000
9.585000,0.200000,0.034947,0.086920,23.658812,41.487796,142.335941,1.000000,1.000000,1.000000,1000.000000
9.590000,0.200000,0.035382,0.086843,23.486958,41.138893,142.231778,1.000000,1.000000,1.000000,1000.000000
9.595000,0.200000,0.035816,0.086781,23.321008,40.798185,142.126909,1.000000,1.000000,1.000000,1000.000000
9.600000,0.200000,0.036250,0.086746,23.158042,40.466847,142.021393,1.000000,1.000000,1.000000,1000.000000
9.605000,0.200000,0.036683,0.086658,22.999960,40.143671,141.915274,1.000000,1.000000,1.000000,1000.000000
9.610000,0.200000,0.037116,0.086628,22.845925,39.828820,141.808614,1.000000,1.000000,1.000000,1000.000000
9.615000,0.200000,0.037549,0.086553,22.695302,39.522350,141.701454,1.000000,1.000000,1.000000,1000.000000
9.620000,0.200000,0.037982,0.086500,22.549420,39.223355,141.593848,1.000000,1.000000,1.000000,1000.000000
9.625000,0.200000,0.038414,0.086452,22.406448,38.932503,141.485840,1.000000,1.000000,1.000000,1000.000000
9.630000,0.200000,0.038846,0.086378,22.267756,38.648868,141.377475,1.000000,1.000000,1.000000,1000.000000
9.635000,0.200000,0.039278,0.086340,22.132458,38.372663,141.268799,0.948255,1.000000,1.000000,1000.000000
9.640000,0.200000,0.039709,0.085252,21.976011,38.118870,141.182233,1.000000,0.978099,0.978099,1000.000000
9.645000,0.200000,0.040126,0.082387,21.878473,37.849850,141.140480,1.000000,0.976694,0.976694,1000.000000
9.650000,0.200000,0.040547,0.086738,21.785783,37.583974,141.070993,1.000000,0.991708,0.991708,1000.000000
9.655000,0.200000,0.040982,0.085946,21.605857,37.366466,140.969333,0.435186,0.999721,0.999721,1000.000000
9.660000,0.200000,0.041396,0.074621,21.271521,37.262209,141.100832,0.930679,0.762221,0.762221,1000.000000
9.665000,0.200000,0.041678,0.043868,21.411815,36.984574,141.756232,-0.407501,0.716973,0.716973,1000.000000
9.670000,0.200000,0.041950,0.058247,21.041716,37.017232,142.786000,0.404103,0.282676,0.282676,1000.000000
9.675000,0.200000,0.042023,-0.031361,20.859522,37.075372,144.943937,-1.000000,0.099628,0.099628,1000.000000
9.680000,0.200000,0.041938,0.013913,21.693734,36.927447,146.677580,-1.000000,-0.326882,-0.326882,1000.000000
9.685000,0.200000,0.041895,-0.063690,21.052994,39.251550,146.749545,-1.000000,-0.840941,-0.840941,1000.000000
9.690000,0.200000,0.041429,-0.080439,23.988299,40.824693,146.158000,-0.820005,-1.000000,-1.000000,1000.000000
9.695000,0.200000,0.041224,-0.028175,24.171346,43.797812,145.789426,-1.000000,-0.945617,-0.945617,1000.000000
9.700000,0.200000,0.040913,-0.087802,25.532083,45.932967,145.697611,-1.000000,-0.931437,-0.931437,1000.000000
9.705000,0.200000,0.040580,-0.038657,26.993505,48.021898,145.606543,0.940836,-0.973876,-0.973876,1000.000000
9.710000,0.200000,0.040379,-0.044256,27.682470,49.610217,146.172777,-1.000000,-0.176810,-0.176810,1000.000000
9.715000,0.200000,0.040357,0.038957,27.898705,49.593591,147.584149,-0.387614,-0.129435,-0.129435,1000.000000
9.720000,0.200000,0.040393,-0.054892,26.895975,51.026351,147.926207,-1.000000,-0.431945,-0.431945,1000.000000
9.725000,0.200000,0.040042,-0.042969,29.299632,51.424266,147.687651,0.276154,-0.714213,-0.714213,1000.000000
9.730000,0.200000,0.039956,-0.021481,28.837424,53.459487,147.461530,-1.000000,-0.409748,-0.409748,1000.000000
9.735000,0.200000,0.039778,-0.031738,29.897524,53.914627,147.813361,-1.000000,-0.448479,-0.448479,1000.000000
9.740000,0.200000,0.039653,-0.037600,29.805654,55.741376,147.485894,-0.708389,-0.816169,-0.816169,1000.000000
9.745000,0.200000,0.039313,-0.082034,31.377293,57.336917,146.903378,-1.000000,-0.876390,-0.876390,1000.000000
9.750000,0.200000,0.039035,-0.031379,32.269389,59.209676,146.569935,-0.611794,-0.900214,-0.900214,1000.000000
9.755000,0.200000,0.038798,-0.072179,32.743747,61.233671,146.405575,-1.000000,-0.805324,-0.805324,1000.000000
9.760000,0.200000,0.038475,-0.040812,34.237163,62.495345,146.446518,-0.484061,-0.826613,-0.826613,1000.000000
9.765000,0.200000,0.038293,-0.050419,34.252973,64.483698,146.480226,-1.000000,-0.725401,-0.725401,1000.000000
9.770000,0.200000,0.038000,-0.050912,35.590103,65.568474,146.643566,-0.726520,-0.768370,-0.768370,1000.000000
9.775000,0.200000,0.037793,-0.045295,35.807671,67.396278,146.604001,-1.000000,-0.811639,-0.811639,1000.000000
9.780000,0.200000,0.037494,-0.065796,36.891876,68.817471,146.546316,-1.000000,-0.879124,-0.879124,1000.000000
9.785000,0.200000,0.037206,-0.052974,37.614153,70.590912,146.369101,-0.757950,-0.969869,-0.969869,1000.000000
9.790000,0.200000,0.036896,-0.069846,38.486401,72.288698,146.256226,-1.000000,-0.902768,-0.902768,1000.000000
9.795000,0.200000,0.036594,-0.047691,39.401171,73.771710,146.303580,-0.796948,-0.898867,-0.898867,1000.000000
9.800000,0.200000,0.036336,-0.063288,39.829383,75.482999,146.329673,-1.000000,-0.878453,-0.878453,1000.000000
9.805000,0.200000,0.036013,-0.056845,40.938415,76.780007,146.381377,-0.885543,-0.907529,-0.907529,1000.000000
