t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.915000,0.200000,0.200257,-0.000001,16.431210,27.009231,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.920000,0.200000,0.200257,-0.000001,16.431232,27.009277,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.925000,0.200000,0.200257,-0.000001,16.431254,27.009322,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.930000,0.200000,0.200257,-0.000001,16.431276,27.009367,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.935000,0.200000,0.200257,-0.000001,16.431299,27.009412,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.940000,0.200000,0.200257,-0.000001,16.431321,27.009458,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.945000,0.200000,0.200257,-0.000001,16.431343,27.009503,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.950000,0.200000,0.200257,-0.000001,16.431365,27.009548,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.955000,0.200000,0.200257,-0.000001,16.431387,27.009593,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.960000,0.200000,0.200257,-0.000001,16.431409,27.009639,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.965000,0.200000,0.200257,-0.000001,16.431432,27.009684,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.970000,0.200000,0.200257,-0.000001,16.431454,27.009729,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.975000,0.200000,0.200257,-0.000001,16.431476,27.009775,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.980000,0.200000,0.200257,-0.000001,16.431498,27.009820,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.985000,0.200000,0.200257,-0.000001,16.431520,27.009865,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.990000,0.200000,0.200257,-0.000001,16.431542,27.009910,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
8.995000,0.200000,0.200257,-0.000001,16.431565,27.009956,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.000000,0.200000,0.200257,-0.000001,16.431587,27.010001,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.005000,0.200000,0.200257,-0.000001,16.431609,27.010046,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.010000,0.200000,0.200257,-0.000001,16.431631,27.010091,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.015000,0.200000,0.200257,-0.000001,16.431653,27.010137,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.020000,0.200000,0.200257,-0.000001,16.431675,27.010182,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.025000,0.200000,0.200257,-0.000001,16.431698,27.010227,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.030000,0.200000,0.200257,-0.000001,16.431720,27.010272,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.035000,0.200000,0.200257,-0.000001,16.431742,27.010318,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.040000,0.200000,0.200257,-0.000001,16.431764,27.010363,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.045000,0.200000,0.200257,-0.000001,16.431786,27.010408,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.050000,0.200000,0.200257,-0.000001,16.431808,27.010453,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.055000,0.200000,0.200257,-0.000001,16.431830,27.010499,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.060000,0.200000,0.200257,-0.000001,16.431853,27.010544,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.065000,0.200000,0.200257,-0.000001,16.431875,27.010589,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.070000,0.200000,0.200257,-0.000001,16.431897,27.010634,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.075000,0.200000,0.200257,-0.000001,16.431919,27.010680,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.080000,0.200000,0.200257,-0.000001,16.431941,27.010725,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.085000,0.200000,0.200257,-0.000001,16.431963,27.010770,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.090000,0.200000,0.200257,-0.000001,16.431986,27.010815,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.095000,0.200000,0.200257,-0.000001,16.432008,27.010861,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.100000,0.200000,0.200257,-0.000001,16.432030,27.010906,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.105000,0.200000,0.200257,-0.000001,16.432052,27.010951,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.110000,0.200000,0.200257,-0.000001,16.432074,27.010996,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.115000,0.200000,0.200257,-0.000001,16.432096,27.011042,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.120000,0.200000,0.200257,-0.000001,16.432118,27.011087,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.125000,0.200000,0.200257,-0.000001,16.432141,27.011132,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.130000,0.200000,0.200257,-0.000001,16.432163,27.011177,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.135000,0.200000,0.200257,-0.000001,16.432185,27.011223,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.140000,0.200000,0.200257,-0.000001,16.432207,27.011268,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.145000,0.200000,0.200257,-0.000001,16.432229,27.011313,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.150000,0.200000,0.200257,-0.000001,16.432251,27.011358,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.155000,0.200000,0.200257,-0.000001,16.432273,27.011404,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.160000,0.200000,0.200257,-0.000001,16.432296,27.011449,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.165000,0.200000,0.200257,-0.000001,16.432318,27.011494,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.170000,0.200000,0.200257,-0.000001,16.432340,27.011539,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.175000,0.200000,0.200257,-0.000001,16.432362,27.011585,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.180000,0.200000,0.200257,-0.000001,16.432384,27.011630,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.185000,0.200000,0.200257,-0.000001,16.432406,27.011675,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.190000,0.200000,0.200257,-0.000001,16.432428,27.011720,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.195000,0.200000,0.200257,-0.000001,16.432451,27.011765,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.200000,0.200000,0.200257,-0.000001,16.432473,27.011811,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.205000,0.200000,0.200257,-0.000001,16.432495,27.011856,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.210000,0.200000,0.200257,-0.000001,16.432517,27.011901,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.215000,0.200000,0.200257,-0.000001,16.432539,27.011946,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.220000,0.200000,0.200257,-0.000001,16.432561,27.011992,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.225000,0.200000,0.200257,-0.000001,16.432583,27.012037,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.230000,0.200000,0.200257,-0.000001,16.432606,27.012082,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.235000,0.200000,0.200257,-0.000001,16.432628,27.012127,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.240000,0.200000,0.200257,-0.000001,16.432650,27.012172,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.245000,0.200000,0.200257,-0.000001,16.432672,27.012218,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.250000,0.200000,0.200257,-0.000001,16.432694,27.012263,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.255000,0.200000,0.200257,-0.000001,16.432716,27.012308,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.260000,0.200000,0.200257,-0.000001,16.432738,27.012353,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.265000,0.200000,0.200257,-0.000001,16.432761,27.012398,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.270000,0.200000,0.200257,-0.000001,16.432783,27.012444,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.275000,0.200000,0.200257,-0.000001,16.432805,27.012489,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.280000,0.200000,0.200257,-0.000001,16.432827,27.012534,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.285000,0.200000,0.200257,-0.000001,16.432849,27.012579,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.290000,0.200000,0.200257,-0.000001,16.432871,27.012625,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.295000,0.200000,0.200257,-0.000001,16.432893,27.012670,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.300000,0.200000,0.200257,-0.000001,16.432915,27.012715,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.305000,0.200000,0.200257,-0.000001,16.432938,27.012760,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.310000,0.200000,0.200257,-0.000001,16.432960,27.012805,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.315000,0.200000,0.200257,-0.000001,16.432982,27.012851,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.320000,0.200000,0.200257,-0.000001,16.433004,27.012896,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.325000,0.200000,0.200257,-0.000001,16.433026,27.012941,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.330000,0.200000,0.200257,-0.000001,16.433048,27.012986,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.335000,0.200000,0.200257,-0.000001,16.433070,27.013031,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.340000,0.200000,0.200257,-0.000001,16.433092,27.013077,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.345000,0.200000,0.200257,-0.000001,16.433115,27.013122,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.350000,0.200000,0.200257,-0.000001,16.433137,27.013167,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.355000,0.200000,0.200257,-0.000001,16.433159,27.013212,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.360000,0.200000,0.200257,-0.000001,16.433181,27.013257,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.365000,0.200000,0.200257,-0.000001,16.433203,27.013303,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.370000,0.200000,0.200257,-0.000001,16.433225,27.013348,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.375000,0.200000,0.200257,-0.000001,16.433247,27.013393,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.380000,0.200000,0.200257,-0.000001,16.433269,27.013438,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.385000,0.200000,0.200257,-0.000001,16.433292,27.013483,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.390000,0.200000,0.200257,-0.000001,16.433314,27.013528,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.395000,0.200000,0.200257,-0.000001,16.433336,27.013574,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.400000,0.200000,0.200257,-0.000001,16.433358,27.013619,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.405000,0.200000,0.200257,-0.000001,16.433380,27.013664,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.410000,0.200000,0.200257,-0.000001,16.433402,27.013709,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.415000,0.200000,0.200257,-0.000001,16.433424,27.013754,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.420000,0.200000,0.200257,-0.000001,16.433446,27.013800,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.425000,0.200000,0.200257,-0.000001,16.433469,27.013845,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.430000,0.200000,0.200257,-0.000001,16.433491,27.013890,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.435000,0.200000,0.200257,-0.000001,16.433513,27.013935,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.440000,0.200000,0.200257,-0.000001,16.433535,27.013980,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.445000,0.200000,0.200257,-0.000001,16.433557,27.014025,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.450000,0.200000,0.200257,-0.000001,16.433579,27.014071,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.455000,0.200000,0.200257,-0.000001,16.433601,27.014116,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.460000,0.200000,0.200257,-0.000001,16.433623,27.014161,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.465000,0.200000,0.200257,-0.000001,16.433646,27.014206,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.470000,0.200000,0.200257,-0.000001,16.433668,27.014251,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.475000,0.200000,0.200257,-0.000001,16.433690,27.014296,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.480000,0.200000,0.200257,-0.000001,16.433712,27.014342,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.485000,0.200000,0.200257,-0.000001,16.433734,27.014387,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.490000,0.200000,0.200257,-0.000001,16.433756,27.014432,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.495000,0.200000,0.200257,-0.000001,16.433778,27.014477,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.500000,0.200000,0.200257,-0.000001,16.433800,27.014522,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.505000,0.200000,0.200257,-0.000001,16.433822,27.014567,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.510000,0.200000,0.200257,-0.000001,16.433845,27.014613,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.515000,0.200000,0.200257,-0.000001,16.433867,27.014658,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.520000,0.200000,0.200257,-0.000001,16.433889,27.014703,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.525000,0.200000,0.200257,-0.000001,16.433911,27.014748,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.530000,0.200000,0.200257,-0.000001,16.433933,27.014793,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.535000,0.200000,0.200257,-0.000001,16.433955,27.014838,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.540000,0.200000,0.200257,-0.000001,16.433977,27.014884,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.545000,0.200000,0.200257,-0.000001,16.433999,27.014929,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.550000,0.200000,0.200257,-0.000001,16.434021,27.014974,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.555000,0.200000,0.200257,-0.000001,16.434044,27.015019,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.560000,0.200000,0.200257,-0.000001,16.434066,27.015064,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.565000,0.200000,0.200257,-0.000001,16.434088,27.015109,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.570000,0.200000,0.200257,-0.000001,16.434110,27.015155,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.575000,0.200000,0.200257,-0.000001,16.434132,27.015200,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.580000,0.200000,0.200257,-0.000001,16.434154,27.015245,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.585000,0.200000,0.200257,-0.000001,16.434176,27.015290,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.590000,0.200000,0.200257,-0.000001,16.434198,27.015335,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.595000,0.200000,0.200257,-0.000001,16.434220,27.015380,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.600000,0.200000,0.200257,-0.000001,16.434242,27.015425,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.605000,0.200000,0.200257,-0.000001,16.434265,27.015471,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.610000,0.200000,0.200257,-0.000001,16.434287,27.015516,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.615000,0.200000,0.200257,-0.000001,16.434309,27.015561,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.620000,0.200000,0.200257,-0.000001,16.434331,27.015606,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.625000,0.200000,0.200257,-0.000001,16.434353,27.015651,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.630000,0.200000,0.200257,-0.000001,16.434375,27.015696,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.635000,0.200000,0.200257,-0.000001,16.434397,27.015741,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.640000,0.200000,0.200257,-0.000001,16.434419,27.015787,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.645000,0.200000,0.200257,-0.000001,16.434441,27.015832,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.650000,0.200000,0.200257,-0.000001,16.434463,27.015877,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.655000,0.200000,0.200257,-0.000001,16.434486,27.015922,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.660000,0.200000,0.200257,-0.000001,16.434508,27.015967,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.665000,0.200000,0.200257,-0.000001,16.434530,27.016012,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.670000,0.200000,0.200257,-0.000001,16.434552,27.016057,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.675000,0.200000,0.200257,-0.000001,16.434574,27.016102,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.680000,0.200000,0.200257,-0.000001,16.434596,27.016148,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.685000,0.200000,0.200257,-0.000001,16.434618,27.016193,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.690000,0.200000,0.200257,-0.000001,16.434640,27.016238,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.695000,0.200000,0.200257,-0.000001,16.434662,27.016283,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.700000,0.200000,0.200257,-0.000001,16.434684,27.016328,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.705000,0.200000,0.200257,-0.000001,16.434706,27.016373,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.710000,0.200000,0.200257,-0.000001,16.434729,27.016418,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.715000,0.200000,0.200257,-0.000001,16.434751,27.016464,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.720000,0.200000,0.200257,-0.000001,16.434773,27.016509,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.725000,0.200000,0.200257,-0.000001,16.434795,27.016554,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.730000,0.200000,0.200257,-0.000001,16.434817,27.016599,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.735000,0.200000,0.200257,-0.000001,16.434839,27.016644,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.740000,0.200000,0.200257,-0.000001,16.434861,27.016689,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.745000,0.200000,0.200256,-0.000001,16.434883,27.016734,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.750000,0.200000,0.200256,-0.000001,16.434905,27.016779,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.755000,0.200000,0.200256,-0.000001,16.434927,27.016824,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.760000,0.200000,0.200256,-0.000001,16.434949,27.016870,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.765000,0.200000,0.200256,-0.000001,16.434972,27.016915,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.770000,0.200000,0.200256,-0.000001,16.434994,27.016960,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.775000,0.200000,0.200256,-0.000001,16.435016,27.017005,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.780000,0.200000,0.200256,-0.000001,16.435038,27.017050,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.785000,0.200000,0.200256,-0.000001,16.435060,27.017095,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.790000,0.200000,0.200256,-0.000001,16.435082,27.017140,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.795000,0.200000,0.200256,-0.000001,16.435104,27.017185,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
9.800000,0.200000,0.200256,-0.000001,16.435126,27.017230,149.999927,-0.000014,-0.000014,-0.000014,1000.000000
