t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.300000,0.200000,0.212203,0.003731,18.465095,31.151826,149.764338,0.042148,0.042538,0.042538,1000.000000
6.305000,0.200000,0.212222,0.003710,18.465288,31.152290,149.765668,0.041907,0.042297,0.042297,1000.000000
6.310000,0.200000,0.212240,0.003689,18.465481,31.152750,149.766995,0.041667,0.042056,0.042056,1000.000000
6.315000,0.200000,0.212258,0.003668,18.465672,31.153208,149.768317,0.041428,0.041815,0.041815,1000.000000
6.320000,0.200000,0.212277,0.003647,18.465861,31.153663,149.769636,0.041190,0.041576,0.041576,1000.000000
6.325000,0.200000,0.212295,0.003626,18.466050,31.154116,149.770951,0.040952,0.041337,0.041337,1000.000000
6.330000,0.200000,0.212313,0.003605,18.466237,31.154565,149.772262,0.040715,0.041099,0.041099,1000.000000
6.335000,0.200000,0.212331,0.003585,18.466423,31.155012,149.773569,0.040479,0.040862,0.040862,1000.000000
6.340000,0.200000,0.212349,0.003564,18.466607,31.155456,149.774872,0.040243,0.040625,0.040625,1000.000000
6.345000,0.200000,0.212367,0.003543,18.466791,31.155897,149.776172,0.040008,0.040389,0.040389,1000.000000
6.350000,0.200000,0.212384,0.003522,18.466973,31.156336,149.777468,0.039774,0.040154,0.040154,1000.000000
6.355000,0.200000,0.212402,0.003502,18.467154,31.156771,149.778760,0.039541,0.039919,0.039919,1000.000000
6.360000,0.200000,0.212419,0.003481,18.467334,31.157204,149.780048,0.039308,0.039685,0.039685,1000.000000
6.365000,0.200000,0.212437,0.003461,18.467512,31.157635,149.781332,0.039076,0.039452,0.039452,1000.000000
6.370000,0.200000,0.212454,0.003441,18.467690,31.158063,149.782612,0.038844,0.039219,0.039219,1000.000000
6.375000,0.200000,0.212471,0.003420,18.467866,31.158488,149.783889,0.038614,0.038987,0.038987,1000.000000
6.380000,0.200000,0.212488,0.003400,18.468041,31.158910,149.785162,0.038384,0.038756,0.038756,1000.000000
6.385000,0.200000,0.212505,0.003380,18.468214,31.159330,149.786431,0.038154,0.038526,0.038526,1000.000000
6.390000,0.200000,0.212522,0.003360,18.468387,31.159747,149.787697,0.037926,0.038296,0.038296,1000.000000
6.395000,0.200000,0.212539,0.003340,18.468558,31.160162,149.788958,0.037697,0.038067,0.038067,1000.000000
6.400000,0.200000,0.212555,0.003320,18.468728,31.160574,149.790216,0.037470,0.037838,0.037838,1000.000000
6.405000,0.200000,0.212572,0.003300,18.468897,31.160983,149.791471,0.037243,0.037611,0.037611,1000.000000
6.410000,0.200000,0.212588,0.003280,18.469065,31.161390,149.792721,0.037017,0.037383,0.037383,1000.000000
6.415000,0.200000,0.212605,0.003260,18.469232,31.161794,149.793968,0.036792,0.037157,0.037157,1000.000000
6.420000,0.200000,0.212621,0.003240,18.469397,31.162196,149.795211,0.036567,0.036931,0.036931,1000.000000
6.425000,0.200000,0.212637,0.003220,18.469562,31.162595,149.796451,0.036344,0.036706,0.036706,1000.000000
6.430000,0.200000,0.212653,0.003201,18.469725,31.162992,149.797686,0.036120,0.036482,0.036482,1000.000000
6.435000,0.200000,0.212669,0.003181,18.469887,31.163386,149.798919,0.035898,0.036258,0.036258,1000.000000
6.440000,0.200000,0.212685,0.003161,18.470048,31.163778,149.800147,0.035676,0.036035,0.036035,1000.000000
6.445000,0.200000,0.212701,0.003142,18.470208,31.164167,149.801372,0.035454,0.035813,0.035813,1000.000000
6.450000,0.200000,0.212716,0.003123,18.470366,31.164554,149.802593,0.035234,0.035591,0.035591,1000.000000
6.455000,0.200000,0.212732,0.003103,18.470524,31.164938,149.803811,0.035014,0.035370,0.035370,1000.000000
6.460000,0.200000,0.212747,0.003084,18.470680,31.165319,149.805024,0.034794,0.035149,0.035149,1000.000000
6.465000,0.200000,0.212763,0.003065,18.470836,31.165699,149.806235,0.034576,0.034930,0.034930,1000.000000
6.470000,0.200000,0.212778,0.003045,18.470990,31.166076,149.807441,0.034357,0.034711,0.034711,1000.000000
6.475000,0.200000,0.212793,0.003026,18.471143,31.166450,149.808645,0.034140,0.034492,0.034492,1000.000000
6.480000,0.200000,0.212808,0.003007,18.471295,31.166822,149.809844,0.033923,0.034274,0.034274,1000.000000
6.485000,0.200000,0.212823,0.002988,18.471446,31.167191,149.811040,0.033707,0.034057,0.034057,1000.000000
6.490000,0.200000,0.212838,0.002969,18.471596,31.167559,149.812232,0.033492,0.033841,0.033841,1000.000000
6.495000,0.200000,0.212853,0.002950,18.471745,31.167923,149.813421,0.033277,0.033625,0.033625,1000.000000
6.500000,0.200000,0.212868,0.002931,18.471892,31.168286,149.814606,0.033063,0.033410,0.033410,1000.000000
6.505000,0.200000,0.212882,0.002913,18.472039,31.168646,149.815788,0.032849,0.033195,0.033195,1000.000000
6.510000,0.200000,0.212897,0.002894,18.472185,31.169003,149.816966,0.032637,0.032981,0.032981,1000.000000
6.515000,0.200000,0.212911,0.002875,18.472329,31.169359,149.818141,0.032424,0.032768,0.032768,1000.000000
6.520000,0.200000,0.212926,0.002856,18.472473,31.169712,149.819312,0.032213,0.032555,0.032555,1000.000000
6.525000,0.200000,0.212940,0.002838,18.472615,31.170062,149.820479,0.032002,0.032343,0.032343,1000.000000
6.530000,0.200000,0.212954,0.002819,18.472756,31.170411,149.821643,0.031792,0.032132,0.032132,1000.000000
6.535000,0.200000,0.212968,0.002801,18.472897,31.170757,149.822804,0.031582,0.031921,0.031921,1000.000000
6.540000,0.200000,0.212982,0.002782,18.473036,31.171100,149.823961,0.031373,0.031711,0.031711,1000.000000
6.545000,0.200000,0.212996,0.002764,18.473174,31.171442,149.825115,0.031164,0.031502,0.031502,1000.000000
6.550000,0.200000,0.213010,0.002746,18.473311,31.171781,149.826265,0.030957,0.031293,0.031293,1000.000000
6.555000,0.200000,0.213023,0.002728,18.473448,31.172118,149.827412,0.030750,0.031085,0.031085,1000.000000
6.560000,0.200000,0.213037,0.002709,18.473583,31.172452,149.828555,0.030543,0.030878,0.030878,1000.000000
6.565000,0.200000,0.213050,0.002691,18.473717,31.172785,149.829695,0.030337,0.030671,0.030671,1000.000000
6.570000,0.200000,0.213064,0.002673,18.473850,31.173115,149.830831,0.030132,0.030464,0.030464,1000.000000
6.575000,0.200000,0.213077,0.002655,18.473982,31.173443,149.831964,0.029927,0.030259,0.030259,1000.000000
6.580000,0.200000,0.213090,0.002637,18.474113,31.173769,149.833093,0.029723,0.030054,0.030054,1000.000000
6.585000,0.200000,0.213103,0.002619,18.474243,31.174092,149.834219,0.029520,0.029849,0.029849,1000.000000
6.590000,0.200000,0.213117,0.002601,18.474373,31.174413,149.835342,0.029317,0.029645,0.029645,1000.000000
6.595000,0.200000,0.213129,0.002583,18.474501,31.174732,149.836461,0.029115,0.029442,0.029442,1000.000000
6.600000,0.200000,0.213142,0.002566,18.474628,31.175049,149.837577,0.028913,0.029240,0.029240,1000.000000
6.605000,0.200000,0.213155,0.002548,18.474754,31.175364,149.838690,0.028712,0.029038,0.029038,1000.000000
6.610000,0.200000,0.213168,0.002530,18.474879,31.175676,149.839799,0.028512,0.028837,0.028837,1000.000000
6.615000,0.200000,0.213180,0.002513,18.475004,31.175987,149.840904,0.028312,0.028636,0.028636,1000.000000
6.620000,0.200000,0.213193,0.002495,18.475127,31.176295,149.842007,0.028113,0.028436,0.028436,1000.000000
6.625000,0.200000,0.213205,0.002478,18.475249,31.176601,149.843106,0.027915,0.028236,0.028236,1000.000000
6.630000,0.200000,0.213218,0.002460,18.475370,31.176905,149.844202,0.027717,0.028037,0.028037,1000.000000
6.635000,0.200000,0.213230,0.002443,18.475491,31.177207,149.845294,0.027520,0.027839,0.027839,1000.000000
6.640000,0.200000,0.213242,0.002426,18.475610,31.177506,149.846383,0.027323,0.027641,0.027641,1000.000000
6.645000,0.200000,0.213254,0.002408,18.475729,31.177804,149.847469,0.027127,0.027444,0.027444,1000.000000
6.650000,0.200000,0.213266,0.002391,18.475846,31.178100,149.848551,0.026931,0.027248,0.027248,1000.000000
6.655000,0.200000,0.213278,0.002374,18.475963,31.178393,149.849630,0.026736,0.027052,0.027052,1000.000000
6.660000,0.200000,0.213290,0.002357,18.476079,31.178684,149.850706,0.026542,0.026857,0.026857,1000.000000
6.665000,0.200000,0.213302,0.002340,18.476193,31.178973,149.851779,0.026348,0.026662,0.026662,1000.000000
6.670000,0.200000,0.213313,0.002323,18.476307,31.179261,149.852848,0.026155,0.026468,0.026468,1000.000000
6.675000,0.200000,0.213325,0.002306,18.476420,31.179546,149.853914,0.025963,0.026275,0.026275,1000.000000
6.680000,0.200000,0.213336,0.002289,18.476532,31.179829,149.854977,0.025771,0.026082,0.026082,1000.000000
6.685000,0.200000,0.213348,0.002272,18.476643,31.180110,149.856036,0.025580,0.025889,0.025889,1000.000000
6.690000,0.200000,0.213359,0.002255,18.476753,31.180389,149.857093,0.025389,0.025698,0.025698,1000.000000
6.695000,0.200000,0.213370,0.002238,18.476862,31.180666,149.858146,0.025199,0.025507,0.025507,1000.000000
6.700000,0.200000,0.213382,0.002222,18.476971,31.180941,149.859195,0.025009,0.025316,0.025316,1000.000000
6.705000,0.200000,0.213393,0.002205,18.477078,31.181213,149.860242,0.024820,0.025126,0.025126,1000.000000
6.710000,0.200000,0.213404,0.002188,18.477184,31.181484,149.861285,0.024632,0.024937,0.024937,1000.000000
6.715000,0.200000,0.213414,0.002172,18.477290,31.181753,149.862325,0.024444,0.024748,0.024748,1000.000000
6.720000,0.200000,0.213425,0.002155,18.477395,31.182020,149.863362,0.024257,0.024560,0.024560,1000.000000
6.725000,0.200000,0.213436,0.002139,18.477498,31.182285,149.864396,0.024070,0.024372,0.024372,1000.000000
6.730000,0.200000,0.213447,0.002122,18.477601,31.182548,149.865427,0.023884,0.024185,0.024185,1000.000000
6.735000,0.200000,0.213457,0.002106,18.477703,31.182809,149.866454,0.023698,0.023999,0.023999,1000.000000
6.740000,0.200000,0.213468,0.002090,18.477805,31.183068,149.867478,0.023514,0.023813,0.023813,1000.000000
6.745000,0.200000,0.213478,0.002074,18.477905,31.183325,149.868499,0.023329,0.023628,0.023628,1000.000000
6.750000,0.200000,0.213488,0.002057,18.478004,31.183580,149.869517,0.023145,0.023443,0.023443,1000.000000
6.755000,0.200000,0.213499,0.002041,18.478103,31.183834,149.870532,0.022962,0.023259,0.023259,1000.000000
6.760000,0.200000,0.213509,0.002025,18.478201,31.184085,149.871544,0.022780,0.023075,0.023075,1000.000000
6.765000,0.200000,0.213519,0.002009,18.478297,31.184334,149.872552,0.022597,0.022892,0.022892,1000.000000
6.770000,0.200000,0.213529,0.001993,18.478393,31.184582,149.873558,0.022416,0.022710,0.022710,1000.000000
6.775000,0.200000,0.213539,0.001977,18.478488,31.184827,149.874560,0.022235,0.022528,0.022528,1000.000000
6.780000,0.200000,0.213549,0.001961,18.478583,31.185071,149.875559,0.022055,0.022347,0.022347,1000.000000
6.785000,0.200000,0.213559,0.001945,18.478676,31.185313,149.876555,0.021875,0.022166,0.022166,1000.000000
6.790000,0.200000,0.213568,0.001930,18.478769,31.185553,149.877548,0.021696,0.021986,0.021986,1000.000000
6.795000,0.200000,0.213578,0.001914,18.478860,31.185791,149.878538,0.021517,0.021806,0.021806,1000.000000
6.800000,0.200000,0.213587,0.001898,18.478951,31.186027,149.879525,0.021339,0.021627,0.021627,1000.000000
6.805000,0.200000,0.213597,0.001882,18.479041,31.186261,149.880509,0.021161,0.021449,0.021449,1000.000000
6.810000,0.200000,0.213606,0.001867,18.479131,31.186493,149.881489,0.020984,0.021271,0.021271,1000.000000
6.815000,0.200000,0.213615,0.001851,18.479219,31.186724,149.882467,0.020808,0.021093,0.021093,1000.000000
6.820000,0.200000,0.213625,0.001836,18.479306,31.186953,149.883442,0.020632,0.020917,0.020917,1000.000000
6.825000,0.200000,0.213634,0.001820,18.479393,31.187179,149.884413,0.020456,0.020740,0.020740,1000.000000
6.830000,0.200000,0.213643,0.001805,18.479479,31.187404,149.885382,0.020282,0.020565,0.020565,1000.000000
6.835000,0.200000,0.213652,0.001790,18.479564,31.187628,149.886347,0.020107,0.020389,0.020389,1000.000000
6.840000,0.200000,0.213661,0.001774,18.479648,31.187849,149.887310,0.019933,0.020215,0.020215,1000.000000
6.845000,0.200000,0.213670,0.001759,18.479732,31.188069,149.888269,0.019760,0.020041,0.020041,1000.000000
6.850000,0.200000,0.213678,0.001744,18.479815,31.188286,149.889226,0.019588,0.019867,0.019867,1000.000000
6.855000,0.200000,0.213687,0.001729,18.479896,31.188502,149.890179,0.019416,0.019694,0.019694,1000.000000
6.860000,0.200000,0.213696,0.001713,18.479978,31.188717,149.891130,0.019244,0.019522,0.019522,1000.000000
6.865000,0.200000,0.213704,0.001698,18.480058,31.188929,149.892077,0.019073,0.019350,0.019350,1000.000000
6.870000,0.200000,0.213713,0.001683,18.480137,31.189140,149.893022,0.018903,0.019179,0.019179,1000.000000
6.875000,0.200000,0.213721,0.001668,18.480216,31.189348,149.893963,0.018733,0.019008,0.019008,1000.000000
6.880000,0.200000,0.213729,0.001653,18.480294,31.189555,149.894902,0.018563,0.018838,0.018838,1000.000000
6.885000,0.200000,0.213738,0.001639,18.480371,31.189761,149.895838,0.018394,0.018668,0.018668,1000.000000
6.890000,0.200000,0.213746,0.001624,18.480447,31.189964,149.896770,0.018226,0.018499,0.018499,1000.000000
6.895000,0.200000,0.213754,0.001609,18.480523,31.190166,149.897700,0.018058,0.018330,0.018330,1000.000000
6.900000,0.200000,0.213762,0.001594,18.480597,31.190366,149.898627,0.017891,0.018162,0.018162,1000.000000
6.905000,0.200000,0.213770,0.001579,18.480671,31.190565,149.899551,0.017724,0.017994,0.017994,1000.000000
6.910000,0.200000,0.213778,0.001565,18.480745,31.190761,149.900472,0.017558,0.017827,0.017827,1000.000000
6.915000,0.200000,0.213785,0.001550,18.480817,31.190956,149.901390,0.017392,0.017661,0.017661,1000.000000
6.920000,0.200000,0.213793,0.001536,18.480889,31.191149,149.902306,0.017227,0.017495,0.017495,1000.000000
6.925000,0.200000,0.213801,0.001521,18.480960,31.191341,149.903218,0.017062,0.017329,0.017329,1000.000000
6.930000,0.200000,0.213808,0.001507,18.481030,31.191531,149.904127,0.016898,0.017164,0.017164,1000.000000
6.935000,0.200000,0.213816,0.001492,18.481099,31.191719,149.905034,0.016735,0.017000,0.017000,1000.000000
6.940000,0.200000,0.213823,0.001478,18.481168,31.191905,149.905938,0.016572,0.016836,0.016836,1000.000000
6.945000,0.200000,0.213831,0.001463,18.481236,31.192090,149.906838,0.016409,0.016672,0.016672,1000.000000
6.950000,0.200000,0.213838,0.001449,18.481303,31.192273,149.907736,0.016247,0.016510,0.016510,1000.000000
6.955000,0.200000,0.213845,0.001435,18.481369,31.192454,149.908632,0.016086,0.016347,0.016347,1000.000000
6.960000,0.200000,0.213852,0.001421,18.481435,31.192634,149.909524,0.015925,0.016185,0.016185,1000.000000
6.965000,0.200000,0.213859,0.001407,18.481500,31.192812,149.910413,0.015764,0.016024,0.016024,1000.000000
6.970000,0.200000,0.213866,0.001392,18.481564,31.192988,149.911300,0.015604,0.015863,0.015863,1000.000000
6.975000,0.200000,0.213873,0.001378,18.481627,31.193163,149.912184,0.015445,0.015703,0.015703,1000.000000
6.980000,0.200000,0.213880,0.001364,18.481690,31.193336,149.913065,0.015286,0.015543,0.015543,1000.000000
6.985000,0.200000,0.213887,0.001350,18.481752,31.193507,149.913943,0.015127,0.015384,0.015384,1000.000000
6.990000,0.200000,0.213894,0.001336,18.481813,31.193677,149.914818,0.014969,0.015225,0.015225,1000.000000
6.995000,0.200000,0.213900,0.001323,18.481873,31.193845,149.915691,0.014812,0.015067,0.015067,1000.000000
7.000000,0.200000,0.213907,0.001309,18.481933,31.194011,149.916561,0.014655,0.014909,0.014909,1000.000000
7.005000,0.200000,0.213913,0.001295,18.481992,31.194176,149.917428,0.014498,0.014752,0.014752,1000.000000
7.010000,0.200000,0.213920,0.001281,18.482050,31.194340,149.918292,0.014343,0.014595,0.014595,1000.000000
7.015000,0.200000,0.213926,0.001267,18.482108,31.194501,149.919153,0.014187,0.014439,0.014439,1000.000000
7.020000,0.200000,0.213932,0.001254,18.482165,31.194661,149.920012,0.014032,0.014283,0.014283,1000.000000
7.025000,0.200000,0.213939,0.001240,18.482221,31.194820,149.920868,0.013878,0.014128,0.014128,1000.000000
7.030000,0.200000,0.213945,0.001227,18.482277,31.194977,149.921721,0.013724,0.013973,0.013973,1000.000000
7.035000,0.200000,0.213951,0.001213,18.482331,31.195132,149.922572,0.013570,0.013819,0.013819,1000.000000
7.040000,0.200000,0.213957,0.001200,18.482385,31.195286,149.923420,0.013418,0.013665,0.013665,1000.000000
7.045000,0.200000,0.213963,0.001186,18.482439,31.195438,149.924265,0.013265,0.013512,0.013512,1000.000000
7.050000,0.200000,0.213969,0.001173,18.482491,31.195588,149.925107,0.013113,0.013359,0.013359,1000.000000
7.055000,0.200000,0.213975,0.001159,18.482543,31.195737,149.925946,0.012962,0.013207,0.013207,1000.000000
7.060000,0.200000,0.213980,0.001146,18.482594,31.195885,149.926783,0.012811,0.013055,0.013055,1000.000000
7.065000,0.200000,0.213986,0.001133,18.482645,31.196031,149.927618,0.012660,0.012904,0.012904,1000.000000
7.070000,0.200000,0.213992,0.001120,18.482695,31.196175,149.928449,0.012510,0.012753,0.012753,1000.000000
7.075000,0.200000,0.213997,0.001106,18.482744,31.196318,149.929278,0.012361,0.012603,0.012603,1000.000000
7.080000,0.200000,0.214003,0.001093,18.482792,31.196459,149.930104,0.012212,0.012453,0.012453,1000.000000
7.085000,0.200000,0.214008,0.001080,18.482840,31.196599,149.930927,0.012063,0.012304,0.012304,1000.000000
7.090000,0.200000,0.214014,0.001067,18.482887,31.196737,149.931748,0.011915,0.012155,0.012155,1000.000000
7.095000,0.200000,0.214019,0.001054,18.482934,31.196873,149.932566,0.011768,0.012007,0.012007,1000.000000
7.100000,0.200000,0.214024,0.001041,18.482980,31.197009,149.933382,0.011621,0.011859,0.011859,1000.000000
7.105000,0.200000,0.214029,0.001028,18.483025,31.197142,149.934195,0.011474,0.011711,0.011711,1000.000000
7.110000,0.200000,0.214034,0.001015,18.483069,31.197274,149.935005,0.011328,0.011564,0.011564,1000.000000
7.115000,0.200000,0.214039,0.001002,18.483113,31.197405,149.935812,0.011182,0.011418,0.011418,1000.000000
7.120000,0.200000,0.214044,0.000990,18.483156,31.197534,149.936617,0.011037,0.011272,0.011272,1000.000000
7.125000,0.200000,0.214049,0.000977,18.483198,31.197661,149.937420,0.010892,0.011127,0.011127,1000.000000
7.130000,0.200000,0.214054,0.000964,18.483240,31.197788,149.938219,0.010748,0.010982,0.010982,1000.000000
7.135000,0.200000,0.214059,0.000951,18.483281,31.197912,149.939016,0.010604,0.010837,0.010837,1000.000000
7.140000,0.200000,0.214064,0.000939,18.483321,31.198035,149.939811,0.010461,0.010693,0.010693,1000.000000
7.145000,0.200000,0.214068,0.000926,18.483361,31.198157,149.940603,0.010318,0.010550,0.010550,1000.000000
7.150000,0.200000,0.214073,0.000914,18.483400,31.198277,149.941392,0.010176,0.010406,0.010406,1000.000000
7.155000,0.200000,0.214078,0.000901,18.483439,31.198396,149.942179,0.010034,0.010264,0.010264,1000.000000
7.160000,0.200000,0.214082,0.000889,18.483476,31.198513,149.942963,0.009893,0.010122,0.010122,1000.000000
7.165000,0.200000,0.214086,0.000876,18.483514,31.198629,149.943745,0.009752,0.009980,0.009980,1000.000000
7.170000,0.200000,0.214091,0.000864,18.483550,31.198743,149.944524,0.009611,0.009839,0.009839,1000.000000
7.175000,0.200000,0.214095,0.000851,18.483586,31.198856,149.945300,0.009471,0.009698,0.009698,1000.000000
