t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
10.265000,0.200000,0.232476,-0.064189,61.165922,125.132290,147.694453,-1.000000,-1.000000,-1.000000,0.000000
10.270000,0.200000,0.232153,-0.065736,61.309912,125.489224,147.711994,-1.000000,-1.000000,-1.000000,0.000000
10.275000,0.200000,0.231822,-0.065568,61.493264,125.775471,147.728516,-1.000000,-1.000000,-1.000000,0.000000
10.280000,0.200000,0.231500,-0.064058,61.628234,126.100214,147.744301,-1.000000,-1.000000,-1.000000,0.000000
10.285000,0.200000,0.231176,-0.065513,61.766978,126.398320,147.760031,-1.000000,-1.000000,-1.000000,0.000000
10.290000,0.200000,0.230849,-0.064668,61.922080,126.657008,147.774726,-1.000000,-1.000000,-1.000000,0.000000
10.295000,0.200000,0.230529,-0.064059,62.037020,126.945678,147.788999,-1.000000,-1.000000,-1.000000,0.000000
10.300000,0.200000,0.230205,-0.065075,62.167304,127.196347,147.802993,-1.000000,-1.000000,-1.000000,0.000000
10.305000,0.200000,0.229882,-0.064041,62.295969,127.431932,147.816079,-1.000000,-1.000000,-1.000000,0.000000
10.310000,0.200000,0.229563,-0.064052,62.397743,127.682937,147.828910,-1.000000,-1.000000,-1.000000,0.000000
10.315000,0.200000,0.229241,-0.064550,62.516287,127.896836,147.841292,-1.000000,-1.000000,-1.000000,0.000000
10.320000,0.200000,0.228920,-0.063645,62.622598,128.110436,147.852953,-1.000000,-1.000000,-1.000000,0.000000
10.325000,0.200000,0.228602,-0.063971,62.714945,128.325481,147.864411,-1.000000,-1.000000,-1.000000,0.000000
10.330000,0.200000,0.228281,-0.064038,62.819655,128.511085,147.875333,-1.000000,-1.000000,-1.000000,0.000000
10.335000,0.200000,0.227963,-0.063408,62.908351,128.702527,147.885719,-1.000000,-1.000000,-1.000000,0.000000
10.340000,0.200000,0.227645,-0.063805,62.992736,128.885499,147.895884,-1.000000,-1.000000,-1.000000,0.000000
10.345000,0.200000,0.227326,-0.063600,63.083070,129.048741,147.905504,-1.000000,-1.000000,-1.000000,0.000000
10.350000,0.200000,0.227009,-0.063260,63.158442,129.217928,147.914735,-1.000000,-1.000000,-1.000000,0.000000
10.355000,0.200000,0.226692,-0.063577,63.235059,129.373665,147.923703,-1.000000,-1.000000,-1.000000,0.000000
10.360000,0.200000,0.226375,-0.063257,63.311810,129.518294,147.932173,-1.000000,-1.000000,-1.000000,0.000000
10.365000,0.200000,0.226059,-0.063144,63.377162,129.665865,147.940351,-1.000000,-1.000000,-1.000000,0.000000
10.370000,0.200000,0.225743,-0.063323,63.445766,129.799161,147.948230,-1.000000,-1.000000,-1.000000,0.000000
10.375000,0.200000,0.225427,-0.063005,63.510572,129.927412,147.955685,-1.000000,-1.000000,-1.000000,0.000000
10.380000,0.200000,0.225112,-0.063030,63.568130,130.054848,147.962903,-1.000000,-1.000000,-1.000000,0.000000
10.385000,0.200000,0.224796,-0.063074,63.628579,130.169850,147.969805,-1.000000,-1.000000,-1.000000,0.000000
10.390000,0.200000,0.224482,-0.062824,63.683407,130.283122,147.976363,-1.000000,-1.000000,-1.000000,0.000000
10.395000,0.200000,0.224167,-0.062906,63.734505,130.392529,147.982707,-1.000000,-1.000000,-1.000000,0.000000
10.400000,0.200000,0.223853,-0.062852,63.786998,130.492501,147.988743,-1.000000,-1.000000,-1.000000,0.000000
10.405000,0.200000,0.223539,-0.062691,63.833749,130.591877,147.994505,-1.000000,-1.000000,-1.000000,0.000000
10.410000,0.200000,0.223226,-0.062771,63.879127,130.685650,148.000062,-1.000000,-1.000000,-1.000000,0.000000
10.415000,0.200000,0.222912,-0.062667,63.924227,130.773006,148.005336,-1.000000,-1.000000,-1.000000,0.000000
10.420000,0.200000,0.222599,-0.062585,63.964501,130.859563,148.010390,-1.000000,-1.000000,-1.000000,0.000000
10.425000,0.200000,0.222286,-0.062635,64.004589,130.940070,148.015243,-1.000000,-1.000000,-1.000000,0.000000
10.430000,0.200000,0.221973,-0.062520,64.043116,131.016553,148.019849,-1.000000,-1.000000,-1.000000,0.000000
10.435000,0.200000,0.221660,-0.062493,64.078133,131.091479,148.024272,-1.000000,-1.000000,-1.000000,0.000000
10.440000,0.200000,0.221348,-0.062504,64.113266,131.160849,148.028501,-1.000000,-1.000000,-1.000000,0.000000
10.445000,0.200000,0.221035,-0.062405,64.146151,131.227750,148.032522,-1.000000,-1.000000,-1.000000,0.000000
10.450000,0.200000,0.220724,-0.062407,64.176781,131.292338,148.036384,-1.000000,-1.000000,-1.000000,0.000000
10.455000,0.200000,0.220411,-0.062387,64.207315,131.352355,148.040064,-1.000000,-1.000000,-1.000000,0.000000
10.460000,0.200000,0.220100,-0.062314,64.235467,131.410705,148.043571,-1.000000,-1.000000,-1.000000,0.000000
10.465000,0.200000,0.219788,-0.062325,64.262316,131.466277,148.046936,-1.000000,-1.000000,-1.000000,0.000000
10.470000,0.200000,0.219477,-0.062286,64.288671,131.518372,148.050137,-1.000000,-1.000000,-1.000000,0.000000
10.475000,0.200000,0.219165,-0.062241,64.312895,131.569073,148.053194,-1.000000,-1.000000,-1.000000,0.000000
10.480000,0.200000,0.218854,-0.062247,64.336394,131.616895,148.056120,-1.000000,-1.000000,-1.000000,0.000000
10.485000,0.200000,0.218543,-0.062203,64.359045,131.662194,148.058902,-1.000000,-1.000000,-1.000000,0.000000
10.490000,0.200000,0.218232,-0.062178,64.379998,131.706092,148.061563,-1.000000,-1.000000,-1.000000,0.000000
10.495000,0.200000,0.217921,-0.062175,64.400490,131.747309,148.064104,-1.000000,-1.000000,-1.000000,0.000000
10.500000,0.200000,0.217610,-0.062134,64.419927,131.786706,148.066522,-1.000000,-1.000000,-1.000000,0.000000
10.505000,0.200000,0.217300,-0.062123,64.438125,131.824611,148.068834,-1.000000,-1.000000,-1.000000,0.000000
10.510000,0.200000,0.216989,-0.062111,64.455915,131.860210,148.071040,-1.000000,-1.000000,-1.000000,0.000000
10.515000,0.200000,0.216679,-0.062078,64.472609,131.894436,148.073139,-1.000000,-1.000000,-1.000000,0.000000
10.520000,0.200000,0.216368,-0.062073,64.488446,131.927117,148.075148,-1.000000,-1.000000,-1.000000,0.000000
10.525000,0.200000,0.216058,-0.062055,64.503826,131.957926,148.077060,-1.000000,-1.000000,-1.000000,0.000000
10.530000,0.200000,0.215748,-0.062032,64.518199,131.987604,148.078883,-1.000000,-1.000000,-1.000000,0.000000
10.535000,0.200000,0.215438,-0.062027,64.531981,132.015773,148.080625,-1.000000,-1.000000,-1.000000,0.000000
10.540000,0.200000,0.215127,-0.062008,64.545239,132.042470,148.082282,-1.000000,-1.000000,-1.000000,0.000000
10.545000,0.200000,0.214817,-0.061992,64.557650,132.068155,148.083864,-1.000000,-1.000000,-1.000000,0.000000
10.550000,0.200000,0.214508,-0.061987,64.569625,132.092449,148.085373,-1.000000,-1.000000,-1.000000,0.000000
10.555000,0.200000,0.214198,-0.061968,64.581039,132.115594,148.086810,-1.000000,-1.000000,-1.000000,0.000000
10.560000,0.200000,0.213888,-0.061958,64.591783,132.137787,148.088181,-1.000000,-1.000000,-1.000000,0.000000
10.565000,0.200000,0.213578,-0.061951,64.602164,132.158763,148.089489,-1.000000,-1.000000,-1.000000,0.000000
10.570000,0.200000,0.213268,-0.061935,64.611990,132.178821,148.090734,-1.000000,-1.000000,-1.000000,0.000000
10.575000,0.200000,0.212959,-0.061928,64.621305,132.197978,148.091922,-0.989589,-1.000000,-1.000000,0.000000
10.580000,0.200000,0.212649,-0.061798,64.632814,132.213275,148.094469,-0.962965,-0.995593,-0.995593,0.000000
10.585000,0.200000,0.212342,-0.060916,64.648963,132.222339,148.103813,-0.941320,-0.979635,-0.979635,0.000000
10.590000,0.200000,0.212042,-0.059188,64.660717,132.235911,148.124712,-0.915005,-0.956814,-0.956814,0.000000
10.595000,0.200000,0.211749,-0.057788,64.667898,132.254399,148.155324,-0.892214,-0.931604,-0.931604,0.000000
10.600000,0.200000,0.211464,-0.056274,64.680949,132.266653,148.192417,-0.871316,-0.906751,-0.906751,0.000000
10.605000,0.200000,0.211187,-0.054681,64.688245,132.286006,148.232204,-0.845650,-0.884111,-0.884111,0.000000
10.610000,0.200000,0.210916,-0.053576,64.698206,132.302819,148.272877,-0.827618,-0.860974,-0.860974,0.000000
10.615000,0.200000,0.210652,-0.052003,64.711296,132.316845,148.314057,-0.804932,-0.839326,-0.839326,0.000000
10.620000,0.200000,0.210395,-0.050755,64.717351,132.339177,148.354406,-0.783005,-0.818333,-0.818333,0.000000
10.625000,0.200000,0.210144,-0.049636,64.731373,132.352934,148.394554,-0.767141,-0.796665,-0.796665,0.000000
10.630000,0.200000,0.209900,-0.048071,64.741120,132.371933,148.434046,-0.742670,-0.777278,-0.777278,0.000000
10.635000,0.200000,0.209662,-0.047175,64.748966,132.393103,148.472323,-0.726911,-0.756947,-0.756947,0.000000
10.640000,0.200000,0.209429,-0.045835,64.764714,132.405696,148.510476,-0.708888,-0.737430,-0.737430,0.000000
10.645000,0.200000,0.209204,-0.044560,64.770192,132.429829,148.547223,-0.686351,-0.719556,-0.719556,0.000000
10.650000,0.200000,0.208983,-0.043786,64.783051,132.445594,148.583270,-0.675342,-0.699956,-0.699956,0.000000
10.655000,0.200000,0.208767,-0.042251,64.795650,132.461781,148.618934,-0.652784,-0.683016,-0.683016,0.000000
10.660000,0.200000,0.208558,-0.041466,64.800182,132.486673,148.652906,-0.637191,-0.665528,-0.665528,0.000000
10.665000,0.200000,0.208353,-0.040447,64.817635,132.497067,148.686943,-0.625257,-0.647575,-0.647575,0.000000
10.670000,0.200000,0.208155,-0.039051,64.823334,132.520423,148.719782,-0.601135,-0.632635,-0.632635,0.000000
10.675000,0.200000,0.207961,-0.038620,64.832807,132.539140,148.751476,-0.593837,-0.615023,-0.615023,0.000000
10.680000,0.200000,0.207771,-0.037169,64.849247,132.550052,148.783438,-0.575076,-0.599811,-0.599811,0.000000
10.685000,0.200000,0.207588,-0.036343,64.849835,132.578136,148.813406,-0.556918,-0.585340,-0.585340,0.000000
10.690000,0.200000,0.207407,-0.035771,64.867401,132.587015,148.843432,-0.552280,-0.568444,-0.568444,0.000000
10.695000,0.200000,0.207232,-0.034168,64.875422,132.606311,148.872885,-0.526776,-0.556027,-0.556027,0.000000
10.700000,0.200000,0.207062,-0.034012,64.878829,132.630095,148.900481,-0.520534,-0.540641,-0.540641,0.000000
10.705000,0.200000,0.206894,-0.032803,64.900019,132.633998,148.929051,-0.508642,-0.526274,-0.526274,0.000000
10.710000,0.200000,0.206734,-0.031706,64.897490,132.663707,148.955600,-0.485126,-0.515009,-0.515009,0.000000
10.715000,0.200000,0.206575,-0.031714,64.912033,132.673978,148.981728,-0.487851,-0.498948,-0.498948,0.000000
10.720000,0.200000,0.206421,-0.029906,64.925833,132.684921,149.008362,-0.463170,-0.488288,-0.488288,0.000000
10.725000,0.200000,0.206272,-0.029815,64.920728,132.716048,149.032247,-0.453538,-0.475720,-0.475720,0.000000
10.730000,0.200000,0.206124,-0.029129,64.946134,132.713192,149.057574,-0.452267,-0.461264,-0.461264,0.000000
10.735000,0.200000,0.205983,-0.027504,64.943790,132.740593,149.081426,-0.421661,-0.453179,-0.453179,0.000000
10.740000,0.200000,0.205844,-0.028130,64.950340,132.757478,149.103723,-0.429451,-0.438236,-0.438236,0.000000
10.745000,0.200000,0.205707,-0.026302,64.973812,132.755604,149.127979,-0.410458,-0.428110,-0.428110,0.000000
10.750000,0.200000,0.205578,-0.025891,64.959487,132.794680,149.148726,-0.391540,-0.419205,-0.419205,0.000000
10.755000,0.200000,0.205447,-0.026086,64.985634,132.788775,149.170728,-0.404023,-0.403939,-0.403939,0.000000
10.760000,0.200000,0.205322,-0.023759,64.989717,132.806929,149.192677,-0.367322,-0.398478,-0.398478,0.000000
10.765000,0.200000,0.205202,-0.024830,64.982234,132.836989,149.211267,-0.374324,-0.385633,-0.385633,0.000000
10.770000,0.200000,0.205079,-0.023415,65.017846,132.819583,149.233317,-0.368543,-0.374399,-0.374399,0.000000
10.775000,0.200000,0.204967,-0.022151,64.997258,132.863343,149.251762,-0.334333,-0.369969,-0.369969,0.000000
10.780000,0.200000,0.204852,-0.023541,65.016653,132.862623,149.270140,-0.360938,-0.353793,-0.353793,0.000000
10.785000,0.200000,0.204741,-0.020578,65.035785,132.862133,149.290917,-0.323761,-0.349530,-0.349530,0.000000
10.790000,0.200000,0.204638,-0.021591,65.009141,132.911006,149.306158,-0.319974,-0.340528,-0.340528,0.000000
10.795000,0.200000,0.204528,-0.021277,65.055340,132.879869,149.325757,-0.336360,-0.326400,-0.326400,0.000000
10.800000,0.200000,0.204430,-0.018600,65.036918,132.919157,149.343023,-0.283368,-0.326696,-0.326696,0.000000
10.805000,0.200000,0.204331,-0.021259,65.038020,132.936322,149.357383,-0.318898,-0.310644,-0.310644,0.000000
10.810000,0.200000,0.204230,-0.018146,65.081142,132.907558,149.377430,-0.292948,-0.305063,-0.305063,0.000000
10.815000,0.200000,0.204143,-0.018209,65.034379,132.976360,149.390138,-0.265073,-0.302175,-0.302175,0.000000
10.820000,0.200000,0.204044,-0.019832,65.082673,132.940914,149.406529,-0.310990,-0.283839,-0.283839,0.000000
10.825000,0.200000,0.203957,-0.015390,65.081222,132.959700,149.423918,-0.242088,-0.287833,-0.287833,0.000000
10.830000,0.200000,0.203874,-0.018895,65.050271,133.009858,149.434051,-0.273073,-0.274516,-0.274516,0.000000
10.835000,0.200000,0.203780,-0.016675,65.122658,132.947271,149.453199,-0.276076,-0.264110,-0.264110,0.000000
10.840000,0.200000,0.203707,-0.014576,65.063231,133.027964,149.464841,-0.210688,-0.269457,-0.269457,0.000000
10.845000,0.200000,0.203621,-0.018852,65.095913,133.007666,149.476819,-0.286910,-0.247034,-0.247034,0.000000
10.850000,0.200000,0.203540,-0.012856,65.131389,132.984394,149.495503,-0.215687,-0.251643,-0.251643,0.000000
10.855000,0.200000,0.203473,-0.016027,65.056925,133.080104,149.501811,-0.219122,-0.245376,-0.245376,0.000000
10.860000,0.200000,0.203386,-0.016315,65.154328,132.988555,149.518958,-0.271877,-0.226317,-0.226317,0.000000
10.865000,0.200000,0.203322,-0.010794,65.102275,133.059439,149.531690,-0.161555,-0.240654,-0.240654,0.000000
10.870000,0.200000,0.203251,-0.017866,65.092420,133.083709,149.537913,-0.255835,-0.216866,-0.216866,0.000000
10.875000,0.200000,0.203172,-0.011497,65.185164,132.996508,149.558398,-0.209871,-0.216468,-0.216468,0.000000
10.880000,0.200000,0.203121,-0.012263,65.065622,133.139518,149.562402,-0.155307,-0.222714,-0.222714,0.000000
10.885000,0.200000,0.203041,-0.016992,65.167569,133.041490,149.575324,-0.274617,-0.192288,-0.192288,0.000000
10.890000,0.200000,0.202982,-0.007299,65.157540,133.065063,149.591729,-0.126839,-0.213340,-0.213340,0.000000
10.895000,0.200000,0.202929,-0.016139,65.073394,133.168455,149.591366,-0.207759,-0.194528,-0.194528,0.000000
10.900000,0.200000,0.202848,-0.011869,65.234804,133.005263,149.612761,-0.228309,-0.181230,-0.181230,0.000000
10.905000,0.200000,0.202811,-0.007434,65.088374,133.175837,149.617530,-0.085346,-0.205004,-0.205004,0.000000
10.910000,0.200000,0.202741,-0.018228,65.153044,133.116892,149.623046,-0.272417,-0.163843,-0.163843,0.000000
10.915000,0.200000,0.202679,-0.004936,65.231232,133.043262,149.645395,-0.119530,-0.184551,-0.184551,0.000000
10.920000,0.200000,0.202648,-0.012760,65.046941,133.253798,149.639112,-0.133797,-0.180923,-0.180923,0.000000
10.925000,0.200000,0.202564,-0.014358,65.265838,133.027085,149.658399,-0.268752,-0.146149,-0.146149,0.000000
10.930000,0.200000,0.202534,-0.001860,65.139973,133.173773,149.668617,-0.021342,-0.189197,-0.189197,0.000000
10.935000,0.200000,0.202484,-0.018973,65.104560,133.222054,149.663335,-0.246975,-0.143967,-0.143967,0.000000
10.940000,0.200000,0.202409,-0.004920,65.317309,133.001367,149.692320,-0.153534,-0.151410,-0.151410,0.000000
10.945000,0.200000,0.202401,-0.006895,65.030660,133.321315,149.683444,-0.031118,-0.175698,-0.175698,0.000000
10.950000,0.200000,0.202319,-0.018818,65.257934,133.084568,149.695086,-0.318449,-0.113558,-0.113558,0.000000
10.955000,0.200000,0.202284,0.003370,65.233630,133.119715,149.716387,0.014548,-0.170509,-0.170509,0.000000
10.960000,0.200000,0.202263,-0.017565,65.025011,133.354309,149.698216,-0.176087,-0.136212,-0.136212,0.000000
10.965000,0.200000,0.202171,-0.008573,65.396917,132.960465,149.731276,-0.237721,-0.112308,-0.112308,0.000000
10.970000,0.200000,0.202180,0.001761,65.052072,133.341772,149.726753,0.090460,-0.176028,-0.176028,0.000000
10.975000,0.200000,0.202113,-0.024145,65.189328,133.201578,149.723122,-0.350379,-0.088478,-0.088478,0.000000
10.980000,0.200000,0.202057,0.006228,65.373380,133.009915,149.760342,-0.008375,-0.142860,-0.142860,0.000000
10.985000,0.200000,0.202073,-0.011955,64.933408,133.493458,149.730754,-0.040332,-0.143308,-0.143308,0.000000
10.990000,0.200000,0.201965,-0.016783,65.435738,132.958097,149.760433,-0.366963,-0.068585,-0.068585,0.000000
10.995000,0.200000,0.201977,0.012372,65.144742,133.279241,149.770940,0.201795,-0.175474,-0.175474,0.000000
11.000000,0.200000,0.201943,-0.027913,65.045958,133.393314,149.744087,-0.322779,-0.078495,-0.078495,0.000000
11.005000,0.200000,0.201849,0.003867,65.543882,132.861456,149.798279,-0.122485,-0.100351,-0.100351,0.000000
11.010000,0.200000,0.201907,-0.000294,64.870626,133.595506,149.764980,0.165458,-0.164938,-0.164938,0.000000
11.015000,0.200000,0.201794,-0.029180,65.386225,133.045534,149.778134,-0.511644,-0.026395,-0.026395,0.000000
11.020000,0.200000,0.201783,0.022321,65.338013,133.102090,149.816455,0.250751,-0.163543,-0.163543,0.000000
11.025000,0.200000,0.201807,-0.026308,64.835233,133.651463,149.761592,-0.185224,-0.092333,-0.092333,0.000000
11.030000,0.200000,0.201663,-0.006766,65.700015,132.723270,149.826157,-0.347951,-0.040021,-0.040021,0.000000
11.035000,0.200000,0.201751,0.018013,64.900025,133.591736,149.805301,0.416987,-0.194938,-0.194938,0.000000
11.040000,0.200000,0.201663,-0.043155,65.198162,133.275814,149.784082,-0.609165,0.001992,0.001992,0.000000
11.045000,0.200000,0.201599,0.028657,65.615375,132.753136,149.817018,0.165515,-0.126774,-0.126774,0.000000
11.050000,0.200000,0.201705,-0.015780,64.559753,133.897863,149.754979,0.105240,-0.136826,-0.136826,0.000000
11.055000,0.200000,0.201508,-0.027790,65.759698,132.592546,149.809239,-0.672014,0.033841,0.033841,0.000000
11.060000,0.200000,0.201603,0.043305,65.035609,133.331346,149.812677,0.643880,-0.219014,-0.219014,0.000000
11.065000,0.200000,0.201585,-0.055537,64.783492,133.608476,149.755571,-0.563240,-0.002121,-0.002121,0.000000
11.070000,0.200000,0.201421,0.024233,65.957739,132.164168,149.770605,-0.128425,-0.052830,-0.052830,0.000000
11.075000,0.200000,0.201630,0.010401,64.264738,133.994766,149.734529,0.557102,-0.211633,-0.211633,0.000000
11.080000,0.200000,0.201404,-0.060911,65.570524,132.543863,149.744049,-1.000000,0.105644,0.105644,0.000000
11.085000,0.200000,0.201457,0.073945,65.321140,132.539414,149.704917,0.713504,-0.203259,-0.203259,0.000000
11.090000,0.200000,0.201586,-0.056832,64.021307,133.946732,149.657114,-0.254181,-0.052735,-0.052735,0.000000
11.095000,0.200000,0.201268,-0.003774,66.248211,131.295892,149.669711,-0.674498,0.065177,0.065177,0.000000
11.100000,0.200000,0.201573,0.060030,64.060852,133.619393,149.692404,1.000000,-0.301471,-0.301471,0.000000
11.105000,0.200000,0.201394,-0.104243,64.839232,132.762906,149.662451,-1.000000,0.099960,0.099960,0.000000
11.110000,0.200000,0.201268,0.086162,65.947509,131.081211,149.584330,0.378593,-0.088275,-0.088275,0.000000
11.115000,0.200000,0.201642,-0.016274,63.113129,134.143722,149.601923,0.447162,-0.133994,-0.133994,0.000000
11.120000,0.200000,0.201210,-0.067305,66.054858,130.708098,149.600727,-1.000000,0.222691,0.222691,0.000000
11.125000,0.200000,0.201500,0.133803,64.399063,132.008975,149.542313,1.000000,-0.181477,-0.181477,0.000000
11.130000,0.200000,0.201623,-0.111285,63.244093,133.256194,149.592692,-0.789440,0.059647,0.059647,0.000000
11.135000,0.200000,0.201186,0.028062,66.360204,129.481323,149.569094,-0.399489,-0.040681,-0.040681,0.000000
11.140000,0.200000,0.201662,0.056096,62.755314,133.394543,149.536618,1.000000,-0.383038,-0.383038,0.000000
11.145000,0.200000,0.201284,-0.141062,64.840349,131.119578,149.548743,-1.000000,0.139587,0.139587,0.000000
11.150000,0.200000,0.201243,0.141825,65.488860,129.794272,149.457616,0.882747,-0.053718,-0.053718,0.000000
