t,v_in,v_ref,v_out,i_L,d,mode,error
0.03516000,10.00000000,8.00000000,7.99862154,3.95423243,0.80000000,0,0.00137846
0.03518000,10.00000000,8.00000000,7.99812548,3.95488336,0.80000000,0,0.00187452
0.03520000,10.00000000,8.00000000,7.99764048,3.95573057,0.80000000,0,0.00235952
0.03522000,10.00000000,8.00000000,7.99716862,3.95676922,0.80000000,0,0.00283138
0.03524000,10.00000000,8.00000000,7.99671192,3.95799365,0.80000000,0,0.00328808
0.03526000,10.00000000,8.00000000,7.99627231,3.95939741,0.80000000,0,0.00372769
0.03528000,10.00000000,8.00000000,7.99585166,3.96097327,0.80000000,0,0.00414834
0.03530000,10.00000000,8.00000000,7.99545171,3.96271332,0.80000000,0,0.00454829
0.03532000,10.00000000,8.00000000,7.99507414,3.96460892,0.80000000,0,0.00492586
0.03534000,10.00000000,8.00000000,7.99472048,3.96665082,0.80000000,0,0.00527952
0.03536000,10.00000000,8.00000000,7.99439216,3.96882916,0.80000000,0,0.00560784
0.03538000,10.00000000,8.00000000,7.99409052,3.97113353,0.80000000,0,0.00590948
0.03540000,10.00000000,8.00000000,7.99381672,3.97355303,0.80000000,0,0.00618328
0.03542000,10.00000000,8.00000000,7.99357184,3.97607629,0.80000000,0,0.00642816
0.03544000,10.00000000,8.00000000,7.99335679,3.97869158,0.80000000,0,0.00664321
0.03546000,10.00000000,8.00000000,7.99317237,3.98138677,0.80000000,0,0.00682763
0.03548000,10.00000000,8.00000000,7.99301922,3.98414951,0.80000000,0,0.00698078
0.03550000,10.00000000,8.00000000,7.99289785,3.98696716,0.80000000,0,0.00710215
0.03552000,10.00000000,8.00000000,7.99280861,3.98982694,0.80000000,0,0.00719139
0.03554000,10.00000000,8.00000000,7.99275173,3.99271595,0.80000000,0,0.00724827
0.03556000,10.00000000,8.00000000,7.99272728,3.99562123,0.80000000,0,0.00727272
0.03558000,10.00000000,8.00000000,7.99273519,3.99852981,0.80000000,0,0.00726481
0.03560000,10.00000000,8.00000000,7.99277524,4.00142879,0.80000000,0,0.00722476
0.03562000,10.00000000,8.00000000,7.99284707,4.00430538,0.80000000,0,0.00715293
0.03564000,10.00000000,8.00000000,7.99295020,4.00714696,0.80000000,0,0.00704980
0.03566000,10.00000000,8.00000000,7.99308399,4.00994113,0.80000000,0,0.00691601
0.03568000,10.00000000,8.00000000,7.99324768,4.01267578,0.80000000,0,0.00675232
0.03570000,10.00000000,8.00000000,7.99344038,4.01533912,0.80000000,0,0.00655962
0.03572000,10.00000000,8.00000000,7.99366108,4.01791974,0.80000000,0,0.00633892
0.03574000,10.00000000,8.00000000,7.99390864,4.02040667,0.80000000,0,0.00609136
0.03576000,10.00000000,8.00000000,7.99418181,4.02278941,0.80000000,0,0.00581819
0.03578000,10.00000000,8.00000000,7.99447925,4.02505799,0.80000000,0,0.00552075
0.03580000,10.00000000,8.00000000,7.99479949,4.02720297,0.80000000,0,0.00520051
0.03582000,10.00000000,8.00000000,7.99514101,4.02921555,0.80000000,0,0.00485899
0.03584000,10.00000000,8.00000000,7.99550216,4.03108755,0.80000000,0,0.00449784
0.03586000,10.00000000,8.00000000,7.99588124,4.03281144,0.80000000,0,0.00411876
0.03588000,10.00000000,8.00000000,7.99627646,4.03438040,0.80000000,0,0.00372354
0.03590000,10.00000000,8.00000000,7.99668600,4.03578836,0.80000000,0,0.00331400
0.03592000,10.00000000,8.00000000,7.99710794,4.03702995,0.80000000,0,0.00289206
0.03594000,10.00000000,8.00000000,7.99754037,4.03810061,0.80000000,0,0.00245963
0.03596000,10.00000000,8.00000000,7.99798129,4.03899652,0.80000000,0,0.00201871
0.03598000,10.00000000,8.00000000,7.99842871,4.03971471,0.80000000,0,0.00157129
0.03600000,10.00000000,8.00000000,7.99888062,4.04025296,0.80000000,0,0.00111938
0.03602000,10.00000000,8.00000000,7.99933499,4.04060988,0.80000000,0,0.00066501
0.03604000,10.00000000,8.00000000,7.99978978,4.04078491,0.80000000,0,0.00021022
0.03606000,10.00000000,8.00000000,8.00024298,4.04077827,0.80000000,0,-0.00024298
0.03608000,10.00000000,8.00000000,8.00069260,4.04059100,0.80000000,0,-0.00069260
0.03610000,10.00000000,8.00000000,8.00113666,4.04022493,0.80000000,0,-0.00113666
0.03612000,10.00000000,8.00000000,8.00157322,4.03968268,0.80000000,0,-0.00157322
0.03614000,10.00000000,8.00000000,8.00200039,4.03896761,0.80000000,0,-0.00200039
0.03616000,10.00000000,8.00000000,8.00241633,4.03808386,0.80000000,0,-0.00241633
0.03618000,10.00000000,8.00000000,8.00281927,4.03703628,0.80000000,0,-0.00281927
0.03620000,10.00000000,8.00000000,8.00320748,4.03583041,0.80000000,0,-0.00320748
0.03622000,10.00000000,8.00000000,8.00357933,4.03447248,0.80000000,0,-0.00357933
0.03624000,10.00000000,8.00000000,8.00393326,4.03296934,0.80000000,0,-0.00393326
0.03626000,10.00000000,8.00000000,8.00426780,4.03132846,0.80000000,0,-0.00426780
0.03628000,10.00000000,8.00000000,8.00458158,4.02955787,0.80000000,0,-0.00458158
0.03630000,10.00000000,8.00000000,8.00487333,4.02766613,0.80000000,0,-0.00487333
0.03632000,10.00000000,8.00000000,8.00514187,4.02566230,0.80000000,0,-0.00514187
0.03634000,10.00000000,8.00000000,8.00538614,4.02355587,0.80000000,0,-0.00538614
0.03636000,10.00000000,8.00000000,8.00560519,4.02135675,0.80000000,0,-0.00560519
0.03638000,10.00000000,8.00000000,8.00579819,4.01907520,0.80000000,0,-0.00579819
0.03640000,10.00000000,8.00000000,8.00596444,4.01672177,0.80000000,0,-0.00596444
0.03642000,10.00000000,8.00000000,8.00610334,4.01430729,0.80000000,0,-0.00610334
0.03644000,10.00000000,8.00000000,8.00621443,4.01184280,0.80000000,0,-0.00621443
0.03646000,10.00000000,8.00000000,8.00629737,4.00933950,0.80000000,0,-0.00629737
0.03648000,10.00000000,8.00000000,8.00635196,4.00680869,0.80000000,0,-0.00635196
0.03650000,10.00000000,8.00000000,8.00637809,4.00426173,0.80000000,0,-0.00637809
0.03652000,10.00000000,8.00000000,8.00637583,4.00171000,0.80000000,0,-0.00637583
0.03654000,10.00000000,8.00000000,8.00634533,3.99916483,0.80000000,0,-0.00634533
0.03656000,10.00000000,8.00000000,8.00628688,3.99663747,0.80000000,0,-0.00628688
0.03658000,10.00000000,8.00000000,8.00620091,3.99413900,0.80000000,0,-0.00620091
0.03660000,10.00000000,8.00000000,8.00608794,3.99168034,0.80000000,0,-0.00608794
0.03662000,10.00000000,8.00000000,8.00594862,3.98927216,0.80000000,0,-0.00594862
0.03664000,10.00000000,8.00000000,8.00578372,3.98692486,0.80000000,0,-0.00578372
0.03666000,10.00000000,8.00000000,8.00559411,3.98464849,0.80000000,0,-0.00559411
0.03668000,10.00000000,8.00000000,8.00538076,3.98245274,0.80000000,0,-0.00538076
0.03670000,10.00000000,8.00000000,8.00514476,3.98034690,0.80000000,0,-0.00514476
0.03672000,10.00000000,8.00000000,8.00488727,3.97833980,0.80000000,0,-0.00488727
0.03674000,10.00000000,8.00000000,8.00460955,3.97643979,0.80000000,0,-0.00460955
0.03676000,10.00000000,8.00000000,8.00431295,3.97465468,0.80000000,0,-0.00431295
0.03678000,10.00000000,8.00000000,8.00399888,3.97299176,0.80000000,0,-0.00399888
0.03680000,10.00000000,8.00000000,8.00366884,3.97145771,0.80000000,0,-0.00366884
0.03682000,10.00000000,8.00000000,8.00332437,3.97005861,0.80000000,0,-0.00332437
0.03684000,10.00000000,8.00000000,8.00296708,3.96879992,0.80000000,0,-0.00296708
0.03686000,10.00000000,8.00000000,8.00259863,3.96768643,0.80000000,0,-0.00259863
0.03688000,10.00000000,8.00000000,8.00222070,3.96672228,0.80000000,0,-0.00222070
0.03690000,10.00000000,8.00000000,8.00183503,3.96591091,0.80000000,0,-0.00183503
0.03692000,10.00000000,8.00000000,8.00144336,3.96525506,0.80000000,0,-0.00144336
0.03694000,10.00000000,8.00000000,8.00104747,3.96475678,0.80000000,0,-0.00104747
0.03696000,10.00000000,8.00000000,8.00064914,3.96441740,0.80000000,0,-0.00064914
0.03698000,10.00000000,8.00000000,8.00025013,3.96423756,0.80000000,0,-0.00025013
0.03700000,10.00000000,8.00000000,7.99985222,3.96421716,0.80000000,0,0.00014778
0.03702000,10.00000000,8.00000000,7.99945718,3.96435540,0.80000000,0,0.00054282
0.03704000,10.00000000,8.00000000,7.99906673,3.96465080,0.80000000,0,0.00093327
0.03706000,10.00000000,8.00000000,7.99868257,3.96510118,0.80000000,0,0.00131743
0.03708000,10.00000000,8.00000000,7.99830638,3.96570368,0.80000000,0,0.00169362
0.03710000,10.00000000,8.00000000,7.99793978,3.96645479,0.80000000,0,0.00206022
0.03712000,10.00000000,8.00000000,7.99758434,3.96735036,0.80000000,0,0.00241566
0.03714000,10.00000000,8.00000000,7.99724157,3.96838563,0.80000000,0,0.00275843
0.03716000,10.00000000,8.00000000,7.99691292,3.96955522,0.80000000,0,0.00308708
0.03718000,10.00000000,8.00000000,7.99659977,3.97085323,0.80000000,0,0.00340023
0.03720000,10.00000000,8.00000000,7.99630342,3.97227317,0.80000000,0,0.00369658
0.03722000,10.00000000,8.00000000,7.99602508,3.97380809,0.80000000,0,0.00397492
0.03724000,10.00000000,8.00000000,7.99576590,3.97545055,0.80000000,0,0.00423410
0.03726000,10.00000000,8.00000000,7.99552692,3.97719267,0.80000000,0,0.00447308
0.03728000,10.00000000,8.00000000,7.99530907,3.97902620,0.80000000,0,0.00469093
0.03730000,10.00000000,8.00000000,7.99511322,3.98094248,0.80000000,0,0.00488678
0.03732000,10.00000000,8.00000000,7.99494010,3.98293259,0.80000000,0,0.00505990
0.03734000,10.00000000,8.00000000,7.99479036,3.98498729,0.80000000,0,0.00520964
0.03736000,10.00000000,8.00000000,7.99466453,3.98709711,0.80000000,0,0.00533547
0.03738000,10.00000000,8.00000000,7.99456304,3.98925242,0.80000000,0,0.00543696
0.03740000,10.00000000,8.00000000,7.99448619,3.99144340,0.80000000,0,0.00551381
0.03742000,10.00000000,8.00000000,7.99443420,3.99366015,0.80000000,0,0.00556580
0.03744000,10.00000000,8.00000000,7.99440716,3.99589271,0.80000000,0,0.00559284
0.03746000,10.00000000,8.00000000,7.99440505,3.99813109,0.80000000,0,0.00559495
0.03748000,10.00000000,8.00000000,7.99442773,4.00036536,0.80000000,0,0.00557227
0.03750000,10.00000000,8.00000000,7.99447498,4.00258563,0.80000000,0,0.00552502
0.03752000,10.00000000,8.00000000,7.99454645,4.00478214,0.80000000,0,0.00545355
0.03754000,10.00000000,8.00000000,7.99464168,4.00694530,0.80000000,0,0.00535832
0.03756000,10.00000000,8.00000000,7.99476012,4.00906570,0.80000000,0,0.00523988
0.03758000,10.00000000,8.00000000,7.99490113,4.01113419,0.80000000,0,0.00509887
0.03760000,10.00000000,8.00000000,7.99506394,4.01314189,0.80000000,0,0.00493606
0.03762000,10.00000000,8.00000000,7.99524772,4.01508024,0.80000000,0,0.00475228
0.03764000,10.00000000,8.00000000,7.99545153,4.01694104,0.80000000,0,0.00454847
0.03766000,10.00000000,8.00000000,7.99567437,4.01871648,0.80000000,0,0.00432563
0.03768000,10.00000000,8.00000000,7.99591514,4.02039915,0.80000000,0,0.00408486
0.03770000,10.00000000,8.00000000,7.99617267,4.02198213,0.80000000,0,0.00382733
0.03772000,10.00000000,8.00000000,7.99644574,4.02345894,0.80000000,0,0.00355426
0.03774000,10.00000000,8.00000000,7.99673303,4.02482364,0.80000000,0,0.00326697
0.03776000,10.00000000,8.00000000,7.99703321,4.02607080,0.80000000,0,0.00296679
0.03778000,10.00000000,8.00000000,7.99734488,4.02719554,0.80000000,0,0.00265512
0.03780000,10.00000000,8.00000000,7.99766657,4.02819356,0.80000000,0,0.00233343
0.03782000,10.00000000,8.00000000,7.99799683,4.02906114,0.80000000,0,0.00200317
0.03784000,10.00000000,8.00000000,7.99833413,4.02979516,0.80000000,0,0.00166587
0.03786000,10.00000000,8.00000000,7.99867694,4.03039310,0.80000000,0,0.00132306
0.03788000,10.00000000,8.00000000,7.99902371,4.03085308,0.80000000,0,0.00097629
0.03790000,10.00000000,8.00000000,7.99937289,4.03117381,0.80000000,0,0.00062711
0.03792000,10.00000000,8.00000000,7.99972291,4.03135466,0.80000000,0,0.00027709
0.03794000,10.00000000,8.00000000,8.00007222,4.03139558,0.80000000,0,-0.00007222
0.03796000,10.00000000,8.00000000,8.00041927,4.03129718,0.80000000,0,-0.00041927
0.03798000,10.00000000,8.00000000,8.00076255,4.03106067,0.80000000,0,-0.00076255
0.03800000,10.00000000,8.00000000,8.00110054,4.03068785,0.80000000,0,-0.00110054
0.03802000,10.00000000,8.00000000,8.00143179,4.03018113,0.80000000,0,-0.00143179
0.03804000,10.00000000,8.00000000,8.00175486,4.02954351,0.80000000,0,-0.00175486
0.03806000,10.00000000,8.00000000,8.00206836,4.02877852,0.80000000,0,-0.00206836
0.03808000,10.00000000,8.00000000,8.00237096,4.02789027,0.80000000,0,-0.00237096
0.03810000,10.00000000,8.00000000,8.00266138,4.02688338,0.80000000,0,-0.00266138
0.03812000,10.00000000,8.00000000,8.00293840,4.02576296,0.80000000,0,-0.00293840
0.03814000,10.00000000,8.00000000,8.00320087,4.02453460,0.80000000,0,-0.00320087
0.03816000,10.00000000,8.00000000,8.00344770,4.02320434,0.80000000,0,-0.00344770
0.03818000,10.00000000,8.00000000,8.00367789,4.02177866,0.80000000,0,-0.00367789
0.03820000,10.00000000,8.00000000,8.00389051,4.02026437,0.80000000,0,-0.00389051
0.03822000,10.00000000,8.00000000,8.00408472,4.01866870,0.80000000,0,-0.00408472
0.03824000,10.00000000,8.00000000,8.00425975,4.01699916,0.80000000,0,-0.00425975
0.03826000,10.00000000,8.00000000,8.00441494,4.01526355,0.80000000,0,-0.00441494
0.03828000,10.00000000,8.00000000,8.00454971,4.01346993,0.80000000,0,-0.00454971
0.03830000,10.00000000,8.00000000,8.00466357,4.01162658,0.80000000,0,-0.00466357
0.03832000,10.00000000,8.00000000,8.00475614,4.00974192,0.80000000,0,-0.00475614
0.03834000,10.00000000,8.00000000,8.00482713,4.00782454,0.80000000,0,-0.00482713
0.03836000,10.00000000,8.00000000,8.00487634,4.00588312,0.80000000,0,-0.00487634
0.03838000,10.00000000,8.00000000,8.00490367,4.00392639,0.80000000,0,-0.00490367
0.03840000,10.00000000,8.00000000,8.00490912,4.00196310,0.80000000,0,-0.00490912
0.03842000,10.00000000,8.00000000,8.00489280,4.00000199,0.80000000,0,-0.00489280
0.03844000,10.00000000,8.00000000,8.00485488,3.99805174,0.80000000,0,-0.00485488
0.03846000,10.00000000,8.00000000,8.00479567,3.99612093,0.80000000,0,-0.00479567
0.03848000,10.00000000,8.00000000,8.00471554,3.99421800,0.80000000,0,-0.00471554
0.03850000,10.00000000,8.00000000,8.00461496,3.99235123,0.80000000,0,-0.00461496
0.03852000,10.00000000,8.00000000,8.00449449,3.99052869,0.80000000,0,-0.00449449
0.03854000,10.00000000,8.00000000,8.00435477,3.98875820,0.80000000,0,-0.00435477
0.03856000,10.00000000,8.00000000,8.00419654,3.98704734,0.80000000,0,-0.00419654
0.03858000,10.00000000,8.00000000,8.00402059,3.98540334,0.80000000,0,-0.00402059
0.03860000,10.00000000,8.00000000,8.00382780,3.98383311,0.80000000,0,-0.00382780
0.03862000,10.00000000,8.00000000,8.00361912,3.98234321,0.80000000,0,-0.00361912
0.03864000,10.00000000,8.00000000,8.00339556,3.98093980,0.80000000,0,-0.00339556
0.03866000,10.00000000,8.00000000,8.00315820,3.97962861,0.80000000,0,-0.00315820
0.03868000,10.00000000,8.00000000,8.00290816,3.97841493,0.80000000,0,-0.00290816
0.03870000,10.00000000,8.00000000,8.00264662,3.97730361,0.80000000,0,-0.00264662
0.03872000,10.00000000,8.00000000,8.00237480,3.97629901,0.80000000,0,-0.00237480
0.03874000,10.00000000,8.00000000,8.00209397,3.97540497,0.80000000,0,-0.00209397
0.03876000,10.00000000,8.00000000,8.00180542,3.97462486,0.80000000,0,-0.00180542
0.03878000,10.00000000,8.00000000,8.00151046,3.97396149,0.80000000,0,-0.00151046
0.03880000,10.00000000,8.00000000,8.00121045,3.97341716,0.80000000,0,-0.00121045
0.03882000,10.00000000,8.00000000,8.00090674,3.97299363,0.80000000,0,-0.00090674
0.03884000,10.00000000,8.00000000,8.00060069,3.97269209,0.80000000,0,-0.00060069
0.03886000,10.00000000,8.00000000,8.00029368,3.97251320,0.80000000,0,-0.00029368
0.03888000,10.00000000,8.00000000,7.99998706,3.97245709,0.80000000,0,0.00001294
0.03890000,10.00000000,8.00000000,7.99968221,3.97252332,0.80000000,0,0.00031779
0.03892000,10.00000000,8.00000000,7.99938045,3.97271091,0.80000000,0,0.00061955
0.03894000,10.00000000,8.00000000,7.99908310,3.97301837,0.80000000,0,0.00091690
0.03896000,10.00000000,8.00000000,7.99879147,3.97344367,0.80000000,0,0.00120853
0.03898000,10.00000000,8.00000000,7.99850680,3.97398427,0.80000000,0,0.00149320
0.03900000,10.00000000,8.00000000,7.99823033,3.97463713,0.80000000,0,0.00176967
0.03902000,10.00000000,8.00000000,7.99796323,3.97539875,0.80000000,0,0.00203677
0.03904000,10.00000000,8.00000000,7.99770664,3.97626515,0.80000000,0,0.00229336
0.03906000,10.00000000,8.00000000,7.99746162,3.97723190,0.80000000,0,0.00253838
0.03908000,10.00000000,8.00000000,7.99722921,3.97829417,0.80000000,0,0.00277079
0.03910000,10.00000000,8.00000000,7.99701037,3.97944672,0.80000000,0,0.00298963
0.03912000,10.00000000,8.00000000,7.99680598,3.98068394,0.80000000,0,0.00319402
0.03914000,10.00000000,8.00000000,7.99661687,3.98199990,0.80000000,0,0.00338313
0.03916000,10.00000000,8.00000000,7.99644381,3.98338831,0.80000000,0,0.00355619
0.03918000,10.00000000,8.00000000,7.99628745,3.98484262,0.80000000,0,0.00371255
0.03920000,10.00000000,8.00000000,7.99614841,3.98635603,0.80000000,0,0.00385159
0.03922000,10.00000000,8.00000000,7.99602721,3.98792151,0.80000000,0,0.00397279
0.03924000,10.00000000,8.00000000,7.99592428,3.98953183,0.80000000,0,0.00407572
0.03926000,10.00000000,8.00000000,7.99583997,3.99117961,0.80000000,0,0.00416003
0.03928000,10.00000000,8.00000000,7.99577457,3.99285733,0.80000000,0,0.00422543
0.03930000,10.00000000,8.00000000,7.99572824,3.99455741,0.80000000,0,0.00427176
0.03932000,10.00000000,8.00000000,7.99570110,3.99627218,0.80000000,0,0.00429890
0.03934000,10.00000000,8.00000000,7.99569316,3.99799397,0.80000000,0,0.00430684
0.03936000,10.00000000,8.00000000,7.99570434,3.99971510,0.80000000,0,0.00429566
0.03938000,10.00000000,8.00000000,7.99573449,4.00142796,0.80000000,0,0.00426551
0.03940000,10.00000000,8.00000000,7.99578337,4.00312501,0.80000000,0,0.00421663
0.03942000,10.00000000,8.00000000,7.99585067,4.00479881,0.80000000,0,0.00414933
0.03944000,10.00000000,8.00000000,7.99593597,4.00644207,0.80000000,0,0.00406403
0.03946000,10.00000000,8.00000000,7.99603881,4.00804769,0.80000000,0,0.00396119
0.03948000,10.00000000,8.00000000,7.99615863,4.00960876,0.80000000,0,0.00384137
0.03950000,10.00000000,8.00000000,7.99629480,4.01111861,0.80000000,0,0.00370520
0.03952000,10.00000000,8.00000000,7.99644663,4.01257083,0.80000000,0,0.00355337
0.03954000,10.00000000,8.00000000,7.99661337,4.01395932,0.80000000,0,0.00338663
0.03956000,10.00000000,8.00000000,7.99679418,4.01527826,0.80000000,0,0.00320582
0.03958000,10.00000000,8.00000000,7.99698820,4.01652221,0.80000000,0,0.00301180
0.03960000,10.00000000,8.00000000,7.99719449,4.01768606,0.80000000,0,0.00280551
0.03962000,10.00000000,8.00000000,7.99741206,4.01876511,0.80000000,0,0.00258794
0.03964000,10.00000000,8.00000000,7.99763990,4.01975504,0.80000000,0,0.00236010
0.03966000,10.00000000,8.00000000,7.99787693,4.02065197,0.80000000,0,0.00212307
0.03968000,10.00000000,8.00000000,7.99812205,4.02145242,0.80000000,0,0.00187795
0.03970000,10.00000000,8.00000000,7.99837413,4.02215340,0.80000000,0,0.00162587
0.03972000,10.00000000,8.00000000,7.99863202,4.02275234,0.80000000,0,0.00136798
0.03974000,10.00000000,8.00000000,7.99889454,4.02324716,0.80000000,0,0.00110546
0.03976000,10.00000000,8.00000000,7.99916051,4.02363625,0.80000000,0,0.00083949
0.03978000,10.00000000,8.00000000,7.99942872,4.02391846,0.80000000,0,0.00057128
0.03980000,10.00000000,8.00000000,7.99969798,4.02409313,0.80000000,0,0.00030202
0.03982000,10.00000000,8.00000000,7.99996708,4.02416009,0.80000000,0,0.00003292
0.03984000,10.00000000,8.00000000,8.00023484,4.02411965,0.80000000,0,-0.00023484
0.03986000,10.00000000,8.00000000,8.00050007,4.02397256,0.80000000,0,-0.00050007
0.03988000,10.00000000,8.00000000,8.00076162,4.02372008,0.80000000,0,-0.00076162
0.03990000,10.00000000,8.00000000,8.00101835,4.02336390,0.80000000,0,-0.00101835
0.03992000,10.00000000,8.00000000,8.00126914,4.02290619,0.80000000,0,-0.00126914
0.03994000,10.00000000,8.00000000,8.00151292,4.02234953,0.80000000,0,-0.00151292
0.03996000,10.00000000,8.00000000,8.00174865,4.02169693,0.80000000,0,-0.00174865
0.03998000,10.00000000,8.00000000,8.00197532,4.02095182,0.80000000,0,-0.00197532
0.04000000,10.00000000,8.00000000,8.00219198,4.02011801,0.80000000,0,-0.00219198
0.04002000,10.00000000,8.00000000,8.00239774,4.01919968,0.80000000,0,-0.00239774
0.04004000,10.00000000,8.00000000,8.00259173,4.01820139,0.80000000,0,-0.00259173
0.04006000,10.00000000,8.00000000,8.00277316,4.01712798,0.80000000,0,-0.00277316
0.04008000,10.00000000,8.00000000,8.00294130,4.01598463,0.80000000,0,-0.00294130
