t,v_in,v_ref,v_out,i_L,d,mode,error
0.06776000,10.00000000,15.00000000,0.00021104,7553.61707162,1.00000000,1,14.99978896
0.06778000,10.00000000,15.00000000,0.00020987,7557.61707162,1.00000000,1,14.99979013
0.06780000,10.00000000,15.00000000,0.00020870,7561.61707162,1.00000000,1,14.99979130
0.06782000,10.00000000,15.00000000,0.00020755,7565.61707162,1.00000000,1,14.99979245
0.06784000,10.00000000,15.00000000,0.00020640,7569.61707162,1.00000000,1,14.99979360
0.06786000,10.00000000,15.00000000,0.00020525,7573.61707162,1.00000000,1,14.99979475
0.06788000,10.00000000,15.00000000,0.00020412,7577.61707162,1.00000000,1,14.99979588
0.06790000,10.00000000,15.00000000,0.00020299,7581.61707162,1.00000000,1,14.99979701
0.06792000,10.00000000,15.00000000,0.00020186,7585.61707162,1.00000000,1,14.99979814
0.06794000,10.00000000,15.00000000,0.00020074,7589.61707162,1.00000000,1,14.99979926
0.06796000,10.00000000,15.00000000,0.00019963,7593.61707162,1.00000000,1,14.99980037
0.06798000,10.00000000,15.00000000,0.00019853,7597.61707162,1.00000000,1,14.99980147
0.06800000,10.00000000,15.00000000,0.00019743,7601.61707162,1.00000000,1,14.99980257
0.06802000,10.00000000,15.00000000,0.00019633,7605.61707162,1.00000000,1,14.99980367
0.06804000,10.00000000,15.00000000,0.00019524,7609.61707162,1.00000000,1,14.99980476
0.06806000,10.00000000,15.00000000,0.00019416,7613.61707162,1.00000000,1,14.99980584
0.06808000,10.00000000,15.00000000,0.00019309,7617.61707162,1.00000000,1,14.99980691
0.06810000,10.00000000,15.00000000,0.00019202,7621.61707162,1.00000000,1,14.99980798
0.06812000,10.00000000,15.00000000,0.00019095,7625.61707162,1.00000000,1,14.99980905
0.06814000,10.00000000,15.00000000,0.00018990,7629.61707162,1.00000000,1,14.99981010
0.06816000,10.00000000,15.00000000,0.00018884,7633.61707162,1.00000000,1,14.99981116
0.06818000,10.00000000,15.00000000,0.00018780,7637.61707162,1.00000000,1,14.99981220
0.06820000,10.00000000,15.00000000,0.00018676,7641.61707162,1.00000000,1,14.99981324
0.06822000,10.00000000,15.00000000,0.00018572,7645.61707162,1.00000000,1,14.99981428
0.06824000,10.00000000,15.00000000,0.00018469,7649.61707162,1.00000000,1,14.99981531
0.06826000,10.00000000,15.00000000,0.00018367,7653.61707162,1.00000000,1,14.99981633
0.06828000,10.00000000,15.00000000,0.00018265,7657.61707162,1.00000000,1,14.99981735
0.06830000,10.00000000,15.00000000,0.00018164,7661.61707162,1.00000000,1,14.99981836
0.06832000,10.00000000,15.00000000,0.00018063,7665.61707162,1.00000000,1,14.99981937
0.06834000,10.00000000,15.00000000,0.00017963,7669.61707162,1.00000000,1,14.99982037
0.06836000,10.00000000,15.00000000,0.00017864,7673.61707162,1.00000000,1,14.99982136
0.06838000,10.00000000,15.00000000,0.00017765,7677.61707162,1.00000000,1,14.99982235
0.06840000,10.00000000,15.00000000,0.00017666,7681.61707162,1.00000000,1,14.99982334
0.06842000,10.00000000,15.00000000,0.00017569,7685.61707162,1.00000000,1,14.99982431
0.06844000,10.00000000,15.00000000,0.00017471,7689.61707162,1.00000000,1,14.99982529
0.06846000,10.00000000,15.00000000,0.00017374,7693.61707162,1.00000000,1,14.99982626
0.06848000,10.00000000,15.00000000,0.00017278,7697.61707162,1.00000000,1,14.99982722
0.06850000,10.00000000,15.00000000,0.00017182,7701.61707162,1.00000000,1,14.99982818
0.06852000,10.00000000,15.00000000,0.00017087,7705.61707162,1.00000000,1,14.99982913
0.06854000,10.00000000,15.00000000,0.00016993,7709.61707162,1.00000000,1,14.99983007
0.06856000,10.00000000,15.00000000,0.00016898,7713.61707162,1.00000000,1,14.99983102
0.06858000,10.00000000,15.00000000,0.00016805,7717.61707162,1.00000000,1,14.99983195
0.06860000,10.00000000,15.00000000,0.00016712,7721.61707162,1.00000000,1,14.99983288
0.06862000,10.00000000,15.00000000,0.00016619,7725.61707162,1.00000000,1,14.99983381
0.06864000,10.00000000,15.00000000,0.00016527,7729.61707162,1.00000000,1,14.99983473
0.06866000,10.00000000,15.00000000,0.00016436,7733.61707162,1.00000000,1,14.99983564
0.06868000,10.00000000,15.00000000,0.00016344,7737.61707162,1.00000000,1,14.99983656
0.06870000,10.00000000,15.00000000,0.00016254,7741.61707162,1.00000000,1,14.99983746
0.06872000,10.00000000,15.00000000,0.00016164,7745.61707162,1.00000000,1,14.99983836
0.06874000,10.00000000,15.00000000,0.00016074,7749.61707162,1.00000000,1,14.99983926
0.06876000,10.00000000,15.00000000,0.00015985,7753.61707162,1.00000000,1,14.99984015
0.06878000,10.00000000,15.00000000,0.00015897,7757.61707162,1.00000000,1,14.99984103
0.06880000,10.00000000,15.00000000,0.00015809,7761.61707162,1.00000000,1,14.99984191
0.06882000,10.00000000,15.00000000,0.00015721,7765.61707162,1.00000000,1,14.99984279
0.06884000,10.00000000,15.00000000,0.00015634,7769.61707162,1.00000000,1,14.99984366
0.06886000,10.00000000,15.00000000,0.00015547,7773.61707162,1.00000000,1,14.99984453
0.06888000,10.00000000,15.00000000,0.00015461,7777.61707162,1.00000000,1,14.99984539
0.06890000,10.00000000,15.00000000,0.00015376,7781.61707162,1.00000000,1,14.99984624
0.06892000,10.00000000,15.00000000,0.00015290,7785.61707162,1.00000000,1,14.99984710
0.06894000,10.00000000,15.00000000,0.00015206,7789.61707162,1.00000000,1,14.99984794
0.06896000,10.00000000,15.00000000,0.00015121,7793.61707162,1.00000000,1,14.99984879
0.06898000,10.00000000,15.00000000,0.00015038,7797.61707162,1.00000000,1,14.99984962
0.06900000,10.00000000,15.00000000,0.00014954,7801.61707162,1.00000000,1,14.99985046
0.06902000,10.00000000,15.00000000,0.00014871,7805.61707162,1.00000000,1,14.99985129
0.06904000,10.00000000,15.00000000,0.00014789,7809.61707162,1.00000000,1,14.99985211
0.06906000,10.00000000,15.00000000,0.00014707,7813.61707162,1.00000000,1,14.99985293
0.06908000,10.00000000,15.00000000,0.00014626,7817.61707162,1.00000000,1,14.99985374
0.06910000,10.00000000,15.00000000,0.00014545,7821.61707162,1.00000000,1,14.99985455
0.06912000,10.00000000,15.00000000,0.00014464,7825.61707162,1.00000000,1,14.99985536
0.06914000,10.00000000,15.00000000,0.00014384,7829.61707162,1.00000000,1,14.99985616
0.06916000,10.00000000,15.00000000,0.00014304,7833.61707162,1.00000000,1,14.99985696
0.06918000,10.00000000,15.00000000,0.00014225,7837.61707162,1.00000000,1,14.99985775
0.06920000,10.00000000,15.00000000,0.00014146,7841.61707162,1.00000000,1,14.99985854
0.06922000,10.00000000,15.00000000,0.00014068,7845.61707162,1.00000000,1,14.99985932
0.06924000,10.00000000,15.00000000,0.00013990,7849.61707162,1.00000000,1,14.99986010
0.06926000,10.00000000,15.00000000,0.00013912,7853.61707162,1.00000000,1,14.99986088
0.06928000,10.00000000,15.00000000,0.00013835,7857.61707162,1.00000000,1,14.99986165
0.06930000,10.00000000,15.00000000,0.00013759,7861.61707162,1.00000000,1,14.99986241
0.06932000,10.00000000,15.00000000,0.00013682,7865.61707162,1.00000000,1,14.99986318
0.06934000,10.00000000,15.00000000,0.00013607,7869.61707162,1.00000000,1,14.99986393
0.06936000,10.00000000,15.00000000,0.00013531,7873.61707162,1.00000000,1,14.99986469
0.06938000,10.00000000,15.00000000,0.00013456,7877.61707162,1.00000000,1,14.99986544
0.06940000,10.00000000,15.00000000,0.00013382,7881.61707162,1.00000000,1,14.99986618
0.06942000,10.00000000,15.00000000,0.00013308,7885.61707162,1.00000000,1,14.99986692
0.06944000,10.00000000,15.00000000,0.00013234,7889.61707162,1.00000000,1,14.99986766
0.06946000,10.00000000,15.00000000,0.00013161,7893.61707162,1.00000000,1,14.99986839
0.06948000,10.00000000,15.00000000,0.00013088,7897.61707162,1.00000000,1,14.99986912
0.06950000,10.00000000,15.00000000,0.00013015,7901.61707162,1.00000000,1,14.99986985
0.06952000,10.00000000,15.00000000,0.00012943,7905.61707162,1.00000000,1,14.99987057
0.06954000,10.00000000,15.00000000,0.00012871,7909.61707162,1.00000000,1,14.99987129
0.06956000,10.00000000,15.00000000,0.00012800,7913.61707162,1.00000000,1,14.99987200
0.06958000,10.00000000,15.00000000,0.00012729,7917.61707162,1.00000000,1,14.99987271
0.06960000,10.00000000,15.00000000,0.00012659,7921.61707162,1.00000000,1,14.99987341
0.06962000,10.00000000,15.00000000,0.00012588,7925.61707162,1.00000000,1,14.99987412
0.06964000,10.00000000,15.00000000,0.00012519,7929.61707162,1.00000000,1,14.99987481
0.06966000,10.00000000,15.00000000,0.00012449,7933.61707162,1.00000000,1,14.99987551
0.06968000,10.00000000,15.00000000,0.00012380,7937.61707162,1.00000000,1,14.99987620
0.06970000,10.00000000,15.00000000,0.00012312,7941.61707162,1.00000000,1,14.99987688
0.06972000,10.00000000,15.00000000,0.00012244,7945.61707162,1.00000000,1,14.99987756
0.06974000,10.00000000,15.00000000,0.00012176,7949.61707162,1.00000000,1,14.99987824
0.06976000,10.00000000,15.00000000,0.00012108,7953.61707162,1.00000000,1,14.99987892
0.06978000,10.00000000,15.00000000,0.00012041,7957.61707162,1.00000000,1,14.99987959
0.06980000,10.00000000,15.00000000,0.00011974,7961.61707162,1.00000000,1,14.99988026
0.06982000,10.00000000,15.00000000,0.00011908,7965.61707162,1.00000000,1,14.99988092
0.06984000,10.00000000,15.00000000,0.00011842,7969.61707162,1.00000000,1,14.99988158
0.06986000,10.00000000,15.00000000,0.00011777,7973.61707162,1.00000000,1,14.99988223
0.06988000,10.00000000,15.00000000,0.00011711,7977.61707162,1.00000000,1,14.99988289
0.06990000,10.00000000,15.00000000,0.00011646,7981.61707162,1.00000000,1,14.99988354
0.06992000,10.00000000,15.00000000,0.00011582,7985.61707162,1.00000000,1,14.99988418
0.06994000,10.00000000,15.00000000,0.00011518,7989.61707162,1.00000000,1,14.99988482
0.06996000,10.00000000,15.00000000,0.00011454,7993.61707162,1.00000000,1,14.99988546
0.06998000,10.00000000,15.00000000,0.00011390,7997.61707162,1.00000000,1,14.99988610
0.07000000,10.00000000,15.00000000,0.00011327,8001.61707162,1.00000000,1,14.99988673
0.07002000,10.00000000,15.00000000,0.00011265,8005.61707162,1.00000000,1,14.99988735
0.07004000,10.00000000,15.00000000,0.00011202,8009.61707162,1.00000000,1,14.99988798
0.07006000,10.00000000,15.00000000,0.00011140,8013.61707162,1.00000000,1,14.99988860
0.07008000,10.00000000,15.00000000,0.00011078,8017.61707162,1.00000000,1,14.99988922
0.07010000,10.00000000,15.00000000,0.00011017,8021.61707162,1.00000000,1,14.99988983
0.07012000,10.00000000,15.00000000,0.00010956,8025.61707162,1.00000000,1,14.99989044
0.07014000,10.00000000,15.00000000,0.00010895,8029.61707162,1.00000000,1,14.99989105
0.07016000,10.00000000,15.00000000,0.00010835,8033.61707162,1.00000000,1,14.99989165
0.07018000,10.00000000,15.00000000,0.00010775,8037.61707162,1.00000000,1,14.99989225
0.07020000,10.00000000,15.00000000,0.00010715,8041.61707162,1.00000000,1,14.99989285
0.07022000,10.00000000,15.00000000,0.00010656,8045.61707162,1.00000000,1,14.99989344
0.07024000,10.00000000,15.00000000,0.00010597,8049.61707162,1.00000000,1,14.99989403
0.07026000,10.00000000,15.00000000,0.00010538,8053.61707162,1.00000000,1,14.99989462
0.07028000,10.00000000,15.00000000,0.00010480,8057.61707162,1.00000000,1,14.99989520
0.07030000,10.00000000,15.00000000,0.00010422,8061.61707162,1.00000000,1,14.99989578
0.07032000,10.00000000,15.00000000,0.00010364,8065.61707162,1.00000000,1,14.99989636
0.07034000,10.00000000,15.00000000,0.00010307,8069.61707162,1.00000000,1,14.99989693
0.07036000,10.00000000,15.00000000,0.00010249,8073.61707162,1.00000000,1,14.99989751
0.07038000,10.00000000,15.00000000,0.00010193,8077.61707162,1.00000000,1,14.99989807
0.07040000,10.00000000,15.00000000,0.00010136,8081.61707162,1.00000000,1,14.99989864
0.07042000,10.00000000,15.00000000,0.00010080,8085.61707162,1.00000000,1,14.99989920
0.07044000,10.00000000,15.00000000,0.00010024,8089.61707162,1.00000000,1,14.99989976
0.07046000,10.00000000,15.00000000,0.00009969,8093.61707162,1.00000000,1,14.99990031
0.07048000,10.00000000,15.00000000,0.00009913,8097.61707162,1.00000000,1,14.99990087
0.07050000,10.00000000,15.00000000,0.00009859,8101.61707162,1.00000000,1,14.99990141
0.07052000,10.00000000,15.00000000,0.00009804,8105.61707162,1.00000000,1,14.99990196
0.07054000,10.00000000,15.00000000,0.00009750,8109.61707162,1.00000000,1,14.99990250
0.07056000,10.00000000,15.00000000,0.00009696,8113.61707162,1.00000000,1,14.99990304
0.07058000,10.00000000,15.00000000,0.00009642,8117.61707162,1.00000000,1,14.99990358
0.07060000,10.00000000,15.00000000,0.00009588,8121.61707162,1.00000000,1,14.99990412
0.07062000,10.00000000,15.00000000,0.00009535,8125.61707162,1.00000000,1,14.99990465
0.07064000,10.00000000,15.00000000,0.00009482,8129.61707162,1.00000000,1,14.99990518
0.07066000,10.00000000,15.00000000,0.00009430,8133.61707162,1.00000000,1,14.99990570
0.07068000,10.00000000,15.00000000,0.00009378,8137.61707162,1.00000000,1,14.99990622
0.07070000,10.00000000,15.00000000,0.00009326,8141.61707162,1.00000000,1,14.99990674
0.07072000,10.00000000,15.00000000,0.00009274,8145.61707162,1.00000000,1,14.99990726
0.07074000,10.00000000,15.00000000,0.00009223,8149.61707162,1.00000000,1,14.99990777
0.07076000,10.00000000,15.00000000,0.00009172,8153.61707162,1.00000000,1,14.99990828
0.07078000,10.00000000,15.00000000,0.00009121,8157.61707162,1.00000000,1,14.99990879
0.07080000,10.00000000,15.00000000,0.00009070,8161.61707162,1.00000000,1,14.99990930
0.07082000,10.00000000,15.00000000,0.00009020,8165.61707162,1.00000000,1,14.99990980
0.07084000,10.00000000,15.00000000,0.00008970,8169.61707162,1.00000000,1,14.99991030
0.07086000,10.00000000,15.00000000,0.00008920,8173.61707162,1.00000000,1,14.99991080
0.07088000,10.00000000,15.00000000,0.00008871,8177.61707162,1.00000000,1,14.99991129
0.07090000,10.00000000,15.00000000,0.00008822,8181.61707162,1.00000000,1,14.99991178
0.07092000,10.00000000,15.00000000,0.00008773,8185.61707162,1.00000000,1,14.99991227
0.07094000,10.00000000,15.00000000,0.00008724,8189.61707162,1.00000000,1,14.99991276
0.07096000,10.00000000,15.00000000,0.00008676,8193.61707162,1.00000000,1,14.99991324
0.07098000,10.00000000,15.00000000,0.00008628,8197.61707162,1.00000000,1,14.99991372
0.07100000,10.00000000,15.00000000,0.00008580,8201.61707162,1.00000000,1,14.99991420
0.07102000,10.00000000,15.00000000,0.00008533,8205.61707162,1.00000000,1,14.99991467
0.07104000,10.00000000,15.00000000,0.00008485,8209.61707162,1.00000000,1,14.99991515
0.07106000,10.00000000,15.00000000,0.00008438,8213.61707162,1.00000000,1,14.99991562
0.07108000,10.00000000,15.00000000,0.00008392,8217.61707162,1.00000000,1,14.99991608
0.07110000,10.00000000,15.00000000,0.00008345,8221.61707162,1.00000000,1,14.99991655
0.07112000,10.00000000,15.00000000,0.00008299,8225.61707162,1.00000000,1,14.99991701
0.07114000,10.00000000,15.00000000,0.00008253,8229.61707162,1.00000000,1,14.99991747
0.07116000,10.00000000,15.00000000,0.00008207,8233.61707162,1.00000000,1,14.99991793
0.07118000,10.00000000,15.00000000,0.00008162,8237.61707162,1.00000000,1,14.99991838
0.07120000,10.00000000,15.00000000,0.00008116,8241.61707162,1.00000000,1,14.99991884
0.07122000,10.00000000,15.00000000,0.00008071,8245.61707162,1.00000000,1,14.99991929
0.07124000,10.00000000,15.00000000,0.00008027,8249.61707162,1.00000000,1,14.99991973
0.07126000,10.00000000,15.00000000,0.00007982,8253.61707162,1.00000000,1,14.99992018
0.07128000,10.00000000,15.00000000,0.00007938,8257.61707162,1.00000000,1,14.99992062
0.07130000,10.00000000,15.00000000,0.00007894,8261.61707162,1.00000000,1,14.99992106
0.07132000,10.00000000,15.00000000,0.00007850,8265.61707162,1.00000000,1,14.99992150
0.07134000,10.00000000,15.00000000,0.00007807,8269.61707162,1.00000000,1,14.99992193
0.07136000,10.00000000,15.00000000,0.00007764,8273.61707162,1.00000000,1,14.99992236
0.07138000,10.00000000,15.00000000,0.00007721,8277.61707162,1.00000000,1,14.99992279
0.07140000,10.00000000,15.00000000,0.00007678,8281.61707162,1.00000000,1,14.99992322
0.07142000,10.00000000,15.00000000,0.00007635,8285.61707162,1.00000000,1,14.99992365
0.07144000,10.00000000,15.00000000,0.00007593,8289.61707162,1.00000000,1,14.99992407
0.07146000,10.00000000,15.00000000,0.00007551,8293.61707162,1.00000000,1,14.99992449
0.07148000,10.00000000,15.00000000,0.00007509,8297.61707162,1.00000000,1,14.99992491
0.07150000,10.00000000,15.00000000,0.00007467,8301.61707162,1.00000000,1,14.99992533
0.07152000,10.00000000,15.00000000,0.00007426,8305.61707162,1.00000000,1,14.99992574
0.07154000,10.00000000,15.00000000,0.00007385,8309.61707162,1.00000000,1,14.99992615
0.07156000,10.00000000,15.00000000,0.00007344,8313.61707162,1.00000000,1,14.99992656
0.07158000,10.00000000,15.00000000,0.00007303,8317.61707162,1.00000000,1,14.99992697
0.07160000,10.00000000,15.00000000,0.00007263,8321.61707162,1.00000000,1,14.99992737
0.07162000,10.00000000,15.00000000,0.00007223,8325.61707162,1.00000000,1,14.99992777
0.07164000,10.00000000,15.00000000,0.00007183,8329.61707162,1.00000000,1,14.99992817
0.07166000,10.00000000,15.00000000,0.00007143,8333.61707162,1.00000000,1,14.99992857
0.07168000,10.00000000,15.00000000,0.00007103,8337.61707162,1.00000000,1,14.99992897
0.07170000,10.00000000,15.00000000,0.00007064,8341.61707162,1.00000000,1,14.99992936
0.07172000,10.00000000,15.00000000,0.00007025,8345.61707162,1.00000000,1,14.99992975
0.07174000,10.00000000,15.00000000,0.00006986,8349.61707162,1.00000000,1,14.99993014
0.07176000,10.00000000,15.00000000,0.00006947,8353.61707162,1.00000000,1,14.99993053
0.07178000,10.00000000,15.00000000,0.00006909,8357.61707162,1.00000000,1,14.99993091
0.07180000,10.00000000,15.00000000,0.00006870,8361.61707162,1.00000000,1,14.99993130
0.07182000,10.00000000,15.00000000,0.00006832,8365.61707162,1.00000000,1,14.99993168
0.07184000,10.00000000,15.00000000,0.00006794,8369.61707162,1.00000000,1,14.99993206
0.07186000,10.00000000,15.00000000,0.00006757,8373.61707162,1.00000000,1,14.99993243
0.07188000,10.00000000,15.00000000,0.00006719,8377.61707162,1.00000000,1,14.99993281
0.07190000,10.00000000,15.00000000,0.00006682,8381.61707162,1.00000000,1,14.99993318
0.07192000,10.00000000,15.00000000,0.00006645,8385.61707162,1.00000000,1,14.99993355
0.07194000,10.00000000,15.00000000,0.00006608,8389.61707162,1.00000000,1,14.99993392
0.07196000,10.00000000,15.00000000,0.00006572,8393.61707162,1.00000000,1,14.99993428
0.07198000,10.00000000,15.00000000,0.00006535,8397.61707162,1.00000000,1,14.99993465
0.07200000,10.00000000,15.00000000,0.00006499,8401.61707162,1.00000000,1,14.99993501
0.07202000,10.00000000,15.00000000,0.00006463,8405.61707162,1.00000000,1,14.99993537
0.07204000,10.00000000,15.00000000,0.00006427,8409.61707162,1.00000000,1,14.99993573
0.07206000,10.00000000,15.00000000,0.00006392,8413.61707162,1.00000000,1,14.99993608
0.07208000,10.00000000,15.00000000,0.00006356,8417.61707162,1.00000000,1,14.99993644
0.07210000,10.00000000,15.00000000,0.00006321,8421.61707162,1.00000000,1,14.99993679
0.07212000,10.00000000,15.00000000,0.00006286,8425.61707162,1.00000000,1,14.99993714
0.07214000,10.00000000,15.00000000,0.00006251,8429.61707162,1.00000000,1,14.99993749
