t,v_in,v_ref,v_out,i_L,d,mode,error
0.05008000,10.00000000,8.00000000,8.53859119,5.00331603,0.79200347,0,-0.53859119
0.05010000,10.00000000,8.00000000,8.54534681,4.75444893,0.79156767,0,-0.54534681
0.05012000,10.00000000,8.00000000,8.54928492,4.50169897,0.79117545,0,-0.54928492
0.05014000,10.00000000,8.00000000,8.55038532,4.24637199,0.79082882,0,-0.55038532
0.05016000,10.00000000,8.00000000,8.54864250,3.98978704,0.79052958,0,-0.54864250
0.05018000,10.00000000,8.00000000,8.54406562,3.73326962,0.79027927,0,-0.54406562
0.05020000,10.00000000,8.00000000,8.53667850,3.47814479,0.79007917,0,-0.53667850
0.05022000,10.00000000,8.00000000,8.52651944,3.22573033,0.78993033,0,-0.52651944
0.05024000,10.00000000,8.00000000,8.51364110,2.97732996,0.78983350,0,-0.51364110
0.05026000,10.00000000,8.00000000,8.49811014,2.73422658,0.78978918,0,-0.49811014
0.05028000,10.00000000,8.00000000,8.48000696,2.49767567,0.78979761,0,-0.48000696
0.05030000,10.00000000,8.00000000,8.45942520,2.26889876,0.78985872,0,-0.45942520
0.05032000,10.00000000,8.00000000,8.43647134,2.04907719,0.78997221,0,-0.43647134
0.05034000,10.00000000,8.00000000,8.41126408,1.83934595,0.79013748,0,-0.41126408
0.05036000,10.00000000,8.00000000,8.38393376,1.64078784,0.79035368,0,-0.38393376
0.05038000,10.00000000,8.00000000,8.35462168,1.45442789,0.79061968,0,-0.35462168
0.05040000,10.00000000,8.00000000,8.32347937,1.28122805,0.79093412,0,-0.32347937
0.05042000,10.00000000,8.00000000,8.29066781,1.12208225,0.79129536,0,-0.29066781
0.05044000,10.00000000,8.00000000,8.25635657,0.97781177,0.79170154,0,-0.25635657
0.05046000,10.00000000,8.00000000,8.22072299,0.84916098,0.79215055,0,-0.22072299
0.05048000,10.00000000,8.00000000,8.18395121,0.73679355,0.79264008,0,-0.18395121
0.05050000,10.00000000,8.00000000,8.14623125,0.64128898,0.79316758,0,-0.14623125
0.05052000,10.00000000,8.00000000,8.10775800,0.56313965,0.79373034,0,-0.10775800
0.05054000,10.00000000,8.00000000,8.06873025,0.50274824,0.79432545,0,-0.06873025
0.05056000,10.00000000,8.00000000,8.02934964,0.46042568,0.79494983,0,-0.02934964
0.05058000,10.00000000,8.00000000,7.98981959,0.43638955,0.79560025,0,0.01018041
0.05060000,10.00000000,8.00000000,7.95034433,0.43076297,0.79627335,0,0.04965567
0.05062000,10.00000000,8.00000000,7.91112776,0.44357395,0.79696565,0,0.08887224
0.05064000,10.00000000,8.00000000,7.87237244,0.47475523,0.79767358,0,0.12762756
0.05066000,10.00000000,8.00000000,7.83427855,0.52414469,0.79839348,0,0.16572145
0.05068000,10.00000000,8.00000000,7.79704282,0.59148617,0.79912163,0,0.20295718
0.05070000,10.00000000,8.00000000,7.76085755,0.67643076,0.79985427,0,0.23914245
0.05072000,10.00000000,8.00000000,7.72590959,0.77853867,0.80058760,0,0.27409041
0.05074000,10.00000000,8.00000000,7.69237940,0.89728146,0.80131786,0,0.30762060
0.05076000,10.00000000,8.00000000,7.66044011,1.03204479,0.80204125,0,0.33955989
0.05078000,10.00000000,8.00000000,7.63025661,1.18213162,0.80275405,0,0.36974339
0.05080000,10.00000000,8.00000000,7.60198471,1.34676576,0.80345258,0,0.39801529
0.05082000,10.00000000,8.00000000,7.57577034,1.52509595,0.80413323,0,0.42422966
0.05084000,10.00000000,8.00000000,7.55174881,1.71620022,0.80479247,0,0.44825119
0.05086000,10.00000000,8.00000000,7.53004406,1.91909067,0.80542692,0,0.46995594
0.05088000,10.00000000,8.00000000,7.51076809,2.13271857,0.80603328,0,0.48923191
0.05090000,10.00000000,8.00000000,7.49402033,2.35597978,0.80660844,0,0.50597967
0.05092000,10.00000000,8.00000000,7.47988714,2.58772048,0.80714943,0,0.52011286
0.05094000,10.00000000,8.00000000,7.46844138,2.82674310,0.80765344,0,0.53155862
0.05096000,10.00000000,8.00000000,7.45974201,3.07181252,0.80811788,0,0.54025799
0.05098000,10.00000000,8.00000000,7.45383383,3.32166247,0.80854035,0,0.54616617
0.05100000,10.00000000,8.00000000,7.45074719,3.57500206,0.80891868,0,0.54925281
0.05102000,10.00000000,8.00000000,7.45049787,3.83052242,0.80925091,0,0.54950213
0.05104000,10.00000000,8.00000000,7.45308699,4.08690352,0.80953532,0,0.54691301
0.05106000,10.00000000,8.00000000,7.45850102,4.34282095,0.80977046,0,0.54149898
0.05108000,10.00000000,8.00000000,7.46671183,4.59695277,0.80995510,0,0.53328817
0.05110000,10.00000000,8.00000000,7.47767685,4.84798634,0.81008830,0,0.52232315
0.05112000,10.00000000,8.00000000,7.49133927,5.09462511,0.81016938,0,0.50866073
0.05114000,10.00000000,8.00000000,7.50762837,5.33559528,0.81019791,0,0.49237163
0.05116000,10.00000000,8.00000000,7.52645985,5.56965244,0.81017375,0,0.47354015
0.05118000,10.00000000,8.00000000,7.54773629,5.79558794,0.81009704,0,0.45226371
0.05120000,10.00000000,8.00000000,7.57134764,6.01223515,0.80996816,0,0.42865236
0.05122000,10.00000000,8.00000000,7.59717182,6.21847549,0.80978780,0,0.40282818
0.05124000,10.00000000,8.00000000,7.62507528,6.41324422,0.80955688,0,0.37492472
0.05126000,10.00000000,8.00000000,7.65491377,6.59553589,0.80927660,0,0.34508623
0.05128000,10.00000000,8.00000000,7.68653305,6.76440958,0.80894840,0,0.31346695
0.05130000,10.00000000,8.00000000,7.71976969,6.91899373,0.80857400,0,0.28023031
0.05132000,10.00000000,8.00000000,7.75445190,7.05849064,0.80815532,0,0.24554810
0.05134000,10.00000000,8.00000000,7.79040045,7.18218060,0.80769453,0,0.20959955
0.05136000,10.00000000,8.00000000,7.82742957,7.28942558,0.80719402,0,0.17257043
0.05138000,10.00000000,8.00000000,7.86534791,7.37967255,0.80665636,0,0.13465209
0.05140000,10.00000000,8.00000000,7.90395957,7.45245631,0.80608435,0,0.09604043
0.05142000,10.00000000,8.00000000,7.94306504,7.50740189,0.80548093,0,0.05693496
0.05144000,10.00000000,8.00000000,7.98246229,7.54422649,0.80484923,0,0.01753771
0.05146000,10.00000000,8.00000000,8.02194781,7.56274093,0.80419251,0,-0.02194781
0.05148000,10.00000000,8.00000000,8.06131761,7.56285064,0.80351416,0,-0.06131761
0.05150000,10.00000000,8.00000000,8.10036834,7.54455609,0.80281769,0,-0.10036834
0.05152000,10.00000000,8.00000000,8.13889829,7.50795286,0.80210671,0,-0.13889829
0.05154000,10.00000000,8.00000000,8.17670847,7.45323108,0.80138487,0,-0.17670847
0.05156000,10.00000000,8.00000000,8.21360360,7.38067445,0.80065592,0,-0.21360360
0.05158000,10.00000000,8.00000000,8.24939316,7.29065881,0.79992361,0,-0.24939316
0.05160000,10.00000000,8.00000000,8.28389233,7.18365014,0.79919173,0,-0.28389233
0.05162000,10.00000000,8.00000000,8.31692297,7.06020219,0.79846407,0,-0.31692297
0.05164000,10.00000000,8.00000000,8.34831456,6.92095358,0.79774437,0,-0.34831456
0.05166000,10.00000000,8.00000000,8.37790503,6.76662452,0.79703636,0,-0.37790503
0.05168000,10.00000000,8.00000000,8.40554162,6.59801309,0.79634369,0,-0.40554162
0.05170000,10.00000000,8.00000000,8.43108170,6.41599108,0.79566995,0,-0.43108170
0.05172000,10.00000000,8.00000000,8.45439346,6.22149952,0.79501860,0,-0.45439346
0.05174000,10.00000000,8.00000000,8.47535659,6.01554379,0.79439302,0,-0.47535659
0.05176000,10.00000000,8.00000000,8.49386297,5.79918843,0.79379643,0,-0.49386297
0.05178000,10.00000000,8.00000000,8.50981712,5.57355165,0.79323192,0,-0.50981712
0.05180000,10.00000000,8.00000000,8.52313678,5.33979953,0.79270239,0,-0.52313678
0.05182000,10.00000000,8.00000000,8.53375330,5.09914000,0.79221058,0,-0.53375330
0.05184000,10.00000000,8.00000000,8.54161200,4.85281662,0.79175903,0,-0.54161200
0.05186000,10.00000000,8.00000000,8.54667245,4.60210211,0.79135008,0,-0.54667245
0.05188000,10.00000000,8.00000000,8.54890865,4.34829181,0.79098582,0,-0.54890865
0.05190000,10.00000000,8.00000000,8.54830922,4.09269699,0.79066814,0,-0.54830922
0.05192000,10.00000000,8.00000000,8.54487743,3.83663805,0.79039868,0,-0.54487743
0.05194000,10.00000000,8.00000000,8.53863117,3.58143770,0.79017882,0,-0.53863117
0.05196000,10.00000000,8.00000000,8.52960285,3.32841417,0.79000970,0,-0.52960285
0.05198000,10.00000000,8.00000000,8.51783928,3.07887434,0.78989219,0,-0.51783928
0.05200000,10.00000000,8.00000000,8.50340139,2.83410704,0.78982690,0,-0.50340139
0.05202000,10.00000000,8.00000000,8.48636390,2.59537635,0.78981416,0,-0.48636390
0.05204000,10.00000000,8.00000000,8.46681498,2.36391513,0.78985402,0,-0.46681498
0.05206000,10.00000000,8.00000000,8.44485575,2.14091857,0.78994629,0,-0.44485575
0.05208000,10.00000000,8.00000000,8.42059978,1.92753811,0.79009048,0,-0.42059978
0.05210000,10.00000000,8.00000000,8.39417251,1.72487542,0.79028584,0,-0.39417251
0.05212000,10.00000000,8.00000000,8.36571057,1.53397677,0.79053137,0,-0.36571057
0.05214000,10.00000000,8.00000000,8.33536110,1.35582758,0.79082579,0,-0.33536110
0.05216000,10.00000000,8.00000000,8.30328098,1.19134737,0.79116758,0,-0.30328098
0.05218000,10.00000000,8.00000000,8.26963603,1.04138498,0.79155496,0,-0.26963603
0.05220000,10.00000000,8.00000000,8.23460013,0.90671422,0.79198594,0,-0.23460013
0.05222000,10.00000000,8.00000000,8.19835434,0.78802987,0.79245829,0,-0.19835434
0.05224000,10.00000000,8.00000000,8.16108597,0.68594409,0.79296957,0,-0.16108597
0.05226000,10.00000000,8.00000000,8.12298758,0.60098324,0.79351712,0,-0.12298758
0.05228000,10.00000000,8.00000000,8.08425603,0.53358523,0.79409813,0,-0.08425603
0.05230000,10.00000000,8.00000000,8.04509142,0.48409718,0.79470958,0,-0.04509142
0.05232000,10.00000000,8.00000000,8.00569610,0.45277371,0.79534833,0,-0.00569610
0.05234000,10.00000000,8.00000000,7.96627356,0.43977557,0.79601105,0,0.03372644
0.05236000,10.00000000,8.00000000,7.92702746,0.44516884,0.79669435,0,0.07297254
0.05238000,10.00000000,8.00000000,7.88816051,0.46892462,0.79739467,0,0.11183949
0.05240000,10.00000000,8.00000000,7.84987346,0.51091913,0.79810840,0,0.15012654
0.05242000,10.00000000,8.00000000,7.81236406,0.57093439,0.79883186,0,0.18763594
0.05244000,10.00000000,8.00000000,7.77582602,0.64865936,0.79956131,0,0.22417398
0.05246000,10.00000000,8.00000000,7.74044803,0.74369151,0.80029297,0,0.25955197
0.05248000,10.00000000,8.00000000,7.70641275,0.85553896,0.80102308,0,0.29358725
0.05250000,10.00000000,8.00000000,7.67389594,0.98362297,0.80174785,0,0.32610406
0.05252000,10.00000000,8.00000000,7.64306548,1.12728099,0.80246355,0,0.35693452
0.05254000,10.00000000,8.00000000,7.61408051,1.28577004,0.80316648,0,0.38591949
0.05256000,10.00000000,8.00000000,7.58709067,1.45827056,0.80385300,0,0.41290933
0.05258000,10.00000000,8.00000000,7.56223526,1.64389070,0.80451958,0,0.43776474
0.05260000,10.00000000,8.00000000,7.53964254,1.84167085,0.80516276,0,0.46035746
0.05262000,10.00000000,8.00000000,7.51942909,2.05058867,0.80577924,0,0.48057091
0.05264000,10.00000000,8.00000000,7.50169919,2.26956433,0.80636582,0,0.49830081
0.05266000,10.00000000,8.00000000,7.48654428,2.49746610,0.80691948,0,0.51345572
0.05268000,10.00000000,8.00000000,7.47404250,2.73311623,0.80743736,0,0.52595750
0.05270000,10.00000000,8.00000000,7.46425828,2.97529701,0.80791679,0,0.53574172
0.05272000,10.00000000,8.00000000,7.45724199,3.22275703,0.80835529,0,0.54275801
0.05274000,10.00000000,8.00000000,7.45302973,3.47421773,0.80875060,0,0.54697027
0.05276000,10.00000000,8.00000000,7.45164309,3.72837993,0.80910068,0,0.54835691
0.05278000,10.00000000,8.00000000,7.45308907,3.98393058,0.80940373,0,0.54691093
0.05280000,10.00000000,8.00000000,7.45736004,4.23954952,0.80965818,0,0.54263996
0.05282000,10.00000000,8.00000000,7.46443378,4.49391633,0.80986271,0,0.53556622
0.05284000,10.00000000,8.00000000,7.47427358,4.74571712,0.81001629,0,0.52572642
0.05286000,10.00000000,8.00000000,7.48682846,4.99365135,0.81011811,0,0.51317154
0.05288000,10.00000000,8.00000000,7.50203340,5.23643849,0.81016766,0,0.49796660
0.05290000,10.00000000,8.00000000,7.51980971,5.47282473,0.81016467,0,0.48019029
0.05292000,10.00000000,8.00000000,7.54006543,5.70158933,0.81010918,0,0.45993457
0.05294000,10.00000000,8.00000000,7.56269577,5.92155105,0.81000146,0,0.43730423
0.05296000,10.00000000,8.00000000,7.58758370,6.13157415,0.80984208,0,0.41241630
0.05298000,10.00000000,8.00000000,7.61460052,6.33057431,0.80963187,0,0.38539948
0.05300000,10.00000000,8.00000000,7.64360656,6.51752422,0.80937191,0,0.35639344
0.05302000,10.00000000,8.00000000,7.67445188,6.69145885,0.80906355,0,0.32554812
0.05304000,10.00000000,8.00000000,7.70697702,6.85148049,0.80870838,0,0.29302298
0.05306000,10.00000000,8.00000000,7.74101388,6.99676332,0.80830825,0,0.25898612
0.05308000,10.00000000,8.00000000,7.77638656,7.12655772,0.80786521,0,0.22361344
0.05310000,10.00000000,8.00000000,7.81291225,7.24019413,0.80738157,0,0.18708775
0.05312000,10.00000000,8.00000000,7.85040222,7.33708646,0.80685983,0,0.14959778
0.05314000,10.00000000,8.00000000,7.88866275,7.41673518,0.80630267,0,0.11133725
0.05316000,10.00000000,8.00000000,7.92749615,7.47872985,0.80571299,0,0.07250385
0.05318000,10.00000000,8.00000000,7.96670180,7.52275125,0.80509382,0,0.03329820
0.05320000,10.00000000,8.00000000,8.00607716,7.54857300,0.80444837,0,-0.00607716
0.05322000,10.00000000,8.00000000,8.04541882,7.55606278,0.80377998,0,-0.04541882
0.05324000,10.00000000,8.00000000,8.08452355,7.54518296,0.80309209,0,-0.08452355
0.05326000,10.00000000,8.00000000,8.12318938,7.51599078,0.80238827,0,-0.12318938
0.05328000,10.00000000,8.00000000,8.16121660,7.46863810,0.80167215,0,-0.16121660
0.05330000,10.00000000,8.00000000,8.19840880,7.40337058,0.80094743,0,-0.19840880
0.05332000,10.00000000,8.00000000,8.23457393,7.32052638,0.80021785,0,-0.23457393
0.05334000,10.00000000,8.00000000,8.26952521,7.22053445,0.79948718,0,-0.26952521
0.05336000,10.00000000,8.00000000,8.30308219,7.10391231,0.79875920,0,-0.30308219
0.05338000,10.00000000,8.00000000,8.33507160,6.97126333,0.79803767,0,-0.33507160
0.05340000,10.00000000,8.00000000,8.36532828,6.82327364,0.79732631,0,-0.36532828
0.05342000,10.00000000,8.00000000,8.39369604,6.66070859,0.79662880,0,-0.39369604
0.05344000,10.00000000,8.00000000,8.42002845,6.48440876,0.79594874,0,-0.42002845
0.05346000,10.00000000,8.00000000,8.44418962,6.29528563,0.79528965,0,-0.44418962
0.05348000,10.00000000,8.00000000,8.46605484,6.09431687,0.79465492,0,-0.46605484
0.05350000,10.00000000,8.00000000,8.48551133,5.88254129,0.79404783,0,-0.48551133
0.05352000,10.00000000,8.00000000,8.50245869,5.66105346,0.79347152,0,-0.50245869
0.05354000,10.00000000,8.00000000,8.51680955,5.43099804,0.79292896,0,-0.51680955
0.05356000,10.00000000,8.00000000,8.52848991,5.19356392,0.79242296,0,-0.52848991
0.05358000,10.00000000,8.00000000,8.53743960,4.94997799,0.79195612,0,-0.53743960
0.05360000,10.00000000,8.00000000,8.54361254,4.70149889,0.79153085,0,-0.54361254
0.05362000,10.00000000,8.00000000,8.54697701,4.44941043,0.79114936,0,-0.54697701
0.05364000,10.00000000,8.00000000,8.54751578,4.19501502,0.79081360,0,-0.54751578
0.05366000,10.00000000,8.00000000,8.54522625,3.93962687,0.79052531,0,-0.54522625
0.05368000,10.00000000,8.00000000,8.54012038,3.68456529,0.79028597,0,-0.54012038
0.05370000,10.00000000,8.00000000,8.53222474,3.43114780,0.79009683,0,-0.53222474
0.05372000,10.00000000,8.00000000,8.52158025,3.18068336,0.78995885,0,-0.52158025
0.05374000,10.00000000,8.00000000,8.50824207,2.93446559,0.78987274,0,-0.50824207
0.05376000,10.00000000,8.00000000,8.49227924,2.69376611,0.78983894,0,-0.49227924
0.05378000,10.00000000,8.00000000,8.47377439,2.45982796,0.78985763,0,-0.47377439
0.05380000,10.00000000,8.00000000,8.45282324,2.23385918,0.78992871,0,-0.45282324
0.05382000,10.00000000,8.00000000,8.42953415,2.01702657,0.79005180,0,-0.42953415
0.05384000,10.00000000,8.00000000,8.40402758,1.81044968,0.79022628,0,-0.40402758
0.05386000,10.00000000,8.00000000,8.37643539,1.61519501,0.79045122,0,-0.37643539
0.05388000,10.00000000,8.00000000,8.34690025,1.43227051,0.79072548,0,-0.34690025
0.05390000,10.00000000,8.00000000,8.31557482,1.26262039,0.79104762,0,-0.31557482
0.05392000,10.00000000,8.00000000,8.28262103,1.10712022,0.79141598,0,-0.28262103
0.05394000,10.00000000,8.00000000,8.24820920,0.96657244,0.79182867,0,-0.24820920
0.05396000,10.00000000,8.00000000,8.21251716,0.84170221,0.79228353,0,-0.21251716
0.05398000,10.00000000,8.00000000,8.17572937,0.73315365,0.79277823,0,-0.17572937
0.05400000,10.00000000,8.00000000,8.13803592,0.64148654,0.79331019,0,-0.13803592
0.05402000,10.00000000,8.00000000,8.09963156,0.56717342,0.79387669,0,-0.09963156
0.05404000,10.00000000,8.00000000,8.06071473,0.51059716,0.79447477,0,-0.06071473
0.05406000,10.00000000,8.00000000,8.02148647,0.47204900,0.79510136,0,-0.02148647
0.05408000,10.00000000,8.00000000,7.98214945,0.45172701,0.79575321,0,0.01785055
0.05410000,10.00000000,8.00000000,7.94290686,0.44973513,0.79642696,0,0.05709314
0.05412000,10.00000000,8.00000000,7.90396143,0.46608259,0.79711913,0,0.09603857
0.05414000,10.00000000,8.00000000,7.86551429,0.50068389,0.79782613,0,0.13448571
0.05416000,10.00000000,8.00000000,7.82776404,0.55335925,0.79854432,0,0.17223596
0.05418000,10.00000000,8.00000000,7.79090563,0.62383551,0.79926998,0,0.20909437
0.05420000,10.00000000,8.00000000,7.75512940,0.71174761,0.79999937,0,0.24487060
0.05422000,10.00000000,8.00000000,7.72062011,0.81664042,0.80072872,0,0.27937989
0.05424000,10.00000000,8.00000000,7.68755593,0.93797114,0.80145426,0,0.31244407
0.05426000,10.00000000,8.00000000,7.65610758,1.07511206,0.80217224,0,0.34389242
0.05428000,10.00000000,8.00000000,7.62643742,1.22735388,0.80287895,0,0.37356258
0.05430000,10.00000000,8.00000000,7.59869860,1.39390929,0.80357075,0,0.40130140
0.05432000,10.00000000,8.00000000,7.57303431,1.57391712,0.80424407,0,0.42696569
0.05434000,10.00000000,8.00000000,7.54957700,1.76644674,0.80489541,0,0.45042300
0.05436000,10.00000000,8.00000000,7.52844771,1.97050290,0.80552143,0,0.47155229
0.05438000,10.00000000,8.00000000,7.50975546,2.18503088,0.80611889,0,0.49024454
0.05440000,10.00000000,8.00000000,7.49359665,2.40892190,0.80668470,0,0.50640335
0.05442000,10.00000000,8.00000000,7.48005461,2.64101888,0.80721595,0,0.51994539
0.05444000,10.00000000,8.00000000,7.46919915,2.88012246,0.80770989,0,0.53080085
0.05446000,10.00000000,8.00000000,7.46108619,3.12499709,0.80816397,0,0.53891381
0.05448000,10.00000000,8.00000000,7.45575747,3.37437754,0.80857585,0,0.54424253
0.05450000,10.00000000,8.00000000,7.45324037,3.62697535,0.80894340,0,0.54675963
0.05452000,10.00000000,8.00000000,7.45354772,3.88148550,0.80926473,0,0.54645228
0.05454000,10.00000000,8.00000000,7.45667777,4.13659320,0.80953818,0,0.54332223
0.05456000,10.00000000,8.00000000,7.46261419,4.39098063,0.80976235,0,0.53738581
0.05458000,10.00000000,8.00000000,7.47132616,4.64333376,0.80993607,0,0.52867384
0.05460000,10.00000000,8.00000000,7.48276851,4.89234917,0.81005845,0,0.51723149
0.05462000,10.00000000,8.00000000,7.49688198,5.13674072,0.81012886,0,0.50311802
0.05464000,10.00000000,8.00000000,7.51359352,5.37524627,0.81014694,0,0.48640648
0.05466000,10.00000000,8.00000000,7.53281664,5.60663412,0.81011261,0,0.46718336
0.05468000,10.00000000,8.00000000,7.55445190,5.82970943,0.81002603,0,0.44554810
0.05470000,10.00000000,8.00000000,7.57838741,6.04332036,0.80988767,0,0.42161259
0.05472000,10.00000000,8.00000000,7.60449939,6.24636402,0.80969824,0,0.39550061
0.05474000,10.00000000,8.00000000,7.63265284,6.43779220,0.80945872,0,0.36734716
0.05476000,10.00000000,8.00000000,7.66270221,6.61661671,0.80917035,0,0.33729779
0.05478000,10.00000000,8.00000000,7.69449215,6.78191455,0.80883462,0,0.30550785
0.05480000,10.00000000,8.00000000,7.72785838,6.93283262,0.80845328,0,0.27214162
0.05482000,10.00000000,8.00000000,7.76262842,7.06859219,0.80802828,0,0.23737158
0.05484000,10.00000000,8.00000000,7.79862260,7.18849284,0.80756184,0,0.20137740
0.05486000,10.00000000,8.00000000,7.83565492,7.29191613,0.80705636,0,0.16434508
0.05488000,10.00000000,8.00000000,7.87353401,7.37832876,0.80651446,0,0.12646599
0.05490000,10.00000000,8.00000000,7.91206417,7.44728534,0.80593893,0,0.08793583
0.05492000,10.00000000,8.00000000,7.95104633,7.49843068,0.80533276,0,0.04895367
0.05494000,10.00000000,8.00000000,7.99027909,7.53150160,0.80469907,0,0.00972091
0.05496000,10.00000000,8.00000000,8.02955977,7.54632831,0.80404114,0,-0.02955977
0.05498000,10.00000000,8.00000000,8.06868548,7.54283528,0.80336237,0,-0.06868548
