t,v_in,v_ref,v_out,i_L,d,mode,error
0.01978000,10.00000000,15.00000000,16.20368570,22.45111176,0.33152048,1,-1.20368570
0.01980000,10.00000000,15.00000000,16.27895069,22.10825026,0.32987597,1,-1.27895069
0.01982000,10.00000000,15.00000000,16.35154512,21.73488330,0.32824342,1,-1.35154512
0.01984000,10.00000000,15.00000000,16.42124349,21.33173998,0.32660305,1,-1.42124349
0.01986000,10.00000000,15.00000000,16.48782990,20.89948515,0.32495894,1,-1.48782990
0.01988000,10.00000000,15.00000000,16.55109230,20.43887370,0.32331499,1,-1.55109230
0.01990000,10.00000000,15.00000000,16.61082333,19.95074919,0.32168044,1,-1.61082333
0.01992000,10.00000000,15.00000000,16.66682001,19.43607919,0.32007029,1,-1.66682001
0.01994000,10.00000000,15.00000000,16.71888392,18.89599376,0.31847021,1,-1.71888392
0.01996000,10.00000000,15.00000000,16.76682812,18.33158856,0.31688412,1,-1.76682812
0.01998000,10.00000000,15.00000000,16.81047341,17.74404394,0.31531599,1,-1.81047341
0.02000000,10.00000000,15.00000000,16.84964911,17.13462362,0.31376986,1,-1.84964911
0.02002000,10.00000000,15.00000000,16.88419381,16.50467341,0.31225698,1,-1.88419381
0.02004000,10.00000000,15.00000000,16.91395512,15.85566777,0.31078136,1,-1.91395512
0.02006000,10.00000000,15.00000000,16.93879205,15.18915849,0.30933867,1,-1.93879205
0.02008000,10.00000000,15.00000000,16.95857700,14.50671499,0.30793317,1,-1.95857700
0.02010000,10.00000000,15.00000000,16.97319463,13.80997879,0.30656915,1,-1.97319463
0.02012000,10.00000000,15.00000000,16.98254262,13.10066014,0.30525095,1,-1.98254262
0.02014000,10.00000000,15.00000000,16.98653241,12.38053437,0.30398290,1,-1.98653241
0.02016000,10.00000000,15.00000000,16.98508983,11.65143774,0.30292265,1,-1.98508983
0.02018000,10.00000000,15.00000000,16.97814068,10.91630661,0.30235307,1,-1.97814068
0.02020000,10.00000000,15.00000000,16.96561311,10.18002440,0.30185485,1,-1.96561311
0.02022000,10.00000000,15.00000000,16.94752000,9.44463612,0.30142399,1,-1.94752000
0.02024000,10.00000000,15.00000000,16.92389201,8.71215563,0.30106290,1,-1.92389201
0.02026000,10.00000000,15.00000000,16.89477670,7.98460336,0.30077392,1,-1.89477670
0.02028000,10.00000000,15.00000000,16.86023858,7.26399995,0.30056059,1,-1.86023858
0.02030000,10.00000000,15.00000000,16.82035897,6.55236877,0.30043950,1,-1.82035897
0.02032000,10.00000000,15.00000000,16.77523551,5.85181749,0.30039778,1,-1.77523551
0.02034000,10.00000000,15.00000000,16.72498414,5.16433381,0.30043650,1,-1.72498414
0.02036000,10.00000000,15.00000000,16.66973723,4.49187349,0.30054846,1,-1.66973723
0.02038000,10.00000000,15.00000000,16.60964338,3.83629973,0.30073877,1,-1.60964338
0.02040000,10.00000000,15.00000000,16.54486608,3.19946018,0.30103179,1,-1.54486608
0.02042000,10.00000000,15.00000000,16.47558344,2.58330875,0.30141332,1,-1.47558344
0.02044000,10.00000000,15.00000000,16.40198941,1.98964409,0.30187811,1,-1.40198941
0.02046000,10.00000000,15.00000000,16.32429199,1.42016466,0.30242545,1,-1.32429199
0.02048000,10.00000000,15.00000000,16.24271215,0.87649458,0.30307276,1,-1.24271215
0.02050000,10.00000000,15.00000000,16.15748328,0.36029695,0.30381010,1,-1.15748328
0.02052000,10.00000000,15.00000000,16.06885095,0.00000000,0.30462841,1,-1.06885095
0.02054000,10.00000000,15.00000000,15.97804876,0.00000000,0.30541720,1,-0.97804876
0.02056000,10.00000000,15.00000000,15.88786811,0.00000000,0.30600328,1,-0.88786811
0.02058000,10.00000000,15.00000000,15.79829901,0.00000000,0.30664511,1,-0.79829901
0.02060000,10.00000000,15.00000000,15.70933853,0.00000000,0.30734294,1,-0.70933853
0.02062000,10.00000000,15.00000000,15.62098373,0.00000000,0.30811090,1,-0.62098373
0.02064000,10.00000000,15.00000000,15.53323201,0.00000000,0.30895439,1,-0.53323201
0.02066000,10.00000000,15.00000000,15.44608083,0.00000000,0.30985651,1,-0.44608083
0.02068000,10.00000000,15.00000000,15.35952721,0.00000000,0.31081689,1,-0.35952721
0.02070000,10.00000000,15.00000000,15.27356810,0.00000000,0.31185525,1,-0.27356810
0.02072000,10.00000000,15.00000000,15.18820093,0.00000000,0.31296765,1,-0.18820093
0.02074000,10.00000000,15.00000000,15.10342295,0.00000000,0.31413974,1,-0.10342295
0.02076000,10.00000000,15.00000000,15.01923103,0.00000000,0.31537133,1,-0.01923103
0.02078000,10.00000000,15.00000000,14.93562203,0.00000000,0.31559932,1,0.06437797
0.02080000,10.00000000,15.00000000,14.85256825,0.00000000,0.31556502,1,0.14743175
0.02082000,10.00000000,15.00000000,14.77005992,0.00000000,0.31558172,1,0.22994008
0.02084000,10.00000000,15.00000000,14.68809465,0.00000000,0.31564424,1,0.31190535
0.02086000,10.00000000,15.00000000,14.60666986,0.00000000,0.31576259,1,0.39333014
0.02088000,10.00000000,15.00000000,14.52578320,0.01330969,0.31593017,1,0.47421680
0.02090000,10.00000000,15.00000000,14.44553301,0.04964548,0.31613678,1,0.55446699
0.02092000,10.00000000,15.00000000,14.36609020,0.10902394,0.31690098,1,0.63390980
0.02094000,10.00000000,15.00000000,14.28763489,0.19438228,0.31832735,1,0.71236511
0.02096000,10.00000000,15.00000000,14.21036799,0.30914994,0.31977105,1,0.78963201
0.02098000,10.00000000,15.00000000,14.13450008,0.45298420,0.32123464,1,0.86549992
0.02100000,10.00000000,15.00000000,14.06023637,0.62550086,0.32271560,1,0.93976363
0.02102000,10.00000000,15.00000000,13.98777629,0.82624778,0.32419588,1,1.01222371
0.02104000,10.00000000,15.00000000,13.91731287,1.05462039,0.32568217,1,1.08268713
0.02106000,10.00000000,15.00000000,13.84903207,1.31000363,0.32718179,1,1.15096793
0.02108000,10.00000000,15.00000000,13.78311271,1.59177705,0.32868970,1,1.21688729
0.02110000,10.00000000,15.00000000,13.71972637,1.89924842,0.33020317,1,1.28027363
0.02112000,10.00000000,15.00000000,13.65903700,2.23166941,0.33169624,1,1.34096300
0.02114000,10.00000000,15.00000000,13.60120080,2.58811166,0.33319006,1,1.39879920
0.02116000,10.00000000,15.00000000,13.54636491,2.96772759,0.33468219,1,1.45363509
0.02118000,10.00000000,15.00000000,13.49466815,3.36962364,0.33617260,1,1.50533185
0.02120000,10.00000000,15.00000000,13.44624076,3.79287596,0.33765793,1,1.55375924
0.02122000,10.00000000,15.00000000,13.40120440,4.23651508,0.33912242,1,1.59879560
0.02124000,10.00000000,15.00000000,13.35967242,4.69946233,0.34056633,1,1.64032758
0.02126000,10.00000000,15.00000000,13.32174886,5.18061895,0.34199494,1,1.67825114
0.02128000,10.00000000,15.00000000,13.28752835,5.67889521,0.34340530,1,1.71247165
0.02130000,10.00000000,15.00000000,13.25709654,6.19316901,0.34479446,1,1.74290346
0.02132000,10.00000000,15.00000000,13.23053009,6.72228838,0.34615946,1,1.76946991
0.02134000,10.00000000,15.00000000,13.20789667,7.26507398,0.34749734,1,1.79210333
0.02136000,10.00000000,15.00000000,13.18925501,7.82032146,0.34880517,1,1.81074499
0.02138000,10.00000000,15.00000000,13.17465488,8.38680379,0.35007998,1,1.82534512
0.02140000,10.00000000,15.00000000,13.16413722,8.96327359,0.35131275,1,1.83586278
0.02142000,10.00000000,15.00000000,13.15773470,9.54843300,0.35250766,1,1.84226530
0.02144000,10.00000000,15.00000000,13.15547054,10.14100550,0.35366231,1,1.84452946
0.02146000,10.00000000,15.00000000,13.15735934,10.73970317,0.35457128,1,1.84264066
0.02148000,10.00000000,15.00000000,13.16342822,11.34215692,0.35518858,1,1.83657178
0.02150000,10.00000000,15.00000000,13.17369704,11.94575282,0.35575458,1,1.82630296
0.02152000,10.00000000,15.00000000,13.18814459,12.54914468,0.35626518,1,1.81185541
0.02154000,10.00000000,15.00000000,13.20674170,13.15097334,0.35671937,1,1.79325830
0.02156000,10.00000000,15.00000000,13.22945102,13.74988430,0.35711802,1,1.77054898
0.02158000,10.00000000,15.00000000,13.25622679,14.34453914,0.35745934,1,1.74377321
0.02160000,10.00000000,15.00000000,13.28701545,14.93360304,0.35774159,1,1.71298455
0.02162000,10.00000000,15.00000000,13.32175573,15.51574641,0.35796316,1,1.67824427
0.02164000,10.00000000,15.00000000,13.36037875,16.08964676,0.35812256,1,1.63962125
0.02166000,10.00000000,15.00000000,13.40280814,16.65399067,0.35821844,1,1.59719186
0.02168000,10.00000000,15.00000000,13.44896011,17.20747568,0.35824199,1,1.55103989
0.02170000,10.00000000,15.00000000,13.49874491,17.74877119,0.35818755,1,1.50125509
0.02172000,10.00000000,15.00000000,13.55206624,18.27653590,0.35807707,1,1.44793376
0.02174000,10.00000000,15.00000000,13.60881612,18.78956880,0.35789869,1,1.39118388
0.02176000,10.00000000,15.00000000,13.66888193,19.28662844,0.35765103,1,1.33111807
0.02178000,10.00000000,15.00000000,13.73214422,19.76649003,0.35732894,1,1.26785578
0.02180000,10.00000000,15.00000000,13.79847763,20.22792594,0.35691656,1,1.20152237
0.02182000,10.00000000,15.00000000,13.86775305,20.66964640,0.35643254,1,1.13224695
0.02184000,10.00000000,15.00000000,13.93983017,21.09049122,0.35587745,1,1.06016983
0.02186000,10.00000000,15.00000000,14.01456183,21.48933274,0.35525310,1,0.98543817
0.02188000,10.00000000,15.00000000,14.09179392,21.86508422,0.35453555,1,0.90820608
0.02190000,10.00000000,15.00000000,14.17137132,22.21655526,0.35374143,1,0.82862868
0.02192000,10.00000000,15.00000000,14.25312812,22.54268063,0.35287647,1,0.74687188
0.02194000,10.00000000,15.00000000,14.33689069,22.84246228,0.35194185,1,0.66310931
0.02196000,10.00000000,15.00000000,14.42247907,23.11494558,0.35091082,1,0.57752093
0.02198000,10.00000000,15.00000000,14.50971370,23.35905854,0.34981134,1,0.49028630
0.02200000,10.00000000,15.00000000,14.59840161,23.57392823,0.34864667,1,0.40159839
0.02202000,10.00000000,15.00000000,14.68834347,23.75874266,0.34740932,1,0.31165653
0.02204000,10.00000000,15.00000000,14.77933639,23.91268928,0.34608000,1,0.22066361
0.02206000,10.00000000,15.00000000,14.87117678,24.03488478,0.34468202,1,0.12882322
0.02208000,10.00000000,15.00000000,14.96364923,24.12462823,0.34322124,1,0.03635077
0.02210000,10.00000000,15.00000000,15.05653190,24.18130251,0.34263401,1,-0.05653190
0.02212000,10.00000000,15.00000000,15.14936809,24.21002954,0.34263265,1,-0.14936809
0.02214000,10.00000000,15.00000000,15.24181066,24.21438524,0.34260816,1,-0.24181066
0.02216000,10.00000000,15.00000000,15.33369039,24.19435390,0.34253786,1,-0.33369039
0.02218000,10.00000000,15.00000000,15.42484458,24.14982124,0.34242783,1,-0.42484458
0.02220000,10.00000000,15.00000000,15.51510915,24.08074867,0.34227826,1,-0.51510915
0.02222000,10.00000000,15.00000000,15.60432055,23.98713773,0.34208746,1,-0.60432055
0.02224000,10.00000000,15.00000000,15.69231651,23.86901808,0.34142320,1,-0.69231651
0.02226000,10.00000000,15.00000000,15.77903971,23.72372317,0.33987092,1,-0.77903971
0.02228000,10.00000000,15.00000000,15.86450985,23.54591858,0.33829518,1,-0.86450985
0.02230000,10.00000000,15.00000000,15.94849640,23.33571029,0.33669708,1,-0.94849640
0.02232000,10.00000000,15.00000000,16.03076903,23.09327267,0.33508916,1,-1.03076903
0.02234000,10.00000000,15.00000000,16.11109540,22.81892304,0.33347503,1,-1.11109540
0.02236000,10.00000000,15.00000000,16.18924441,22.51306648,0.33184521,1,-1.18924441
0.02238000,10.00000000,15.00000000,16.26498986,22.17611098,0.33020271,1,-1.26498986
0.02240000,10.00000000,15.00000000,16.33810753,21.80854761,0.32856643,1,-1.33810753
0.02242000,10.00000000,15.00000000,16.40837245,21.41105532,0.32692857,1,-1.40837245
0.02244000,10.00000000,15.00000000,16.47556624,20.98432743,0.32528477,1,-1.47556624
0.02246000,10.00000000,15.00000000,16.53947647,20.52909225,0.32364043,1,-1.53947647
0.02248000,10.00000000,15.00000000,16.59989479,20.04617673,0.32200044,1,-1.59989479
0.02250000,10.00000000,15.00000000,16.65661798,19.53650266,0.32038872,1,-1.65661798
0.02252000,10.00000000,15.00000000,16.70944521,19.00121387,0.31878634,1,-1.70944521
0.02254000,10.00000000,15.00000000,16.75818814,18.44138970,0.31719719,1,-1.75818814
0.02256000,10.00000000,15.00000000,16.80266606,17.85819428,0.31562523,1,-1.80266606
0.02258000,10.00000000,15.00000000,16.84270657,17.25287539,0.31407449,1,-1.84270657
0.02260000,10.00000000,15.00000000,16.87814645,16.62676318,0.31255342,1,-1.87814645
0.02262000,10.00000000,15.00000000,16.90883174,15.98129777,0.31107189,1,-1.90883174
0.02264000,10.00000000,15.00000000,16.93461867,15.31803705,0.30962248,1,-1.93461867
0.02266000,10.00000000,15.00000000,16.95537735,14.63853618,0.30820944,1,-1.95537735
0.02268000,10.00000000,15.00000000,16.97099004,13.94442305,0.30683707,1,-1.97099004
0.02270000,10.00000000,15.00000000,16.98135188,13.23739493,0.30550967,1,-1.98135188
0.02272000,10.00000000,15.00000000,16.98637161,12.51921490,0.30423159,1,-1.98637161
0.02274000,10.00000000,15.00000000,16.98597227,11.79170778,0.30304962,1,-1.98597227
0.02276000,10.00000000,15.00000000,16.98008758,11.05704469,0.30246606,1,-1.98008758
0.02278000,10.00000000,15.00000000,16.96862425,10.32083776,0.30195512,1,-1.96862425
0.02280000,10.00000000,15.00000000,16.95159168,9.58514062,0.30151107,1,-1.95159168
0.02282000,10.00000000,15.00000000,16.92901731,8.85196502,0.30113633,1,-1.92901731
0.02284000,10.00000000,15.00000000,16.90094544,8.12333048,0.30083326,1,-1.90094544
0.02286000,10.00000000,15.00000000,16.86743733,7.40125806,0.30060400,1,-1.86743733
0.02288000,10.00000000,15.00000000,16.82857116,6.68776312,0.30046599,1,-1.82857116
0.02290000,10.00000000,15.00000000,16.78444125,5.98495239,0.30040887,1,-1.78444125
0.02292000,10.00000000,15.00000000,16.73516016,5.29483052,0.30043199,1,-1.73516016
0.02294000,10.00000000,15.00000000,16.68085715,4.61935980,0.30053045,1,-1.68085715
0.02296000,10.00000000,15.00000000,16.62167772,3.96042624,0.30070491,1,-1.62167772
0.02298000,10.00000000,15.00000000,16.55778260,3.31987180,0.30097706,1,-1.55778260
0.02300000,10.00000000,15.00000000,16.48934707,2.69962809,0.30134246,1,-1.48934707
0.02302000,10.00000000,15.00000000,16.41656204,2.10153709,0.30179124,1,-1.41656204
0.02304000,10.00000000,15.00000000,16.33963293,1.52731091,0.30232272,1,-1.33963293
0.02306000,10.00000000,15.00000000,16.25877828,0.97858829,0.30294920,1,-1.25877828
0.02308000,10.00000000,15.00000000,16.17422911,0.45701461,0.30367074,1,-1.17422911
0.02310000,10.00000000,15.00000000,16.08622869,0.00000000,0.30447355,1,-1.08622869
0.02312000,10.00000000,15.00000000,15.99530740,0.00000000,0.30532413,1,-0.99530740
0.02314000,10.00000000,15.00000000,15.90501019,0.00000000,0.30589791,1,-0.90501019
0.02316000,10.00000000,15.00000000,15.81532502,0.00000000,0.30652889,1,-0.81532502
0.02318000,10.00000000,15.00000000,15.72624904,0.00000000,0.30721598,1,-0.72624904
0.02320000,10.00000000,15.00000000,15.63777929,0.00000000,0.30796721,1,-0.63777929
0.02322000,10.00000000,15.00000000,15.54991302,0.00000000,0.30879953,1,-0.54991302
0.02324000,10.00000000,15.00000000,15.46264786,0.00000000,0.30969051,1,-0.46264786
0.02326000,10.00000000,15.00000000,15.37598082,0.00000000,0.31063981,1,-0.37598082
0.02328000,10.00000000,15.00000000,15.28990888,0.00000000,0.31166096,1,-0.28990888
0.02330000,10.00000000,15.00000000,15.20442930,0.00000000,0.31276145,1,-0.20442930
0.02332000,10.00000000,15.00000000,15.11953949,0.00000000,0.31392217,1,-0.11953949
0.02334000,10.00000000,15.00000000,15.03523634,0.00000000,0.31514243,1,-0.03523634
0.02336000,10.00000000,15.00000000,14.95151670,0.00000000,0.31562254,1,0.04848330
0.02338000,10.00000000,15.00000000,14.86835892,0.00000000,0.31557800,1,0.13164108
0.02340000,10.00000000,15.00000000,14.78574703,0.00000000,0.31558520,1,0.21425297
0.02342000,10.00000000,15.00000000,14.70367866,0.00000000,0.31563887,1,0.29632134
0.02344000,10.00000000,15.00000000,14.62215126,0.00000000,0.31574669,1,0.37784874
0.02346000,10.00000000,15.00000000,14.54116244,0.00899303,0.31590491,1,0.45883756
0.02348000,10.00000000,15.00000000,14.46077785,0.04099178,0.31610542,1,0.53922215
0.02350000,10.00000000,15.00000000,14.38116859,0.09604124,0.31663845,1,0.61883141
0.02352000,10.00000000,15.00000000,14.30251061,0.17580027,0.31806502,1,0.69748939
0.02354000,10.00000000,15.00000000,14.22500070,0.28504727,0.31950465,1,0.77499930
0.02356000,10.00000000,15.00000000,14.14885047,0.42342585,0.32096463,1,0.85114953
0.02358000,10.00000000,15.00000000,14.07426616,0.59056489,0.32244247,1,0.92573384
0.02360000,10.00000000,15.00000000,14.00144832,0.78602491,0.32392530,1,0.99855168
0.02362000,10.00000000,15.00000000,13.93059126,1.00924250,0.32540784,1,1.06940874
0.02364000,10.00000000,15.00000000,13.86188234,1.25957629,0.32690555,1,1.13811766
0.02366000,10.00000000,15.00000000,13.79550167,1.53642465,0.32841205,1,1.20449833
0.02368000,10.00000000,15.00000000,13.73162223,1.83910623,0.32992464,1,1.26837777
0.02370000,10.00000000,15.00000000,13.67040945,2.16688309,0.33142177,1,1.32959055
0.02372000,10.00000000,15.00000000,13.61202098,2.51886075,0.33291554,1,1.38797902
0.02374000,10.00000000,15.00000000,13.55660572,2.89417571,0.33440816,1,1.44339428
0.02376000,10.00000000,15.00000000,13.50430406,3.29194325,0.33589858,1,1.49569594
0.02378000,10.00000000,15.00000000,13.45524788,3.71124241,0.33738554,1,1.54475212
0.02380000,10.00000000,15.00000000,13.40956045,4.15111746,0.33885565,1,1.59043955
0.02382000,10.00000000,15.00000000,13.36735665,4.61051549,0.34030207,1,1.63264335
0.02384000,10.00000000,15.00000000,13.32874246,5.08832497,0.34173375,1,1.67125754
0.02386000,10.00000000,15.00000000,13.29381417,5.58346259,0.34314774,1,1.70618583
0.02388000,10.00000000,15.00000000,13.26265914,6.09481216,0.34454108,1,1.73734086
0.02390000,10.00000000,15.00000000,13.23535572,6.62122718,0.34591082,1,1.76464428
0.02392000,10.00000000,15.00000000,13.21197328,7.16153326,0.34725401,1,1.78802672
0.02394000,10.00000000,15.00000000,13.19257222,7.71453060,0.34856769,1,1.80742778
0.02396000,10.00000000,15.00000000,13.17720403,8.27899629,0.34984891,1,1.82279597
0.02398000,10.00000000,15.00000000,13.16591129,8.85368661,0.35108982,1,1.83408871
0.02400000,10.00000000,15.00000000,13.15872823,9.43731315,0.35229196,1,1.84127177
0.02402000,10.00000000,15.00000000,13.15567985,10.02859463,0.35345439,1,1.84432015
0.02404000,10.00000000,15.00000000,13.15678237,10.62624561,0.35445599,1,1.84321763
0.02406000,10.00000000,15.00000000,13.16205562,11.22834423,0.35508316,1,1.83794438
0.02408000,10.00000000,15.00000000,13.17153188,11.83184122,0.35565833,1,1.82846812
0.02410000,10.00000000,15.00000000,13.18519163,12.43538534,0.35618008,1,1.81480837
0.02412000,10.00000000,15.00000000,13.20300705,13.03762608,0.35664451,1,1.79699295
0.02414000,10.00000000,15.00000000,13.22494246,13.63720206,0.35705372,1,1.77505754
0.02416000,10.00000000,15.00000000,13.25095362,14.23277436,0.35740594,1,1.74904638
0.02418000,10.00000000,15.00000000,13.28098843,14.82300735,0.35769941,1,1.71901157
0.02420000,10.00000000,15.00000000,13.31498706,15.40657030,0.35793250,1,1.68501294
0.02422000,10.00000000,15.00000000,13.35288207,15.98213923,0.35810369,1,1.64711793
0.02424000,10.00000000,15.00000000,13.39459849,16.54839884,0.35821160,1,1.60540151
0.02426000,10.00000000,15.00000000,13.44005393,17.10404446,0.35825094,1,1.55994607
0.02428000,10.00000000,15.00000000,13.48915938,17.64776206,0.35820922,1,1.51084062
0.02430000,10.00000000,15.00000000,13.54182056,18.17818995,0.35810920,1,1.45817944
0.02432000,10.00000000,15.00000000,13.59793131,18.69411059,0.35794373,1,1.40206869
0.02434000,10.00000000,15.00000000,13.65737984,19.19429117,0.35770912,1,1.34262016
