t,v_in,v_ref,v_out,i_L,d,mode,error
0.06798000,10.00000000,15.00000000,14.77863591,22.68297135,0.34563763,1,0.22136409
0.06800000,10.00000000,15.00000000,14.86167554,22.80387955,0.34519763,1,0.13832446
0.06802000,10.00000000,15.00000000,14.94515465,22.90036815,0.34472996,1,0.05484535
0.06804000,10.00000000,15.00000000,15.02890054,22.97214934,0.34423554,1,-0.02890054
0.06806000,10.00000000,15.00000000,15.11273900,23.01898340,0.34371534,1,-0.11273900
0.06808000,10.00000000,15.00000000,15.19649463,23.04067965,0.34317041,1,-0.19649463
0.06810000,10.00000000,15.00000000,15.27999110,23.03709740,0.34260185,1,-0.27999110
0.06812000,10.00000000,15.00000000,15.36305151,23.00814678,0.34201082,1,-0.36305151
0.06814000,10.00000000,15.00000000,15.44549867,22.95378952,0.34139854,1,-0.44549867
0.06816000,10.00000000,15.00000000,15.52715547,22.87403968,0.34076625,1,-0.52715547
0.06818000,10.00000000,15.00000000,15.60784516,22.76896430,0.34011529,1,-0.60784516
0.06820000,10.00000000,15.00000000,15.68739175,22.63868392,0.33944702,1,-0.68739175
0.06822000,10.00000000,15.00000000,15.76562035,22.48337306,0.33876284,1,-0.76562035
0.06824000,10.00000000,15.00000000,15.84235750,22.30326059,0.33806421,1,-0.84235750
0.06826000,10.00000000,15.00000000,15.91743160,22.09862999,0.33735264,1,-0.91743160
0.06828000,10.00000000,15.00000000,15.99067324,21.86981950,0.33662964,1,-0.99067324
0.06830000,10.00000000,15.00000000,16.06191558,21.61722213,0.33589680,1,-1.06191558
0.06832000,10.00000000,15.00000000,16.13099478,21.34128561,0.33515571,1,-1.13099478
0.06834000,10.00000000,15.00000000,16.19775037,21.04251218,0.33440801,1,-1.19775037
0.06836000,10.00000000,15.00000000,16.26202563,20.72145819,0.33365534,1,-1.26202563
0.06838000,10.00000000,15.00000000,16.32366802,20.37873364,0.33289939,1,-1.32366802
0.06840000,10.00000000,15.00000000,16.38252958,20.01500156,0.33214185,1,-1.38252958
0.06842000,10.00000000,15.00000000,16.43846731,19.63097717,0.33138443,1,-1.43846731
0.06844000,10.00000000,15.00000000,16.49134359,19.22742700,0.33062886,1,-1.49134359
0.06846000,10.00000000,15.00000000,16.54102656,18.80516771,0.32987685,1,-1.54102656
0.06848000,10.00000000,15.00000000,16.58739055,18.36506491,0.32913013,1,-1.58739055
0.06850000,10.00000000,15.00000000,16.63031643,17.90803166,0.32839044,1,-1.63031643
0.06852000,10.00000000,15.00000000,16.66969201,17.43502693,0.32765948,1,-1.66969201
0.06854000,10.00000000,15.00000000,16.70541239,16.94705380,0.32693897,1,-1.70541239
0.06856000,10.00000000,15.00000000,16.73738038,16.44515753,0.32623061,1,-1.73738038
0.06858000,10.00000000,15.00000000,16.76550676,15.93042351,0.32553606,1,-1.76550676
0.06860000,10.00000000,15.00000000,16.78971069,15.40397495,0.32485697,1,-1.78971069
0.06862000,10.00000000,15.00000000,16.80991998,14.86697050,0.32419497,1,-1.80991998
0.06864000,10.00000000,15.00000000,16.82607139,14.32060165,0.32355165,1,-1.82607139
0.06866000,10.00000000,15.00000000,16.83811095,13.76609003,0.32292854,1,-1.83811095
0.06868000,10.00000000,15.00000000,16.84599414,13.20468453,0.32232718,1,-1.84599414
0.06870000,10.00000000,15.00000000,16.84968619,12.63765829,0.32174901,1,-1.84968619
0.06872000,10.00000000,15.00000000,16.84916224,12.06630556,0.32119545,1,-1.84916224
0.06874000,10.00000000,15.00000000,16.84440754,11.49193845,0.32066786,1,-1.84440754
0.06876000,10.00000000,15.00000000,16.83541757,10.91588361,0.32016754,1,-1.83541757
0.06878000,10.00000000,15.00000000,16.82219820,10.33947869,0.31969573,1,-1.82219820
0.06880000,10.00000000,15.00000000,16.80476573,9.76406885,0.31925361,1,-1.80476573
0.06882000,10.00000000,15.00000000,16.78314696,9.19100315,0.31884227,1,-1.78314696
0.06884000,10.00000000,15.00000000,16.75737922,8.62163082,0.31846275,1,-1.75737922
0.06886000,10.00000000,15.00000000,16.72751033,8.05729761,0.31811601,1,-1.72751033
0.06888000,10.00000000,15.00000000,16.69359856,7.49934200,0.31780292,1,-1.69359856
0.06890000,10.00000000,15.00000000,16.65571255,6.94909144,0.31752429,1,-1.65571255
0.06892000,10.00000000,15.00000000,16.61393117,6.40785865,0.31728083,1,-1.61393117
0.06894000,10.00000000,15.00000000,16.56834338,5.87693779,0.31707317,1,-1.56834338
0.06896000,10.00000000,15.00000000,16.51904802,5.35760086,0.31690185,1,-1.51904802
0.06898000,10.00000000,15.00000000,16.46615357,4.85109399,0.31676732,1,-1.46615357
0.06900000,10.00000000,15.00000000,16.40977791,4.35863387,0.31666996,1,-1.40977791
0.06902000,10.00000000,15.00000000,16.35004802,3.88140428,0.31661003,1,-1.35004802
0.06904000,10.00000000,15.00000000,16.28709962,3.42055267,0.31658771,1,-1.28709962
0.06906000,10.00000000,15.00000000,16.22107684,2.97718689,0.31660310,1,-1.22107684
0.06908000,10.00000000,15.00000000,16.15213182,2.55237207,0.31665619,1,-1.15213182
0.06910000,10.00000000,15.00000000,16.08042427,2.14712753,0.31674689,1,-1.08042427
0.06912000,10.00000000,15.00000000,16.00612105,1.76242402,0.31687500,1,-1.00612105
0.06914000,10.00000000,15.00000000,15.92939567,1.39918100,0.31704026,1,-0.92939567
0.06916000,10.00000000,15.00000000,15.85042784,1.05826411,0.31724230,1,-0.85042784
0.06918000,10.00000000,15.00000000,15.76940291,0.74048290,0.31748065,1,-0.76940291
0.06920000,10.00000000,15.00000000,15.68651136,0.44658865,0.31775478,1,-0.68651136
0.06922000,10.00000000,15.00000000,15.60194826,0.17727252,0.31806406,1,-0.60194826
0.06924000,10.00000000,15.00000000,15.51591269,0.00000000,0.31840778,1,-0.51591269
0.06926000,10.00000000,15.00000000,15.42911180,0.00000000,0.31878206,1,-0.42911180
0.06928000,10.00000000,15.00000000,15.34289019,0.00000000,0.31917894,1,-0.34289019
0.06930000,10.00000000,15.00000000,15.25724438,0.00000000,0.31959825,1,-0.25724438
0.06932000,10.00000000,15.00000000,15.17217092,0.00000000,0.32003985,1,-0.17217092
0.06934000,10.00000000,15.00000000,15.08766635,0.00000000,0.32050359,1,-0.08766635
0.06936000,10.00000000,15.00000000,15.00372720,0.00000000,0.32098932,1,-0.00372720
0.06938000,10.00000000,15.00000000,14.92035002,0.00000000,0.32149688,1,0.07964998
0.06940000,10.00000000,15.00000000,14.83753136,0.00000000,0.32202613,1,0.16246864
0.06942000,10.00000000,15.00000000,14.75526777,0.00000000,0.32257692,1,0.24473223
0.06944000,10.00000000,15.00000000,14.67355580,0.01285960,0.32314911,1,0.32644420
0.06946000,10.00000000,15.00000000,14.59248843,0.05112665,0.32374197,1,0.40751157
0.06948000,10.00000000,15.00000000,14.51225172,0.11468459,0.32435415,1,0.48774828
0.06950000,10.00000000,15.00000000,14.43302908,0.20335772,0.32498430,1,0.56697092
0.06952000,10.00000000,15.00000000,14.35500082,0.31691220,0.32563101,1,0.64499918
0.06954000,10.00000000,15.00000000,14.27834370,0.45505711,0.32629284,1,0.72165630
0.06956000,10.00000000,15.00000000,14.20323052,0.61744567,0.32696832,1,0.79676948
0.06958000,10.00000000,15.00000000,14.12982977,0.80367663,0.32765597,1,0.87017023
0.06960000,10.00000000,15.00000000,14.05830517,1.01329577,0.32835426,1,0.94169483
0.06962000,10.00000000,15.00000000,13.98881537,1.24579745,0.32906167,1,1.01118463
0.06964000,10.00000000,15.00000000,13.92151363,1.50062637,0.32977664,1,1.07848637
0.06966000,10.00000000,15.00000000,13.85654745,1.77717937,0.33049763,1,1.14345255
0.06968000,10.00000000,15.00000000,13.79405833,2.07480727,0.33122305,1,1.20594167
0.06970000,10.00000000,15.00000000,13.73418146,2.39281691,0.33195135,1,1.26581854
0.06972000,10.00000000,15.00000000,13.67704551,2.73047314,0.33268095,1,1.32295449
0.06974000,10.00000000,15.00000000,13.62277238,3.08700091,0.33341028,1,1.37722762
0.06976000,10.00000000,15.00000000,13.57147701,3.46158744,0.33413777,1,1.42852299
0.06978000,10.00000000,15.00000000,13.52326718,3.85338438,0.33486189,1,1.47673282
0.06980000,10.00000000,15.00000000,13.47824337,4.26151004,0.33558108,1,1.52175663
0.06982000,10.00000000,15.00000000,13.43649862,4.68505163,0.33629381,1,1.56350138
0.06984000,10.00000000,15.00000000,13.39811840,5.12306750,0.33699858,1,1.60188160
0.06986000,10.00000000,15.00000000,13.36318052,5.57458945,0.33769390,1,1.63681948
0.06988000,10.00000000,15.00000000,13.33175505,6.03862496,0.33837831,1,1.66824495
0.06990000,10.00000000,15.00000000,13.30390425,6.51415948,0.33905037,1,1.69609575
0.06992000,10.00000000,15.00000000,13.27968255,7.00015870,0.33970867,1,1.72031745
0.06994000,10.00000000,15.00000000,13.25913650,7.49557079,0.34035184,1,1.74086350
0.06996000,10.00000000,15.00000000,13.24230477,7.99932862,0.34097853,1,1.75769523
0.06998000,10.00000000,15.00000000,13.22921816,8.51035202,0.34158744,1,1.77078184
0.07000000,10.00000000,15.00000000,13.21989964,9.02754990,0.34217730,1,1.78010036
0.07002000,10.00000000,15.00000000,13.21436434,9.54982246,0.34274688,1,1.78563566
0.07004000,10.00000000,15.00000000,13.21261964,10.07606330,0.34329500,1,1.78738036
0.07006000,10.00000000,15.00000000,13.21466520,10.60516151,0.34382052,1,1.78533480
0.07008000,10.00000000,15.00000000,13.22049306,11.13600376,0.34432235,1,1.77950694
0.07010000,10.00000000,15.00000000,13.23008770,11.66747627,0.34479944,1,1.76991230
0.07012000,10.00000000,15.00000000,13.24342614,12.19846687,0.34525081,1,1.75657386
0.07014000,10.00000000,15.00000000,13.26047806,12.72786688,0.34567550,1,1.73952194
0.07016000,10.00000000,15.00000000,13.28120587,13.25457308,0.34607264,1,1.71879413
0.07018000,10.00000000,15.00000000,13.30556487,13.77748958,0.34644138,1,1.69443513
0.07020000,10.00000000,15.00000000,13.33350334,14.29552963,0.34678096,1,1.66649666
0.07022000,10.00000000,15.00000000,13.36496271,14.80761744,0.34709064,1,1.63503729
0.07024000,10.00000000,15.00000000,13.39987767,15.31268997,0.34736977,1,1.60012233
0.07026000,10.00000000,15.00000000,13.43817630,15.80969865,0.34761774,1,1.56182370
0.07028000,10.00000000,15.00000000,13.47978028,16.29761108,0.34783403,1,1.52021972
0.07030000,10.00000000,15.00000000,13.52460499,16.77541268,0.34801814,1,1.47539501
0.07032000,10.00000000,15.00000000,13.57255967,17.24210838,0.34816966,1,1.42744033
0.07034000,10.00000000,15.00000000,13.62354762,17.69672419,0.34828824,1,1.37645238
0.07036000,10.00000000,15.00000000,13.67746637,18.13830877,0.34837360,1,1.32253363
0.07038000,10.00000000,15.00000000,13.73420778,18.56593503,0.34842550,1,1.26579222
0.07040000,10.00000000,15.00000000,13.79365833,18.97870163,0.34844379,1,1.20634167
0.07042000,10.00000000,15.00000000,13.85569921,19.37573447,0.34842839,1,1.14430079
0.07044000,10.00000000,15.00000000,13.92020655,19.75618819,0.34837927,1,1.07979345
0.07046000,10.00000000,15.00000000,13.98705162,20.11924761,0.34829646,1,1.01294838
0.07048000,10.00000000,15.00000000,14.05610098,20.46412918,0.34818009,1,0.94389902
0.07050000,10.00000000,15.00000000,14.12721673,20.79008236,0.34803033,1,0.87278327
0.07052000,10.00000000,15.00000000,14.20025670,21.09639105,0.34784742,1,0.79974330
0.07054000,10.00000000,15.00000000,14.27507464,21.38237488,0.34763168,1,0.72492536
0.07056000,10.00000000,15.00000000,14.35152049,21.64739064,0.34738348,1,0.64847951
0.07058000,10.00000000,15.00000000,14.42944052,21.89083352,0.34710329,1,0.57055948
0.07060000,10.00000000,15.00000000,14.50867766,22.11213842,0.34679160,1,0.49132234
0.07062000,10.00000000,15.00000000,14.58907166,22.31078121,0.34644900,1,0.41092834
0.07064000,10.00000000,15.00000000,14.67045935,22.48627999,0.34607615,1,0.32954065
0.07066000,10.00000000,15.00000000,14.75267491,22.63819622,0.34567374,1,0.24732509
0.07068000,10.00000000,15.00000000,14.83555013,22.76613594,0.34524256,1,0.16444987
0.07070000,10.00000000,15.00000000,14.91891463,22.86975086,0.34478346,1,0.08108537
0.07072000,10.00000000,15.00000000,15.00259619,22.94873949,0.34429732,1,-0.00259619
0.07074000,10.00000000,15.00000000,15.08642101,23.00284809,0.34378512,1,-0.08642101
0.07076000,10.00000000,15.00000000,15.17021398,23.03187175,0.34324789,1,-0.17021398
0.07078000,10.00000000,15.00000000,15.25379901,23.03565525,0.34268670,1,-0.25379901
0.07080000,10.00000000,15.00000000,15.33699933,23.01409398,0.34210271,1,-0.33699933
0.07082000,10.00000000,15.00000000,15.41963780,22.96713472,0.34149709,1,-0.41963780
0.07084000,10.00000000,15.00000000,15.50153724,22.89477637,0.34087111,1,-0.50153724
0.07086000,10.00000000,15.00000000,15.58252077,22.79707065,0.34022607,1,-0.58252077
0.07088000,10.00000000,15.00000000,15.66241215,22.67412263,0.33956331,1,-0.66241215
0.07090000,10.00000000,15.00000000,15.74103612,22.52609124,0.33888424,1,-0.74103612
0.07092000,10.00000000,15.00000000,15.81821878,22.35318966,0.33819030,1,-0.81821878
0.07094000,10.00000000,15.00000000,15.89378796,22.15568563,0.33748297,1,-0.89378796
0.07096000,10.00000000,15.00000000,15.96757357,21.93390159,0.33676377,1,-0.96757357
0.07098000,10.00000000,15.00000000,16.03940801,21.68821479,0.33603427,1,-1.03940801
0.07100000,10.00000000,15.00000000,16.10912654,21.41905724,0.33529605,1,-1.10912654
0.07102000,10.00000000,15.00000000,16.17656767,21.12691547,0.33455075,1,-1.17656767
0.07104000,10.00000000,15.00000000,16.24157359,20.81233032,0.33380000,1,-1.24157359
0.07106000,10.00000000,15.00000000,16.30399050,20.47589638,0.33304548,1,-1.30399050
0.07108000,10.00000000,15.00000000,16.36366910,20.11826146,0.33228888,1,-1.36366910
0.07110000,10.00000000,15.00000000,16.42046493,19.74012586,0.33153191,1,-1.42046493
0.07112000,10.00000000,15.00000000,16.47423879,19.34224138,0.33077627,1,-1.47423879
0.07114000,10.00000000,15.00000000,16.52485713,18.92541038,0.33002370,1,-1.52485713
0.07116000,10.00000000,15.00000000,16.57219248,18.49048447,0.32927593,1,-1.57219248
0.07118000,10.00000000,15.00000000,16.61612379,18.03836318,0.32853467,1,-1.61612379
0.07120000,10.00000000,15.00000000,16.65653685,17.56999237,0.32780166,1,-1.65653685
0.07122000,10.00000000,15.00000000,16.69332464,17.08636256,0.32707860,1,-1.69332464
0.07124000,10.00000000,15.00000000,16.72638774,16.58850704,0.32636719,1,-1.72638774
0.07126000,10.00000000,15.00000000,16.75563460,16.07749977,0.32566911,1,-1.75563460
0.07128000,10.00000000,15.00000000,16.78098196,15.55445326,0.32498602,1,-1.78098196
0.07130000,10.00000000,15.00000000,16.80235512,15.02051612,0.32431955,1,-1.80235512
0.07132000,10.00000000,15.00000000,16.81968826,14.47687057,0.32367129,1,-1.81968826
0.07134000,10.00000000,15.00000000,16.83292472,13.92472974,0.32304281,1,-1.83292472
0.07136000,10.00000000,15.00000000,16.84201726,13.36533485,0.32243563,1,-1.84201726
0.07138000,10.00000000,15.00000000,16.84692830,12.79995226,0.32185122,1,-1.84692830
0.07140000,10.00000000,15.00000000,16.84763012,12.22987033,0.32129101,1,-1.84763012
0.07142000,10.00000000,15.00000000,16.84410506,11.65639623,0.32075638,1,-1.84410506
0.07144000,10.00000000,15.00000000,16.83634567,11.08085262,0.32024864,1,-1.83634567
0.07146000,10.00000000,15.00000000,16.82435481,10.50457416,0.31976906,1,-1.82435481
0.07148000,10.00000000,15.00000000,16.80814581,9.92890406,0.31931882,1,-1.80814581
0.07150000,10.00000000,15.00000000,16.78774244,9.35519043,0.31889905,1,-1.78774244
0.07152000,10.00000000,15.00000000,16.76317902,8.78478264,0.31851080,1,-1.76317902
0.07154000,10.00000000,15.00000000,16.73450036,8.21902762,0.31815505,1,-1.73450036
0.07156000,10.00000000,15.00000000,16.70176176,7.65926610,0.31783271,1,-1.70176176
0.07158000,10.00000000,15.00000000,16.66502887,7.10682889,0.31754458,1,-1.66502887
0.07160000,10.00000000,15.00000000,16.62437766,6.56303307,0.31729142,1,-1.62437766
0.07162000,10.00000000,15.00000000,16.57989419,6.02917831,0.31707388,1,-1.57989419
0.07164000,10.00000000,15.00000000,16.53167449,5.50654310,0.31689252,1,-1.53167449
0.07166000,10.00000000,15.00000000,16.47982430,4.99638115,0.31674782,1,-1.47982430
0.07168000,10.00000000,15.00000000,16.42445882,4.49991770,0.31664018,1,-1.42445882
0.07170000,10.00000000,15.00000000,16.36570244,4.01834612,0.31656989,1,-1.36570244
0.07172000,10.00000000,15.00000000,16.30368841,3.55282438,0.31653716,1,-1.30368841
0.07174000,10.00000000,15.00000000,16.23855846,3.10447178,0.31654211,1,-1.23855846
0.07176000,10.00000000,15.00000000,16.17046247,2.67436578,0.31658476,1,-1.17046247
0.07178000,10.00000000,15.00000000,16.09955800,2.26353892,0.31666504,1,-1.09955800
0.07180000,10.00000000,15.00000000,16.02600988,1.87297593,0.31678279,1,-1.02600988
0.07182000,10.00000000,15.00000000,15.94998976,1.50361102,0.31693776,1,-0.94998976
0.07184000,10.00000000,15.00000000,15.87167560,1.15632529,0.31712960,1,-0.87167560
0.07186000,10.00000000,15.00000000,15.79125115,0.83194438,0.31735790,1,-0.79125115
0.07188000,10.00000000,15.00000000,15.70890546,0.53123627,0.31762212,1,-0.70890546
0.07190000,10.00000000,15.00000000,15.62483232,0.25490935,0.31792167,1,-0.62483232
0.07192000,10.00000000,15.00000000,15.53922969,0.00361061,0.31825586,1,-0.53922969
0.07194000,10.00000000,15.00000000,15.45229915,0.00000000,0.31862391,1,-0.45229915
0.07196000,10.00000000,15.00000000,15.36592139,0.00000000,0.31901476,1,-0.36592139
0.07198000,10.00000000,15.00000000,15.28012039,0.00000000,0.31942809,1,-0.28012039
0.07200000,10.00000000,15.00000000,15.19489269,0.00000000,0.31986375,1,-0.19489269
0.07202000,10.00000000,15.00000000,15.11023483,0.00000000,0.32032159,1,-0.11023483
0.07204000,10.00000000,15.00000000,15.02614335,0.00000000,0.32080145,1,-0.02614335
0.07206000,10.00000000,15.00000000,14.94261478,0.00000000,0.32130319,1,0.05738522
0.07208000,10.00000000,15.00000000,14.85964568,0.00000000,0.32182665,1,0.14035432
0.07210000,10.00000000,15.00000000,14.77723260,0.00000000,0.32237170,1,0.22276740
0.07212000,10.00000000,15.00000000,14.69537208,0.00571705,0.32293819,1,0.30462792
0.07214000,10.00000000,15.00000000,14.61410357,0.03686718,0.32352570,1,0.38589643
0.07216000,10.00000000,15.00000000,14.53361384,0.09335048,0.32413292,1,0.46638616
0.07218000,10.00000000,15.00000000,14.45408712,0.17500769,0.32475850,1,0.54591288
0.07220000,10.00000000,15.00000000,14.37570467,0.28162109,0.32540103,1,0.62429533
0.07222000,10.00000000,15.00000000,14.29864434,0.41291557,0.32605909,1,0.70135566
0.07224000,10.00000000,15.00000000,14.22308010,0.56855976,0.32673121,1,0.77691990
0.07226000,10.00000000,15.00000000,14.14918174,0.74816744,0.32741592,1,0.85081826
0.07228000,10.00000000,15.00000000,14.07711436,0.95129895,0.32811170,1,0.92288564
0.07230000,10.00000000,15.00000000,14.00703813,1.17746276,0.32881702,1,0.99296187
0.07232000,10.00000000,15.00000000,13.93910786,1.42611718,0.32953034,1,1.06089214
0.07234000,10.00000000,15.00000000,13.87347273,1.69667210,0.33025011,1,1.12652727
0.07236000,10.00000000,15.00000000,13.81027598,1.98849089,0.33097476,1,1.18972402
0.07238000,10.00000000,15.00000000,13.74965461,2.30089235,0.33170272,1,1.25034539
0.07240000,10.00000000,15.00000000,13.69173916,2.63315270,0.33243242,1,1.30826084
0.07242000,10.00000000,15.00000000,13.63665349,2.98450767,0.33316228,1,1.36334651
0.07244000,10.00000000,15.00000000,13.58451450,3.35415466,0.33389075,1,1.41548550
0.07246000,10.00000000,15.00000000,13.53543202,3.74125485,0.33461626,1,1.46456798
0.07248000,10.00000000,15.00000000,13.48950862,4.14493547,0.33533727,1,1.51049138
0.07250000,10.00000000,15.00000000,13.44683943,4.56429202,0.33605226,1,1.55316057
0.07252000,10.00000000,15.00000000,13.40751207,4.99839050,0.33675969,1,1.59248793
0.07254000,10.00000000,15.00000000,13.37160651,5.44626971,0.33745809,1,1.62839349
