t,v_in,v_ref,v_out,i_L,d,mode,error
0.05202000,10.00000000,8.00000000,7.99655224,4.05889425,0.80005350,0,0.00344776
0.05204000,10.00000000,8.00000000,7.99723224,4.06035176,0.80004251,0,0.00276776
0.05206000,10.00000000,8.00000000,7.99792287,4.06149108,0.80003137,0,0.00207713
0.05208000,10.00000000,8.00000000,7.99862050,4.06230808,0.80002014,0,0.00137950
0.05210000,10.00000000,8.00000000,7.99932153,4.06280028,0.80000886,0,0.00067847
0.05212000,10.00000000,8.00000000,8.00002231,4.06296690,0.79999797,0,-0.00002231
0.05214000,10.00000000,8.00000000,8.00071927,4.06281027,0.79999801,0,-0.00071927
0.05216000,10.00000000,8.00000000,8.00140909,4.06237634,0.79999803,0,-0.00140909
0.05218000,10.00000000,8.00000000,8.00208876,4.06166851,0.79999801,0,-0.00208876
0.05220000,10.00000000,8.00000000,8.00275532,4.06069127,0.79999795,0,-0.00275532
0.05222000,10.00000000,8.00000000,8.00340589,4.05945026,0.79999785,0,-0.00340589
0.05224000,10.00000000,8.00000000,8.00403768,4.05795228,0.79999771,0,-0.00403768
0.05226000,10.00000000,8.00000000,8.00464797,4.05620523,0.79999639,0,-0.00464797
0.05228000,10.00000000,8.00000000,8.00523416,4.05421351,0.79998385,0,-0.00523416
0.05230000,10.00000000,8.00000000,8.00579348,4.05194245,0.79997141,0,-0.00579348
0.05232000,10.00000000,8.00000000,8.00632304,4.04940375,0.79995913,0,-0.00632304
0.05234000,10.00000000,8.00000000,8.00682011,4.04661053,0.79994708,0,-0.00682011
0.05236000,10.00000000,8.00000000,8.00728214,4.04357719,0.79993531,0,-0.00728214
0.05238000,10.00000000,8.00000000,8.00770673,4.04031938,0.79992389,0,-0.00770673
0.05240000,10.00000000,8.00000000,8.00809171,4.03685392,0.79991288,0,-0.00809171
0.05242000,10.00000000,8.00000000,8.00843509,4.03319866,0.79990233,0,-0.00843509
0.05244000,10.00000000,8.00000000,8.00873511,4.02937246,0.79989229,0,-0.00873511
0.05246000,10.00000000,8.00000000,8.00899021,4.02539506,0.79988283,0,-0.00899021
0.05248000,10.00000000,8.00000000,8.00919908,4.02128695,0.79987398,0,-0.00919908
0.05250000,10.00000000,8.00000000,8.00936065,4.01706932,0.79986579,0,-0.00936065
0.05252000,10.00000000,8.00000000,8.00947410,4.01276390,0.79985830,0,-0.00947410
0.05254000,10.00000000,8.00000000,8.00953882,4.00839290,0.79985156,0,-0.00953882
0.05256000,10.00000000,8.00000000,8.00955450,4.00397885,0.79984560,0,-0.00955450
0.05258000,10.00000000,8.00000000,8.00952105,3.99954450,0.79984448,0,-0.00952105
0.05260000,10.00000000,8.00000000,8.00943874,3.99512884,0.79984606,0,-0.00943874
0.05262000,10.00000000,8.00000000,8.00930821,3.99076209,0.79984841,0,-0.00930821
0.05264000,10.00000000,8.00000000,8.00913040,3.98646644,0.79985151,0,-0.00913040
0.05266000,10.00000000,8.00000000,8.00890647,3.98226359,0.79985534,0,-0.00890647
0.05268000,10.00000000,8.00000000,8.00863783,3.97817465,0.79985989,0,-0.00863783
0.05270000,10.00000000,8.00000000,8.00832609,3.97422001,0.79986511,0,-0.00832609
0.05272000,10.00000000,8.00000000,8.00797311,3.97041927,0.79987099,0,-0.00797311
0.05274000,10.00000000,8.00000000,8.00758091,3.96679115,0.79987748,0,-0.00758091
0.05276000,10.00000000,8.00000000,8.00715173,3.96335336,0.79988456,0,-0.00715173
0.05278000,10.00000000,8.00000000,8.00668796,3.96012255,0.79989218,0,-0.00668796
0.05280000,10.00000000,8.00000000,8.00619219,3.95711421,0.79990030,0,-0.00619219
0.05282000,10.00000000,8.00000000,8.00566713,3.95434260,0.79990887,0,-0.00566713
0.05284000,10.00000000,8.00000000,8.00511565,3.95182071,0.79991786,0,-0.00511565
0.05286000,10.00000000,8.00000000,8.00454072,3.94956014,0.79992721,0,-0.00454072
0.05288000,10.00000000,8.00000000,8.00394542,3.94757112,0.79993687,0,-0.00394542
0.05290000,10.00000000,8.00000000,8.00333294,3.94586240,0.79994679,0,-0.00333294
0.05292000,10.00000000,8.00000000,8.00270650,3.94444127,0.79995692,0,-0.00270650
0.05294000,10.00000000,8.00000000,8.00206941,3.94331347,0.79996721,0,-0.00206941
0.05296000,10.00000000,8.00000000,8.00142500,3.94248324,0.79997760,0,-0.00142500
0.05298000,10.00000000,8.00000000,8.00077662,3.94195324,0.79998804,0,-0.00077662
0.05300000,10.00000000,8.00000000,8.00012763,3.94172458,0.79999847,0,-0.00012763
0.05302000,10.00000000,8.00000000,7.99948138,3.94179681,0.80000050,0,0.00051862
0.05304000,10.00000000,8.00000000,7.99884098,3.94213458,0.80000048,0,0.00115902
0.05306000,10.00000000,8.00000000,7.99820929,3.94272679,0.80000050,0,0.00179071
0.05308000,10.00000000,8.00000000,7.99758905,3.94356954,0.80000055,0,0.00241095
0.05310000,10.00000000,8.00000000,7.99698295,3.94465786,0.80000064,0,0.00301705
0.05312000,10.00000000,8.00000000,7.99639360,3.94598572,0.80000078,0,0.00360640
0.05314000,10.00000000,8.00000000,7.99582353,3.94754608,0.80000094,0,0.00417647
0.05316000,10.00000000,8.00000000,7.99527516,3.94933088,0.80001098,0,0.00472484
0.05318000,10.00000000,8.00000000,7.99475102,3.95137041,0.80002253,0,0.00524898
0.05320000,10.00000000,8.00000000,7.99425379,3.95366051,0.80003395,0,0.00574621
0.05322000,10.00000000,8.00000000,7.99378602,3.95618936,0.80004517,0,0.00621398
0.05324000,10.00000000,8.00000000,7.99335012,3.95894391,0.80005614,0,0.00664988
0.05326000,10.00000000,8.00000000,7.99294835,3.96190994,0.80006680,0,0.00705165
0.05328000,10.00000000,8.00000000,7.99258277,3.96507216,0.80007710,0,0.00741723
0.05330000,10.00000000,8.00000000,7.99225526,3.96841426,0.80008699,0,0.00774474
0.05332000,10.00000000,8.00000000,7.99196751,3.97191900,0.80009640,0,0.00803249
0.05334000,10.00000000,8.00000000,7.99172102,3.97556830,0.80010531,0,0.00827898
0.05336000,10.00000000,8.00000000,7.99151703,3.97934336,0.80011365,0,0.00848297
0.05338000,10.00000000,8.00000000,7.99135661,3.98322471,0.80012139,0,0.00864339
0.05340000,10.00000000,8.00000000,7.99124058,3.98719234,0.80012849,0,0.00875942
0.05342000,10.00000000,8.00000000,7.99116953,3.99122579,0.80013491,0,0.00883047
0.05344000,10.00000000,8.00000000,7.99114384,3.99530428,0.80014062,0,0.00885616
0.05346000,10.00000000,8.00000000,7.99116363,3.99940677,0.80014319,0,0.00883637
0.05348000,10.00000000,8.00000000,7.99122875,4.00350258,0.80014192,0,0.00877125
0.05350000,10.00000000,8.00000000,7.99133869,4.00755825,0.80013992,0,0.00866131
0.05352000,10.00000000,8.00000000,7.99149263,4.01155314,0.80013723,0,0.00850737
0.05354000,10.00000000,8.00000000,7.99168955,4.01546702,0.80013385,0,0.00831045
0.05356000,10.00000000,8.00000000,7.99192820,4.01928023,0.80012981,0,0.00807180
0.05358000,10.00000000,8.00000000,7.99220714,4.02297371,0.80012513,0,0.00779286
0.05360000,10.00000000,8.00000000,7.99252470,4.02652911,0.80011984,0,0.00747530
0.05362000,10.00000000,8.00000000,7.99287905,4.02992890,0.80011397,0,0.00712095
0.05364000,10.00000000,8.00000000,7.99326816,4.03315645,0.80010755,0,0.00673184
0.05366000,10.00000000,8.00000000,7.99368985,4.03619610,0.80010062,0,0.00631015
0.05368000,10.00000000,8.00000000,7.99414177,4.03903323,0.80009322,0,0.00585823
0.05370000,10.00000000,8.00000000,7.99462144,4.04165435,0.80008539,0,0.00537856
0.05372000,10.00000000,8.00000000,7.99512624,4.04404715,0.80007716,0,0.00487376
0.05374000,10.00000000,8.00000000,7.99565343,4.04620056,0.80006859,0,0.00434657
0.05376000,10.00000000,8.00000000,7.99620019,4.04810479,0.80005972,0,0.00379981
0.05378000,10.00000000,8.00000000,7.99676360,4.04975140,0.80005059,0,0.00323640
0.05380000,10.00000000,8.00000000,7.99734066,4.05113331,0.80004126,0,0.00265934
0.05382000,10.00000000,8.00000000,7.99792835,4.05224485,0.80003177,0,0.00207165
0.05384000,10.00000000,8.00000000,7.99852358,4.05308174,0.80002217,0,0.00147642
0.05386000,10.00000000,8.00000000,7.99912324,4.05364118,0.80001252,0,0.00087676
0.05388000,10.00000000,8.00000000,7.99972424,4.05392176,0.80000286,0,0.00027576
0.05390000,10.00000000,8.00000000,8.00032346,4.05392356,0.79999845,0,-0.00032346
0.05392000,10.00000000,8.00000000,8.00091797,4.05366887,0.79999848,0,-0.00091797
0.05394000,10.00000000,8.00000000,8.00150505,4.05317789,0.79999848,0,-0.00150505
0.05396000,10.00000000,8.00000000,8.00208213,4.05245398,0.79999844,0,-0.00208213
0.05398000,10.00000000,8.00000000,8.00264673,4.05150152,0.79999837,0,-0.00264673
0.05400000,10.00000000,8.00000000,8.00319640,4.05032584,0.79999826,0,-0.00319640
0.05402000,10.00000000,8.00000000,8.00372879,4.04893324,0.79999812,0,-0.00372879
0.05404000,10.00000000,8.00000000,8.00424164,4.04733096,0.79999160,0,-0.00424164
0.05406000,10.00000000,8.00000000,8.00473262,4.04550173,0.79998089,0,-0.00473262
0.05408000,10.00000000,8.00000000,8.00519930,4.04343804,0.79997029,0,-0.00519930
0.05410000,10.00000000,8.00000000,8.00563928,4.04115054,0.79995985,0,-0.00563928
0.05412000,10.00000000,8.00000000,8.00605029,4.03865104,0.79994964,0,-0.00605029
0.05414000,10.00000000,8.00000000,8.00643021,4.03595243,0.79993970,0,-0.00643021
0.05416000,10.00000000,8.00000000,8.00677708,4.03306863,0.79993008,0,-0.00677708
0.05418000,10.00000000,8.00000000,8.00708913,4.03001452,0.79992084,0,-0.00708913
0.05420000,10.00000000,8.00000000,8.00736473,4.02680585,0.79991201,0,-0.00736473
0.05422000,10.00000000,8.00000000,8.00760248,4.02345916,0.79990365,0,-0.00760248
0.05424000,10.00000000,8.00000000,8.00780114,4.01999172,0.79989580,0,-0.00780114
0.05426000,10.00000000,8.00000000,8.00795969,4.01642140,0.79988850,0,-0.00795969
0.05428000,10.00000000,8.00000000,8.00807733,4.01276661,0.79988178,0,-0.00807733
0.05430000,10.00000000,8.00000000,8.00815343,4.00904618,0.79987568,0,-0.00815343
0.05432000,10.00000000,8.00000000,8.00818762,4.00527931,0.79987024,0,-0.00818762
0.05434000,10.00000000,8.00000000,8.00817971,4.00148541,0.79986643,0,-0.00817971
0.05436000,10.00000000,8.00000000,8.00812978,3.99768784,0.79986745,0,-0.00812978
0.05438000,10.00000000,8.00000000,8.00803821,3.99392266,0.79986914,0,-0.00803821
0.05440000,10.00000000,8.00000000,8.00790569,3.99020909,0.79987148,0,-0.00790569
0.05442000,10.00000000,8.00000000,8.00773314,3.98656594,0.79987446,0,-0.00773314
0.05444000,10.00000000,8.00000000,8.00752166,3.98301154,0.79987806,0,-0.00752166
0.05446000,10.00000000,8.00000000,8.00727254,3.97956371,0.79988225,0,-0.00727254
0.05448000,10.00000000,8.00000000,8.00698727,3.97623958,0.79988702,0,-0.00698727
0.05450000,10.00000000,8.00000000,8.00666751,3.97305557,0.79989233,0,-0.00666751
0.05452000,10.00000000,8.00000000,8.00631510,3.97002729,0.79989815,0,-0.00631510
0.05454000,10.00000000,8.00000000,8.00593201,3.96716948,0.79990445,0,-0.00593201
0.05456000,10.00000000,8.00000000,8.00552040,3.96449591,0.79991121,0,-0.00552040
0.05458000,10.00000000,8.00000000,8.00508252,3.96201931,0.79991837,0,-0.00508252
0.05460000,10.00000000,8.00000000,8.00462078,3.95975137,0.79992590,0,-0.00462078
0.05462000,10.00000000,8.00000000,8.00413768,3.95770263,0.79993377,0,-0.00413768
0.05464000,10.00000000,8.00000000,8.00363581,3.95588242,0.79994192,0,-0.00363581
0.05466000,10.00000000,8.00000000,8.00311785,3.95429888,0.79995032,0,-0.00311785
0.05468000,10.00000000,8.00000000,8.00258657,3.95295887,0.79995892,0,-0.00258657
0.05470000,10.00000000,8.00000000,8.00204476,3.95186798,0.79996768,0,-0.00204476
0.05472000,10.00000000,8.00000000,8.00149527,3.95103047,0.79997654,0,-0.00149527
0.05474000,10.00000000,8.00000000,8.00094096,3.95044927,0.79998547,0,-0.00094096
0.05476000,10.00000000,8.00000000,8.00038471,3.95012601,0.79999442,0,-0.00038471
0.05478000,10.00000000,8.00000000,7.99982940,3.95006095,0.80000060,0,0.00017060
0.05480000,10.00000000,8.00000000,7.99927780,3.95024206,0.80000057,0,0.00072220
0.05482000,10.00000000,8.00000000,7.99873249,3.95064254,0.80000057,0,0.00126751
0.05484000,10.00000000,8.00000000,7.99819584,3.95125948,0.80000060,0,0.00180416
0.05486000,10.00000000,8.00000000,7.99767018,3.95208908,0.80000066,0,0.00232982
0.05488000,10.00000000,8.00000000,7.99715779,3.95312661,0.80000076,0,0.00284221
0.05490000,10.00000000,8.00000000,7.99666085,3.95436647,0.80000089,0,0.00333915
0.05492000,10.00000000,8.00000000,7.99618150,3.95580216,0.80000463,0,0.00381850
0.05494000,10.00000000,8.00000000,7.99572185,3.95744072,0.80001457,0,0.00427815
0.05496000,10.00000000,8.00000000,7.99528412,3.95929858,0.80002442,0,0.00471588
0.05498000,10.00000000,8.00000000,7.99487058,3.96136616,0.80003412,0,0.00512942
0.05500000,10.00000000,8.00000000,7.99448335,3.96363278,0.80004364,0,0.00551665
0.05502000,10.00000000,8.00000000,7.99412442,3.96608674,0.80005291,0,0.00587558
0.05504000,10.00000000,8.00000000,7.99379566,3.96871540,0.80006190,0,0.00620434
0.05506000,10.00000000,8.00000000,7.99349875,3.97150519,0.80007055,0,0.00650125
0.05508000,10.00000000,8.00000000,7.99323523,3.97444172,0.80007882,0,0.00676477
0.05510000,10.00000000,8.00000000,7.99300644,3.97750984,0.80008667,0,0.00699356
0.05512000,10.00000000,8.00000000,7.99281357,3.98069375,0.80009406,0,0.00718643
0.05514000,10.00000000,8.00000000,7.99265761,3.98397701,0.80010096,0,0.00734239
0.05516000,10.00000000,8.00000000,7.99253937,3.98734270,0.80010731,0,0.00746063
0.05518000,10.00000000,8.00000000,7.99245945,3.99077347,0.80011310,0,0.00754055
0.05520000,10.00000000,8.00000000,7.99241827,3.99425163,0.80011830,0,0.00758173
0.05522000,10.00000000,8.00000000,7.99241603,3.99775926,0.80012287,0,0.00758397
0.05524000,10.00000000,8.00000000,7.99245275,4.00127826,0.80012236,0,0.00754725
0.05526000,10.00000000,8.00000000,7.99252813,4.00477278,0.80012094,0,0.00747187
0.05528000,10.00000000,8.00000000,7.99264159,4.00822387,0.80011893,0,0.00735841
0.05530000,10.00000000,8.00000000,7.99279233,4.01161402,0.80011631,0,0.00720767
0.05532000,10.00000000,8.00000000,7.99297938,4.01492612,0.80011312,0,0.00702062
0.05534000,10.00000000,8.00000000,7.99320159,4.01814357,0.80010938,0,0.00679841
0.05536000,10.00000000,8.00000000,7.99345761,4.02125035,0.80010510,0,0.00654239
0.05538000,10.00000000,8.00000000,7.99374595,4.02423108,0.80010031,0,0.00625405
0.05540000,10.00000000,8.00000000,7.99406496,4.02707112,0.80009503,0,0.00593504
0.05542000,10.00000000,8.00000000,7.99441281,4.02975663,0.80008931,0,0.00558719
0.05544000,10.00000000,8.00000000,7.99478758,4.03227464,0.80008316,0,0.00521242
0.05546000,10.00000000,8.00000000,7.99518719,4.03461310,0.80007662,0,0.00481281
0.05548000,10.00000000,8.00000000,7.99560944,4.03676096,0.80006973,0,0.00439056
0.05550000,10.00000000,8.00000000,7.99605205,4.03870821,0.80006252,0,0.00394795
0.05552000,10.00000000,8.00000000,7.99651263,4.04044592,0.80005504,0,0.00348737
0.05554000,10.00000000,8.00000000,7.99698871,4.04196628,0.80004732,0,0.00301129
0.05556000,10.00000000,8.00000000,7.99747776,4.04326265,0.80003940,0,0.00252224
0.05558000,10.00000000,8.00000000,7.99797720,4.04432956,0.80003133,0,0.00202280
0.05560000,10.00000000,8.00000000,7.99848440,4.04516278,0.80002315,0,0.00151560
0.05562000,10.00000000,8.00000000,7.99899671,4.04575927,0.80001489,0,0.00100329
0.05564000,10.00000000,8.00000000,7.99951147,4.04611725,0.80000661,0,0.00048853
0.05566000,10.00000000,8.00000000,8.00002602,4.04623615,0.79999877,0,-0.00002602
0.05568000,10.00000000,8.00000000,8.00053772,4.04611833,0.79999879,0,-0.00053772
0.05570000,10.00000000,8.00000000,8.00104415,4.04579691,0.79999881,0,-0.00104415
0.05572000,10.00000000,8.00000000,8.00154309,4.04527440,0.79999879,0,-0.00154309
0.05574000,10.00000000,8.00000000,8.00203239,4.04455411,0.79999874,0,-0.00203239
0.05576000,10.00000000,8.00000000,8.00250991,4.04364020,0.79999867,0,-0.00250991
0.05578000,10.00000000,8.00000000,8.00297361,4.04253767,0.79999856,0,-0.00297361
0.05580000,10.00000000,8.00000000,8.00342150,4.04125233,0.79999742,0,-0.00342150
0.05582000,10.00000000,8.00000000,8.00385167,4.03978676,0.79998821,0,-0.00385167
0.05584000,10.00000000,8.00000000,8.00426206,4.03811617,0.79997907,0,-0.00426206
0.05586000,10.00000000,8.00000000,8.00465058,4.03624917,0.79997006,0,-0.00465058
0.05588000,10.00000000,8.00000000,8.00501521,4.03419541,0.79996120,0,-0.00501521
0.05590000,10.00000000,8.00000000,8.00535408,4.03196548,0.79995256,0,-0.00535408
0.05592000,10.00000000,8.00000000,8.00566544,4.02957089,0.79994418,0,-0.00566544
0.05594000,10.00000000,8.00000000,8.00594769,4.02702398,0.79993609,0,-0.00594769
0.05596000,10.00000000,8.00000000,8.00619937,4.02433791,0.79992835,0,-0.00619937
0.05598000,10.00000000,8.00000000,8.00641919,4.02152651,0.79992098,0,-0.00641919
0.05600000,10.00000000,8.00000000,8.00660601,4.01860428,0.79991404,0,-0.00660601
0.05602000,10.00000000,8.00000000,8.00675887,4.01558630,0.79990754,0,-0.00675887
0.05604000,10.00000000,8.00000000,8.00687699,4.01248813,0.79990154,0,-0.00687699
0.05606000,10.00000000,8.00000000,8.00695976,4.00932574,0.79989605,0,-0.00695976
0.05608000,10.00000000,8.00000000,8.00700675,4.00611543,0.79989110,0,-0.00700675
0.05610000,10.00000000,8.00000000,8.00701772,4.00287375,0.79988673,0,-0.00701772
0.05612000,10.00000000,8.00000000,8.00699262,3.99961742,0.79988599,0,-0.00699262
0.05614000,10.00000000,8.00000000,8.00693164,3.99637533,0.79988715,0,-0.00693164
0.05616000,10.00000000,8.00000000,8.00683526,3.99316940,0.79988889,0,-0.00683526
0.05618000,10.00000000,8.00000000,8.00670417,3.99001592,0.79989118,0,-0.00670417
0.05620000,10.00000000,8.00000000,8.00653923,3.98693083,0.79989400,0,-0.00653923
0.05622000,10.00000000,8.00000000,8.00634148,3.98392962,0.79989735,0,-0.00634148
0.05624000,10.00000000,8.00000000,8.00611210,3.98102725,0.79990119,0,-0.00611210
0.05626000,10.00000000,8.00000000,8.00585245,3.97823812,0.79990551,0,-0.00585245
0.05628000,10.00000000,8.00000000,8.00556403,3.97557595,0.79991029,0,-0.00556403
0.05630000,10.00000000,8.00000000,8.00524848,3.97305374,0.79991550,0,-0.00524848
0.05632000,10.00000000,8.00000000,8.00490756,3.97068371,0.79992110,0,-0.00490756
0.05634000,10.00000000,8.00000000,8.00454317,3.96847721,0.79992707,0,-0.00454317
0.05636000,10.00000000,8.00000000,8.00415730,3.96644471,0.79993337,0,-0.00415730
0.05638000,10.00000000,8.00000000,8.00375206,3.96459572,0.79993998,0,-0.00375206
0.05640000,10.00000000,8.00000000,8.00332964,3.96293876,0.79994685,0,-0.00332964
0.05642000,10.00000000,8.00000000,8.00289230,3.96148130,0.79995395,0,-0.00289230
0.05644000,10.00000000,8.00000000,8.00244237,3.96022978,0.79996124,0,-0.00244237
0.05646000,10.00000000,8.00000000,8.00198224,3.95918950,0.79996868,0,-0.00198224
0.05648000,10.00000000,8.00000000,8.00151432,3.95836469,0.79997624,0,-0.00151432
0.05650000,10.00000000,8.00000000,8.00104106,3.95775842,0.79998387,0,-0.00104106
0.05652000,10.00000000,8.00000000,8.00056493,3.95737263,0.79999153,0,-0.00056493
0.05654000,10.00000000,8.00000000,8.00008838,3.95720811,0.79999919,0,-0.00008838
0.05656000,10.00000000,8.00000000,7.99961389,3.95726453,0.80000059,0,0.00038611
0.05658000,10.00000000,8.00000000,7.99914372,3.95751556,0.80000058,0,0.00085628
0.05660000,10.00000000,8.00000000,7.99867998,3.95795338,0.80000059,0,0.00132002
0.05662000,10.00000000,8.00000000,7.99822468,3.95857513,0.80000063,0,0.00177532
0.05664000,10.00000000,8.00000000,7.99777980,3.95937713,0.80000070,0,0.00222020
0.05666000,10.00000000,8.00000000,7.99734725,3.96035495,0.80000079,0,0.00265275
0.05668000,10.00000000,8.00000000,7.99692888,3.96150340,0.80000092,0,0.00307112
0.05670000,10.00000000,8.00000000,7.99652648,3.96281656,0.80000838,0,0.00347352
0.05672000,10.00000000,8.00000000,7.99614190,3.96431705,0.80001687,0,0.00385810
0.05674000,10.00000000,8.00000000,7.99577710,3.96600141,0.80002525,0,0.00422290
0.05676000,10.00000000,8.00000000,7.99543396,3.96786095,0.80003349,0,0.00456604
0.05678000,10.00000000,8.00000000,7.99511426,3.96988606,0.80004154,0,0.00488574
0.05680000,10.00000000,8.00000000,7.99481964,3.97206631,0.80004937,0,0.00518036
0.05682000,10.00000000,8.00000000,7.99455161,3.97439044,0.80005693,0,0.00544839
0.05684000,10.00000000,8.00000000,7.99431157,3.97684646,0.80006418,0,0.00568843
0.05686000,10.00000000,8.00000000,7.99410074,3.97942171,0.80007109,0,0.00589926
0.05688000,10.00000000,8.00000000,7.99392021,3.98210291,0.80007762,0,0.00607979
0.05690000,10.00000000,8.00000000,7.99377091,3.98487624,0.80008374,0,0.00622909
0.05692000,10.00000000,8.00000000,7.99365361,3.98772738,0.80008942,0,0.00634639
