t,v_in,v_ref,v_out,i_L,d,mode,error
0.03218000,10.00000000,15.00000000,17.30191490,0.00000000,0.33333333,1,-2.30191490
0.03220000,10.00000000,15.00000000,17.20382230,0.00000000,0.33333333,1,-2.20382230
0.03222000,10.00000000,15.00000000,17.10636966,0.00000000,0.33333333,1,-2.10636966
0.03224000,10.00000000,15.00000000,17.00955280,0.00000000,0.33333333,1,-2.00955280
0.03226000,10.00000000,15.00000000,16.91336757,0.00000000,0.33333333,1,-1.91336757
0.03228000,10.00000000,15.00000000,16.81780985,0.00000000,0.33333333,1,-1.81780985
0.03230000,10.00000000,15.00000000,16.72287555,0.00000000,0.33333333,1,-1.72287555
0.03232000,10.00000000,15.00000000,16.62856060,0.00000000,0.33333333,1,-1.62856060
0.03234000,10.00000000,15.00000000,16.53486096,0.00000000,0.33333333,1,-1.53486096
0.03236000,10.00000000,15.00000000,16.44177261,0.00000000,0.33333333,1,-1.44177261
0.03238000,10.00000000,15.00000000,16.34929158,0.00000000,0.33333333,1,-1.34929158
0.03240000,10.00000000,15.00000000,16.25741389,0.00000000,0.33333333,1,-1.25741389
0.03242000,10.00000000,15.00000000,16.16613560,0.00000000,0.33333333,1,-1.16613560
0.03244000,10.00000000,15.00000000,16.07545282,0.00000000,0.33333333,1,-1.07545282
0.03246000,10.00000000,15.00000000,15.98536165,0.00000000,0.33333333,1,-0.98536165
0.03248000,10.00000000,15.00000000,15.89585824,0.00000000,0.33333333,1,-0.89585824
0.03250000,10.00000000,15.00000000,15.80693875,0.00000000,0.33333333,1,-0.80693875
0.03252000,10.00000000,15.00000000,15.71859936,0.00000000,0.33333333,1,-0.71859936
0.03254000,10.00000000,15.00000000,15.63083630,0.00000000,0.33333333,1,-0.63083630
0.03256000,10.00000000,15.00000000,15.54364581,0.00000000,0.33333333,1,-0.54364581
0.03258000,10.00000000,15.00000000,15.45702415,0.00000000,0.33333333,1,-0.45702415
0.03260000,10.00000000,15.00000000,15.37096760,0.00000000,0.33333333,1,-0.37096760
0.03262000,10.00000000,15.00000000,15.28547249,0.00000000,0.33333333,1,-0.28547249
0.03264000,10.00000000,15.00000000,15.20053515,0.00000000,0.33333333,1,-0.20053515
0.03266000,10.00000000,15.00000000,15.11615194,0.00000000,0.33333333,1,-0.11615194
0.03268000,10.00000000,15.00000000,15.03231924,0.00000000,0.33333333,1,-0.03231924
0.03270000,10.00000000,15.00000000,14.94903347,0.00249700,0.33333333,1,0.05096653
0.03272000,10.00000000,15.00000000,14.86630949,0.02713220,0.33333333,1,0.13369051
0.03274000,10.00000000,15.00000000,14.78430712,0.07373444,0.33333333,1,0.21569288
0.03276000,10.00000000,15.00000000,14.70318387,0.14209024,0.33333333,1,0.29681613
0.03278000,10.00000000,15.00000000,14.62309463,0.23194444,0.33333333,1,0.37690537
0.03280000,10.00000000,15.00000000,14.54419142,0.34300099,0.33333333,1,0.45580858
0.03282000,10.00000000,15.00000000,14.46662306,0.47492368,0.33333333,1,0.53337694
0.03284000,10.00000000,15.00000000,14.39053493,0.62733709,0.33333333,1,0.60946507
0.03286000,10.00000000,15.00000000,14.31606868,0.79982752,0.33333333,1,0.68393132
0.03288000,10.00000000,15.00000000,14.24336200,0.99194402,0.33333333,1,0.75663800
0.03290000,10.00000000,15.00000000,14.17254833,1.20319949,0.33333333,1,0.82745167
0.03292000,10.00000000,15.00000000,14.10375665,1.43307181,0.33333333,1,0.89624335
0.03294000,10.00000000,15.00000000,14.03711124,1.68100512,0.33333333,1,0.96288876
0.03296000,10.00000000,15.00000000,13.97273148,1.94641105,0.33333333,1,1.02726852
0.03298000,10.00000000,15.00000000,13.91073160,2.22867008,0.33333333,1,1.08926840
0.03300000,10.00000000,15.00000000,13.85122053,2.52713293,0.33333333,1,1.14877947
0.03302000,10.00000000,15.00000000,13.79430170,2.84112200,0.33333333,1,1.20569830
0.03304000,10.00000000,15.00000000,13.74007283,3.16993287,0.33333333,1,1.25992717
0.03306000,10.00000000,15.00000000,13.68862584,3.51283584,0.33333333,1,1.31137416
0.03308000,10.00000000,15.00000000,13.64004663,3.86907747,0.33333333,1,1.35995337
0.03310000,10.00000000,15.00000000,13.59441500,4.23788225,0.33333333,1,1.40558500
0.03312000,10.00000000,15.00000000,13.55180448,4.61845421,0.33333333,1,1.44819552
0.03314000,10.00000000,15.00000000,13.51228226,5.00997863,0.33333333,1,1.48771774
0.03316000,10.00000000,15.00000000,13.47590907,5.41162371,0.33333333,1,1.52409093
0.03318000,10.00000000,15.00000000,13.44273911,5.82254234,0.33333333,1,1.55726089
0.03320000,10.00000000,15.00000000,13.41281995,6.24187384,0.33333333,1,1.58718005
0.03322000,10.00000000,15.00000000,13.38619251,6.66874573,0.33333333,1,1.61380749
0.03324000,10.00000000,15.00000000,13.36289099,7.10227549,0.33333333,1,1.63710901
0.03326000,10.00000000,15.00000000,13.34294287,7.54157240,0.33333333,1,1.65705713
0.03328000,10.00000000,15.00000000,13.32636884,7.98573932,0.33333333,1,1.67363116
0.03330000,10.00000000,15.00000000,13.31318287,8.43387448,0.33333333,1,1.68681713
0.03332000,10.00000000,15.00000000,13.30339215,8.88507327,0.33333333,1,1.69660785
0.03334000,10.00000000,15.00000000,13.29699716,9.33843010,0.33333333,1,1.70300284
0.03336000,10.00000000,15.00000000,13.29399167,9.79304012,0.33333333,1,1.70600833
0.03338000,10.00000000,15.00000000,13.29436283,10.24800102,0.33333333,1,1.70563717
0.03340000,10.00000000,15.00000000,13.29809119,10.70241481,0.33333333,1,1.70190881
0.03342000,10.00000000,15.00000000,13.30515083,11.15538955,0.33333333,1,1.69484917
0.03344000,10.00000000,15.00000000,13.31550937,11.60604108,0.33333333,1,1.68449063
0.03346000,10.00000000,15.00000000,13.32912814,12.05349471,0.33333333,1,1.67087186
0.03348000,10.00000000,15.00000000,13.34596225,12.49688689,0.33333333,1,1.65403775
0.03350000,10.00000000,15.00000000,13.36596074,12.93536685,0.33333333,1,1.63403926
0.03352000,10.00000000,15.00000000,13.38906669,13.36809823,0.33333333,1,1.61093331
0.03354000,10.00000000,15.00000000,13.41521737,13.79426060,0.33333333,1,1.58478263
0.03356000,10.00000000,15.00000000,13.44434441,14.21305103,0.33333333,1,1.55565559
0.03358000,10.00000000,15.00000000,13.47637397,14.62368554,0.33333333,1,1.52362603
0.03360000,10.00000000,15.00000000,13.51122686,15.02540058,0.33333333,1,1.48877314
0.03362000,10.00000000,15.00000000,13.54881882,15.41745437,0.33333333,1,1.45118118
0.03364000,10.00000000,15.00000000,13.58906062,15.79912830,0.33333333,1,1.41093938
0.03366000,10.00000000,15.00000000,13.63185833,16.16972815,0.33333333,1,1.36814167
0.03368000,10.00000000,15.00000000,13.67711350,16.52858538,0.33333333,1,1.32288650
0.03370000,10.00000000,15.00000000,13.72472339,16.87505827,0.33333333,1,1.27527661
0.03372000,10.00000000,15.00000000,13.77458118,17.20853306,0.33333333,1,1.22541882
0.03374000,10.00000000,15.00000000,13.82657622,17.52842497,0.33333333,1,1.17342378
0.03376000,10.00000000,15.00000000,13.88059426,17.83417923,0.33333333,1,1.11940574
0.03378000,10.00000000,15.00000000,13.93651772,18.12527197,0.33333333,1,1.06348228
0.03380000,10.00000000,15.00000000,13.99422588,18.40121112,0.33333333,1,1.00577412
0.03382000,10.00000000,15.00000000,14.05359522,18.66153716,0.33333333,1,0.94640478
0.03384000,10.00000000,15.00000000,14.11449959,18.90582387,0.33333333,1,0.88550041
0.03386000,10.00000000,15.00000000,14.17681054,19.13367900,0.33333333,1,0.82318946
0.03388000,10.00000000,15.00000000,14.24039756,19.34474481,0.33333333,1,0.75960244
0.03390000,10.00000000,15.00000000,14.30512834,19.53869862,0.33333333,1,0.69487166
0.03392000,10.00000000,15.00000000,14.37086905,19.71525324,0.33333333,1,0.62913095
0.03394000,10.00000000,15.00000000,14.43748463,19.87415735,0.33333333,1,0.56251537
0.03396000,10.00000000,15.00000000,14.50483903,20.01519576,0.33333333,1,0.49516097
0.03398000,10.00000000,15.00000000,14.57279549,20.13818968,0.33333333,1,0.42720451
0.03400000,10.00000000,15.00000000,14.64121685,20.24299684,0.33333333,1,0.35878315
0.03402000,10.00000000,15.00000000,14.70996578,20.32951157,0.33333333,1,0.29003422
0.03404000,10.00000000,15.00000000,14.77890504,20.39766484,0.33333333,1,0.22109496
0.03406000,10.00000000,15.00000000,14.84789782,20.44742413,0.33333333,1,0.15210218
0.03408000,10.00000000,15.00000000,14.91680794,20.47879335,0.33333333,1,0.08319206
0.03410000,10.00000000,15.00000000,14.98550013,20.49181261,0.33333333,1,0.01449987
0.03412000,10.00000000,15.00000000,15.05384032,20.48655792,0.33333333,1,-0.05384032
0.03414000,10.00000000,15.00000000,15.12169585,20.46314087,0.33333333,1,-0.12169585
0.03416000,10.00000000,15.00000000,15.18893577,20.42170820,0.33333333,1,-0.18893577
0.03418000,10.00000000,15.00000000,15.25543106,20.36244133,0.33333333,1,-0.25543106
0.03420000,10.00000000,15.00000000,15.32105488,20.28555578,0.33333333,1,-0.32105488
0.03422000,10.00000000,15.00000000,15.38568281,20.19130060,0.33333333,1,-0.38568281
0.03424000,10.00000000,15.00000000,15.44919310,20.07995765,0.33333333,1,-0.44919310
0.03426000,10.00000000,15.00000000,15.51146683,19.95184089,0.33333333,1,-0.51146683
0.03428000,10.00000000,15.00000000,15.57238823,19.80729557,0.33333333,1,-0.57238823
0.03430000,10.00000000,15.00000000,15.63184479,19.64669740,0.33333333,1,-0.63184479
0.03432000,10.00000000,15.00000000,15.68972752,19.47045161,0.33333333,1,-0.68972752
0.03434000,10.00000000,15.00000000,15.74593115,19.27899200,0.33333333,1,-0.74593115
0.03436000,10.00000000,15.00000000,15.80035429,19.07277995,0.33333333,1,-0.80035429
0.03438000,10.00000000,15.00000000,15.85289962,18.85230333,0.33333333,1,-0.85289962
0.03440000,10.00000000,15.00000000,15.90347404,18.61807538,0.33333333,1,-0.90347404
0.03442000,10.00000000,15.00000000,15.95198887,18.37063362,0.33333333,1,-0.95198887
0.03444000,10.00000000,15.00000000,15.99835998,18.11053857,0.33333333,1,-0.99835998
0.03446000,10.00000000,15.00000000,16.04250790,17.83837261,0.33333333,1,-1.04250790
0.03448000,10.00000000,15.00000000,16.08435801,17.55473865,0.33333333,1,-1.08435801
0.03450000,10.00000000,15.00000000,16.12384061,17.26025882,0.33333333,1,-1.12384061
0.03452000,10.00000000,15.00000000,16.16089107,16.95557321,0.33333333,1,-1.16089107
0.03454000,10.00000000,15.00000000,16.19544987,16.64133844,0.33333333,1,-1.19544987
0.03456000,10.00000000,15.00000000,16.22746276,16.31822629,0.33333333,1,-1.22746276
0.03458000,10.00000000,15.00000000,16.25688080,15.98692233,0.33333333,1,-1.25688080
0.03460000,10.00000000,15.00000000,16.28366043,15.64812443,0.33333333,1,-1.28366043
0.03462000,10.00000000,15.00000000,16.30776351,15.30254139,0.33333333,1,-1.30776351
0.03464000,10.00000000,15.00000000,16.32915741,14.95089141,0.33333333,1,-1.32915741
0.03466000,10.00000000,15.00000000,16.34781500,14.59390070,0.33333333,1,-1.34781500
0.03468000,10.00000000,15.00000000,16.36371469,14.23230194,0.33333333,1,-1.36371469
0.03470000,10.00000000,15.00000000,16.37684044,13.86683282,0.33333333,1,-1.37684044
0.03472000,10.00000000,15.00000000,16.38718178,13.49823458,0.33333333,1,-1.38718178
0.03474000,10.00000000,15.00000000,16.39473377,13.12725052,0.33333333,1,-1.39473377
0.03476000,10.00000000,15.00000000,16.39949697,12.75462450,0.33333333,1,-1.39949697
0.03478000,10.00000000,15.00000000,16.40147747,12.38109953,0.33333333,1,-1.40147747
0.03480000,10.00000000,15.00000000,16.40068677,12.00741622,0.33333333,1,-1.40068677
0.03482000,10.00000000,15.00000000,16.39714179,11.63431145,0.33333333,1,-1.39714179
0.03484000,10.00000000,15.00000000,16.39086477,11.26251682,0.33333333,1,-1.39086477
0.03486000,10.00000000,15.00000000,16.38188321,10.89275734,0.33333333,1,-1.38188321
0.03488000,10.00000000,15.00000000,16.37022978,10.52574998,0.33333333,1,-1.37022978
0.03490000,10.00000000,15.00000000,16.35594223,10.16220231,0.33333333,1,-1.35594223
0.03492000,10.00000000,15.00000000,16.33906330,9.80281117,0.33333333,1,-1.33906330
0.03494000,10.00000000,15.00000000,16.31964058,9.44826137,0.33333333,1,-1.31964058
0.03496000,10.00000000,15.00000000,16.29772643,9.09922436,0.33333333,1,-1.29772643
0.03498000,10.00000000,15.00000000,16.27337780,8.75635704,0.33333333,1,-1.27337780
0.03500000,10.00000000,15.00000000,16.24665614,8.42030050,0.33333333,1,-1.24665614
0.03502000,10.00000000,15.00000000,16.21762723,8.09167888,0.33333333,1,-1.21762723
0.03504000,10.00000000,15.00000000,16.18636101,7.77109822,0.33333333,1,-1.18636101
0.03506000,10.00000000,15.00000000,16.15293147,7.45914534,0.33333333,1,-1.15293147
0.03508000,10.00000000,15.00000000,16.11741642,7.15638684,0.33333333,1,-1.11741642
0.03510000,10.00000000,15.00000000,16.07989737,6.86336807,0.33333333,1,-1.07989737
0.03512000,10.00000000,15.00000000,16.04045932,6.58061218,0.33333333,1,-1.04045932
0.03514000,10.00000000,15.00000000,15.99919057,6.30861919,0.33333333,1,-0.99919057
0.03516000,10.00000000,15.00000000,15.95618254,6.04786517,0.33333333,1,-0.95618254
0.03518000,10.00000000,15.00000000,15.91152957,5.79880141,0.33333333,1,-0.91152957
0.03520000,10.00000000,15.00000000,15.86532872,5.56185367,0.33333333,1,-0.86532872
0.03522000,10.00000000,15.00000000,15.81767956,5.33742151,0.33333333,1,-0.81767956
0.03524000,10.00000000,15.00000000,15.76868396,5.12587761,0.33333333,1,-0.76868396
0.03526000,10.00000000,15.00000000,15.71844587,4.92756719,0.33333333,1,-0.71844587
0.03528000,10.00000000,15.00000000,15.66707113,4.74280752,0.33333333,1,-0.66707113
0.03530000,10.00000000,15.00000000,15.61466720,4.57188742,0.33333333,1,-0.61466720
0.03532000,10.00000000,15.00000000,15.56134301,4.41506683,0.33333333,1,-0.56134301
0.03534000,10.00000000,15.00000000,15.50720868,4.27257650,0.33333333,1,-0.50720868
0.03536000,10.00000000,15.00000000,15.45237531,4.14461767,0.33333333,1,-0.45237531
0.03538000,10.00000000,15.00000000,15.39695476,4.03136187,0.33333333,1,-0.39695476
0.03540000,10.00000000,15.00000000,15.34105945,3.93295067,0.33333333,1,-0.34105945
0.03542000,10.00000000,15.00000000,15.28480209,3.84949568,0.33333333,1,-0.28480209
0.03544000,10.00000000,15.00000000,15.22829548,3.78107838,0.33333333,1,-0.22829548
0.03546000,10.00000000,15.00000000,15.17165230,3.72775023,0.33333333,1,-0.17165230
0.03548000,10.00000000,15.00000000,15.11498485,3.68953264,0.33333333,1,-0.11498485
0.03550000,10.00000000,15.00000000,15.05840490,3.66641719,0.33333333,1,-0.05840490
0.03552000,10.00000000,15.00000000,15.00202337,3.65836572,0.33333333,1,-0.00202337
0.03554000,10.00000000,15.00000000,14.94595022,3.66531064,0.33333333,1,0.05404978
0.03556000,10.00000000,15.00000000,14.89029418,3.68715519,0.33333333,1,0.10970582
0.03558000,10.00000000,15.00000000,14.83516254,3.72377379,0.33333333,1,0.16483746
0.03560000,10.00000000,15.00000000,14.78066099,3.77501248,0.33333333,1,0.21933901
0.03562000,10.00000000,15.00000000,14.72689338,3.84068934,0.33333333,1,0.27310662
0.03564000,10.00000000,15.00000000,14.67396154,3.92059503,0.33333333,1,0.32603846
0.03566000,10.00000000,15.00000000,14.62196508,4.01449336,0.33333333,1,0.37803492
0.03568000,10.00000000,15.00000000,14.57100123,4.12212185,0.33333333,1,0.42899877
0.03570000,10.00000000,15.00000000,14.52116464,4.24319248,0.33333333,1,0.47883536
0.03572000,10.00000000,15.00000000,14.47254723,4.37739232,0.33333333,1,0.52745277
0.03574000,10.00000000,15.00000000,14.42523799,4.52438432,0.33333333,1,0.57476201
0.03576000,10.00000000,15.00000000,14.37932284,4.68380811,0.33333333,1,0.62067716
0.03578000,10.00000000,15.00000000,14.33488450,4.85528084,0.33333333,1,0.66511550
0.03580000,10.00000000,15.00000000,14.29200231,5.03839803,0.33333333,1,0.70799769
0.03582000,10.00000000,15.00000000,14.25075209,5.23273452,0.33333333,1,0.74924791
0.03584000,10.00000000,15.00000000,14.21120606,5.43784540,0.33333333,1,0.78879394
0.03586000,10.00000000,15.00000000,14.17343266,5.65326702,0.33333333,1,0.82656734
0.03588000,10.00000000,15.00000000,14.13749645,5.87851798,0.33333333,1,0.86250355
0.03590000,10.00000000,15.00000000,14.10345805,6.11310019,0.33333333,1,0.89654195
0.03592000,10.00000000,15.00000000,14.07137396,6.35649994,0.33333333,1,0.92862604
0.03594000,10.00000000,15.00000000,14.04129657,6.60818901,0.33333333,1,0.95870343
0.03596000,10.00000000,15.00000000,14.01327398,6.86762576,0.33333333,1,0.98672602
0.03598000,10.00000000,15.00000000,13.98735001,7.13425631,0.33333333,1,1.01264999
0.03600000,10.00000000,15.00000000,13.96356408,7.40751568,0.33333333,1,1.03643592
0.03602000,10.00000000,15.00000000,13.94195119,7.68682894,0.33333333,1,1.05804881
0.03604000,10.00000000,15.00000000,13.92254188,7.97161247,0.33333333,1,1.07745812
0.03606000,10.00000000,15.00000000,13.90536216,8.26127505,0.33333333,1,1.09463784
0.03608000,10.00000000,15.00000000,13.89043352,8.55521918,0.33333333,1,1.10956648
0.03610000,10.00000000,15.00000000,13.87777289,8.85284221,0.33333333,1,1.12222711
0.03612000,10.00000000,15.00000000,13.86739263,9.15353758,0.33333333,1,1.13260737
0.03614000,10.00000000,15.00000000,13.85930055,9.45669604,0.33333333,1,1.14069945
0.03616000,10.00000000,15.00000000,13.85349993,9.76170690,0.33333333,1,1.14650007
0.03618000,10.00000000,15.00000000,13.84998948,10.06795914,0.33333333,1,1.15001052
0.03620000,10.00000000,15.00000000,13.84876343,10.37484275,0.33333333,1,1.15123657
0.03622000,10.00000000,15.00000000,13.84981155,10.68174980,0.33333333,1,1.15018845
0.03624000,10.00000000,15.00000000,13.85311916,10.98807571,0.33333333,1,1.14688084
0.03626000,10.00000000,15.00000000,13.85866724,11.29322039,0.33333333,1,1.14133276
0.03628000,10.00000000,15.00000000,13.86643245,11.59658940,0.33333333,1,1.13356755
0.03630000,10.00000000,15.00000000,13.87638720,11.89759510,0.33333333,1,1.12361280
0.03632000,10.00000000,15.00000000,13.88849977,12.19565773,0.33333333,1,1.11150023
0.03634000,10.00000000,15.00000000,13.90273434,12.49020657,0.33333333,1,1.09726566
0.03636000,10.00000000,15.00000000,13.91905112,12.78068096,0.33333333,1,1.08094888
0.03638000,10.00000000,15.00000000,13.93740645,13.06653140,0.33333333,1,1.06259355
0.03640000,10.00000000,15.00000000,13.95775286,13.34722051,0.33333333,1,1.04224714
0.03642000,10.00000000,15.00000000,13.98003927,13.62222407,0.33333333,1,1.01996073
0.03644000,10.00000000,15.00000000,14.00421103,13.89103196,0.33333333,1,0.99578897
0.03646000,10.00000000,15.00000000,14.03021008,14.15314907,0.33333333,1,0.96978992
0.03648000,10.00000000,15.00000000,14.05797511,14.40809625,0.33333333,1,0.94202489
0.03650000,10.00000000,15.00000000,14.08744164,14.65541108,0.33333333,1,0.91255836
0.03652000,10.00000000,15.00000000,14.11854221,14.89464877,0.33333333,1,0.88145779
0.03654000,10.00000000,15.00000000,14.15120651,15.12538289,0.33333333,1,0.84879349
0.03656000,10.00000000,15.00000000,14.18536156,15.34720610,0.33333333,1,0.81463844
0.03658000,10.00000000,15.00000000,14.22093181,15.55973091,0.33333333,1,0.77906819
0.03660000,10.00000000,15.00000000,14.25783939,15.76259025,0.33333333,1,0.74216061
0.03662000,10.00000000,15.00000000,14.29600418,15.95543813,0.33333333,1,0.70399582
0.03664000,10.00000000,15.00000000,14.33534406,16.13795022,0.33333333,1,0.66465594
0.03666000,10.00000000,15.00000000,14.37577503,16.30982430,0.33333333,1,0.62422497
0.03668000,10.00000000,15.00000000,14.41721143,16.47078082,0.33333333,1,0.58278857
0.03670000,10.00000000,15.00000000,14.45956607,16.62056324,0.33333333,1,0.54043393
0.03672000,10.00000000,15.00000000,14.50275044,16.75893849,0.33333333,1,0.49724956
0.03674000,10.00000000,15.00000000,14.54667491,16.88569721,0.33333333,1,0.45332509
0.03676000,10.00000000,15.00000000,14.59124885,17.00065413,0.33333333,1,0.40875115
0.03678000,10.00000000,15.00000000,14.63638088,17.10364821,0.33333333,1,0.36361912
0.03680000,10.00000000,15.00000000,14.68197903,17.19454289,0.33333333,1,0.31802097
0.03682000,10.00000000,15.00000000,14.72795090,17.27322617,0.33333333,1,0.27204910
0.03684000,10.00000000,15.00000000,14.77420389,17.33961075,0.33333333,1,0.22579611
0.03686000,10.00000000,15.00000000,14.82064533,17.39363402,0.33333333,1,0.17935467
0.03688000,10.00000000,15.00000000,14.86718272,17.43525805,0.33333333,1,0.13281728
