t,v_in,v_ref,v_out,i_L,d,mode,error
0.02570000,10.00000000,15.00000000,15.07894499,11.06504084,0.33333333,1,-0.07894499
0.02572000,10.00000000,15.00000000,15.07706413,11.04423643,0.33333333,1,-0.07706413
0.02574000,10.00000000,15.00000000,15.07504192,11.02395253,0.33333333,1,-0.07504192
0.02576000,10.00000000,15.00000000,15.07288311,11.00422622,0.33333333,1,-0.07288311
0.02578000,10.00000000,15.00000000,15.07059272,10.98509324,0.33333333,1,-0.07059272
0.02580000,10.00000000,15.00000000,15.06817599,10.96658800,0.33333333,1,-0.06817599
0.02582000,10.00000000,15.00000000,15.06563837,10.94874346,0.33333333,1,-0.06563837
0.02584000,10.00000000,15.00000000,15.06298553,10.93159111,0.33333333,1,-0.06298553
0.02586000,10.00000000,15.00000000,15.06022335,10.91516090,0.33333333,1,-0.06022335
0.02588000,10.00000000,15.00000000,15.05735785,10.89948118,0.33333333,1,-0.05735785
0.02590000,10.00000000,15.00000000,15.05439526,10.88457867,0.33333333,1,-0.05439526
0.02592000,10.00000000,15.00000000,15.05134196,10.87047843,0.33333333,1,-0.05134196
0.02594000,10.00000000,15.00000000,15.04820445,10.85720378,0.33333333,1,-0.04820445
0.02596000,10.00000000,15.00000000,15.04498939,10.84477629,0.33333333,1,-0.04498939
0.02598000,10.00000000,15.00000000,15.04170353,10.83321573,0.33333333,1,-0.04170353
0.02600000,10.00000000,15.00000000,15.03835374,10.82254009,0.33333333,1,-0.03835374
0.02602000,10.00000000,15.00000000,15.03494697,10.81276547,0.33333333,1,-0.03494697
0.02604000,10.00000000,15.00000000,15.03149024,10.80390615,0.33333333,1,-0.03149024
0.02606000,10.00000000,15.00000000,15.02799065,10.79597449,0.33333333,1,-0.02799065
0.02608000,10.00000000,15.00000000,15.02445531,10.78898098,0.33333333,1,-0.02445531
0.02610000,10.00000000,15.00000000,15.02089140,10.78293420,0.33333333,1,-0.02089140
0.02612000,10.00000000,15.00000000,15.01730609,10.77784080,0.33333333,1,-0.01730609
0.02614000,10.00000000,15.00000000,15.01370655,10.77370555,0.33333333,1,-0.01370655
0.02616000,10.00000000,15.00000000,15.01009996,10.77053127,0.33333333,1,-0.01009996
0.02618000,10.00000000,15.00000000,15.00649347,10.76831889,0.33333333,1,-0.00649347
0.02620000,10.00000000,15.00000000,15.00289416,10.76706745,0.33333333,1,-0.00289416
0.02622000,10.00000000,15.00000000,14.99930909,10.76677407,0.33333333,1,0.00069091
0.02624000,10.00000000,15.00000000,14.99574525,10.76743404,0.33333333,1,0.00425475
0.02626000,10.00000000,15.00000000,14.99220953,10.76904077,0.33333333,1,0.00779047
0.02628000,10.00000000,15.00000000,14.98870874,10.77158586,0.33333333,1,0.01129126
0.02630000,10.00000000,15.00000000,14.98524958,10.77505908,0.33333333,1,0.01475042
0.02632000,10.00000000,15.00000000,14.98183864,10.77944846,0.33333333,1,0.01816136
0.02634000,10.00000000,15.00000000,14.97848237,10.78474028,0.33333333,1,0.02151763
0.02636000,10.00000000,15.00000000,14.97518707,10.79091911,0.33333333,1,0.02481293
0.02638000,10.00000000,15.00000000,14.97195889,10.79796787,0.33333333,1,0.02804111
0.02640000,10.00000000,15.00000000,14.96880383,10.80586786,0.33333333,1,0.03119617
0.02642000,10.00000000,15.00000000,14.96572769,10.81459881,0.33333333,1,0.03427231
0.02644000,10.00000000,15.00000000,14.96273609,10.82413891,0.33333333,1,0.03726391
0.02646000,10.00000000,15.00000000,14.95983445,10.83446490,0.33333333,1,0.04016555
0.02648000,10.00000000,15.00000000,14.95702800,10.84555208,0.33333333,1,0.04297200
0.02650000,10.00000000,15.00000000,14.95432173,10.85737439,0.33333333,1,0.04567827
0.02652000,10.00000000,15.00000000,14.95172041,10.86990449,0.33333333,1,0.04827959
0.02654000,10.00000000,15.00000000,14.94922860,10.88311377,0.33333333,1,0.05077140
0.02656000,10.00000000,15.00000000,14.94685058,10.89697245,0.33333333,1,0.05314942
0.02658000,10.00000000,15.00000000,14.94459042,10.91144965,0.33333333,1,0.05540958
0.02660000,10.00000000,15.00000000,14.94245191,10.92651341,0.33333333,1,0.05754809
0.02662000,10.00000000,15.00000000,14.94043858,10.94213083,0.33333333,1,0.05956142
0.02664000,10.00000000,15.00000000,14.93855372,10.95826808,0.33333333,1,0.06144628
0.02666000,10.00000000,15.00000000,14.93680032,10.97489049,0.33333333,1,0.06319968
0.02668000,10.00000000,15.00000000,14.93518111,10.99196265,0.33333333,1,0.06481889
0.02670000,10.00000000,15.00000000,14.93369852,11.00944842,0.33333333,1,0.06630148
0.02672000,10.00000000,15.00000000,14.93235474,11.02731110,0.33333333,1,0.06764526
0.02674000,10.00000000,15.00000000,14.93115162,11.04551339,0.33333333,1,0.06884838
0.02676000,10.00000000,15.00000000,14.93009077,11.06401758,0.33333333,1,0.06990923
0.02678000,10.00000000,15.00000000,14.92917348,11.08278555,0.33333333,1,0.07082652
0.02680000,10.00000000,15.00000000,14.92840077,11.10177887,0.33333333,1,0.07159923
0.02682000,10.00000000,15.00000000,14.92777335,11.12095889,0.33333333,1,0.07222665
0.02684000,10.00000000,15.00000000,14.92729166,11.14028680,0.33333333,1,0.07270834
0.02686000,10.00000000,15.00000000,14.92695584,11.15972370,0.33333333,1,0.07304416
0.02688000,10.00000000,15.00000000,14.92676574,11.17923073,0.33333333,1,0.07323426
0.02690000,10.00000000,15.00000000,14.92672093,11.19876906,0.33333333,1,0.07327907
0.02692000,10.00000000,15.00000000,14.92682069,11.21830005,0.33333333,1,0.07317931
0.02694000,10.00000000,15.00000000,14.92706402,11.23778526,0.33333333,1,0.07293598
0.02696000,10.00000000,15.00000000,14.92744966,11.25718658,0.33333333,1,0.07255034
0.02698000,10.00000000,15.00000000,14.92797605,11.27646626,0.33333333,1,0.07202395
0.02700000,10.00000000,15.00000000,14.92864137,11.29558701,0.33333333,1,0.07135863
0.02702000,10.00000000,15.00000000,14.92944354,11.31451204,0.33333333,1,0.07055646
0.02704000,10.00000000,15.00000000,14.93038024,11.33320516,0.33333333,1,0.06961976
0.02706000,10.00000000,15.00000000,14.93144886,11.35163085,0.33333333,1,0.06855114
0.02708000,10.00000000,15.00000000,14.93264658,11.36975429,0.33333333,1,0.06735342
0.02710000,10.00000000,15.00000000,14.93397031,11.38754147,0.33333333,1,0.06602969
0.02712000,10.00000000,15.00000000,14.93541675,11.40495922,0.33333333,1,0.06458325
0.02714000,10.00000000,15.00000000,14.93698238,11.42197527,0.33333333,1,0.06301762
0.02716000,10.00000000,15.00000000,14.93866345,11.43855835,0.33333333,1,0.06133655
0.02718000,10.00000000,15.00000000,14.94045600,11.45467819,0.33333333,1,0.05954400
0.02720000,10.00000000,15.00000000,14.94235590,11.47030561,0.33333333,1,0.05764410
0.02722000,10.00000000,15.00000000,14.94435880,11.48541255,0.33333333,1,0.05564120
0.02724000,10.00000000,15.00000000,14.94646019,11.49997216,0.33333333,1,0.05353981
0.02726000,10.00000000,15.00000000,14.94865539,11.51395878,0.33333333,1,0.05134461
0.02728000,10.00000000,15.00000000,14.95093955,11.52734804,0.33333333,1,0.04906045
0.02730000,10.00000000,15.00000000,14.95330768,11.54011688,0.33333333,1,0.04669232
0.02732000,10.00000000,15.00000000,14.95575465,11.55224360,0.33333333,1,0.04424535
0.02734000,10.00000000,15.00000000,14.95827521,11.56370786,0.33333333,1,0.04172479
0.02736000,10.00000000,15.00000000,14.96086397,11.57449076,0.33333333,1,0.03913603
0.02738000,10.00000000,15.00000000,14.96351548,11.58457483,0.33333333,1,0.03648452
0.02740000,10.00000000,15.00000000,14.96622415,11.59394409,0.33333333,1,0.03377585
0.02742000,10.00000000,15.00000000,14.96898434,11.60258404,0.33333333,1,0.03101566
0.02744000,10.00000000,15.00000000,14.97179032,11.61048170,0.33333333,1,0.02820968
0.02746000,10.00000000,15.00000000,14.97463631,11.61762564,0.33333333,1,0.02536369
0.02748000,10.00000000,15.00000000,14.97751649,11.62400596,0.33333333,1,0.02248351
0.02750000,10.00000000,15.00000000,14.98042500,11.62961433,0.33333333,1,0.01957500
0.02752000,10.00000000,15.00000000,14.98335595,11.63444397,0.33333333,1,0.01664405
0.02754000,10.00000000,15.00000000,14.98630343,11.63848969,0.33333333,1,0.01369657
0.02756000,10.00000000,15.00000000,14.98926157,11.64174786,0.33333333,1,0.01073843
0.02758000,10.00000000,15.00000000,14.99222446,11.64421643,0.33333333,1,0.00777554
0.02760000,10.00000000,15.00000000,14.99518626,11.64589491,0.33333333,1,0.00481374
0.02762000,10.00000000,15.00000000,14.99814112,11.64678438,0.33333333,1,0.00185888
0.02764000,10.00000000,15.00000000,15.00108328,11.64688744,0.33333333,1,-0.00108328
0.02766000,10.00000000,15.00000000,15.00400700,11.64620827,0.33333333,1,-0.00400700
0.02768000,10.00000000,15.00000000,15.00690664,11.64475252,0.33333333,1,-0.00690664
0.02770000,10.00000000,15.00000000,15.00977660,11.64252736,0.33333333,1,-0.00977660
0.02772000,10.00000000,15.00000000,15.01261141,11.63954145,0.33333333,1,-0.01261141
0.02774000,10.00000000,15.00000000,15.01540568,11.63580488,0.33333333,1,-0.01540568
0.02776000,10.00000000,15.00000000,15.01815413,11.63132916,0.33333333,1,-0.01815413
0.02778000,10.00000000,15.00000000,15.02085159,11.62612721,0.33333333,1,-0.02085159
0.02780000,10.00000000,15.00000000,15.02349304,11.62021330,0.33333333,1,-0.02349304
0.02782000,10.00000000,15.00000000,15.02607359,11.61360300,0.33333333,1,-0.02607359
0.02784000,10.00000000,15.00000000,15.02858849,11.60631322,0.33333333,1,-0.02858849
0.02786000,10.00000000,15.00000000,15.03103315,11.59836205,0.33333333,1,-0.03103315
0.02788000,10.00000000,15.00000000,15.03340315,11.58976884,0.33333333,1,-0.03340315
0.02790000,10.00000000,15.00000000,15.03569423,11.58055406,0.33333333,1,-0.03569423
0.02792000,10.00000000,15.00000000,15.03790232,11.57073930,0.33333333,1,-0.03790232
0.02794000,10.00000000,15.00000000,15.04002352,11.56034721,0.33333333,1,-0.04002352
0.02796000,10.00000000,15.00000000,15.04205415,11.54940147,0.33333333,1,-0.04205415
0.02798000,10.00000000,15.00000000,15.04399070,11.53792670,0.33333333,1,-0.04399070
0.02800000,10.00000000,15.00000000,15.04582988,11.52594842,0.33333333,1,-0.04582988
0.02802000,10.00000000,15.00000000,15.04756861,11.51349302,0.33333333,1,-0.04756861
0.02804000,10.00000000,15.00000000,15.04920402,11.50058768,0.33333333,1,-0.04920402
0.02806000,10.00000000,15.00000000,15.05073346,11.48726030,0.33333333,1,-0.05073346
0.02808000,10.00000000,15.00000000,15.05215451,11.47353947,0.33333333,1,-0.05215451
0.02810000,10.00000000,15.00000000,15.05346497,11.45945439,0.33333333,1,-0.05346497
0.02812000,10.00000000,15.00000000,15.05466287,11.44503483,0.33333333,1,-0.05466287
0.02814000,10.00000000,15.00000000,15.05574647,11.43031102,0.33333333,1,-0.05574647
0.02816000,10.00000000,15.00000000,15.05671428,11.41531367,0.33333333,1,-0.05671428
0.02818000,10.00000000,15.00000000,15.05756502,11.40007382,0.33333333,1,-0.05756502
0.02820000,10.00000000,15.00000000,15.05829768,11.38462282,0.33333333,1,-0.05829768
0.02822000,10.00000000,15.00000000,15.05891146,11.36899229,0.33333333,1,-0.05891146
0.02824000,10.00000000,15.00000000,15.05940581,11.35321400,0.33333333,1,-0.05940581
0.02826000,10.00000000,15.00000000,15.05978043,11.33731984,0.33333333,1,-0.05978043
0.02828000,10.00000000,15.00000000,15.06003523,11.32134176,0.33333333,1,-0.06003523
0.02830000,10.00000000,15.00000000,15.06017038,11.30531169,0.33333333,1,-0.06017038
0.02832000,10.00000000,15.00000000,15.06018627,11.28926149,0.33333333,1,-0.06018627
0.02834000,10.00000000,15.00000000,15.06008354,11.27322289,0.33333333,1,-0.06008354
0.02836000,10.00000000,15.00000000,15.05986304,11.25722741,0.33333333,1,-0.05986304
0.02838000,10.00000000,15.00000000,15.05952587,11.24130631,0.33333333,1,-0.05952587
0.02840000,10.00000000,15.00000000,15.05907332,11.22549054,0.33333333,1,-0.05907332
0.02842000,10.00000000,15.00000000,15.05850694,11.20981066,0.33333333,1,-0.05850694
0.02844000,10.00000000,15.00000000,15.05782847,11.19429680,0.33333333,1,-0.05782847
0.02846000,10.00000000,15.00000000,15.05703986,11.17897860,0.33333333,1,-0.05703986
0.02848000,10.00000000,15.00000000,15.05614327,11.16388514,0.33333333,1,-0.05614327
0.02850000,10.00000000,15.00000000,15.05514109,11.14904491,0.33333333,1,-0.05514109
0.02852000,10.00000000,15.00000000,15.05403585,11.13448572,0.33333333,1,-0.05403585
0.02854000,10.00000000,15.00000000,15.05283031,11.12023471,0.33333333,1,-0.05283031
0.02856000,10.00000000,15.00000000,15.05152740,11.10631821,0.33333333,1,-0.05152740
0.02858000,10.00000000,15.00000000,15.05013023,11.09276180,0.33333333,1,-0.05013023
0.02860000,10.00000000,15.00000000,15.04864207,11.07959018,0.33333333,1,-0.04864207
0.02862000,10.00000000,15.00000000,15.04706634,11.06682715,0.33333333,1,-0.04706634
0.02864000,10.00000000,15.00000000,15.04540666,11.05449559,0.33333333,1,-0.04540666
0.02866000,10.00000000,15.00000000,15.04366673,11.04261740,0.33333333,1,-0.04366673
0.02868000,10.00000000,15.00000000,15.04185045,11.03121346,0.33333333,1,-0.04185045
0.02870000,10.00000000,15.00000000,15.03996180,11.02030360,0.33333333,1,-0.03996180
0.02872000,10.00000000,15.00000000,15.03800491,11.00990657,0.33333333,1,-0.03800491
0.02874000,10.00000000,15.00000000,15.03598401,11.00004000,0.33333333,1,-0.03598401
0.02876000,10.00000000,15.00000000,15.03390344,10.99072040,0.33333333,1,-0.03390344
0.02878000,10.00000000,15.00000000,15.03176762,10.98196308,0.33333333,1,-0.03176762
0.02880000,10.00000000,15.00000000,15.02958107,10.97378218,0.33333333,1,-0.02958107
0.02882000,10.00000000,15.00000000,15.02734837,10.96619061,0.33333333,1,-0.02734837
0.02884000,10.00000000,15.00000000,15.02507417,10.95920007,0.33333333,1,-0.02507417
0.02886000,10.00000000,15.00000000,15.02276319,10.95282099,0.33333333,1,-0.02276319
0.02888000,10.00000000,15.00000000,15.02042019,10.94706255,0.33333333,1,-0.02042019
0.02890000,10.00000000,15.00000000,15.01804994,10.94193265,0.33333333,1,-0.01804994
0.02892000,10.00000000,15.00000000,15.01565728,10.93743790,0.33333333,1,-0.01565728
0.02894000,10.00000000,15.00000000,15.01324704,10.93358366,0.33333333,1,-0.01324704
0.02896000,10.00000000,15.00000000,15.01082406,10.93037395,0.33333333,1,-0.01082406
0.02898000,10.00000000,15.00000000,15.00839318,10.92781153,0.33333333,1,-0.00839318
0.02900000,10.00000000,15.00000000,15.00595925,10.92589786,0.33333333,1,-0.00595925
0.02902000,10.00000000,15.00000000,15.00352706,10.92463311,0.33333333,1,-0.00352706
0.02904000,10.00000000,15.00000000,15.00110139,10.92401618,0.33333333,1,-0.00110139
0.02906000,10.00000000,15.00000000,14.99868700,10.92404470,0.33333333,1,0.00131300
0.02908000,10.00000000,15.00000000,14.99628857,10.92471503,0.33333333,1,0.00371143
0.02910000,10.00000000,15.00000000,14.99391074,10.92602229,0.33333333,1,0.00608926
0.02912000,10.00000000,15.00000000,14.99155807,10.92796040,0.33333333,1,0.00844193
0.02914000,10.00000000,15.00000000,14.98923506,10.93052202,0.33333333,1,0.01076494
0.02916000,10.00000000,15.00000000,14.98694613,10.93369866,0.33333333,1,0.01305387
0.02918000,10.00000000,15.00000000,14.98469559,10.93748067,0.33333333,1,0.01530441
0.02920000,10.00000000,15.00000000,14.98248765,10.94185723,0.33333333,1,0.01751235
0.02922000,10.00000000,15.00000000,14.98032644,10.94681643,0.33333333,1,0.01967356
0.02924000,10.00000000,15.00000000,14.97821595,10.95234529,0.33333333,1,0.02178405
0.02926000,10.00000000,15.00000000,14.97616006,10.95842974,0.33333333,1,0.02383994
0.02928000,10.00000000,15.00000000,14.97416251,10.96505473,0.33333333,1,0.02583749
0.02930000,10.00000000,15.00000000,14.97222691,10.97220423,0.33333333,1,0.02777309
0.02932000,10.00000000,15.00000000,14.97035674,10.97986123,0.33333333,1,0.02964326
0.02934000,10.00000000,15.00000000,14.96855531,10.98800786,0.33333333,1,0.03144469
0.02936000,10.00000000,15.00000000,14.96682579,10.99662534,0.33333333,1,0.03317421
0.02938000,10.00000000,15.00000000,14.96517119,11.00569411,0.33333333,1,0.03482881
0.02940000,10.00000000,15.00000000,14.96359435,11.01519380,0.33333333,1,0.03640565
0.02942000,10.00000000,15.00000000,14.96209795,11.02510331,0.33333333,1,0.03790205
0.02944000,10.00000000,15.00000000,14.96068448,11.03540085,0.33333333,1,0.03931552
0.02946000,10.00000000,15.00000000,14.95935628,11.04606400,0.33333333,1,0.04064372
0.02948000,10.00000000,15.00000000,14.95811549,11.05706973,0.33333333,1,0.04188451
0.02950000,10.00000000,15.00000000,14.95696406,11.06839446,0.33333333,1,0.04303594
0.02952000,10.00000000,15.00000000,14.95590377,11.08001413,0.33333333,1,0.04409623
0.02954000,10.00000000,15.00000000,14.95493621,11.09190421,0.33333333,1,0.04506379
0.02956000,10.00000000,15.00000000,14.95406275,11.10403978,0.33333333,1,0.04593725
0.02958000,10.00000000,15.00000000,14.95328461,11.11639560,0.33333333,1,0.04671539
0.02960000,10.00000000,15.00000000,14.95260279,11.12894609,0.33333333,1,0.04739721
0.02962000,10.00000000,15.00000000,14.95201810,11.14166547,0.33333333,1,0.04798190
0.02964000,10.00000000,15.00000000,14.95153114,11.15452775,0.33333333,1,0.04846886
0.02966000,10.00000000,15.00000000,14.95114234,11.16750680,0.33333333,1,0.04885766
0.02968000,10.00000000,15.00000000,14.95085192,11.18057642,0.33333333,1,0.04914808
0.02970000,10.00000000,15.00000000,14.95065991,11.19371036,0.33333333,1,0.04934009
0.02972000,10.00000000,15.00000000,14.95056614,11.20688240,0.33333333,1,0.04943386
0.02974000,10.00000000,15.00000000,14.95057025,11.22006639,0.33333333,1,0.04942975
0.02976000,10.00000000,15.00000000,14.95067168,11.23323629,0.33333333,1,0.04932832
0.02978000,10.00000000,15.00000000,14.95086971,11.24636624,0.33333333,1,0.04913029
0.02980000,10.00000000,15.00000000,14.95116340,11.25943060,0.33333333,1,0.04883660
0.02982000,10.00000000,15.00000000,14.95155165,11.27240402,0.33333333,1,0.04844835
0.02984000,10.00000000,15.00000000,14.95203317,11.28526143,0.33333333,1,0.04796683
0.02986000,10.00000000,15.00000000,14.95260649,11.29797817,0.33333333,1,0.04739351
0.02988000,10.00000000,15.00000000,14.95326998,11.31052995,0.33333333,1,0.04673002
0.02990000,10.00000000,15.00000000,14.95402182,11.32289299,0.33333333,1,0.04597818
0.02992000,10.00000000,15.00000000,14.95486006,11.33504397,0.33333333,1,0.04513994
0.02994000,10.00000000,15.00000000,14.95578255,11.34696013,0.33333333,1,0.04421745
0.02996000,10.00000000,15.00000000,14.95678702,11.35861932,0.33333333,1,0.04321298
0.02998000,10.00000000,15.00000000,14.95787104,11.36999998,0.33333333,1,0.04212896
0.03000000,10.00000000,4.00000000,14.95903202,11.38108126,0.40000000,0,-10.95903202
0.03002000,10.00000000,4.00000000,14.97793118,6.99206016,0.40000000,0,-10.97793118
0.03004000,10.00000000,4.00000000,14.94808814,2.60523768,0.40000000,0,-10.94808814
0.03006000,10.00000000,4.00000000,14.86990516,0.00000000,0.40000000,0,-10.86990516
0.03008000,10.00000000,4.00000000,14.76348292,0.00000000,0.40000000,0,-10.76348292
0.03010000,10.00000000,4.00000000,14.65788581,0.00000000,0.40000000,0,-10.65788581
0.03012000,10.00000000,4.00000000,14.55310743,0.00000000,0.40000000,0,-10.55310743
0.03014000,10.00000000,4.00000000,14.44914143,0.00000000,0.40000000,0,-10.44914143
0.03016000,10.00000000,4.00000000,14.34598151,0.00000000,0.40000000,0,-10.34598151
0.03018000,10.00000000,4.00000000,14.24362143,0.00000000,0.40000000,0,-10.24362143
0.03020000,10.00000000,4.00000000,14.14205498,0.00000000,0.40000000,0,-10.14205498
