t,v_in,v_ref,v_out,i_L,d,mode,error
0.05482000,10.00000000,15.00000000,9.99719929,4.99762444,0.00000000,1,5.00280071
0.05484000,10.00000000,15.00000000,9.99719471,4.99874606,0.00000000,1,5.00280529
0.05486000,10.00000000,15.00000000,9.99720257,4.99986702,0.00000000,1,5.00279743
0.05488000,10.00000000,15.00000000,9.99722279,5.00098235,0.00000000,1,5.00277721
0.05490000,10.00000000,15.00000000,9.99725520,5.00208716,0.00000000,1,5.00274480
0.05492000,10.00000000,15.00000000,9.99729959,5.00317660,0.00000000,1,5.00270041
0.05494000,10.00000000,15.00000000,9.99735570,5.00424592,0.00000000,1,5.00264430
0.05496000,10.00000000,15.00000000,9.99742321,5.00529051,0.00000000,1,5.00257679
0.05498000,10.00000000,15.00000000,9.99750177,5.00630588,0.00000000,1,5.00249823
0.05500000,10.00000000,15.00000000,9.99759096,5.00728768,0.00000000,1,5.00240904
0.05502000,10.00000000,15.00000000,9.99769033,5.00823176,0.00000000,1,5.00230967
0.05504000,10.00000000,15.00000000,9.99779938,5.00913413,0.00000000,1,5.00220062
0.05506000,10.00000000,15.00000000,9.99791757,5.00999104,0.00000000,1,5.00208243
0.05508000,10.00000000,15.00000000,9.99804434,5.01079893,0.00000000,1,5.00195566
0.05510000,10.00000000,15.00000000,9.99817907,5.01155450,0.00000000,1,5.00182093
0.05512000,10.00000000,15.00000000,9.99832112,5.01225470,0.00000000,1,5.00167888
0.05514000,10.00000000,15.00000000,9.99846982,5.01289672,0.00000000,1,5.00153018
0.05516000,10.00000000,15.00000000,9.99862448,5.01347804,0.00000000,1,5.00137552
0.05518000,10.00000000,15.00000000,9.99878438,5.01399644,0.00000000,1,5.00121562
0.05520000,10.00000000,15.00000000,9.99894877,5.01444994,0.00000000,1,5.00105123
0.05522000,10.00000000,15.00000000,9.99911691,5.01483692,0.00000000,1,5.00088309
0.05524000,10.00000000,15.00000000,9.99928803,5.01515602,0.00000000,1,5.00071197
0.05526000,10.00000000,15.00000000,9.99946136,5.01540620,0.00000000,1,5.00053864
0.05528000,10.00000000,15.00000000,9.99963612,5.01558674,0.00000000,1,5.00036388
0.05530000,10.00000000,15.00000000,9.99981152,5.01569722,0.00000000,1,5.00018848
0.05532000,10.00000000,15.00000000,9.99998678,5.01573754,0.00000000,1,5.00001322
0.05534000,10.00000000,15.00000000,10.00016113,5.01570791,0.00000000,1,4.99983887
0.05536000,10.00000000,15.00000000,10.00033380,5.01560886,0.00000000,1,4.99966620
0.05538000,10.00000000,15.00000000,10.00050404,5.01544120,0.00000000,1,4.99949596
0.05540000,10.00000000,15.00000000,10.00067109,5.01520606,0.00000000,1,4.99932891
0.05542000,10.00000000,15.00000000,10.00083425,5.01490484,0.00000000,1,4.99916575
0.05544000,10.00000000,15.00000000,10.00099281,5.01453927,0.00000000,1,4.99900719
0.05546000,10.00000000,15.00000000,10.00114610,5.01411130,0.00000000,1,4.99885390
0.05548000,10.00000000,15.00000000,10.00129345,5.01362318,0.00000000,1,4.99870655
0.05550000,10.00000000,15.00000000,10.00143426,5.01307741,0.00000000,1,4.99856574
0.05552000,10.00000000,15.00000000,10.00156793,5.01247672,0.00000000,1,4.99843207
0.05554000,10.00000000,15.00000000,10.00169392,5.01182409,0.00000000,1,4.99830608
0.05556000,10.00000000,15.00000000,10.00181170,5.01112268,0.00000000,1,4.99818830
0.05558000,10.00000000,15.00000000,10.00192081,5.01037588,0.00000000,1,4.99807919
0.05560000,10.00000000,15.00000000,10.00202080,5.00958725,0.00000000,1,4.99797920
0.05562000,10.00000000,15.00000000,10.00211128,5.00876051,0.00000000,1,4.99788872
0.05564000,10.00000000,15.00000000,10.00219191,5.00789954,0.00000000,1,4.99780809
0.05566000,10.00000000,15.00000000,10.00226238,5.00700834,0.00000000,1,4.99773762
0.05568000,10.00000000,15.00000000,10.00232244,5.00609102,0.00000000,1,4.99767756
0.05570000,10.00000000,15.00000000,10.00237187,5.00515181,0.00000000,1,4.99762813
0.05572000,10.00000000,15.00000000,10.00241052,5.00419497,0.00000000,1,4.99758948
0.05574000,10.00000000,15.00000000,10.00243828,5.00322484,0.00000000,1,4.99756172
0.05576000,10.00000000,15.00000000,10.00245508,5.00224580,0.00000000,1,4.99754492
0.05578000,10.00000000,15.00000000,10.00246091,5.00126224,0.00000000,1,4.99753909
0.05580000,10.00000000,15.00000000,10.00245581,5.00027854,0.00000000,1,4.99754419
0.05582000,10.00000000,15.00000000,10.00243985,4.99929904,0.00000000,1,4.99756015
0.05584000,10.00000000,15.00000000,10.00241317,4.99832809,0.00000000,1,4.99758683
0.05586000,10.00000000,15.00000000,10.00237595,4.99736991,0.00000000,1,4.99762405
0.05588000,10.00000000,15.00000000,10.00232841,4.99642870,0.00000000,1,4.99767159
0.05590000,10.00000000,15.00000000,10.00227081,4.99550853,0.00000000,1,4.99772919
0.05592000,10.00000000,15.00000000,10.00220348,4.99461335,0.00000000,1,4.99779652
0.05594000,10.00000000,15.00000000,10.00212675,4.99374700,0.00000000,1,4.99787325
0.05596000,10.00000000,15.00000000,10.00204103,4.99291315,0.00000000,1,4.99795897
0.05598000,10.00000000,15.00000000,10.00194674,4.99211532,0.00000000,1,4.99805326
0.05600000,10.00000000,15.00000000,10.00184434,4.99135685,0.00000000,1,4.99815566
0.05602000,10.00000000,15.00000000,10.00173434,4.99064086,0.00000000,1,4.99826566
0.05604000,10.00000000,15.00000000,10.00161727,4.98997031,0.00000000,1,4.99838273
0.05606000,10.00000000,15.00000000,10.00149368,4.98934791,0.00000000,1,4.99850632
0.05608000,10.00000000,15.00000000,10.00136416,4.98877616,0.00000000,1,4.99863584
0.05610000,10.00000000,15.00000000,10.00122931,4.98825730,0.00000000,1,4.99877069
0.05612000,10.00000000,15.00000000,10.00108977,4.98779333,0.00000000,1,4.99891023
0.05614000,10.00000000,15.00000000,10.00094616,4.98738602,0.00000000,1,4.99905384
0.05616000,10.00000000,15.00000000,10.00079916,4.98703686,0.00000000,1,4.99920084
0.05618000,10.00000000,15.00000000,10.00064944,4.98674706,0.00000000,1,4.99935056
0.05620000,10.00000000,15.00000000,10.00049767,4.98651758,0.00000000,1,4.99950233
0.05622000,10.00000000,15.00000000,10.00034453,4.98634911,0.00000000,1,4.99965547
0.05624000,10.00000000,15.00000000,10.00019071,4.98624205,0.00000000,1,4.99980929
0.05626000,10.00000000,15.00000000,10.00003690,4.98619653,0.00000000,1,4.99996310
0.05628000,10.00000000,15.00000000,9.99988379,4.98621243,0.00000000,1,5.00011621
0.05630000,10.00000000,15.00000000,9.99973203,4.98628932,0.00000000,1,5.00026797
0.05632000,10.00000000,15.00000000,9.99958230,4.98642654,0.00000000,1,5.00041770
0.05634000,10.00000000,15.00000000,9.99943525,4.98662313,0.00000000,1,5.00056475
0.05636000,10.00000000,15.00000000,9.99929152,4.98687789,0.00000000,1,5.00070848
0.05638000,10.00000000,15.00000000,9.99915173,4.98718938,0.00000000,1,5.00084827
0.05640000,10.00000000,15.00000000,9.99901646,4.98755591,0.00000000,1,5.00098354
0.05642000,10.00000000,15.00000000,9.99888631,4.98797553,0.00000000,1,5.00111369
0.05644000,10.00000000,15.00000000,9.99876180,4.98844611,0.00000000,1,5.00123820
0.05646000,10.00000000,15.00000000,9.99864348,4.98896527,0.00000000,1,5.00135652
0.05648000,10.00000000,15.00000000,9.99853182,4.98953044,0.00000000,1,5.00146818
0.05650000,10.00000000,15.00000000,9.99842728,4.99013886,0.00000000,1,5.00157272
0.05652000,10.00000000,15.00000000,9.99833029,4.99078761,0.00000000,1,5.00166971
0.05654000,10.00000000,15.00000000,9.99824124,4.99147357,0.00000000,1,5.00175876
0.05656000,10.00000000,15.00000000,9.99816047,4.99219351,0.00000000,1,5.00183953
0.05658000,10.00000000,15.00000000,9.99808830,4.99294405,0.00000000,1,5.00191170
0.05660000,10.00000000,15.00000000,9.99802499,4.99372169,0.00000000,1,5.00197501
0.05662000,10.00000000,15.00000000,9.99797079,4.99452284,0.00000000,1,5.00202921
0.05664000,10.00000000,15.00000000,9.99792588,4.99534382,0.00000000,1,5.00207412
0.05666000,10.00000000,15.00000000,9.99789041,4.99618087,0.00000000,1,5.00210959
0.05668000,10.00000000,15.00000000,9.99786448,4.99703022,0.00000000,1,5.00213552
0.05670000,10.00000000,15.00000000,9.99784816,4.99788801,0.00000000,1,5.00215184
0.05672000,10.00000000,15.00000000,9.99784146,4.99875041,0.00000000,1,5.00215854
0.05674000,10.00000000,15.00000000,9.99784436,4.99961356,0.00000000,1,5.00215564
0.05676000,10.00000000,15.00000000,9.99785679,5.00047365,0.00000000,1,5.00214321
0.05678000,10.00000000,15.00000000,9.99787865,5.00132687,0.00000000,1,5.00212135
0.05680000,10.00000000,15.00000000,9.99790979,5.00216949,0.00000000,1,5.00209021
0.05682000,10.00000000,15.00000000,9.99795002,5.00299783,0.00000000,1,5.00204998
0.05684000,10.00000000,15.00000000,9.99799910,5.00380829,0.00000000,1,5.00200090
0.05686000,10.00000000,15.00000000,9.99805678,5.00459740,0.00000000,1,5.00194322
0.05688000,10.00000000,15.00000000,9.99812275,5.00536176,0.00000000,1,5.00187725
0.05690000,10.00000000,15.00000000,9.99819667,5.00609813,0.00000000,1,5.00180333
0.05692000,10.00000000,15.00000000,9.99827818,5.00680341,0.00000000,1,5.00172182
0.05694000,10.00000000,15.00000000,9.99836685,5.00747464,0.00000000,1,5.00163315
0.05696000,10.00000000,15.00000000,9.99846228,5.00810903,0.00000000,1,5.00153772
0.05698000,10.00000000,15.00000000,9.99856398,5.00870398,0.00000000,1,5.00143602
0.05700000,10.00000000,15.00000000,9.99867149,5.00925707,0.00000000,1,5.00132851
0.05702000,10.00000000,15.00000000,9.99878428,5.00976608,0.00000000,1,5.00121572
0.05704000,10.00000000,15.00000000,9.99890184,5.01022901,0.00000000,1,5.00109816
0.05706000,10.00000000,15.00000000,9.99902361,5.01064405,0.00000000,1,5.00097639
0.05708000,10.00000000,15.00000000,9.99914903,5.01100963,0.00000000,1,5.00085097
0.05710000,10.00000000,15.00000000,9.99927753,5.01132441,0.00000000,1,5.00072247
0.05712000,10.00000000,15.00000000,9.99940852,5.01158728,0.00000000,1,5.00059148
0.05714000,10.00000000,15.00000000,9.99954140,5.01179735,0.00000000,1,5.00045860
0.05716000,10.00000000,15.00000000,9.99967558,5.01195398,0.00000000,1,5.00032442
0.05718000,10.00000000,15.00000000,9.99981045,5.01205679,0.00000000,1,5.00018955
0.05720000,10.00000000,15.00000000,9.99994541,5.01210562,0.00000000,1,5.00005459
0.05722000,10.00000000,15.00000000,10.00007987,5.01210053,0.00000000,1,4.99992013
0.05724000,10.00000000,15.00000000,10.00021323,5.01204187,0.00000000,1,4.99978677
0.05726000,10.00000000,15.00000000,10.00034490,5.01193018,0.00000000,1,4.99965510
0.05728000,10.00000000,15.00000000,10.00047432,5.01176625,0.00000000,1,4.99952568
0.05730000,10.00000000,15.00000000,10.00060092,5.01155110,0.00000000,1,4.99939908
0.05732000,10.00000000,15.00000000,10.00072416,5.01128596,0.00000000,1,4.99927584
0.05734000,10.00000000,15.00000000,10.00084350,5.01097229,0.00000000,1,4.99915650
0.05736000,10.00000000,15.00000000,10.00095845,5.01061175,0.00000000,1,4.99904155
0.05738000,10.00000000,15.00000000,10.00106851,5.01020619,0.00000000,1,4.99893149
0.05740000,10.00000000,15.00000000,10.00117323,5.00975765,0.00000000,1,4.99882677
0.05742000,10.00000000,15.00000000,10.00127217,5.00926837,0.00000000,1,4.99872783
0.05744000,10.00000000,15.00000000,10.00136493,5.00874074,0.00000000,1,4.99863507
0.05746000,10.00000000,15.00000000,10.00145112,5.00817731,0.00000000,1,4.99854888
0.05748000,10.00000000,15.00000000,10.00153041,5.00758076,0.00000000,1,4.99846959
0.05750000,10.00000000,15.00000000,10.00160248,5.00695394,0.00000000,1,4.99839752
0.05752000,10.00000000,15.00000000,10.00166705,5.00629978,0.00000000,1,4.99833295
0.05754000,10.00000000,15.00000000,10.00172388,5.00562133,0.00000000,1,4.99827612
0.05756000,10.00000000,15.00000000,10.00177275,5.00492174,0.00000000,1,4.99822725
0.05758000,10.00000000,15.00000000,10.00181350,5.00420422,0.00000000,1,4.99818650
0.05760000,10.00000000,15.00000000,10.00184599,5.00347204,0.00000000,1,4.99815401
0.05762000,10.00000000,15.00000000,10.00187012,5.00272854,0.00000000,1,4.99812988
0.05764000,10.00000000,15.00000000,10.00188583,5.00197707,0.00000000,1,4.99811417
0.05766000,10.00000000,15.00000000,10.00189310,5.00122100,0.00000000,1,4.99810690
0.05768000,10.00000000,15.00000000,10.00189194,5.00046371,0.00000000,1,4.99810806
0.05770000,10.00000000,15.00000000,10.00188241,4.99970857,0.00000000,1,4.99811759
0.05772000,10.00000000,15.00000000,10.00186458,4.99895889,0.00000000,1,4.99813542
0.05774000,10.00000000,15.00000000,10.00183860,4.99821799,0.00000000,1,4.99816140
0.05776000,10.00000000,15.00000000,10.00180461,4.99748908,0.00000000,1,4.99819539
0.05778000,10.00000000,15.00000000,10.00176282,4.99677534,0.00000000,1,4.99823718
0.05780000,10.00000000,15.00000000,10.00171345,4.99607984,0.00000000,1,4.99828655
0.05782000,10.00000000,15.00000000,10.00165676,4.99540555,0.00000000,1,4.99834324
0.05784000,10.00000000,15.00000000,10.00159304,4.99475536,0.00000000,1,4.99840696
0.05786000,10.00000000,15.00000000,10.00152262,4.99413201,0.00000000,1,4.99847738
0.05788000,10.00000000,15.00000000,10.00144585,4.99353811,0.00000000,1,4.99855415
0.05790000,10.00000000,15.00000000,10.00136309,4.99297613,0.00000000,1,4.99863691
0.05792000,10.00000000,15.00000000,10.00127475,4.99244838,0.00000000,1,4.99872525
0.05794000,10.00000000,15.00000000,10.00118126,4.99195702,0.00000000,1,4.99881874
0.05796000,10.00000000,15.00000000,10.00108305,4.99150401,0.00000000,1,4.99891695
0.05798000,10.00000000,15.00000000,10.00098058,4.99109115,0.00000000,1,4.99901942
0.05800000,10.00000000,15.00000000,10.00087434,4.99072005,0.00000000,1,4.99912566
0.05802000,10.00000000,15.00000000,10.00076481,4.99039211,0.00000000,1,4.99923519
0.05804000,10.00000000,15.00000000,10.00065250,4.99010857,0.00000000,1,4.99934750
0.05806000,10.00000000,15.00000000,10.00053792,4.98987042,0.00000000,1,4.99946208
0.05808000,10.00000000,15.00000000,10.00042160,4.98967846,0.00000000,1,4.99957840
0.05810000,10.00000000,15.00000000,10.00030405,4.98953330,0.00000000,1,4.99969595
0.05812000,10.00000000,15.00000000,10.00018580,4.98943532,0.00000000,1,4.99981420
0.05814000,10.00000000,15.00000000,10.00006739,4.98938468,0.00000000,1,4.99993261
0.05816000,10.00000000,15.00000000,9.99994933,4.98938136,0.00000000,1,5.00005067
0.05818000,10.00000000,15.00000000,9.99983215,4.98942510,0.00000000,1,5.00016785
0.05820000,10.00000000,15.00000000,9.99971637,4.98951545,0.00000000,1,5.00028363
0.05822000,10.00000000,15.00000000,9.99960248,4.98965175,0.00000000,1,5.00039752
0.05824000,10.00000000,15.00000000,9.99949099,4.98983315,0.00000000,1,5.00050901
0.05826000,10.00000000,15.00000000,9.99938237,4.99005858,0.00000000,1,5.00061763
0.05828000,10.00000000,15.00000000,9.99927708,4.99032681,0.00000000,1,5.00072292
0.05830000,10.00000000,15.00000000,9.99917558,4.99063641,0.00000000,1,5.00082442
0.05832000,10.00000000,15.00000000,9.99907830,4.99098578,0.00000000,1,5.00092170
0.05834000,10.00000000,15.00000000,9.99898564,4.99137315,0.00000000,1,5.00101436
0.05836000,10.00000000,15.00000000,9.99889799,4.99179660,0.00000000,1,5.00110201
0.05838000,10.00000000,15.00000000,9.99881570,4.99225404,0.00000000,1,5.00118430
0.05840000,10.00000000,15.00000000,9.99873912,4.99274327,0.00000000,1,5.00126088
0.05842000,10.00000000,15.00000000,9.99866855,4.99326194,0.00000000,1,5.00133145
0.05844000,10.00000000,15.00000000,9.99860427,4.99380759,0.00000000,1,5.00139573
0.05846000,10.00000000,15.00000000,9.99854653,4.99437765,0.00000000,1,5.00145347
0.05848000,10.00000000,15.00000000,9.99849555,4.99496947,0.00000000,1,5.00150445
0.05850000,10.00000000,15.00000000,9.99845151,4.99558029,0.00000000,1,5.00154849
0.05852000,10.00000000,15.00000000,9.99841458,4.99620731,0.00000000,1,5.00158542
0.05854000,10.00000000,15.00000000,9.99838488,4.99684766,0.00000000,1,5.00161512
0.05856000,10.00000000,15.00000000,9.99836250,4.99749843,0.00000000,1,5.00163750
0.05858000,10.00000000,15.00000000,9.99834750,4.99815667,0.00000000,1,5.00165250
0.05860000,10.00000000,15.00000000,9.99833990,4.99881944,0.00000000,1,5.00166010
0.05862000,10.00000000,15.00000000,9.99833970,4.99948376,0.00000000,1,5.00166030
0.05864000,10.00000000,15.00000000,9.99834686,5.00014670,0.00000000,1,5.00165314
0.05866000,10.00000000,15.00000000,9.99836130,5.00080530,0.00000000,1,5.00163870
0.05868000,10.00000000,15.00000000,9.99838292,5.00145670,0.00000000,1,5.00161708
0.05870000,10.00000000,15.00000000,9.99841159,5.00209803,0.00000000,1,5.00158841
0.05872000,10.00000000,15.00000000,9.99844714,5.00272651,0.00000000,1,5.00155286
0.05874000,10.00000000,15.00000000,9.99848936,5.00333943,0.00000000,1,5.00151064
0.05876000,10.00000000,15.00000000,9.99853805,5.00393415,0.00000000,1,5.00146195
0.05878000,10.00000000,15.00000000,9.99859294,5.00450816,0.00000000,1,5.00140706
0.05880000,10.00000000,15.00000000,9.99865377,5.00505901,0.00000000,1,5.00134623
0.05882000,10.00000000,15.00000000,9.99872022,5.00558439,0.00000000,1,5.00127978
0.05884000,10.00000000,15.00000000,9.99879197,5.00608212,0.00000000,1,5.00120803
0.05886000,10.00000000,15.00000000,9.99886868,5.00655015,0.00000000,1,5.00113132
0.05888000,10.00000000,15.00000000,9.99894998,5.00698657,0.00000000,1,5.00105002
0.05890000,10.00000000,15.00000000,9.99903547,5.00738961,0.00000000,1,5.00096453
0.05892000,10.00000000,15.00000000,9.99912477,5.00775768,0.00000000,1,5.00087523
0.05894000,10.00000000,15.00000000,9.99921745,5.00808934,0.00000000,1,5.00078255
0.05896000,10.00000000,15.00000000,9.99931308,5.00838333,0.00000000,1,5.00068692
0.05898000,10.00000000,15.00000000,9.99941123,5.00863854,0.00000000,1,5.00058877
0.05900000,10.00000000,15.00000000,9.99951144,5.00885407,0.00000000,1,5.00048856
0.05902000,10.00000000,15.00000000,9.99961326,5.00902917,0.00000000,1,5.00038674
0.05904000,10.00000000,15.00000000,9.99971623,5.00916330,0.00000000,1,5.00028377
0.05906000,10.00000000,15.00000000,9.99981989,5.00925609,0.00000000,1,5.00018011
0.05908000,10.00000000,15.00000000,9.99992377,5.00930736,0.00000000,1,5.00007623
0.05910000,10.00000000,15.00000000,10.00002742,5.00931711,0.00000000,1,4.99997258
0.05912000,10.00000000,15.00000000,10.00013036,5.00928552,0.00000000,1,4.99986964
0.05914000,10.00000000,15.00000000,10.00023216,5.00921297,0.00000000,1,4.99976784
0.05916000,10.00000000,15.00000000,10.00033237,5.00910000,0.00000000,1,4.99966763
0.05918000,10.00000000,15.00000000,10.00043055,5.00894734,0.00000000,1,4.99956945
0.05920000,10.00000000,15.00000000,10.00052628,5.00875589,0.00000000,1,4.99947372
0.05922000,10.00000000,15.00000000,10.00061914,5.00852671,0.00000000,1,4.99938086
0.05924000,10.00000000,15.00000000,10.00070875,5.00826101,0.00000000,1,4.99929125
0.05926000,10.00000000,15.00000000,10.00079472,5.00796019,0.00000000,1,4.99920528
0.05928000,10.00000000,15.00000000,10.00087670,5.00762577,0.00000000,1,4.99912330
0.05930000,10.00000000,15.00000000,10.00095433,5.00725941,0.00000000,1,4.99904567
0.05932000,10.00000000,15.00000000,10.00102731,5.00686293,0.00000000,1,4.99897269
0.05934000,10.00000000,15.00000000,10.00109533,5.00643823,0.00000000,1,4.99890467
0.05936000,10.00000000,15.00000000,10.00115812,5.00598736,0.00000000,1,4.99884188
0.05938000,10.00000000,15.00000000,10.00121544,5.00551246,0.00000000,1,4.99878456
0.05940000,10.00000000,15.00000000,10.00126705,5.00501577,0.00000000,1,4.99873295
0.05942000,10.00000000,15.00000000,10.00131276,5.00449961,0.00000000,1,4.99868724
0.05944000,10.00000000,15.00000000,10.00135240,5.00396637,0.00000000,1,4.99864760
0.05946000,10.00000000,15.00000000,10.00138583,5.00341852,0.00000000,1,4.99861417
0.05948000,10.00000000,15.00000000,10.00141294,5.00285855,0.00000000,1,4.99858706
0.05950000,10.00000000,15.00000000,10.00143363,5.00228902,0.00000000,1,4.99856637
0.05952000,10.00000000,15.00000000,10.00144786,5.00171251,0.00000000,1,4.99855214
