t,v_in,v_ref,v_out,i_L,d,mode,error
0.03556000,10.00000000,15.00000000,1.70711247,1115.99999196,1.00000000,1,13.29288753
0.03558000,10.00000000,15.00000000,1.69765481,1119.99999196,1.00000000,1,13.30234519
0.03560000,10.00000000,15.00000000,1.68824955,1123.99999196,1.00000000,1,13.31175045
0.03562000,10.00000000,15.00000000,1.67889639,1127.99999196,1.00000000,1,13.32110361
0.03564000,10.00000000,15.00000000,1.66959505,1131.99999196,1.00000000,1,13.33040495
0.03566000,10.00000000,15.00000000,1.66034524,1135.99999196,1.00000000,1,13.33965476
0.03568000,10.00000000,15.00000000,1.65114667,1139.99999196,1.00000000,1,13.34885333
0.03570000,10.00000000,15.00000000,1.64199907,1143.99999196,1.00000000,1,13.35800093
0.03572000,10.00000000,15.00000000,1.63290214,1147.99999196,1.00000000,1,13.36709786
0.03574000,10.00000000,15.00000000,1.62385562,1151.99999196,1.00000000,1,13.37614438
0.03576000,10.00000000,15.00000000,1.61485921,1155.99999196,1.00000000,1,13.38514079
0.03578000,10.00000000,15.00000000,1.60591264,1159.99999196,1.00000000,1,13.39408736
0.03580000,10.00000000,15.00000000,1.59701564,1163.99999196,1.00000000,1,13.40298436
0.03582000,10.00000000,15.00000000,1.58816793,1167.99999196,1.00000000,1,13.41183207
0.03584000,10.00000000,15.00000000,1.57936924,1171.99999196,1.00000000,1,13.42063076
0.03586000,10.00000000,15.00000000,1.57061930,1175.99999196,1.00000000,1,13.42938070
0.03588000,10.00000000,15.00000000,1.56191783,1179.99999196,1.00000000,1,13.43808217
0.03590000,10.00000000,15.00000000,1.55326457,1183.99999196,1.00000000,1,13.44673543
0.03592000,10.00000000,15.00000000,1.54465924,1187.99999196,1.00000000,1,13.45534076
0.03594000,10.00000000,15.00000000,1.53610160,1191.99999196,1.00000000,1,13.46389840
0.03596000,10.00000000,15.00000000,1.52759136,1195.99999196,1.00000000,1,13.47240864
0.03598000,10.00000000,15.00000000,1.51912827,1199.99999196,1.00000000,1,13.48087173
0.03600000,10.00000000,15.00000000,1.51071207,1203.99999196,1.00000000,1,13.48928793
0.03602000,10.00000000,15.00000000,1.50234250,1207.99999196,1.00000000,1,13.49765750
0.03604000,10.00000000,15.00000000,1.49401929,1211.99999196,1.00000000,1,13.50598071
0.03606000,10.00000000,15.00000000,1.48574220,1215.99999196,1.00000000,1,13.51425780
0.03608000,10.00000000,15.00000000,1.47751096,1219.99999196,1.00000000,1,13.52248904
0.03610000,10.00000000,15.00000000,1.46932532,1223.99999196,1.00000000,1,13.53067468
0.03612000,10.00000000,15.00000000,1.46118504,1227.99999196,1.00000000,1,13.53881496
0.03614000,10.00000000,15.00000000,1.45308985,1231.99999196,1.00000000,1,13.54691015
0.03616000,10.00000000,15.00000000,1.44503951,1235.99999196,1.00000000,1,13.55496049
0.03618000,10.00000000,15.00000000,1.43703377,1239.99999196,1.00000000,1,13.56296623
0.03620000,10.00000000,15.00000000,1.42907239,1243.99999196,1.00000000,1,13.57092761
0.03622000,10.00000000,15.00000000,1.42115511,1247.99999196,1.00000000,1,13.57884489
0.03624000,10.00000000,15.00000000,1.41328169,1251.99999196,1.00000000,1,13.58671831
0.03626000,10.00000000,15.00000000,1.40545190,1255.99999196,1.00000000,1,13.59454810
0.03628000,10.00000000,15.00000000,1.39766548,1259.99999196,1.00000000,1,13.60233452
0.03630000,10.00000000,15.00000000,1.38992220,1263.99999196,1.00000000,1,13.61007780
0.03632000,10.00000000,15.00000000,1.38222182,1267.99999196,1.00000000,1,13.61777818
0.03634000,10.00000000,15.00000000,1.37456410,1271.99999196,1.00000000,1,13.62543590
0.03636000,10.00000000,15.00000000,1.36694881,1275.99999196,1.00000000,1,13.63305119
0.03638000,10.00000000,15.00000000,1.35937571,1279.99999196,1.00000000,1,13.64062429
0.03640000,10.00000000,15.00000000,1.35184456,1283.99999196,1.00000000,1,13.64815544
0.03642000,10.00000000,15.00000000,1.34435513,1287.99999196,1.00000000,1,13.65564487
0.03644000,10.00000000,15.00000000,1.33690720,1291.99999196,1.00000000,1,13.66309280
0.03646000,10.00000000,15.00000000,1.32950053,1295.99999196,1.00000000,1,13.67049947
0.03648000,10.00000000,15.00000000,1.32213490,1299.99999196,1.00000000,1,13.67786510
0.03650000,10.00000000,15.00000000,1.31481007,1303.99999196,1.00000000,1,13.68518993
0.03652000,10.00000000,15.00000000,1.30752582,1307.99999196,1.00000000,1,13.69247418
0.03654000,10.00000000,15.00000000,1.30028193,1311.99999196,1.00000000,1,13.69971807
0.03656000,10.00000000,15.00000000,1.29307817,1315.99999196,1.00000000,1,13.70692183
0.03658000,10.00000000,15.00000000,1.28591432,1319.99999196,1.00000000,1,13.71408568
0.03660000,10.00000000,15.00000000,1.27879016,1323.99999196,1.00000000,1,13.72120984
0.03662000,10.00000000,15.00000000,1.27170547,1327.99999196,1.00000000,1,13.72829453
0.03664000,10.00000000,15.00000000,1.26466003,1331.99999196,1.00000000,1,13.73533997
0.03666000,10.00000000,15.00000000,1.25765362,1335.99999196,1.00000000,1,13.74234638
0.03668000,10.00000000,15.00000000,1.25068603,1339.99999196,1.00000000,1,13.74931397
0.03670000,10.00000000,15.00000000,1.24375703,1343.99999196,1.00000000,1,13.75624297
0.03672000,10.00000000,15.00000000,1.23686643,1347.99999196,1.00000000,1,13.76313357
0.03674000,10.00000000,15.00000000,1.23001400,1351.99999196,1.00000000,1,13.76998600
0.03676000,10.00000000,15.00000000,1.22319954,1355.99999196,1.00000000,1,13.77680046
0.03678000,10.00000000,15.00000000,1.21642283,1359.99999196,1.00000000,1,13.78357717
0.03680000,10.00000000,15.00000000,1.20968366,1363.99999196,1.00000000,1,13.79031634
0.03682000,10.00000000,15.00000000,1.20298183,1367.99999196,1.00000000,1,13.79701817
0.03684000,10.00000000,15.00000000,1.19631713,1371.99999196,1.00000000,1,13.80368287
0.03686000,10.00000000,15.00000000,1.18968935,1375.99999196,1.00000000,1,13.81031065
0.03688000,10.00000000,15.00000000,1.18309829,1379.99999196,1.00000000,1,13.81690171
0.03690000,10.00000000,15.00000000,1.17654374,1383.99999196,1.00000000,1,13.82345626
0.03692000,10.00000000,15.00000000,1.17002551,1387.99999196,1.00000000,1,13.82997449
0.03694000,10.00000000,15.00000000,1.16354339,1391.99999196,1.00000000,1,13.83645661
0.03696000,10.00000000,15.00000000,1.15709719,1395.99999196,1.00000000,1,13.84290281
0.03698000,10.00000000,15.00000000,1.15068669,1399.99999196,1.00000000,1,13.84931331
0.03700000,10.00000000,15.00000000,1.14431171,1403.99999196,1.00000000,1,13.85568829
0.03702000,10.00000000,15.00000000,1.13797205,1407.99999196,1.00000000,1,13.86202795
0.03704000,10.00000000,15.00000000,1.13166751,1411.99999196,1.00000000,1,13.86833249
0.03706000,10.00000000,15.00000000,1.12539790,1415.99999196,1.00000000,1,13.87460210
0.03708000,10.00000000,15.00000000,1.11916303,1419.99999196,1.00000000,1,13.88083697
0.03710000,10.00000000,15.00000000,1.11296269,1423.99999196,1.00000000,1,13.88703731
0.03712000,10.00000000,15.00000000,1.10679671,1427.99999196,1.00000000,1,13.89320329
0.03714000,10.00000000,15.00000000,1.10066489,1431.99999196,1.00000000,1,13.89933511
0.03716000,10.00000000,15.00000000,1.09456704,1435.99999196,1.00000000,1,13.90543296
0.03718000,10.00000000,15.00000000,1.08850297,1439.99999196,1.00000000,1,13.91149703
0.03720000,10.00000000,15.00000000,1.08247250,1443.99999196,1.00000000,1,13.91752750
0.03722000,10.00000000,15.00000000,1.07647544,1447.99999196,1.00000000,1,13.92352456
0.03724000,10.00000000,15.00000000,1.07051160,1451.99999196,1.00000000,1,13.92948840
0.03726000,10.00000000,15.00000000,1.06458080,1455.99999196,1.00000000,1,13.93541920
0.03728000,10.00000000,15.00000000,1.05868286,1459.99999196,1.00000000,1,13.94131714
0.03730000,10.00000000,15.00000000,1.05281760,1463.99999196,1.00000000,1,13.94718240
0.03732000,10.00000000,15.00000000,1.04698483,1467.99999196,1.00000000,1,13.95301517
0.03734000,10.00000000,15.00000000,1.04118438,1471.99999196,1.00000000,1,13.95881562
0.03736000,10.00000000,15.00000000,1.03541606,1475.99999196,1.00000000,1,13.96458394
0.03738000,10.00000000,15.00000000,1.02967969,1479.99999196,1.00000000,1,13.97032031
0.03740000,10.00000000,15.00000000,1.02397511,1483.99999196,1.00000000,1,13.97602489
0.03742000,10.00000000,15.00000000,1.01830213,1487.99999196,1.00000000,1,13.98169787
0.03744000,10.00000000,15.00000000,1.01266058,1491.99999196,1.00000000,1,13.98733942
0.03746000,10.00000000,15.00000000,1.00705029,1495.99999196,1.00000000,1,13.99294971
0.03748000,10.00000000,15.00000000,1.00147108,1499.99999196,1.00000000,1,13.99852892
0.03750000,10.00000000,15.00000000,0.99592278,1503.99999196,1.00000000,1,14.00407722
0.03752000,10.00000000,15.00000000,0.99040521,1507.99999196,1.00000000,1,14.00959479
0.03754000,10.00000000,15.00000000,0.98491822,1511.99999196,1.00000000,1,14.01508178
0.03756000,10.00000000,15.00000000,0.97946162,1515.99999196,1.00000000,1,14.02053838
0.03758000,10.00000000,15.00000000,0.97403526,1519.99999196,1.00000000,1,14.02596474
0.03760000,10.00000000,15.00000000,0.96863895,1523.99999196,1.00000000,1,14.03136105
0.03762000,10.00000000,15.00000000,0.96327255,1527.99999196,1.00000000,1,14.03672745
0.03764000,10.00000000,15.00000000,0.95793587,1531.99999196,1.00000000,1,14.04206413
0.03766000,10.00000000,15.00000000,0.95262876,1535.99999196,1.00000000,1,14.04737124
0.03768000,10.00000000,15.00000000,0.94735105,1539.99999196,1.00000000,1,14.05264895
0.03770000,10.00000000,15.00000000,0.94210258,1543.99999196,1.00000000,1,14.05789742
0.03772000,10.00000000,15.00000000,0.93688319,1547.99999196,1.00000000,1,14.06311681
0.03774000,10.00000000,15.00000000,0.93169272,1551.99999196,1.00000000,1,14.06830728
0.03776000,10.00000000,15.00000000,0.92653100,1555.99999196,1.00000000,1,14.07346900
0.03778000,10.00000000,15.00000000,0.92139787,1559.99999196,1.00000000,1,14.07860213
0.03780000,10.00000000,15.00000000,0.91629319,1563.99999196,1.00000000,1,14.08370681
0.03782000,10.00000000,15.00000000,0.91121679,1567.99999196,1.00000000,1,14.08878321
0.03784000,10.00000000,15.00000000,0.90616851,1571.99999196,1.00000000,1,14.09383149
0.03786000,10.00000000,15.00000000,0.90114819,1575.99999196,1.00000000,1,14.09885181
0.03788000,10.00000000,15.00000000,0.89615570,1579.99999196,1.00000000,1,14.10384430
0.03790000,10.00000000,15.00000000,0.89119086,1583.99999196,1.00000000,1,14.10880914
0.03792000,10.00000000,15.00000000,0.88625353,1587.99999196,1.00000000,1,14.11374647
0.03794000,10.00000000,15.00000000,0.88134355,1591.99999196,1.00000000,1,14.11865645
0.03796000,10.00000000,15.00000000,0.87646077,1595.99999196,1.00000000,1,14.12353923
0.03798000,10.00000000,15.00000000,0.87160504,1599.99999196,1.00000000,1,14.12839496
0.03800000,10.00000000,15.00000000,0.86677622,1603.99999196,1.00000000,1,14.13322378
0.03802000,10.00000000,15.00000000,0.86197415,1607.99999196,1.00000000,1,14.13802585
0.03804000,10.00000000,15.00000000,0.85719868,1611.99999196,1.00000000,1,14.14280132
0.03806000,10.00000000,15.00000000,0.85244967,1615.99999196,1.00000000,1,14.14755033
0.03808000,10.00000000,15.00000000,0.84772697,1619.99999196,1.00000000,1,14.15227303
0.03810000,10.00000000,15.00000000,0.84303043,1623.99999196,1.00000000,1,14.15696957
0.03812000,10.00000000,15.00000000,0.83835991,1627.99999196,1.00000000,1,14.16164009
0.03814000,10.00000000,15.00000000,0.83371527,1631.99999196,1.00000000,1,14.16628473
0.03816000,10.00000000,15.00000000,0.82909636,1635.99999196,1.00000000,1,14.17090364
0.03818000,10.00000000,15.00000000,0.82450304,1639.99999196,1.00000000,1,14.17549696
0.03820000,10.00000000,15.00000000,0.81993517,1643.99999196,1.00000000,1,14.18006483
0.03822000,10.00000000,15.00000000,0.81539261,1647.99999196,1.00000000,1,14.18460739
0.03824000,10.00000000,15.00000000,0.81087521,1651.99999196,1.00000000,1,14.18912479
0.03826000,10.00000000,15.00000000,0.80638283,1655.99999196,1.00000000,1,14.19361717
0.03828000,10.00000000,15.00000000,0.80191535,1659.99999196,1.00000000,1,14.19808465
0.03830000,10.00000000,15.00000000,0.79747262,1663.99999196,1.00000000,1,14.20252738
0.03832000,10.00000000,15.00000000,0.79305450,1667.99999196,1.00000000,1,14.20694550
0.03834000,10.00000000,15.00000000,0.78866086,1671.99999196,1.00000000,1,14.21133914
0.03836000,10.00000000,15.00000000,0.78429156,1675.99999196,1.00000000,1,14.21570844
0.03838000,10.00000000,15.00000000,0.77994646,1679.99999196,1.00000000,1,14.22005354
0.03840000,10.00000000,15.00000000,0.77562544,1683.99999196,1.00000000,1,14.22437456
0.03842000,10.00000000,15.00000000,0.77132836,1687.99999196,1.00000000,1,14.22867164
0.03844000,10.00000000,15.00000000,0.76705508,1691.99999196,1.00000000,1,14.23294492
0.03846000,10.00000000,15.00000000,0.76280548,1695.99999196,1.00000000,1,14.23719452
0.03848000,10.00000000,15.00000000,0.75857942,1699.99999196,1.00000000,1,14.24142058
0.03850000,10.00000000,15.00000000,0.75437677,1703.99999196,1.00000000,1,14.24562323
0.03852000,10.00000000,15.00000000,0.75019741,1707.99999196,1.00000000,1,14.24980259
0.03854000,10.00000000,15.00000000,0.74604120,1711.99999196,1.00000000,1,14.25395880
0.03856000,10.00000000,15.00000000,0.74190802,1715.99999196,1.00000000,1,14.25809198
0.03858000,10.00000000,15.00000000,0.73779774,1719.99999196,1.00000000,1,14.26220226
0.03860000,10.00000000,15.00000000,0.73371023,1723.99999196,1.00000000,1,14.26628977
0.03862000,10.00000000,15.00000000,0.72964536,1727.99999196,1.00000000,1,14.27035464
0.03864000,10.00000000,15.00000000,0.72560302,1731.99999196,1.00000000,1,14.27439698
0.03866000,10.00000000,15.00000000,0.72158307,1735.99999196,1.00000000,1,14.27841693
0.03868000,10.00000000,15.00000000,0.71758539,1739.99999196,1.00000000,1,14.28241461
0.03870000,10.00000000,15.00000000,0.71360985,1743.99999196,1.00000000,1,14.28639015
0.03872000,10.00000000,15.00000000,0.70965635,1747.99999196,1.00000000,1,14.29034365
0.03874000,10.00000000,15.00000000,0.70572474,1751.99999196,1.00000000,1,14.29427526
0.03876000,10.00000000,15.00000000,0.70181492,1755.99999196,1.00000000,1,14.29818508
0.03878000,10.00000000,15.00000000,0.69792676,1759.99999196,1.00000000,1,14.30207324
0.03880000,10.00000000,15.00000000,0.69406014,1763.99999196,1.00000000,1,14.30593986
0.03882000,10.00000000,15.00000000,0.69021494,1767.99999196,1.00000000,1,14.30978506
0.03884000,10.00000000,15.00000000,0.68639104,1771.99999196,1.00000000,1,14.31360896
0.03886000,10.00000000,15.00000000,0.68258833,1775.99999196,1.00000000,1,14.31741167
0.03888000,10.00000000,15.00000000,0.67880669,1779.99999196,1.00000000,1,14.32119331
0.03890000,10.00000000,15.00000000,0.67504600,1783.99999196,1.00000000,1,14.32495400
0.03892000,10.00000000,15.00000000,0.67130614,1787.99999196,1.00000000,1,14.32869386
0.03894000,10.00000000,15.00000000,0.66758700,1791.99999196,1.00000000,1,14.33241300
0.03896000,10.00000000,15.00000000,0.66388847,1795.99999196,1.00000000,1,14.33611153
0.03898000,10.00000000,15.00000000,0.66021043,1799.99999196,1.00000000,1,14.33978957
0.03900000,10.00000000,15.00000000,0.65655276,1803.99999196,1.00000000,1,14.34344724
0.03902000,10.00000000,15.00000000,0.65291536,1807.99999196,1.00000000,1,14.34708464
0.03904000,10.00000000,15.00000000,0.64929811,1811.99999196,1.00000000,1,14.35070189
0.03906000,10.00000000,15.00000000,0.64570090,1815.99999196,1.00000000,1,14.35429910
0.03908000,10.00000000,15.00000000,0.64212362,1819.99999196,1.00000000,1,14.35787638
0.03910000,10.00000000,15.00000000,0.63856615,1823.99999196,1.00000000,1,14.36143385
0.03912000,10.00000000,15.00000000,0.63502840,1827.99999196,1.00000000,1,14.36497160
0.03914000,10.00000000,15.00000000,0.63151025,1831.99999196,1.00000000,1,14.36848975
0.03916000,10.00000000,15.00000000,0.62801158,1835.99999196,1.00000000,1,14.37198842
0.03918000,10.00000000,15.00000000,0.62453230,1839.99999196,1.00000000,1,14.37546770
0.03920000,10.00000000,15.00000000,0.62107230,1843.99999196,1.00000000,1,14.37892770
0.03922000,10.00000000,15.00000000,0.61763146,1847.99999196,1.00000000,1,14.38236854
0.03924000,10.00000000,15.00000000,0.61420969,1851.99999196,1.00000000,1,14.38579031
0.03926000,10.00000000,15.00000000,0.61080688,1855.99999196,1.00000000,1,14.38919312
0.03928000,10.00000000,15.00000000,0.60742291,1859.99999196,1.00000000,1,14.39257709
0.03930000,10.00000000,15.00000000,0.60405770,1863.99999196,1.00000000,1,14.39594230
0.03932000,10.00000000,15.00000000,0.60071113,1867.99999196,1.00000000,1,14.39928887
0.03934000,10.00000000,15.00000000,0.59738310,1871.99999196,1.00000000,1,14.40261690
0.03936000,10.00000000,15.00000000,0.59407350,1875.99999196,1.00000000,1,14.40592650
0.03938000,10.00000000,15.00000000,0.59078225,1879.99999196,1.00000000,1,14.40921775
0.03940000,10.00000000,15.00000000,0.58750922,1883.99999196,1.00000000,1,14.41249078
0.03942000,10.00000000,15.00000000,0.58425433,1887.99999196,1.00000000,1,14.41574567
0.03944000,10.00000000,15.00000000,0.58101747,1891.99999196,1.00000000,1,14.41898253
0.03946000,10.00000000,15.00000000,0.57779855,1895.99999196,1.00000000,1,14.42220145
0.03948000,10.00000000,15.00000000,0.57459746,1899.99999196,1.00000000,1,14.42540254
0.03950000,10.00000000,15.00000000,0.57141410,1903.99999196,1.00000000,1,14.42858590
0.03952000,10.00000000,15.00000000,0.56824838,1907.99999196,1.00000000,1,14.43175162
0.03954000,10.00000000,15.00000000,0.56510020,1911.99999196,1.00000000,1,14.43489980
0.03956000,10.00000000,15.00000000,0.56196946,1915.99999196,1.00000000,1,14.43803054
0.03958000,10.00000000,15.00000000,0.55885606,1919.99999196,1.00000000,1,14.44114394
0.03960000,10.00000000,15.00000000,0.55575991,1923.99999196,1.00000000,1,14.44424009
0.03962000,10.00000000,15.00000000,0.55268092,1927.99999196,1.00000000,1,14.44731908
0.03964000,10.00000000,15.00000000,0.54961898,1931.99999196,1.00000000,1,14.45038102
0.03966000,10.00000000,15.00000000,0.54657401,1935.99999196,1.00000000,1,14.45342599
0.03968000,10.00000000,15.00000000,0.54354591,1939.99999196,1.00000000,1,14.45645409
0.03970000,10.00000000,15.00000000,0.54053458,1943.99999196,1.00000000,1,14.45946542
0.03972000,10.00000000,15.00000000,0.53753994,1947.99999196,1.00000000,1,14.46246006
0.03974000,10.00000000,15.00000000,0.53456188,1951.99999196,1.00000000,1,14.46543812
0.03976000,10.00000000,15.00000000,0.53160033,1955.99999196,1.00000000,1,14.46839967
0.03978000,10.00000000,15.00000000,0.52865518,1959.99999196,1.00000000,1,14.47134482
0.03980000,10.00000000,15.00000000,0.52572635,1963.99999196,1.00000000,1,14.47427365
0.03982000,10.00000000,15.00000000,0.52281375,1967.99999196,1.00000000,1,14.47718625
0.03984000,10.00000000,15.00000000,0.51991728,1971.99999196,1.00000000,1,14.48008272
0.03986000,10.00000000,15.00000000,0.51703686,1975.99999196,1.00000000,1,14.48296314
0.03988000,10.00000000,15.00000000,0.51417240,1979.99999196,1.00000000,1,14.48582760
0.03990000,10.00000000,15.00000000,0.51132380,1983.99999196,1.00000000,1,14.48867620
0.03992000,10.00000000,15.00000000,0.50849099,1987.99999196,1.00000000,1,14.49150901
0.03994000,10.00000000,15.00000000,0.50567387,1991.99999196,1.00000000,1,14.49432613
