t,v_in,v_ref,v_out,i_L,d,mode,error
0.02500000,10.00000000,15.00000000,15.11532178,17.86847638,0.33789487,1,-0.11532178
0.02502000,10.00000000,15.00000000,15.16264255,17.85902994,0.33786609,1,-0.16264255
0.02504000,10.00000000,15.00000000,15.20959100,17.83692347,0.33782638,1,-0.20959100
0.02506000,10.00000000,15.00000000,15.25607860,17.80219959,0.33777578,1,-0.25607860
0.02508000,10.00000000,15.00000000,15.30201767,17.75492401,0.33771376,1,-0.30201767
0.02510000,10.00000000,15.00000000,15.34732164,17.69518163,0.33760215,1,-0.34732164
0.02512000,10.00000000,15.00000000,15.39191167,17.62284398,0.33726272,1,-0.39191167
0.02514000,10.00000000,15.00000000,15.43573903,17.53669794,0.33691544,1,-0.43573903
0.02516000,10.00000000,15.00000000,15.47870795,17.43689795,0.33656082,1,-0.47870795
0.02518000,10.00000000,15.00000000,15.52072418,17.32362676,0.33619944,1,-0.52072418
0.02520000,10.00000000,15.00000000,15.56169514,17.19709558,0.33583190,1,-0.56169514
0.02522000,10.00000000,15.00000000,15.60153010,17.05754384,0.33545882,1,-0.60153010
0.02524000,10.00000000,15.00000000,15.64014042,16.90523885,0.33508291,1,-0.64014042
0.02526000,10.00000000,15.00000000,15.67743936,16.74048848,0.33470504,1,-0.67743936
0.02528000,10.00000000,15.00000000,15.71334272,16.56362925,0.33432336,1,-0.71334272
0.02530000,10.00000000,15.00000000,15.74776944,16.37500857,0.33393855,1,-0.74776944
0.02532000,10.00000000,15.00000000,15.78064130,16.17499987,0.33355132,1,-0.78064130
0.02534000,10.00000000,15.00000000,15.81188304,15.96400206,0.33316237,1,-0.81188304
0.02536000,10.00000000,15.00000000,15.84142260,15.74243887,0.33277244,1,-0.84142260
0.02538000,10.00000000,15.00000000,15.86919124,15.51075815,0.33238227,1,-0.86919124
0.02540000,10.00000000,15.00000000,15.89512375,15.26943111,0.33199259,1,-0.89512375
0.02542000,10.00000000,15.00000000,15.91915859,15.01895150,0.33160418,1,-0.91915859
0.02544000,10.00000000,15.00000000,15.94123806,14.75983474,0.33122068,1,-0.94123806
0.02546000,10.00000000,15.00000000,15.96130805,14.49263537,0.33084012,1,-0.96130805
0.02548000,10.00000000,15.00000000,15.97931911,14.21791036,0.33046288,1,-0.97931911
0.02550000,10.00000000,15.00000000,15.99522614,13.93623265,0.33008974,1,-0.99522614
0.02552000,10.00000000,15.00000000,16.00898841,13.64819272,0.32972148,1,-1.00898841
0.02554000,10.00000000,15.00000000,16.02056972,13.35439743,0.32935889,1,-1.02056972
0.02556000,10.00000000,15.00000000,16.02993849,13.05546879,0.32900277,1,-1.02993849
0.02558000,10.00000000,15.00000000,16.03706787,12.75204281,0.32865390,1,-1.03706787
0.02560000,10.00000000,15.00000000,16.04193583,12.44476809,0.32831307,1,-1.04193583
0.02562000,10.00000000,15.00000000,16.04452524,12.13430458,0.32798107,1,-1.04452524
0.02564000,10.00000000,15.00000000,16.04482399,11.82132216,0.32765867,1,-1.04482399
0.02566000,10.00000000,15.00000000,16.04282498,11.50649920,0.32743257,1,-1.04282498
0.02568000,10.00000000,15.00000000,16.03851750,11.19107366,0.32723075,1,-1.03851750
0.02570000,10.00000000,15.00000000,16.03190818,10.87582237,0.32704040,1,-1.03190818
0.02572000,10.00000000,15.00000000,16.02301091,10.56143764,0.32686195,1,-1.02301091
0.02574000,10.00000000,15.00000000,16.01184469,10.24861046,0.32669587,1,-1.01184469
0.02576000,10.00000000,15.00000000,15.99843367,9.93802948,0.32654264,1,-0.99843367
0.02578000,10.00000000,15.00000000,15.98280706,9.63037934,0.32640269,1,-0.98280706
0.02580000,10.00000000,15.00000000,15.96499913,9.32633920,0.32627644,1,-0.96499913
0.02582000,10.00000000,15.00000000,15.94504907,9.02658104,0.32616429,1,-0.94504907
0.02584000,10.00000000,15.00000000,15.92300098,8.73176817,0.32606659,1,-0.92300098
0.02586000,10.00000000,15.00000000,15.89890375,8.44255359,0.32598684,1,-0.89890375
0.02588000,10.00000000,15.00000000,15.87281073,8.15959850,0.32592282,1,-0.87281073
0.02590000,10.00000000,15.00000000,15.84478021,7.88353471,0.32587442,1,-0.84478021
0.02592000,10.00000000,15.00000000,15.81487497,7.61497657,0.32584187,1,-0.81487497
0.02594000,10.00000000,15.00000000,15.78316209,7.35452196,0.32582536,1,-0.78316209
0.02596000,10.00000000,15.00000000,15.74971283,7.10275083,0.32582505,1,-0.74971283
0.02598000,10.00000000,15.00000000,15.71460245,6.86022377,0.32584107,1,-0.71460245
0.02600000,10.00000000,15.00000000,15.67791001,6.62748067,0.32587350,1,-0.67791001
0.02602000,10.00000000,15.00000000,15.63971820,6.40503939,0.32592239,1,-0.63971820
0.02604000,10.00000000,15.00000000,15.60011317,6.19339455,0.32599067,1,-0.60011317
0.02606000,10.00000000,15.00000000,15.55918413,5.99303452,0.32607780,1,-0.55918413
0.02608000,10.00000000,15.00000000,15.51702350,5.80441880,0.32618159,1,-0.51702350
0.02610000,10.00000000,15.00000000,15.47372670,5.62796695,0.32630134,1,-0.47372670
0.02612000,10.00000000,15.00000000,15.42939174,5.46406702,0.32643676,1,-0.42939174
0.02614000,10.00000000,15.00000000,15.38411891,5.31307770,0.32658847,1,-0.38411891
0.02616000,10.00000000,15.00000000,15.33801054,5.17533309,0.32675624,1,-0.33801054
0.02618000,10.00000000,15.00000000,15.29117080,5.05113705,0.32694304,1,-0.29117080
0.02620000,10.00000000,15.00000000,15.24370531,4.94078225,0.32714872,1,-0.24370531
0.02622000,10.00000000,15.00000000,15.19572121,4.84453067,0.32736997,1,-0.19572121
0.02624000,10.00000000,15.00000000,15.14732692,4.76259392,0.32760630,1,-0.14732692
0.02626000,10.00000000,15.00000000,15.09863171,4.69515030,0.32785727,1,-0.09863171
0.02628000,10.00000000,15.00000000,15.04974537,4.64234505,0.32812240,1,-0.04974537
0.02630000,10.00000000,15.00000000,15.00077798,4.60429008,0.32840117,1,-0.00077798
0.02632000,10.00000000,15.00000000,14.95183965,4.58106368,0.32840908,1,0.04816035
0.02634000,10.00000000,15.00000000,14.90304831,4.57101373,0.32842267,1,0.09695169
0.02636000,10.00000000,15.00000000,14.85450084,4.57412118,0.32844730,1,0.14549916
0.02638000,10.00000000,15.00000000,14.80629321,4.59037262,0.32848298,1,0.19370679
0.02640000,10.00000000,15.00000000,14.75852064,4.61972831,0.32852967,1,0.24147936
0.02642000,10.00000000,15.00000000,14.71127740,4.66212225,0.32858788,1,0.28872260
0.02644000,10.00000000,15.00000000,14.66465660,4.71746564,0.32865713,1,0.33534340
0.02646000,10.00000000,15.00000000,14.61875007,4.78564149,0.32892648,1,0.38124993
0.02648000,10.00000000,15.00000000,14.57364210,4.86761250,0.32927747,1,0.42635790
0.02650000,10.00000000,15.00000000,14.52942680,4.96361719,0.32963592,1,0.47057320
0.02652000,10.00000000,15.00000000,14.48620157,5.07343381,0.33000122,1,0.51379843
0.02654000,10.00000000,15.00000000,14.44406132,5.19681140,0.33037277,1,0.55593868
0.02656000,10.00000000,15.00000000,14.40309834,5.33347047,0.33074994,1,0.59690166
0.02658000,10.00000000,15.00000000,14.36340205,5.48310376,0.33113072,1,0.63659795
0.02660000,10.00000000,15.00000000,14.32505893,5.64536935,0.33151268,1,0.67494107
0.02662000,10.00000000,15.00000000,14.28815226,5.81988904,0.33189853,1,0.71184774
0.02664000,10.00000000,15.00000000,14.25276172,6.00627891,0.33228758,1,0.74723828
0.02666000,10.00000000,15.00000000,14.21896346,6.20413083,0.33267912,1,0.78103654
0.02668000,10.00000000,15.00000000,14.18683000,6.41301344,0.33307246,1,0.81317000
0.02670000,10.00000000,15.00000000,14.15643007,6.63247318,0.33346687,1,0.84356993
0.02672000,10.00000000,15.00000000,14.12782849,6.86203539,0.33386162,1,0.87217151
0.02674000,10.00000000,15.00000000,14.10108606,7.10120534,0.33425599,1,0.89891394
0.02676000,10.00000000,15.00000000,14.07625944,7.34946937,0.33464912,1,0.92374056
0.02678000,10.00000000,15.00000000,14.05340108,7.60629542,0.33503710,1,0.94659892
0.02680000,10.00000000,15.00000000,14.03255932,7.87111701,0.33542272,1,0.96744068
0.02682000,10.00000000,15.00000000,14.01377776,8.14337217,0.33580524,1,0.98622224
0.02684000,10.00000000,15.00000000,13.99709558,8.42248477,0.33618390,1,1.00290442
0.02686000,10.00000000,15.00000000,13.98254745,8.70786564,0.33655795,1,1.01745255
0.02688000,10.00000000,15.00000000,13.97016349,8.99891386,0.33692664,1,1.02983651
0.02690000,10.00000000,15.00000000,13.95996927,9.29501792,0.33728920,1,1.04003073
0.02692000,10.00000000,15.00000000,13.95198574,9.59555698,0.33764489,1,1.04801426
0.02694000,10.00000000,15.00000000,13.94622924,9.89990207,0.33799296,1,1.05377076
0.02696000,10.00000000,15.00000000,13.94271149,10.20741737,0.33833266,1,1.05728851
0.02698000,10.00000000,15.00000000,13.94143956,10.51746136,0.33866325,1,1.05856044
0.02700000,10.00000000,15.00000000,13.94241593,10.82938811,0.33894205,1,1.05758407
0.02702000,10.00000000,15.00000000,13.94564273,11.14231375,0.33915564,1,1.05435727
0.02704000,10.00000000,15.00000000,13.95111751,11.45528036,0.33935821,1,1.04888249
0.02706000,10.00000000,15.00000000,13.95882567,11.76763493,0.33954956,1,1.04117433
0.02708000,10.00000000,15.00000000,13.96874805,12.07872829,0.33972920,1,1.03125195
0.02710000,10.00000000,15.00000000,13.98086105,12.38791460,0.33989668,1,1.01913895
0.02712000,10.00000000,15.00000000,13.99513670,12.69455251,0.34005152,1,1.00486330
0.02714000,10.00000000,15.00000000,14.01154269,12.99800638,0.34019332,1,0.98845731
0.02716000,10.00000000,15.00000000,14.03004251,13.29764735,0.34032164,1,0.96995749
0.02718000,10.00000000,15.00000000,14.05059546,13.59285457,0.34043611,1,0.94940454
0.02720000,10.00000000,15.00000000,14.07315677,13.88301626,0.34053636,1,0.92684323
0.02722000,10.00000000,15.00000000,14.09767773,14.16753086,0.34061931,1,0.90232227
0.02724000,10.00000000,15.00000000,14.12410609,14.44579260,0.34068632,1,0.87589391
0.02726000,10.00000000,15.00000000,14.15238552,14.71721731,0.34073795,1,0.84761448
0.02728000,10.00000000,15.00000000,14.18245587,14.98123899,0.34077394,1,0.81754413
0.02730000,10.00000000,15.00000000,14.21425342,15.23730618,0.34079410,1,0.78574658
0.02732000,10.00000000,15.00000000,14.24771104,15.48488297,0.34079825,1,0.75228896
0.02734000,10.00000000,15.00000000,14.28275825,15.72345001,0.34078623,1,0.71724175
0.02736000,10.00000000,15.00000000,14.31932140,15.95250548,0.34075795,1,0.68067860
0.02738000,10.00000000,15.00000000,14.35732381,16.17156604,0.34071333,1,0.64267619
0.02740000,10.00000000,15.00000000,14.39668586,16.38016776,0.34064984,1,0.60331414
0.02742000,10.00000000,15.00000000,14.43732558,16.57785262,0.34056716,1,0.56267442
0.02744000,10.00000000,15.00000000,14.47915834,16.76418168,0.34046782,1,0.52084166
0.02746000,10.00000000,15.00000000,14.52209653,16.93875237,0.34035212,1,0.47790347
0.02748000,10.00000000,15.00000000,14.56605016,17.10118631,0.34022104,1,0.43394984
0.02750000,10.00000000,15.00000000,14.61092695,17.25113387,0.34007359,1,0.38907305
0.02752000,10.00000000,15.00000000,14.65663286,17.38826327,0.33990995,1,0.34336714
0.02754000,10.00000000,15.00000000,14.70307199,17.51226780,0.33972792,1,0.29692801
0.02756000,10.00000000,15.00000000,14.75014723,17.62285226,0.33952605,1,0.24985277
0.02758000,10.00000000,15.00000000,14.79776016,17.71973746,0.33930833,1,0.20223984
0.02760000,10.00000000,15.00000000,14.84581025,17.80269298,0.33907523,1,0.15418975
0.02762000,10.00000000,15.00000000,14.89419577,17.87151690,0.33882716,1,0.10580423
0.02764000,10.00000000,15.00000000,14.94281406,17.92603565,0.33856454,1,0.05718594
0.02766000,10.00000000,15.00000000,14.99156167,17.96610465,0.33828786,1,0.00843833
0.02768000,10.00000000,15.00000000,15.04033458,17.99160874,0.33823525,1,-0.04033458
0.02770000,10.00000000,15.00000000,15.08898627,18.00390029,0.33822303,1,-0.08898627
0.02772000,10.00000000,15.00000000,15.13741352,18.00326719,0.33820005,1,-0.13741352
0.02774000,10.00000000,15.00000000,15.18552496,17.98971528,0.33816590,1,-0.18552496
0.02776000,10.00000000,15.00000000,15.23322990,17.96327130,0.33812061,1,-0.23322990
0.02778000,10.00000000,15.00000000,15.28043842,17.92398549,0.33806382,1,-0.28043842
0.02780000,10.00000000,15.00000000,15.32706158,17.87192900,0.33799568,1,-0.32706158
0.02782000,10.00000000,15.00000000,15.37301147,17.80719668,0.33777110,1,-0.37301147
0.02784000,10.00000000,15.00000000,15.41822667,17.72900890,0.33742181,1,-0.41822667
0.02786000,10.00000000,15.00000000,15.46263445,17.63679145,0.33706467,1,-0.46263445
0.02788000,10.00000000,15.00000000,15.50613769,17.53071019,0.33670022,1,-0.50613769
0.02790000,10.00000000,15.00000000,15.54864083,17.41095993,0.33632907,1,-0.54864083
0.02792000,10.00000000,15.00000000,15.59005009,17.27776436,0.33595184,1,-0.59005009
0.02794000,10.00000000,15.00000000,15.63027364,17.13137580,0.33556965,1,-0.63027364
0.02796000,10.00000000,15.00000000,15.66922170,16.97207804,0.33518669,1,-0.66922170
0.02798000,10.00000000,15.00000000,15.70680633,16.80020509,0.33479936,1,-0.70680633
0.02800000,10.00000000,15.00000000,15.74294302,16.61609177,0.33440833,1,-0.74294302
0.02802000,10.00000000,15.00000000,15.77754998,16.42009982,0.33401431,1,-0.77754998
0.02804000,10.00000000,15.00000000,15.81054834,16.21261738,0.33361802,1,-0.81054834
0.02806000,10.00000000,15.00000000,15.84186235,15.99405835,0.33322019,1,-0.84186235
0.02808000,10.00000000,15.00000000,15.87141950,15.76486173,0.33282155,1,-0.87141950
0.02810000,10.00000000,15.00000000,15.89915075,15.52549090,0.33242287,1,-0.89915075
0.02812000,10.00000000,15.00000000,15.92499070,15.27643280,0.33202506,1,-0.92499070
0.02814000,10.00000000,15.00000000,15.94887770,15.01819812,0.33163212,1,-0.94887770
0.02816000,10.00000000,15.00000000,15.97075361,14.75133999,0.33124118,1,-0.97075361
0.02818000,10.00000000,15.00000000,15.99056509,14.47640926,0.33085304,1,-0.99056509
0.02820000,10.00000000,15.00000000,16.00826305,14.19397652,0.33046848,1,-1.00826305
0.02822000,10.00000000,15.00000000,16.02380276,13.90463105,0.33008831,1,-1.02380276
0.02824000,10.00000000,15.00000000,16.03714401,13.60897968,0.32971333,1,-1.03714401
0.02826000,10.00000000,15.00000000,16.04825122,13.30764563,0.32934434,1,-1.04825122
0.02828000,10.00000000,15.00000000,16.05709356,13.00126727,0.32898215,1,-1.05709356
0.02830000,10.00000000,15.00000000,16.06364502,12.69049685,0.32862756,1,-1.06364502
0.02832000,10.00000000,15.00000000,16.06788458,12.37599914,0.32828138,1,-1.06788458
0.02834000,10.00000000,15.00000000,16.06979621,12.05845012,0.32794440,1,-1.06979621
0.02836000,10.00000000,15.00000000,16.06936900,11.73853550,0.32763579,1,-1.06936900
0.02838000,10.00000000,15.00000000,16.06659530,11.41706760,0.32742036,1,-1.06659530
0.02840000,10.00000000,15.00000000,16.06146731,11.09527816,0.32721666,1,-1.06146731
0.02842000,10.00000000,15.00000000,16.05399536,10.77387557,0.32702471,1,-1.05399536
0.02844000,10.00000000,15.00000000,16.04419512,10.45356529,0.32684502,1,-1.04419512
0.02846000,10.00000000,15.00000000,16.03208751,10.13505151,0.32667808,1,-1.03208751
0.02848000,10.00000000,15.00000000,16.01769865,9.81903556,0.32652436,1,-1.01769865
0.02850000,10.00000000,15.00000000,16.00105985,9.50621433,0.32638430,1,-1.00105985
0.02852000,10.00000000,15.00000000,15.98220751,9.19727859,0.32625833,1,-0.98220751
0.02854000,10.00000000,15.00000000,15.96118308,8.89291141,0.32614684,1,-0.96118308
0.02856000,10.00000000,15.00000000,15.93803298,8.59378652,0.32605020,1,-0.93803298
0.02858000,10.00000000,15.00000000,15.91280848,8.30056673,0.32597016,1,-0.91280848
0.02860000,10.00000000,15.00000000,15.88556552,8.01391132,0.32590812,1,-0.88556552
0.02862000,10.00000000,15.00000000,15.85636467,7.73447247,0.32586210,1,-0.85636467
0.02864000,10.00000000,15.00000000,15.82527129,7.46287232,0.32583231,1,-0.82527129
0.02866000,10.00000000,15.00000000,15.79235509,7.19971569,0.32581894,1,-0.79235509
0.02868000,10.00000000,15.00000000,15.75768998,6.94558870,0.32582216,1,-0.75768998
0.02870000,10.00000000,15.00000000,15.72135391,6.70105733,0.32584208,1,-0.72135391
0.02872000,10.00000000,15.00000000,15.68342867,6.46666600,0.32587876,1,-0.68342867
0.02874000,10.00000000,15.00000000,15.64399969,6.24293633,0.32593226,1,-0.64399969
0.02876000,10.00000000,15.00000000,15.60315585,6.03036579,0.32600537,1,-0.60315585
0.02878000,10.00000000,15.00000000,15.56098914,5.82944398,0.32609792,1,-0.56098914
0.02880000,10.00000000,15.00000000,15.51759473,5.64063319,0.32620705,1,-0.51759473
0.02882000,10.00000000,15.00000000,15.47307078,5.46435069,0.32633206,1,-0.47307078
0.02884000,10.00000000,15.00000000,15.42751804,5.30098174,0.32647386,1,-0.42751804
0.02886000,10.00000000,15.00000000,15.38103944,5.15088857,0.32663224,1,-0.38103944
0.02888000,10.00000000,15.00000000,15.33373998,5.01440312,0.32680697,1,-0.33373998
0.02890000,10.00000000,15.00000000,15.28572646,4.89182624,0.32700177,1,-0.28572646
0.02892000,10.00000000,15.00000000,15.23710710,4.78345155,0.32721508,1,-0.23710710
0.02894000,10.00000000,15.00000000,15.18799162,4.68953239,0.32744422,1,-0.18799162
0.02896000,10.00000000,15.00000000,15.13849095,4.61027506,0.32768867,1,-0.13849095
0.02898000,10.00000000,15.00000000,15.08871677,4.54585161,0.32794796,1,-0.08871677
0.02900000,10.00000000,15.00000000,15.03878123,4.49640026,0.32822160,1,-0.03878123
0.02902000,10.00000000,15.00000000,14.98879671,4.46202509,0.32844321,1,0.01120329
0.02904000,10.00000000,15.00000000,14.93887727,4.44240148,0.32844869,1,0.06112273
0.02906000,10.00000000,15.00000000,14.88913812,4.43619807,0.32846484,1,0.11086188
0.02908000,10.00000000,15.00000000,14.83967759,4.44341640,0.32849228,1,0.16032241
0.02910000,10.00000000,15.00000000,14.79059341,4.46403478,0.32853100,1,0.20940659
0.02912000,10.00000000,15.00000000,14.74198245,4.49800464,0.32858115,1,0.25801755
0.02914000,10.00000000,15.00000000,14.69394055,4.54525178,0.32864308,1,0.30605945
0.02916000,10.00000000,15.00000000,14.64656236,4.60567783,0.32871604,1,0.35343764
0.02918000,10.00000000,15.00000000,14.59994110,4.67915415,0.32905762,1,0.40005890
0.02920000,10.00000000,15.00000000,14.55416053,4.76703004,0.32941695,1,0.44583947
0.02922000,10.00000000,15.00000000,14.50932088,4.86915700,0.32978369,1,0.49067912
0.02924000,10.00000000,15.00000000,14.46552075,4.98529949,0.33015724,1,0.53447925
0.02926000,10.00000000,15.00000000,14.42285618,5.11519234,0.33053696,1,0.57714382
0.02928000,10.00000000,15.00000000,14.38142042,5.25854156,0.33092233,1,0.61857958
0.02930000,10.00000000,15.00000000,14.34130376,5.41502582,0.33130878,1,0.65869624
0.02932000,10.00000000,15.00000000,14.30259352,5.58427412,0.33169866,1,0.69740648
0.02934000,10.00000000,15.00000000,14.26537340,5.76590668,0.33209232,1,0.73462660
0.02936000,10.00000000,15.00000000,14.22972359,5.95952422,0.33248903,1,0.77027641
0.02938000,10.00000000,15.00000000,14.19572061,6.16470312,0.33288810,1,0.80427939
0.02940000,10.00000000,15.00000000,14.16343727,6.38099642,0.33328880,1,0.83656273
0.02942000,10.00000000,15.00000000,14.13294242,6.60793490,0.33369040,1,0.86705758
0.02944000,10.00000000,15.00000000,14.10430091,6.84502815,0.33409216,1,0.89569909
0.02946000,10.00000000,15.00000000,14.07757345,7.09176574,0.33449333,1,0.92242655
0.02948000,10.00000000,15.00000000,14.05281650,7.34761831,0.33488982,1,0.94718350
0.02950000,10.00000000,15.00000000,14.03008240,7.61202001,0.33528416,1,0.96991760
0.02952000,10.00000000,15.00000000,14.00941873,7.88440701,0.33567591,1,0.99058127
0.02954000,10.00000000,15.00000000,13.99086855,8.16420195,0.33606431,1,1.00913145
