t,v_in,v_ref,v_out,i_L,d,mode,error
0.06936000,10.00000000,4.00000000,4.01465594,2.08922756,0.39982869,0,-0.01465594
0.06938000,10.00000000,4.00000000,4.01552645,2.08250319,0.39980547,0,-0.01552645
0.06940000,10.00000000,4.00000000,4.01631524,2.07535392,0.39978308,0,-0.01631524
0.06942000,10.00000000,4.00000000,4.01701826,2.06781662,0.39976164,0,-0.01701826
0.06944000,10.00000000,4.00000000,4.01763190,2.05993013,0.39974127,0,-0.01763190
0.06946000,10.00000000,4.00000000,4.01815300,2.05173510,0.39972207,0,-0.01815300
0.06948000,10.00000000,4.00000000,4.01857891,2.04327378,0.39970413,0,-0.01857891
0.06950000,10.00000000,4.00000000,4.01890743,2.03458977,0.39968756,0,-0.01890743
0.06952000,10.00000000,4.00000000,4.01913689,2.02572782,0.39967243,0,-0.01913689
0.06954000,10.00000000,4.00000000,4.01926612,2.01673359,0.39965883,0,-0.01926612
0.06956000,10.00000000,4.00000000,4.01929445,2.00765343,0.39964683,0,-0.01929445
0.06958000,10.00000000,4.00000000,4.01922176,1.99853413,0.39964527,0,-0.01922176
0.06960000,10.00000000,4.00000000,4.01904863,1.98945779,0.39964878,0,-0.01904863
0.06962000,10.00000000,4.00000000,4.01877643,1.98048461,0.39965386,0,-0.01877643
0.06964000,10.00000000,4.00000000,4.01840710,1.97166017,0.39966049,0,-0.01840710
0.06966000,10.00000000,4.00000000,4.01794307,1.96302899,0.39966862,0,-0.01794307
0.06968000,10.00000000,4.00000000,4.01738726,1.95463438,0.39967819,0,-0.01738726
0.06970000,10.00000000,4.00000000,4.01674302,1.94651821,0.39968916,0,-0.01674302
0.06972000,10.00000000,4.00000000,4.01601416,1.93872067,0.39970147,0,-0.01601416
0.06974000,10.00000000,4.00000000,4.01520489,1.93128012,0.39971503,0,-0.01520489
0.06976000,10.00000000,4.00000000,4.01431981,1.92423287,0.39972979,0,-0.01431981
0.06978000,10.00000000,4.00000000,4.01336389,1.91761303,0.39974566,0,-0.01336389
0.06980000,10.00000000,4.00000000,4.01234244,1.91145231,0.39976255,0,-0.01234244
0.06982000,10.00000000,4.00000000,4.01126107,1.90577992,0.39978038,0,-0.01126107
0.06984000,10.00000000,4.00000000,4.01012568,1.90062239,0.39979905,0,-0.01012568
0.06986000,10.00000000,4.00000000,4.00894239,1.89600347,0.39981845,0,-0.00894239
0.06988000,10.00000000,4.00000000,4.00771758,1.89194401,0.39983850,0,-0.00771758
0.06990000,10.00000000,4.00000000,4.00645775,1.88846188,0.39985908,0,-0.00645775
0.06992000,10.00000000,4.00000000,4.00516960,1.88557190,0.39988009,0,-0.00516960
0.06994000,10.00000000,4.00000000,4.00385990,1.88328574,0.39990141,0,-0.00385990
0.06996000,10.00000000,4.00000000,4.00253551,1.88161194,0.39992295,0,-0.00253551
0.06998000,10.00000000,4.00000000,4.00120334,1.88055581,0.39994458,0,-0.00120334
0.07000000,10.00000000,4.00000000,3.99987029,1.88011950,0.39996411,0,0.00012971
0.07002000,10.00000000,4.00000000,3.99854317,1.88029356,0.39996424,0,0.00145683
0.07004000,10.00000000,4.00000000,3.99722827,1.88099675,0.39996440,0,0.00277173
0.07006000,10.00000000,4.00000000,3.99593135,1.88222313,0.39996464,0,0.00406865
0.07008000,10.00000000,4.00000000,3.99465808,1.88396470,0.39996497,0,0.00534192
0.07010000,10.00000000,4.00000000,3.99341397,1.88621123,0.39996537,0,0.00658603
0.07012000,10.00000000,4.00000000,3.99220438,1.88895028,0.39996585,0,0.00779562
0.07014000,10.00000000,4.00000000,3.99103451,1.89216733,0.39996949,0,0.00896549
0.07016000,10.00000000,4.00000000,3.98990942,1.89585807,0.39999355,0,0.01009058
0.07018000,10.00000000,4.00000000,3.98883444,1.90008526,0.40001745,0,0.01116556
0.07020000,10.00000000,4.00000000,3.98781513,1.90482709,0.40004107,0,0.01218487
0.07022000,10.00000000,4.00000000,3.98685675,1.91005910,0.40006428,0,0.01314325
0.07024000,10.00000000,4.00000000,3.98596425,1.91575427,0.40008696,0,0.01403575
0.07026000,10.00000000,4.00000000,3.98514222,1.92188325,0.40010901,0,0.01485778
0.07028000,10.00000000,4.00000000,3.98439492,1.92841443,0.40013031,0,0.01560508
0.07030000,10.00000000,4.00000000,3.98372620,1.93531413,0.40015075,0,0.01627380
0.07032000,10.00000000,4.00000000,3.98313951,1.94254679,0.40017023,0,0.01686049
0.07034000,10.00000000,4.00000000,3.98263788,1.95007512,0.40018865,0,0.01736212
0.07036000,10.00000000,4.00000000,3.98222390,1.95786032,0.40020591,0,0.01777610
0.07038000,10.00000000,4.00000000,3.98189972,1.96586227,0.40022193,0,0.01810028
0.07040000,10.00000000,4.00000000,3.98166700,1.97403973,0.40023663,0,0.01833300
0.07042000,10.00000000,4.00000000,3.98152696,1.98235057,0.40024993,0,0.01847304
0.07044000,10.00000000,4.00000000,3.98148031,1.99075196,0.40026176,0,0.01851969
0.07046000,10.00000000,4.00000000,3.98152731,1.99920060,0.40026638,0,0.01847269
0.07048000,10.00000000,4.00000000,3.98166759,2.00763025,0.40026384,0,0.01833241
0.07050000,10.00000000,4.00000000,3.98190006,2.01597512,0.40025981,0,0.01809994
0.07052000,10.00000000,4.00000000,3.98222303,2.02419272,0.40025435,0,0.01777697
0.07054000,10.00000000,4.00000000,3.98263437,2.03224153,0.40024748,0,0.01736563
0.07056000,10.00000000,4.00000000,3.98313148,2.04008109,0.40023926,0,0.01686852
0.07058000,10.00000000,4.00000000,3.98371135,2.04767226,0.40022973,0,0.01628865
0.07060000,10.00000000,4.00000000,3.98437057,2.05497735,0.40021894,0,0.01562943
0.07062000,10.00000000,4.00000000,3.98510532,2.06196039,0.40020697,0,0.01489468
0.07064000,10.00000000,4.00000000,3.98591142,2.06858722,0.40019387,0,0.01408858
0.07066000,10.00000000,4.00000000,3.98678436,2.07482569,0.40017972,0,0.01321564
0.07068000,10.00000000,4.00000000,3.98771929,2.08064584,0.40016461,0,0.01228071
0.07070000,10.00000000,4.00000000,3.98871107,2.08602000,0.40014860,0,0.01128893
0.07072000,10.00000000,4.00000000,3.98975431,2.09092294,0.40013179,0,0.01024569
0.07074000,10.00000000,4.00000000,3.99084338,2.09533200,0.40011427,0,0.00915662
0.07076000,10.00000000,4.00000000,3.99197243,2.09922716,0.40009614,0,0.00802757
0.07078000,10.00000000,4.00000000,3.99313546,2.10259115,0.40007748,0,0.00686454
0.07080000,10.00000000,4.00000000,3.99432630,2.10540953,0.40005840,0,0.00567370
0.07082000,10.00000000,4.00000000,3.99553869,2.10767074,0.40003899,0,0.00446131
0.07084000,10.00000000,4.00000000,3.99676628,2.10936612,0.40001937,0,0.00323372
0.07086000,10.00000000,4.00000000,3.99800270,2.11049000,0.39999963,0,0.00199730
0.07088000,10.00000000,4.00000000,3.99924153,2.11103966,0.39997988,0,0.00075847
0.07090000,10.00000000,4.00000000,4.00047641,2.11101534,0.39996788,0,-0.00047641
0.07092000,10.00000000,4.00000000,4.00170117,2.11045091,0.39996810,0,-0.00170117
0.07094000,10.00000000,4.00000000,4.00291020,2.10940043,0.39996828,0,-0.00291020
0.07096000,10.00000000,4.00000000,4.00409823,2.10787108,0.39996838,0,-0.00409823
0.07098000,10.00000000,4.00000000,4.00526011,2.10587198,0.39996840,0,-0.00526011
0.07100000,10.00000000,4.00000000,4.00639085,2.10341428,0.39996835,0,-0.00639085
0.07102000,10.00000000,4.00000000,4.00748561,2.10051111,0.39996822,0,-0.00748561
0.07104000,10.00000000,4.00000000,4.00853974,2.09717751,0.39995786,0,-0.00853974
0.07106000,10.00000000,4.00000000,4.00954855,2.09338969,0.39993598,0,-0.00954855
0.07108000,10.00000000,4.00000000,4.01050712,2.08912070,0.39991433,0,-0.01050712
0.07110000,10.00000000,4.00000000,4.01141050,2.08439258,0.39989303,0,-0.01141050
0.07112000,10.00000000,4.00000000,4.01225407,2.07922972,0.39987219,0,-0.01225407
0.07114000,10.00000000,4.00000000,4.01303346,2.07365876,0.39985191,0,-0.01303346
0.07116000,10.00000000,4.00000000,4.01374468,2.06770843,0.39983229,0,-0.01374468
0.07118000,10.00000000,4.00000000,4.01438407,2.06140941,0.39981345,0,-0.01438407
0.07120000,10.00000000,4.00000000,4.01494834,2.05479417,0.39979547,0,-0.01494834
0.07122000,10.00000000,4.00000000,4.01543459,2.04789682,0.39977845,0,-0.01543459
0.07124000,10.00000000,4.00000000,4.01584033,2.04075291,0.39976247,0,-0.01584033
0.07126000,10.00000000,4.00000000,4.01616347,2.03339927,0.39974763,0,-0.01616347
0.07128000,10.00000000,4.00000000,4.01640235,2.02587379,0.39973399,0,-0.01640235
0.07130000,10.00000000,4.00000000,4.01655576,2.01821526,0.39972162,0,-0.01655576
0.07132000,10.00000000,4.00000000,4.01662290,2.01046314,0.39971060,0,-0.01662290
0.07134000,10.00000000,4.00000000,4.01660345,2.00265739,0.39970333,0,-0.01660345
0.07136000,10.00000000,4.00000000,4.01649756,1.99484763,0.39970560,0,-0.01649756
0.07138000,10.00000000,4.00000000,4.01630608,1.98710645,0.39970925,0,-0.01630608
0.07140000,10.00000000,4.00000000,4.01603044,1.97947335,0.39971423,0,-0.01603044
0.07142000,10.00000000,4.00000000,4.01567255,1.97198697,0.39972052,0,-0.01567255
0.07144000,10.00000000,4.00000000,4.01523467,1.96468500,0.39972808,0,-0.01523467
0.07146000,10.00000000,4.00000000,4.01471951,1.95760394,0.39973685,0,-0.01471951
0.07148000,10.00000000,4.00000000,4.01413014,1.95077901,0.39974680,0,-0.01413014
0.07150000,10.00000000,4.00000000,4.01346999,1.94424389,0.39975786,0,-0.01346999
0.07152000,10.00000000,4.00000000,4.01274285,1.93803061,0.39976998,0,-0.01274285
0.07154000,10.00000000,4.00000000,4.01195281,1.93216937,0.39978308,0,-0.01195281
0.07156000,10.00000000,4.00000000,4.01110430,1.92668840,0.39979710,0,-0.01110430
0.07158000,10.00000000,4.00000000,4.01020200,1.92161382,0.39981196,0,-0.01020200
0.07160000,10.00000000,4.00000000,4.00925083,1.91696954,0.39982757,0,-0.00925083
0.07162000,10.00000000,4.00000000,4.00825596,1.91277711,0.39984387,0,-0.00825596
0.07164000,10.00000000,4.00000000,4.00722275,1.90905566,0.39986076,0,-0.00722275
0.07166000,10.00000000,4.00000000,4.00615671,1.90582179,0.39987815,0,-0.00615671
0.07168000,10.00000000,4.00000000,4.00506353,1.90308951,0.39989595,0,-0.00506353
0.07170000,10.00000000,4.00000000,4.00394896,1.90087018,0.39991407,0,-0.00394896
0.07172000,10.00000000,4.00000000,4.00281886,1.89917246,0.39993241,0,-0.00281886
0.07174000,10.00000000,4.00000000,4.00167913,1.89800228,0.39995089,0,-0.00167913
0.07176000,10.00000000,4.00000000,4.00053570,1.89736284,0.39996940,0,-0.00053570
0.07178000,10.00000000,4.00000000,3.99939446,1.89725457,0.39997810,0,0.00060554
0.07180000,10.00000000,4.00000000,3.99826106,1.89763621,0.39997817,0,0.00173894
0.07182000,10.00000000,4.00000000,3.99714067,1.89846908,0.39997830,0,0.00285933
0.07184000,10.00000000,4.00000000,3.99603820,1.89974717,0.39997849,0,0.00396180
0.07186000,10.00000000,4.00000000,3.99495843,1.90146265,0.39997875,0,0.00504157
0.07188000,10.00000000,4.00000000,3.99390604,1.90360576,0.39997908,0,0.00609396
0.07190000,10.00000000,4.00000000,3.99288554,1.90616491,0.39997948,0,0.00711446
0.07192000,10.00000000,4.00000000,3.99190129,1.90912675,0.39999145,0,0.00809871
0.07194000,10.00000000,4.00000000,3.99095773,1.91252217,0.40001198,0,0.00904227
0.07196000,10.00000000,4.00000000,3.99005955,1.91636824,0.40003232,0,0.00994045
0.07198000,10.00000000,4.00000000,3.98921135,1.92064509,0.40005237,0,0.01078865
0.07200000,10.00000000,4.00000000,3.98841754,1.92533067,0.40007201,0,0.01158246
0.07202000,10.00000000,4.00000000,3.98768219,1.93040079,0.40009116,0,0.01231781
0.07204000,10.00000000,4.00000000,3.98700911,1.93582932,0.40010972,0,0.01299089
0.07206000,10.00000000,4.00000000,3.98640176,1.94158825,0.40012758,0,0.01359824
0.07208000,10.00000000,4.00000000,3.98586328,1.94764790,0.40014466,0,0.01413672
0.07210000,10.00000000,4.00000000,3.98539645,1.95397703,0.40016087,0,0.01460355
0.07212000,10.00000000,4.00000000,3.98500367,1.96054300,0.40017614,0,0.01499633
0.07214000,10.00000000,4.00000000,3.98468698,1.96731198,0.40019037,0,0.01531302
0.07216000,10.00000000,4.00000000,3.98444800,1.97424907,0.40020350,0,0.01555200
0.07218000,10.00000000,4.00000000,3.98428797,1.98131853,0.40021547,0,0.01571203
0.07220000,10.00000000,4.00000000,3.98420773,1.98848392,0.40022620,0,0.01579227
0.07222000,10.00000000,4.00000000,3.98420768,1.99570831,0.40023565,0,0.01579232
0.07224000,10.00000000,4.00000000,3.98428783,2.00295448,0.40023408,0,0.01571217
0.07226000,10.00000000,4.00000000,3.98444755,2.01014637,0.40023122,0,0.01555245
0.07228000,10.00000000,4.00000000,3.98468561,2.01724719,0.40022710,0,0.01531439
0.07230000,10.00000000,4.00000000,3.98500034,2.02422094,0.40022178,0,0.01499966
0.07232000,10.00000000,4.00000000,3.98538973,2.03103247,0.40021526,0,0.01461027
0.07234000,10.00000000,4.00000000,3.98585138,2.03764767,0.40020761,0,0.01414862
0.07236000,10.00000000,4.00000000,3.98638252,2.04403358,0.40019885,0,0.01361748
0.07238000,10.00000000,4.00000000,3.98698005,2.05015864,0.40018905,0,0.01301995
0.07240000,10.00000000,4.00000000,3.98764056,2.05599276,0.40017826,0,0.01235944
0.07242000,10.00000000,4.00000000,3.98836029,2.06150754,0.40016653,0,0.01163971
0.07244000,10.00000000,4.00000000,3.98913525,2.06667634,0.40015394,0,0.01086475
0.07246000,10.00000000,4.00000000,3.98996115,2.07147446,0.40014056,0,0.01003885
0.07248000,10.00000000,4.00000000,3.99083347,2.07587923,0.40012645,0,0.00916653
0.07250000,10.00000000,4.00000000,3.99174749,2.07987013,0.40011169,0,0.00825251
0.07252000,10.00000000,4.00000000,3.99269828,2.08342887,0.40009636,0,0.00730172
0.07254000,10.00000000,4.00000000,3.99368076,2.08653946,0.40008054,0,0.00631924
0.07256000,10.00000000,4.00000000,3.99468971,2.08918833,0.40006433,0,0.00531029
0.07258000,10.00000000,4.00000000,3.99571981,2.09136434,0.40004779,0,0.00428019
0.07260000,10.00000000,4.00000000,3.99676565,2.09305884,0.40003102,0,0.00323435
0.07262000,10.00000000,4.00000000,3.99782178,2.09426569,0.40001411,0,0.00217822
0.07264000,10.00000000,4.00000000,3.99888270,2.09498132,0.39999715,0,0.00111730
0.07266000,10.00000000,4.00000000,3.99994294,2.09520466,0.39998021,0,0.00005706
0.07268000,10.00000000,4.00000000,4.00099706,2.09493722,0.39997945,0,-0.00099706
0.07270000,10.00000000,4.00000000,4.00204002,2.09424716,0.39997959,0,-0.00204002
0.07272000,10.00000000,4.00000000,4.00306727,2.09314347,0.39997967,0,-0.00306727
0.07274000,10.00000000,4.00000000,4.00407433,2.09163308,0.39997968,0,-0.00407433
0.07276000,10.00000000,4.00000000,4.00505686,2.08972467,0.39997962,0,-0.00505686
0.07278000,10.00000000,4.00000000,4.00601064,2.08742864,0.39997951,0,-0.00601064
0.07280000,10.00000000,4.00000000,4.00693160,2.08475706,0.39997894,0,-0.00693160
0.07282000,10.00000000,4.00000000,4.00781583,2.08172203,0.39996008,0,-0.00781583
0.07284000,10.00000000,4.00000000,4.00865918,2.07826593,0.39994138,0,-0.00865918
0.07286000,10.00000000,4.00000000,4.00945731,2.07440658,0.39992293,0,-0.00945731
0.07288000,10.00000000,4.00000000,4.01020611,2.07016391,0.39990483,0,-0.01020611
0.07290000,10.00000000,4.00000000,4.01090173,2.06555981,0.39988716,0,-0.01090173
0.07292000,10.00000000,4.00000000,4.01154059,2.06061803,0.39987002,0,-0.01154059
0.07294000,10.00000000,4.00000000,4.01211940,2.05536405,0.39985349,0,-0.01211940
0.07296000,10.00000000,4.00000000,4.01263518,2.04982496,0.39983767,0,-0.01263518
0.07298000,10.00000000,4.00000000,4.01308528,2.04402932,0.39982263,0,-0.01308528
0.07300000,10.00000000,4.00000000,4.01346739,2.03800702,0.39980845,0,-0.01346739
0.07302000,10.00000000,4.00000000,4.01377955,2.03178909,0.39979521,0,-0.01377955
0.07304000,10.00000000,4.00000000,4.01402014,2.02540758,0.39978297,0,-0.01402014
0.07306000,10.00000000,4.00000000,4.01418794,2.01889540,0.39977179,0,-0.01418794
0.07308000,10.00000000,4.00000000,4.01428209,2.01228610,0.39976174,0,-0.01428209
0.07310000,10.00000000,4.00000000,4.01430210,2.00561374,0.39975286,0,-0.01430210
0.07312000,10.00000000,4.00000000,4.01424789,1.99891272,0.39975176,0,-0.01424789
0.07314000,10.00000000,4.00000000,4.01411988,1.99224374,0.39975428,0,-0.01411988
0.07316000,10.00000000,4.00000000,4.01391908,1.98565065,0.39975796,0,-0.01391908
0.07318000,10.00000000,4.00000000,4.01364691,1.97916693,0.39976277,0,-0.01364691
0.07320000,10.00000000,4.00000000,4.01330518,1.97282532,0.39976869,0,-0.01330518
0.07322000,10.00000000,4.00000000,4.01289601,1.96665764,0.39977568,0,-0.01289601
0.07324000,10.00000000,4.00000000,4.01242188,1.96069465,0.39978369,0,-0.01242188
0.07326000,10.00000000,4.00000000,4.01188558,1.95496589,0.39979268,0,-0.01188558
0.07328000,10.00000000,4.00000000,4.01129021,1.94949953,0.39980260,0,-0.01129021
0.07330000,10.00000000,4.00000000,4.01063915,1.94432227,0.39981340,0,-0.01063915
0.07332000,10.00000000,4.00000000,4.00993605,1.93945915,0.39982501,0,-0.00993605
0.07334000,10.00000000,4.00000000,4.00918482,1.93493348,0.39983738,0,-0.00918482
0.07336000,10.00000000,4.00000000,4.00838958,1.93076671,0.39985043,0,-0.00838958
0.07338000,10.00000000,4.00000000,4.00755466,1.92697833,0.39986409,0,-0.00755466
0.07340000,10.00000000,4.00000000,4.00668457,1.92358576,0.39987831,0,-0.00668457
0.07342000,10.00000000,4.00000000,4.00578398,1.92060434,0.39989299,0,-0.00578398
0.07344000,10.00000000,4.00000000,4.00485768,1.91804718,0.39990806,0,-0.00485768
0.07346000,10.00000000,4.00000000,4.00391059,1.91592514,0.39992344,0,-0.00391059
0.07348000,10.00000000,4.00000000,4.00294769,1.91424680,0.39993906,0,-0.00294769
0.07350000,10.00000000,4.00000000,4.00197401,1.91301840,0.39995482,0,-0.00197401
0.07352000,10.00000000,4.00000000,4.00099464,1.91224386,0.39997066,0,-0.00099464
0.07354000,10.00000000,4.00000000,4.00001463,1.91192470,0.39998649,0,-0.00001463
0.07356000,10.00000000,4.00000000,3.99903904,1.91206015,0.39998675,0,0.00096096
0.07358000,10.00000000,4.00000000,3.99807252,1.91258521,0.39998680,0,0.00192748
0.07360000,10.00000000,4.00000000,3.99711930,1.91349454,0.39998690,0,0.00288070
0.07362000,10.00000000,4.00000000,3.99618355,1.91478222,0.39998707,0,0.00381645
0.07364000,10.00000000,4.00000000,3.99526932,1.91644070,0.39998729,0,0.00473068
0.07366000,10.00000000,4.00000000,3.99438054,1.91846080,0.39998757,0,0.00561946
0.07368000,10.00000000,4.00000000,3.99352102,1.92083180,0.39998843,0,0.00647898
0.07370000,10.00000000,4.00000000,3.99269444,1.92354359,0.40000606,0,0.00730556
0.07372000,10.00000000,4.00000000,3.99190468,1.92664929,0.40002356,0,0.00809532
0.07374000,10.00000000,4.00000000,3.99115583,1.93013287,0.40004086,0,0.00884417
0.07376000,10.00000000,4.00000000,3.99045173,1.93397635,0.40005786,0,0.00954827
0.07378000,10.00000000,4.00000000,3.98979602,1.93815990,0.40007447,0,0.01020398
0.07380000,10.00000000,4.00000000,3.98919209,1.94266194,0.40009061,0,0.01080791
0.07382000,10.00000000,4.00000000,3.98864304,1.94745924,0.40010621,0,0.01135696
0.07384000,10.00000000,4.00000000,3.98815172,1.95252708,0.40012117,0,0.01184828
0.07386000,10.00000000,4.00000000,3.98772064,1.95783932,0.40013542,0,0.01227936
0.07388000,10.00000000,4.00000000,3.98735204,1.96336857,0.40014889,0,0.01264796
0.07390000,10.00000000,4.00000000,3.98704782,1.96908633,0.40016151,0,0.01295218
0.07392000,10.00000000,4.00000000,3.98680955,1.97496313,0.40017322,0,0.01319045
0.07394000,10.00000000,4.00000000,3.98663845,1.98096866,0.40018395,0,0.01336155
0.07396000,10.00000000,4.00000000,3.98653540,1.98707199,0.40019366,0,0.01346460
0.07398000,10.00000000,4.00000000,3.98650095,1.99324165,0.40020229,0,0.01349905
0.07400000,10.00000000,4.00000000,3.98653527,1.99944585,0.40020565,0,0.01346473
0.07402000,10.00000000,4.00000000,3.98663809,2.00563603,0.40020372,0,0.01336191
0.07404000,10.00000000,4.00000000,3.98680861,2.01176379,0.40020070,0,0.01319139
0.07406000,10.00000000,4.00000000,3.98704559,2.01779793,0.40019662,0,0.01295441
0.07408000,10.00000000,4.00000000,3.98734745,2.02370795,0.40019152,0,0.01265255
0.07410000,10.00000000,4.00000000,3.98771229,2.02946413,0.40018541,0,0.01228771
0.07412000,10.00000000,4.00000000,3.98813790,2.03503774,0.40017835,0,0.01186210
0.07414000,10.00000000,4.00000000,3.98862177,2.04040110,0.40017037,0,0.01137823
0.07416000,10.00000000,4.00000000,3.98916109,2.04552779,0.40016151,0,0.01083891
0.07418000,10.00000000,4.00000000,3.98975280,2.05039273,0.40015182,0,0.01024720
0.07420000,10.00000000,4.00000000,3.99039357,2.05497234,0.40014137,0,0.00960643
0.07422000,10.00000000,4.00000000,3.99107984,2.05924459,0.40013021,0,0.00892016
0.07424000,10.00000000,4.00000000,3.99180785,2.06318920,0.40011839,0,0.00819215
0.07426000,10.00000000,4.00000000,3.99257363,2.06678765,0.40010598,0,0.00742637
