t,v_in,v_ref,v_out,i_L,d,mode,error
0.03496000,10.00000000,15.00000000,15.00000068,11.25000016,0.33333336,1,-0.00000068
0.03498000,10.00000000,15.00000000,15.00000067,11.25000015,0.33333336,1,-0.00000067
0.03500000,10.00000000,15.00000000,15.00000066,11.25000015,0.33333336,1,-0.00000066
0.03502000,10.00000000,15.00000000,15.00000066,11.25000015,0.33333336,1,-0.00000066
0.03504000,10.00000000,15.00000000,15.00000065,11.25000015,0.33333336,1,-0.00000065
0.03506000,10.00000000,15.00000000,15.00000065,11.25000015,0.33333336,1,-0.00000065
0.03508000,10.00000000,15.00000000,15.00000064,11.25000015,0.33333336,1,-0.00000064
0.03510000,10.00000000,15.00000000,15.00000063,11.25000015,0.33333336,1,-0.00000063
0.03512000,10.00000000,15.00000000,15.00000063,11.25000014,0.33333336,1,-0.00000063
0.03514000,10.00000000,15.00000000,15.00000062,11.25000014,0.33333336,1,-0.00000062
0.03516000,10.00000000,15.00000000,15.00000062,11.25000014,0.33333336,1,-0.00000062
0.03518000,10.00000000,15.00000000,15.00000061,11.25000014,0.33333336,1,-0.00000061
0.03520000,10.00000000,15.00000000,15.00000060,11.25000014,0.33333336,1,-0.00000060
0.03522000,10.00000000,15.00000000,15.00000060,11.25000014,0.33333336,1,-0.00000060
0.03524000,10.00000000,15.00000000,15.00000059,11.25000014,0.33333336,1,-0.00000059
0.03526000,10.00000000,15.00000000,15.00000059,11.25000014,0.33333336,1,-0.00000059
0.03528000,10.00000000,15.00000000,15.00000058,11.25000013,0.33333336,1,-0.00000058
0.03530000,10.00000000,15.00000000,15.00000058,11.25000013,0.33333336,1,-0.00000058
0.03532000,10.00000000,15.00000000,15.00000057,11.25000013,0.33333336,1,-0.00000057
0.03534000,10.00000000,15.00000000,15.00000057,11.25000013,0.33333336,1,-0.00000057
0.03536000,10.00000000,15.00000000,15.00000056,11.25000013,0.33333336,1,-0.00000056
0.03538000,10.00000000,15.00000000,15.00000056,11.25000013,0.33333336,1,-0.00000056
0.03540000,10.00000000,15.00000000,15.00000055,11.25000013,0.33333336,1,-0.00000055
0.03542000,10.00000000,15.00000000,15.00000055,11.25000013,0.33333336,1,-0.00000055
0.03544000,10.00000000,15.00000000,15.00000054,11.25000012,0.33333336,1,-0.00000054
0.03546000,10.00000000,15.00000000,15.00000054,11.25000012,0.33333336,1,-0.00000054
0.03548000,10.00000000,15.00000000,15.00000053,11.25000012,0.33333336,1,-0.00000053
0.03550000,10.00000000,15.00000000,15.00000053,11.25000012,0.33333336,1,-0.00000053
0.03552000,10.00000000,15.00000000,15.00000052,11.25000012,0.33333336,1,-0.00000052
0.03554000,10.00000000,15.00000000,15.00000052,11.25000012,0.33333336,1,-0.00000052
0.03556000,10.00000000,15.00000000,15.00000051,11.25000012,0.33333336,1,-0.00000051
0.03558000,10.00000000,15.00000000,15.00000051,11.25000012,0.33333336,1,-0.00000051
0.03560000,10.00000000,15.00000000,15.00000050,11.25000012,0.33333336,1,-0.00000050
0.03562000,10.00000000,15.00000000,15.00000050,11.25000011,0.33333336,1,-0.00000050
0.03564000,10.00000000,15.00000000,15.00000049,11.25000011,0.33333335,1,-0.00000049
0.03566000,10.00000000,15.00000000,15.00000049,11.25000011,0.33333335,1,-0.00000049
0.03568000,10.00000000,15.00000000,15.00000048,11.25000011,0.33333335,1,-0.00000048
0.03570000,10.00000000,15.00000000,15.00000048,11.25000011,0.33333335,1,-0.00000048
0.03572000,10.00000000,15.00000000,15.00000047,11.25000011,0.33333335,1,-0.00000047
0.03574000,10.00000000,15.00000000,15.00000047,11.25000011,0.33333335,1,-0.00000047
0.03576000,10.00000000,15.00000000,15.00000047,11.25000011,0.33333335,1,-0.00000047
0.03578000,10.00000000,15.00000000,15.00000046,11.25000011,0.33333335,1,-0.00000046
0.03580000,10.00000000,15.00000000,15.00000046,11.25000011,0.33333335,1,-0.00000046
0.03582000,10.00000000,15.00000000,15.00000045,11.25000010,0.33333335,1,-0.00000045
0.03584000,10.00000000,15.00000000,15.00000045,11.25000010,0.33333335,1,-0.00000045
0.03586000,10.00000000,15.00000000,15.00000044,11.25000010,0.33333335,1,-0.00000044
0.03588000,10.00000000,15.00000000,15.00000044,11.25000010,0.33333335,1,-0.00000044
0.03590000,10.00000000,15.00000000,15.00000044,11.25000010,0.33333335,1,-0.00000044
0.03592000,10.00000000,15.00000000,15.00000043,11.25000010,0.33333335,1,-0.00000043
0.03594000,10.00000000,15.00000000,15.00000043,11.25000010,0.33333335,1,-0.00000043
0.03596000,10.00000000,15.00000000,15.00000042,11.25000010,0.33333335,1,-0.00000042
0.03598000,10.00000000,15.00000000,15.00000042,11.25000010,0.33333335,1,-0.00000042
0.03600000,10.00000000,15.00000000,15.00000042,11.25000010,0.33333335,1,-0.00000042
0.03602000,10.00000000,15.00000000,15.00000041,11.25000010,0.33333335,1,-0.00000041
0.03604000,10.00000000,15.00000000,15.00000041,11.25000009,0.33333335,1,-0.00000041
0.03606000,10.00000000,15.00000000,15.00000040,11.25000009,0.33333335,1,-0.00000040
0.03608000,10.00000000,15.00000000,15.00000040,11.25000009,0.33333335,1,-0.00000040
0.03610000,10.00000000,15.00000000,15.00000040,11.25000009,0.33333335,1,-0.00000040
0.03612000,10.00000000,15.00000000,15.00000039,11.25000009,0.33333335,1,-0.00000039
0.03614000,10.00000000,15.00000000,15.00000039,11.25000009,0.33333335,1,-0.00000039
0.03616000,10.00000000,15.00000000,15.00000039,11.25000009,0.33333335,1,-0.00000039
0.03618000,10.00000000,15.00000000,15.00000038,11.25000009,0.33333335,1,-0.00000038
0.03620000,10.00000000,15.00000000,15.00000038,11.25000009,0.33333335,1,-0.00000038
0.03622000,10.00000000,15.00000000,15.00000038,11.25000009,0.33333335,1,-0.00000038
0.03624000,10.00000000,15.00000000,15.00000037,11.25000009,0.33333335,1,-0.00000037
0.03626000,10.00000000,15.00000000,15.00000037,11.25000008,0.33333335,1,-0.00000037
0.03628000,10.00000000,15.00000000,15.00000036,11.25000008,0.33333335,1,-0.00000036
0.03630000,10.00000000,15.00000000,15.00000036,11.25000008,0.33333335,1,-0.00000036
0.03632000,10.00000000,15.00000000,15.00000036,11.25000008,0.33333335,1,-0.00000036
0.03634000,10.00000000,15.00000000,15.00000035,11.25000008,0.33333335,1,-0.00000035
0.03636000,10.00000000,15.00000000,15.00000035,11.25000008,0.33333335,1,-0.00000035
0.03638000,10.00000000,15.00000000,15.00000035,11.25000008,0.33333335,1,-0.00000035
0.03640000,10.00000000,15.00000000,15.00000034,11.25000008,0.33333335,1,-0.00000034
0.03642000,10.00000000,15.00000000,15.00000034,11.25000008,0.33333335,1,-0.00000034
0.03644000,10.00000000,15.00000000,15.00000034,11.25000008,0.33333335,1,-0.00000034
0.03646000,10.00000000,15.00000000,15.00000034,11.25000008,0.33333335,1,-0.00000034
0.03648000,10.00000000,15.00000000,15.00000033,11.25000008,0.33333335,1,-0.00000033
0.03650000,10.00000000,15.00000000,15.00000033,11.25000008,0.33333335,1,-0.00000033
0.03652000,10.00000000,15.00000000,15.00000033,11.25000008,0.33333335,1,-0.00000033
0.03654000,10.00000000,15.00000000,15.00000032,11.25000007,0.33333335,1,-0.00000032
0.03656000,10.00000000,15.00000000,15.00000032,11.25000007,0.33333335,1,-0.00000032
0.03658000,10.00000000,15.00000000,15.00000032,11.25000007,0.33333335,1,-0.00000032
0.03660000,10.00000000,15.00000000,15.00000031,11.25000007,0.33333335,1,-0.00000031
0.03662000,10.00000000,15.00000000,15.00000031,11.25000007,0.33333335,1,-0.00000031
0.03664000,10.00000000,15.00000000,15.00000031,11.25000007,0.33333335,1,-0.00000031
0.03666000,10.00000000,15.00000000,15.00000031,11.25000007,0.33333335,1,-0.00000031
0.03668000,10.00000000,15.00000000,15.00000030,11.25000007,0.33333335,1,-0.00000030
0.03670000,10.00000000,15.00000000,15.00000030,11.25000007,0.33333335,1,-0.00000030
0.03672000,10.00000000,15.00000000,15.00000030,11.25000007,0.33333335,1,-0.00000030
0.03674000,10.00000000,15.00000000,15.00000029,11.25000007,0.33333335,1,-0.00000029
0.03676000,10.00000000,15.00000000,15.00000029,11.25000007,0.33333335,1,-0.00000029
0.03678000,10.00000000,15.00000000,15.00000029,11.25000007,0.33333335,1,-0.00000029
0.03680000,10.00000000,15.00000000,15.00000029,11.25000007,0.33333335,1,-0.00000029
0.03682000,10.00000000,15.00000000,15.00000028,11.25000007,0.33333335,1,-0.00000028
0.03684000,10.00000000,15.00000000,15.00000028,11.25000006,0.33333335,1,-0.00000028
0.03686000,10.00000000,15.00000000,15.00000028,11.25000006,0.33333335,1,-0.00000028
0.03688000,10.00000000,15.00000000,15.00000028,11.25000006,0.33333335,1,-0.00000028
0.03690000,10.00000000,15.00000000,15.00000027,11.25000006,0.33333335,1,-0.00000027
0.03692000,10.00000000,15.00000000,15.00000027,11.25000006,0.33333335,1,-0.00000027
0.03694000,10.00000000,15.00000000,15.00000027,11.25000006,0.33333335,1,-0.00000027
0.03696000,10.00000000,15.00000000,15.00000027,11.25000006,0.33333334,1,-0.00000027
0.03698000,10.00000000,15.00000000,15.00000026,11.25000006,0.33333334,1,-0.00000026
0.03700000,10.00000000,15.00000000,15.00000026,11.25000006,0.33333334,1,-0.00000026
0.03702000,10.00000000,15.00000000,15.00000026,11.25000006,0.33333334,1,-0.00000026
0.03704000,10.00000000,15.00000000,15.00000026,11.25000006,0.33333334,1,-0.00000026
0.03706000,10.00000000,15.00000000,15.00000025,11.25000006,0.33333334,1,-0.00000025
0.03708000,10.00000000,15.00000000,15.00000025,11.25000006,0.33333334,1,-0.00000025
0.03710000,10.00000000,15.00000000,15.00000025,11.25000006,0.33333334,1,-0.00000025
0.03712000,10.00000000,15.00000000,15.00000025,11.25000006,0.33333334,1,-0.00000025
0.03714000,10.00000000,15.00000000,15.00000024,11.25000006,0.33333334,1,-0.00000024
0.03716000,10.00000000,15.00000000,15.00000024,11.25000006,0.33333334,1,-0.00000024
0.03718000,10.00000000,15.00000000,15.00000024,11.25000006,0.33333334,1,-0.00000024
0.03720000,10.00000000,15.00000000,15.00000024,11.25000005,0.33333334,1,-0.00000024
0.03722000,10.00000000,15.00000000,15.00000023,11.25000005,0.33333334,1,-0.00000023
0.03724000,10.00000000,15.00000000,15.00000023,11.25000005,0.33333334,1,-0.00000023
0.03726000,10.00000000,15.00000000,15.00000023,11.25000005,0.33333334,1,-0.00000023
0.03728000,10.00000000,15.00000000,15.00000023,11.25000005,0.33333334,1,-0.00000023
0.03730000,10.00000000,15.00000000,15.00000023,11.25000005,0.33333334,1,-0.00000023
0.03732000,10.00000000,15.00000000,15.00000022,11.25000005,0.33333334,1,-0.00000022
0.03734000,10.00000000,15.00000000,15.00000022,11.25000005,0.33333334,1,-0.00000022
0.03736000,10.00000000,15.00000000,15.00000022,11.25000005,0.33333334,1,-0.00000022
0.03738000,10.00000000,15.00000000,15.00000022,11.25000005,0.33333334,1,-0.00000022
0.03740000,10.00000000,15.00000000,15.00000022,11.25000005,0.33333334,1,-0.00000022
0.03742000,10.00000000,15.00000000,15.00000021,11.25000005,0.33333334,1,-0.00000021
0.03744000,10.00000000,15.00000000,15.00000021,11.25000005,0.33333334,1,-0.00000021
0.03746000,10.00000000,15.00000000,15.00000021,11.25000005,0.33333334,1,-0.00000021
0.03748000,10.00000000,15.00000000,15.00000021,11.25000005,0.33333334,1,-0.00000021
0.03750000,10.00000000,15.00000000,15.00000021,11.25000005,0.33333334,1,-0.00000021
0.03752000,10.00000000,15.00000000,15.00000020,11.25000005,0.33333334,1,-0.00000020
0.03754000,10.00000000,15.00000000,15.00000020,11.25000005,0.33333334,1,-0.00000020
0.03756000,10.00000000,15.00000000,15.00000020,11.25000005,0.33333334,1,-0.00000020
0.03758000,10.00000000,15.00000000,15.00000020,11.25000005,0.33333334,1,-0.00000020
0.03760000,10.00000000,15.00000000,15.00000020,11.25000005,0.33333334,1,-0.00000020
0.03762000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03764000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03766000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03768000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03770000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03772000,10.00000000,15.00000000,15.00000019,11.25000004,0.33333334,1,-0.00000019
0.03774000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03776000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03778000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03780000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03782000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03784000,10.00000000,15.00000000,15.00000018,11.25000004,0.33333334,1,-0.00000018
0.03786000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03788000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03790000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03792000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03794000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03796000,10.00000000,15.00000000,15.00000017,11.25000004,0.33333334,1,-0.00000017
0.03798000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03800000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03802000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03804000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03806000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03808000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03810000,10.00000000,15.00000000,15.00000016,11.25000004,0.33333334,1,-0.00000016
0.03812000,10.00000000,15.00000000,15.00000015,11.25000004,0.33333334,1,-0.00000015
0.03814000,10.00000000,15.00000000,15.00000015,11.25000004,0.33333334,1,-0.00000015
0.03816000,10.00000000,15.00000000,15.00000015,11.25000003,0.33333334,1,-0.00000015
0.03818000,10.00000000,15.00000000,15.00000015,11.25000003,0.33333334,1,-0.00000015
0.03820000,10.00000000,15.00000000,15.00000015,11.25000003,0.33333334,1,-0.00000015
0.03822000,10.00000000,15.00000000,15.00000015,11.25000003,0.33333334,1,-0.00000015
0.03824000,10.00000000,15.00000000,15.00000015,11.25000003,0.33333334,1,-0.00000015
0.03826000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03828000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03830000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03832000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03834000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03836000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03838000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03840000,10.00000000,15.00000000,15.00000014,11.25000003,0.33333334,1,-0.00000014
0.03842000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03844000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03846000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03848000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03850000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03852000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03854000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03856000,10.00000000,15.00000000,15.00000013,11.25000003,0.33333334,1,-0.00000013
0.03858000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03860000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03862000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03864000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03866000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03868000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03870000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03872000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03874000,10.00000000,15.00000000,15.00000012,11.25000003,0.33333334,1,-0.00000012
0.03876000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03878000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03880000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03882000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03884000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03886000,10.00000000,15.00000000,15.00000011,11.25000003,0.33333334,1,-0.00000011
0.03888000,10.00000000,15.00000000,15.00000011,11.25000002,0.33333334,1,-0.00000011
0.03890000,10.00000000,15.00000000,15.00000011,11.25000002,0.33333334,1,-0.00000011
0.03892000,10.00000000,15.00000000,15.00000011,11.25000002,0.33333334,1,-0.00000011
0.03894000,10.00000000,15.00000000,15.00000011,11.25000002,0.33333334,1,-0.00000011
0.03896000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03898000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03900000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03902000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03904000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03906000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03908000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03910000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03912000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03914000,10.00000000,15.00000000,15.00000010,11.25000002,0.33333334,1,-0.00000010
0.03916000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03918000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03920000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03922000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03924000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03926000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03928000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03930000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03932000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03934000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03936000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03938000,10.00000000,15.00000000,15.00000009,11.25000002,0.33333334,1,-0.00000009
0.03940000,10.00000000,15.00000000,15.00000008,11.25000002,0.33333334,1,-0.00000008
0.03942000,10.00000000,15.00000000,15.00000008,11.25000002,0.33333334,1,-0.00000008
0.03944000,10.00000000,15.00000000,15.00000008,11.25000002,0.33333334,1,-0.00000008
0.03946000,10.00000000,15.00000000,15.00000008,11.25000002,0.33333334,1,-0.00000008
