t,v_in,v_ref,v_out,i_L,d,mode,error
0.01814000,10.00000000,15.00000000,14.80027152,10.29732197,0.33333333,1,0.19972848
0.01816000,10.00000000,15.00000000,14.79453956,10.35135676,0.33333333,1,0.20546044
0.01818000,10.00000000,15.00000000,14.78924401,10.40686208,0.33333333,1,0.21075599
0.01820000,10.00000000,15.00000000,14.78439288,10.46372045,0.33333333,1,0.21560712
0.01822000,10.00000000,15.00000000,14.77999326,10.52181240,0.33333333,1,0.22000674
0.01824000,10.00000000,15.00000000,14.77605133,10.58101669,0.33333333,1,0.22394867
0.01826000,10.00000000,15.00000000,14.77257231,10.64121054,0.33333333,1,0.22742769
0.01828000,10.00000000,15.00000000,14.76956047,10.70226992,0.33333333,1,0.23043953
0.01830000,10.00000000,15.00000000,14.76701918,10.76406979,0.33333333,1,0.23298082
0.01832000,10.00000000,15.00000000,14.76495083,10.82648431,0.33333333,1,0.23504917
0.01834000,10.00000000,15.00000000,14.76335686,10.88938717,0.33333333,1,0.23664314
0.01836000,10.00000000,15.00000000,14.76223780,10.95265177,0.33333333,1,0.23776220
0.01838000,10.00000000,15.00000000,14.76159320,11.01615150,0.33333333,1,0.23840680
0.01840000,10.00000000,15.00000000,14.76142173,11.07976000,0.33333333,1,0.23857827
0.01842000,10.00000000,15.00000000,14.76172109,11.14335138,0.33333333,1,0.23827891
0.01844000,10.00000000,15.00000000,14.76248808,11.20680051,0.33333333,1,0.23751192
0.01846000,10.00000000,15.00000000,14.76371860,11.26998320,0.33333333,1,0.23628140
0.01848000,10.00000000,15.00000000,14.76540766,11.33277649,0.33333333,1,0.23459234
0.01850000,10.00000000,15.00000000,14.76754940,11.39505887,0.33333333,1,0.23245060
0.01852000,10.00000000,15.00000000,14.77013708,11.45671050,0.33333333,1,0.22986292
0.01854000,10.00000000,15.00000000,14.77316315,11.51761345,0.33333333,1,0.22683685
0.01856000,10.00000000,15.00000000,14.77661920,11.57765193,0.33333333,1,0.22338080
0.01858000,10.00000000,15.00000000,14.78049606,11.63671247,0.33333333,1,0.21950394
0.01860000,10.00000000,15.00000000,14.78478376,11.69468417,0.33333333,1,0.21521624
0.01862000,10.00000000,15.00000000,14.78947157,11.75145889,0.33333333,1,0.21052843
0.01864000,10.00000000,15.00000000,14.79454805,11.80693144,0.33333333,1,0.20545195
0.01866000,10.00000000,15.00000000,14.80000104,11.86099979,0.33333333,1,0.19999896
0.01868000,10.00000000,15.00000000,14.80581772,11.91356522,0.33333333,1,0.19418228
0.01870000,10.00000000,15.00000000,14.81198462,11.96453253,0.33333333,1,0.18801538
0.01872000,10.00000000,15.00000000,14.81848766,12.01381020,0.33333333,1,0.18151234
0.01874000,10.00000000,15.00000000,14.82531215,12.06131054,0.33333333,1,0.17468785
0.01876000,10.00000000,15.00000000,14.83244288,12.10694983,0.33333333,1,0.16755712
0.01878000,10.00000000,15.00000000,14.83986412,12.15064851,0.33333333,1,0.16013588
0.01880000,10.00000000,15.00000000,14.84755963,12.19233125,0.33333333,1,0.15244037
0.01882000,10.00000000,15.00000000,14.85551273,12.23192714,0.33333333,1,0.14448727
0.01884000,10.00000000,15.00000000,14.86370635,12.26936975,0.33333333,1,0.13629365
0.01886000,10.00000000,15.00000000,14.87212300,12.30459726,0.33333333,1,0.12787700
0.01888000,10.00000000,15.00000000,14.88074487,12.33755257,0.33333333,1,0.11925513
0.01890000,10.00000000,15.00000000,14.88955386,12.36818336,0.33333333,1,0.11044614
0.01892000,10.00000000,15.00000000,14.89853156,12.39644218,0.33333333,1,0.10146844
0.01894000,10.00000000,15.00000000,14.90765937,12.42228652,0.33333333,1,0.09234063
0.01896000,10.00000000,15.00000000,14.91691848,12.44567885,0.33333333,1,0.08308152
0.01898000,10.00000000,15.00000000,14.92628992,12.46658668,0.33333333,1,0.07371008
0.01900000,10.00000000,15.00000000,14.93575461,12.48498260,0.33333333,1,0.06424539
0.01902000,10.00000000,15.00000000,14.94529340,12.50084430,0.33333333,1,0.05470660
0.01904000,10.00000000,15.00000000,14.95488708,12.51415457,0.33333333,1,0.04511292
0.01906000,10.00000000,15.00000000,14.96451647,12.52490135,0.33333333,1,0.03548353
0.01908000,10.00000000,15.00000000,14.97416239,12.53307765,0.33333333,1,0.02583761
0.01910000,10.00000000,15.00000000,14.98380577,12.53868163,0.33333333,1,0.01619423
0.01912000,10.00000000,15.00000000,14.99342761,12.54171649,0.33333333,1,0.00657239
0.01914000,10.00000000,15.00000000,15.00300908,12.54219050,0.33333333,1,-0.00300908
0.01916000,10.00000000,15.00000000,15.01253155,12.54011690,0.33333333,1,-0.01253155
0.01918000,10.00000000,15.00000000,15.02197658,12.53551389,0.33333333,1,-0.02197658
0.01920000,10.00000000,15.00000000,15.03132601,12.52840455,0.33333333,1,-0.03132601
0.01922000,10.00000000,15.00000000,15.04056193,12.51881678,0.33333333,1,-0.04056193
0.01924000,10.00000000,15.00000000,15.04966681,12.50678317,0.33333333,1,-0.04966681
0.01926000,10.00000000,15.00000000,15.05862342,12.49234099,0.33333333,1,-0.05862342
0.01928000,10.00000000,15.00000000,15.06741495,12.47553203,0.33333333,1,-0.06741495
0.01930000,10.00000000,15.00000000,15.07602500,12.45640249,0.33333333,1,-0.07602500
0.01932000,10.00000000,15.00000000,15.08443761,12.43500292,0.33333333,1,-0.08443761
0.01934000,10.00000000,15.00000000,15.09263732,12.41138802,0.33333333,1,-0.09263732
0.01936000,10.00000000,15.00000000,15.10060916,12.38561660,0.33333333,1,-0.10060916
0.01938000,10.00000000,15.00000000,15.10833867,12.35775135,0.33333333,1,-0.10833867
0.01940000,10.00000000,15.00000000,15.11581199,12.32785875,0.33333333,1,-0.11581199
0.01942000,10.00000000,15.00000000,15.12301582,12.29600892,0.33333333,1,-0.12301582
0.01944000,10.00000000,15.00000000,15.12993745,12.26227541,0.33333333,1,-0.12993745
0.01946000,10.00000000,15.00000000,15.13656482,12.22673510,0.33333333,1,-0.13656482
0.01948000,10.00000000,15.00000000,15.14288651,12.18946801,0.33333333,1,-0.14288651
0.01950000,10.00000000,15.00000000,15.14889177,12.15055710,0.33333333,1,-0.14889177
0.01952000,10.00000000,15.00000000,15.15457050,12.11008810,0.33333333,1,-0.15457050
0.01954000,10.00000000,15.00000000,15.15991335,12.06814936,0.33333333,1,-0.15991335
0.01956000,10.00000000,15.00000000,15.16491165,12.02483161,0.33333333,1,-0.16491165
0.01958000,10.00000000,15.00000000,15.16955747,11.98022781,0.33333333,1,-0.16955747
0.01960000,10.00000000,15.00000000,15.17384360,11.93443294,0.33333333,1,-0.17384360
0.01962000,10.00000000,15.00000000,15.17776359,11.88754378,0.33333333,1,-0.17776359
0.01964000,10.00000000,15.00000000,15.18131177,11.83965875,0.33333333,1,-0.18131177
0.01966000,10.00000000,15.00000000,15.18448319,11.79087766,0.33333333,1,-0.18448319
0.01968000,10.00000000,15.00000000,15.18727370,11.74130158,0.33333333,1,-0.18727370
0.01970000,10.00000000,15.00000000,15.18967991,11.69103252,0.33333333,1,-0.18967991
0.01972000,10.00000000,15.00000000,15.19169922,11.64017335,0.33333333,1,-0.19169922
0.01974000,10.00000000,15.00000000,15.19332979,11.58882750,0.33333333,1,-0.19332979
0.01976000,10.00000000,15.00000000,15.19457055,11.53709879,0.33333333,1,-0.19457055
0.01978000,10.00000000,15.00000000,15.19542124,11.48509122,0.33333333,1,-0.19542124
0.01980000,10.00000000,15.00000000,15.19588233,11.43290876,0.33333333,1,-0.19588233
0.01982000,10.00000000,15.00000000,15.19595507,11.38065517,0.33333333,1,-0.19595507
0.01984000,10.00000000,15.00000000,15.19564148,11.32843374,0.33333333,1,-0.19564148
0.01986000,10.00000000,15.00000000,15.19494430,11.27634715,0.33333333,1,-0.19494430
0.01988000,10.00000000,15.00000000,15.19386705,11.22449724,0.33333333,1,-0.19386705
0.01990000,10.00000000,15.00000000,15.19241394,11.17298481,0.33333333,1,-0.19241394
0.01992000,10.00000000,15.00000000,15.19058991,11.12190944,0.33333333,1,-0.19058991
0.01994000,10.00000000,15.00000000,15.18840063,11.07136932,0.33333333,1,-0.18840063
0.01996000,10.00000000,15.00000000,15.18585242,11.02146102,0.33333333,1,-0.18585242
0.01998000,10.00000000,15.00000000,15.18295229,10.97227932,0.33333333,1,-0.18295229
0.02000000,10.00000000,15.00000000,15.17970790,10.92391707,0.33333333,1,-0.17970790
0.02002000,10.00000000,15.00000000,15.17612754,10.87646498,0.33333333,1,-0.17612754
0.02004000,10.00000000,15.00000000,15.17222014,10.83001146,0.33333333,1,-0.17222014
0.02006000,10.00000000,15.00000000,15.16799520,10.78464246,0.33333333,1,-0.16799520
0.02008000,10.00000000,15.00000000,15.16346280,10.74044135,0.33333333,1,-0.16346280
0.02010000,10.00000000,15.00000000,15.15863356,10.69748869,0.33333333,1,-0.15863356
0.02012000,10.00000000,15.00000000,15.15351865,10.65586218,0.33333333,1,-0.15351865
0.02014000,10.00000000,15.00000000,15.14812973,10.61563644,0.33333333,1,-0.14812973
0.02016000,10.00000000,15.00000000,15.14247891,10.57688294,0.33333333,1,-0.14247891
0.02018000,10.00000000,15.00000000,15.13657879,10.53966985,0.33333333,1,-0.13657879
0.02020000,10.00000000,15.00000000,15.13044236,10.50406193,0.33333333,1,-0.13044236
0.02022000,10.00000000,15.00000000,15.12408302,10.47012041,0.33333333,1,-0.12408302
0.02024000,10.00000000,15.00000000,15.11751453,10.43790291,0.33333333,1,-0.11751453
0.02026000,10.00000000,15.00000000,15.11075099,10.40746333,0.33333333,1,-0.11075099
0.02028000,10.00000000,15.00000000,15.10380679,10.37885178,0.33333333,1,-0.10380679
0.02030000,10.00000000,15.00000000,15.09669662,10.35211446,0.33333333,1,-0.09669662
0.02032000,10.00000000,15.00000000,15.08943539,10.32729368,0.33333333,1,-0.08943539
0.02034000,10.00000000,15.00000000,15.08203825,10.30442767,0.33333333,1,-0.08203825
0.02036000,10.00000000,15.00000000,15.07452051,10.28355066,0.33333333,1,-0.07452051
0.02038000,10.00000000,15.00000000,15.06689765,10.26469275,0.33333333,1,-0.06689765
0.02040000,10.00000000,15.00000000,15.05918527,10.24787987,0.33333333,1,-0.05918527
0.02042000,10.00000000,15.00000000,15.05139906,10.23313383,0.33333333,1,-0.05139906
0.02044000,10.00000000,15.00000000,15.04355474,10.22047221,0.33333333,1,-0.04355474
0.02046000,10.00000000,15.00000000,15.03566811,10.20990840,0.33333333,1,-0.03566811
0.02048000,10.00000000,15.00000000,15.02775492,10.20145158,0.33333333,1,-0.02775492
0.02050000,10.00000000,15.00000000,15.01983091,10.19510673,0.33333333,1,-0.01983091
0.02052000,10.00000000,15.00000000,15.01191174,10.19087466,0.33333333,1,-0.01191174
0.02054000,10.00000000,15.00000000,15.00401298,10.18875199,0.33333333,1,-0.00401298
0.02056000,10.00000000,15.00000000,14.99615008,10.18873122,0.33333333,1,0.00384992
0.02058000,10.00000000,15.00000000,14.98833832,10.19080073,0.33333333,1,0.01166168
0.02060000,10.00000000,15.00000000,14.98059281,10.19494489,0.33333333,1,0.01940719
0.02062000,10.00000000,15.00000000,14.97292844,10.20114402,0.33333333,1,0.02707156
0.02064000,10.00000000,15.00000000,14.96535984,10.20937454,0.33333333,1,0.03464016
0.02066000,10.00000000,15.00000000,14.95790140,10.21960898,0.33333333,1,0.04209860
0.02068000,10.00000000,15.00000000,14.95056719,10.23181608,0.33333333,1,0.04943281
0.02070000,10.00000000,15.00000000,14.94337098,10.24596087,0.33333333,1,0.05662902
0.02072000,10.00000000,15.00000000,14.93632616,10.26200477,0.33333333,1,0.06367384
0.02074000,10.00000000,15.00000000,14.92944578,10.27990564,0.33333333,1,0.07055422
0.02076000,10.00000000,15.00000000,14.92274247,10.29961794,0.33333333,1,0.07725753
0.02078000,10.00000000,15.00000000,14.91622846,10.32109282,0.33333333,1,0.08377154
0.02080000,10.00000000,15.00000000,14.90991553,10.34427822,0.33333333,1,0.09008447
0.02082000,10.00000000,15.00000000,14.90381500,10.36911899,0.33333333,1,0.09618500
0.02084000,10.00000000,15.00000000,14.89793770,10.39555704,0.33333333,1,0.10206230
0.02086000,10.00000000,15.00000000,14.89229397,10.42353145,0.33333333,1,0.10770603
0.02088000,10.00000000,15.00000000,14.88689364,10.45297862,0.33333333,1,0.11310636
0.02090000,10.00000000,15.00000000,14.88174599,10.48383238,0.33333333,1,0.11825401
0.02092000,10.00000000,15.00000000,14.87685976,10.51602418,0.33333333,1,0.12314024
0.02094000,10.00000000,15.00000000,14.87224313,10.54948321,0.33333333,1,0.12775687
0.02096000,10.00000000,15.00000000,14.86790369,10.58413654,0.33333333,1,0.13209631
0.02098000,10.00000000,15.00000000,14.86384846,10.61990931,0.33333333,1,0.13615154
0.02100000,10.00000000,15.00000000,14.86008384,10.65672486,0.33333333,1,0.13991616
0.02102000,10.00000000,15.00000000,14.85661565,10.69450490,0.33333333,1,0.14338435
0.02104000,10.00000000,15.00000000,14.85344907,10.73316969,0.33333333,1,0.14655093
0.02106000,10.00000000,15.00000000,14.85058867,10.77263818,0.33333333,1,0.14941133
0.02108000,10.00000000,15.00000000,14.84803838,10.81282817,0.33333333,1,0.15196162
0.02110000,10.00000000,15.00000000,14.84580151,10.85365651,0.33333333,1,0.15419849
0.02112000,10.00000000,15.00000000,14.84388072,10.89503926,0.33333333,1,0.15611928
0.02114000,10.00000000,15.00000000,14.84227806,10.93689184,0.33333333,1,0.15772194
0.02116000,10.00000000,15.00000000,14.84099491,10.97912922,0.33333333,1,0.15900509
0.02118000,10.00000000,15.00000000,14.84003203,11.02166608,0.33333333,1,0.15996797
0.02120000,10.00000000,15.00000000,14.83938954,11.06441699,0.33333333,1,0.16061046
0.02122000,10.00000000,15.00000000,14.83906694,11.10729656,0.33333333,1,0.16093306
0.02124000,10.00000000,15.00000000,14.83906308,11.15021962,0.33333333,1,0.16093692
0.02126000,10.00000000,15.00000000,14.83937621,11.19310140,0.33333333,1,0.16062379
0.02128000,10.00000000,15.00000000,14.84000395,11.23585767,0.33333333,1,0.15999605
0.02130000,10.00000000,15.00000000,14.84094333,11.27840492,0.33333333,1,0.15905667
0.02132000,10.00000000,15.00000000,14.84219077,11.32066051,0.33333333,1,0.15780923
0.02134000,10.00000000,15.00000000,14.84374211,11.36254283,0.33333333,1,0.15625789
0.02136000,10.00000000,15.00000000,14.84559260,11.40397146,0.33333333,1,0.15440740
0.02138000,10.00000000,15.00000000,14.84773694,11.44486732,0.33333333,1,0.15226306
0.02140000,10.00000000,15.00000000,14.85016929,11.48515282,0.33333333,1,0.14983071
0.02142000,10.00000000,15.00000000,14.85288326,11.52475199,0.33333333,1,0.14711674
0.02144000,10.00000000,15.00000000,14.85587193,11.56359066,0.33333333,1,0.14412807
0.02146000,10.00000000,15.00000000,14.85912791,11.60159653,0.33333333,1,0.14087209
0.02148000,10.00000000,15.00000000,14.86264331,11.63869937,0.33333333,1,0.13735669
0.02150000,10.00000000,15.00000000,14.86640975,11.67483112,0.33333333,1,0.13359025
0.02152000,10.00000000,15.00000000,14.87041843,11.70992597,0.33333333,1,0.12958157
0.02154000,10.00000000,15.00000000,14.87466011,11.74392057,0.33333333,1,0.12533989
0.02156000,10.00000000,15.00000000,14.87912515,11.77675406,0.33333333,1,0.12087485
0.02158000,10.00000000,15.00000000,14.88380352,11.80836819,0.33333333,1,0.11619648
0.02160000,10.00000000,15.00000000,14.88868482,11.83870747,0.33333333,1,0.11131518
0.02162000,10.00000000,15.00000000,14.89375832,11.86771920,0.33333333,1,0.10624168
0.02164000,10.00000000,15.00000000,14.89901294,11.89535360,0.33333333,1,0.10098706
0.02166000,10.00000000,15.00000000,14.90443736,11.92156387,0.33333333,1,0.09556264
0.02168000,10.00000000,15.00000000,14.91001993,11.94630628,0.33333333,1,0.08998007
0.02170000,10.00000000,15.00000000,14.91574879,11.96954024,0.33333333,1,0.08425121
0.02172000,10.00000000,15.00000000,14.92161184,11.99122833,0.33333333,1,0.07838816
0.02174000,10.00000000,15.00000000,14.92759680,12.01133642,0.33333333,1,0.07240320
0.02176000,10.00000000,15.00000000,14.93369120,12.02983364,0.33333333,1,0.06630880
0.02178000,10.00000000,15.00000000,14.93988243,12.04669250,0.33333333,1,0.06011757
0.02180000,10.00000000,15.00000000,14.94615776,12.06188887,0.33333333,1,0.05384224
0.02182000,10.00000000,15.00000000,14.95250437,12.07540203,0.33333333,1,0.04749563
0.02184000,10.00000000,15.00000000,14.95890936,12.08721468,0.33333333,1,0.04109064
0.02186000,10.00000000,15.00000000,14.96535980,12.09731299,0.33333333,1,0.03464020
0.02188000,10.00000000,15.00000000,14.97184272,12.10568657,0.33333333,1,0.02815728
0.02190000,10.00000000,15.00000000,14.97834518,12.11232847,0.33333333,1,0.02165482
0.02192000,10.00000000,15.00000000,14.98485427,12.11723522,0.33333333,1,0.01514573
0.02194000,10.00000000,15.00000000,14.99135712,12.12040675,0.33333333,1,0.00864288
0.02196000,10.00000000,15.00000000,14.99784097,12.12184644,0.33333333,1,0.00215903
0.02198000,10.00000000,15.00000000,15.00429315,12.12156105,0.33333333,1,-0.00429315
0.02200000,10.00000000,15.00000000,15.01070113,12.11956069,0.33333333,1,-0.01070113
0.02202000,10.00000000,15.00000000,15.01705254,12.11585881,0.33333333,1,-0.01705254
0.02204000,10.00000000,15.00000000,15.02333517,12.11047212,0.33333333,1,-0.02333517
0.02206000,10.00000000,15.00000000,15.02953703,12.10342057,0.33333333,1,-0.02953703
0.02208000,10.00000000,15.00000000,15.03564636,12.09472726,0.33333333,1,-0.03564636
0.02210000,10.00000000,15.00000000,15.04165164,12.08441843,0.33333333,1,-0.04165164
0.02212000,10.00000000,15.00000000,15.04754162,12.07252331,0.33333333,1,-0.04754162
0.02214000,10.00000000,15.00000000,15.05330533,12.05907412,0.33333333,1,-0.05330533
0.02216000,10.00000000,15.00000000,15.05893212,12.04410597,0.33333333,1,-0.05893212
0.02218000,10.00000000,15.00000000,15.06441167,12.02765675,0.33333333,1,-0.06441167
0.02220000,10.00000000,15.00000000,15.06973401,12.00976706,0.33333333,1,-0.06973401
0.02222000,10.00000000,15.00000000,15.07488952,11.99048011,0.33333333,1,-0.07488952
0.02224000,10.00000000,15.00000000,15.07986897,11.96984164,0.33333333,1,-0.07986897
0.02226000,10.00000000,15.00000000,15.08466353,11.94789977,0.33333333,1,-0.08466353
0.02228000,10.00000000,15.00000000,15.08926478,11.92470494,0.33333333,1,-0.08926478
0.02230000,10.00000000,15.00000000,15.09366473,11.90030978,0.33333333,1,-0.09366473
0.02232000,10.00000000,15.00000000,15.09785584,11.87476898,0.33333333,1,-0.09785584
0.02234000,10.00000000,15.00000000,15.10183100,11.84813920,0.33333333,1,-0.10183100
0.02236000,10.00000000,15.00000000,15.10558357,11.82047891,0.33333333,1,-0.10558357
0.02238000,10.00000000,15.00000000,15.10910741,11.79184829,0.33333333,1,-0.10910741
0.02240000,10.00000000,15.00000000,15.11239684,11.76230913,0.33333333,1,-0.11239684
0.02242000,10.00000000,15.00000000,15.11544668,11.73192461,0.33333333,1,-0.11544668
0.02244000,10.00000000,15.00000000,15.11825225,11.70075928,0.33333333,1,-0.11825225
0.02246000,10.00000000,15.00000000,15.12080937,11.66887884,0.33333333,1,-0.12080937
0.02248000,10.00000000,15.00000000,15.12311440,11.63635003,0.33333333,1,-0.12311440
0.02250000,10.00000000,15.00000000,15.12516418,11.60324052,0.33333333,1,-0.12516418
0.02252000,10.00000000,15.00000000,15.12695609,11.56961872,0.33333333,1,-0.12695609
0.02254000,10.00000000,15.00000000,15.12848804,11.53555371,0.33333333,1,-0.12848804
0.02256000,10.00000000,15.00000000,15.12975843,11.50111502,0.33333333,1,-0.12975843
0.02258000,10.00000000,15.00000000,15.13076623,11.46637256,0.33333333,1,-0.13076623
0.02260000,10.00000000,15.00000000,15.13151091,11.43139643,0.33333333,1,-0.13151091
0.02262000,10.00000000,15.00000000,15.13199244,11.39625680,0.33333333,1,-0.13199244
0.02264000,10.00000000,15.00000000,15.13221135,11.36102381,0.33333333,1,-0.13221135
0.02266000,10.00000000,15.00000000,15.13216865,11.32576734,0.33333333,1,-0.13216865
