t,v_in,v_ref,v_out,i_L,d,mode,error
0.02824000,10.00000000,15.00000000,16.52551454,4.92415800,0.31298754,1,-1.52551454
0.02826000,10.00000000,15.00000000,16.46940199,4.39048813,0.31289025,1,-1.46940199
0.02828000,10.00000000,15.00000000,16.40959991,3.87210858,0.31283953,1,-1.40959991
0.02830000,10.00000000,15.00000000,16.34624717,3.37032427,0.31283559,1,-1.34624717
0.02832000,10.00000000,15.00000000,16.27949244,2.88639875,0.31287853,1,-1.27949244
0.02834000,10.00000000,15.00000000,16.20949381,2.42155036,0.31296830,1,-1.20949381
0.02836000,10.00000000,15.00000000,16.13641828,1.97694854,0.31310477,1,-1.13641828
0.02838000,10.00000000,15.00000000,16.06044128,1.55371037,0.31328766,1,-1.06044128
0.02840000,10.00000000,15.00000000,15.98174614,1.15289725,0.31351658,1,-0.98174614
0.02842000,10.00000000,15.00000000,15.90052354,0.77551183,0.31379104,1,-0.90052354
0.02844000,10.00000000,15.00000000,15.81697092,0.42249512,0.31411041,1,-0.81697092
0.02846000,10.00000000,15.00000000,15.73129186,0.09472392,0.31447397,1,-0.73129186
0.02848000,10.00000000,15.00000000,15.64369546,0.00000000,0.31488086,1,-0.64369546
0.02850000,10.00000000,15.00000000,15.55596652,0.00000000,0.31531840,1,-0.55596652
0.02852000,10.00000000,15.00000000,15.46882570,0.00000000,0.31578125,1,-0.46882570
0.02854000,10.00000000,15.00000000,15.38226952,0.00000000,0.31626925,1,-0.38226952
0.02856000,10.00000000,15.00000000,15.29629447,0.00000000,0.31678221,1,-0.29629447
0.02858000,10.00000000,15.00000000,15.21089708,0.00000000,0.31731996,1,-0.21089708
0.02860000,10.00000000,15.00000000,15.12607385,0.00000000,0.31788234,1,-0.12607385
0.02862000,10.00000000,15.00000000,15.04182129,0.00000000,0.31846918,1,-0.04182129
0.02864000,10.00000000,15.00000000,14.95813591,0.00000000,0.31908032,1,0.04186409
0.02866000,10.00000000,15.00000000,14.87501422,0.00000000,0.31971557,1,0.12498578
0.02868000,10.00000000,15.00000000,14.79245273,0.00000000,0.32037479,1,0.20754727
0.02870000,10.00000000,15.00000000,14.71044796,0.00000000,0.32105780,1,0.28955204
0.02872000,10.00000000,15.00000000,14.62899643,0.01605561,0.32176445,1,0.37100357
0.02874000,10.00000000,15.00000000,14.54821526,0.05826850,0.32249367,1,0.45178474
0.02876000,10.00000000,15.00000000,14.46829622,0.12651607,0.32324380,1,0.53170378
0.02878000,10.00000000,15.00000000,14.38942815,0.22061314,0.32401314,1,0.61057185
0.02880000,10.00000000,15.00000000,14.31179655,0.34031295,0.32479995,1,0.68820345
0.02882000,10.00000000,15.00000000,14.23558310,0.48530850,0.32560244,1,0.76441690
0.02884000,10.00000000,15.00000000,14.16096523,0.65523387,0.32641882,1,0.83903477
0.02886000,10.00000000,15.00000000,14.08811570,0.84966580,0.32724726,1,0.91188430
0.02888000,10.00000000,15.00000000,14.01720220,1.06812532,0.32808590,1,0.98279780
0.02890000,10.00000000,15.00000000,13.94838701,1.31007958,0.32893287,1,1.05161299
0.02892000,10.00000000,15.00000000,13.88182665,1.57494369,0.32978629,1,1.11817335
0.02894000,10.00000000,15.00000000,13.81767154,1.86208275,0.33064429,1,1.18232846
0.02896000,10.00000000,15.00000000,13.75606572,2.17081388,0.33150495,1,1.24393428
0.02898000,10.00000000,15.00000000,13.69714661,2.50040842,0.33236640,1,1.30285339
0.02900000,10.00000000,15.00000000,13.64104469,2.85009408,0.33322676,1,1.35895531
0.02902000,10.00000000,15.00000000,13.58788336,3.21905726,0.33408414,1,1.41211664
0.02904000,10.00000000,15.00000000,13.53777870,3.60644532,0.33493668,1,1.46222130
0.02906000,10.00000000,15.00000000,13.49083929,4.01136891,0.33578253,1,1.50916071
0.02908000,10.00000000,15.00000000,13.44716610,4.43290440,0.33661988,1,1.55283390
0.02910000,10.00000000,15.00000000,13.40685233,4.87009618,0.33744691,1,1.59314767
0.02912000,10.00000000,15.00000000,13.36998330,5.32195911,0.33826185,1,1.63001670
0.02914000,10.00000000,15.00000000,13.33663640,5.78748086,0.33906296,1,1.66336360
0.02916000,10.00000000,15.00000000,13.30688099,6.26562435,0.33984853,1,1.69311901
0.02918000,10.00000000,15.00000000,13.28077835,6.75533009,0.34061688,1,1.71922165
0.02920000,10.00000000,15.00000000,13.25838170,7.25551851,0.34136637,1,1.74161830
0.02922000,10.00000000,15.00000000,13.23973615,7.76509235,0.34209543,1,1.76026385
0.02924000,10.00000000,15.00000000,13.22487870,8.28293894,0.34280249,1,1.77512130
0.02926000,10.00000000,15.00000000,13.21383829,8.80793245,0.34348606,1,1.78616171
0.02928000,10.00000000,15.00000000,13.20663582,9.33893617,0.34414469,1,1.79336418
0.02930000,10.00000000,15.00000000,13.20328418,9.87480470,0.34477699,1,1.79671582
0.02932000,10.00000000,15.00000000,13.20378834,10.41438613,0.34538162,1,1.79621166
0.02934000,10.00000000,15.00000000,13.20814543,10.95652416,0.34595728,1,1.79185457
0.02936000,10.00000000,15.00000000,13.21634476,11.50006019,0.34650276,1,1.78365524
0.02938000,10.00000000,15.00000000,13.22836798,12.04383538,0.34701689,1,1.77163202
0.02940000,10.00000000,15.00000000,13.24418915,12.58669266,0.34749857,1,1.75581085
0.02942000,10.00000000,15.00000000,13.26377484,13.12747870,0.34794677,1,1.73622516
0.02944000,10.00000000,15.00000000,13.28708427,13.66504584,0.34836051,1,1.71291573
0.02946000,10.00000000,15.00000000,13.31406939,14.19825400,0.34873890,1,1.68593061
0.02948000,10.00000000,15.00000000,13.34467506,14.72597253,0.34908109,1,1.65532494
0.02950000,10.00000000,15.00000000,13.37883914,15.24708202,0.34938633,1,1.62116086
0.02952000,10.00000000,15.00000000,13.41649264,15.76047614,0.34965393,1,1.58350736
0.02954000,10.00000000,15.00000000,13.45755986,16.26506335,0.34988328,1,1.54244014
0.02956000,10.00000000,15.00000000,13.50195855,16.75976868,0.35007382,1,1.49804145
0.02958000,10.00000000,15.00000000,13.54960004,17.24353539,0.35022510,1,1.45039996
0.02960000,10.00000000,15.00000000,13.60038941,17.71532672,0.35033673,1,1.39961059
0.02962000,10.00000000,15.00000000,13.65422562,18.17412749,0.35040840,1,1.34577438
0.02964000,10.00000000,15.00000000,13.71100171,18.61894579,0.35043986,1,1.28899829
0.02966000,10.00000000,15.00000000,13.77060493,19.04881455,0.35043098,1,1.22939507
0.02968000,10.00000000,15.00000000,13.83291692,19.46279323,0.35038168,1,1.16708308
0.02970000,10.00000000,15.00000000,13.89781390,19.85996934,0.35029196,1,1.10218610
0.02972000,10.00000000,15.00000000,13.96516681,20.23946005,0.35016192,1,1.03483319
0.02974000,10.00000000,15.00000000,14.03484152,20.60041378,0.34999172,1,0.96515848
0.02976000,10.00000000,15.00000000,14.10669900,20.94201172,0.34978162,1,0.89330100
0.02978000,10.00000000,15.00000000,14.18059552,21.26346939,0.34953195,1,0.81940448
0.02980000,10.00000000,15.00000000,14.25638285,21.56403821,0.34924314,1,0.74361715
0.02982000,10.00000000,15.00000000,14.33390844,21.84300695,0.34891567,1,0.66609156
0.02984000,10.00000000,15.00000000,14.41301568,22.09970332,0.34855013,1,0.58698432
0.02986000,10.00000000,15.00000000,14.49354403,22.33349543,0.34814719,1,0.50645597
0.02988000,10.00000000,15.00000000,14.57532934,22.54379326,0.34770758,1,0.42467066
0.02990000,10.00000000,15.00000000,14.65820402,22.73005017,0.34723215,1,0.34179598
0.02992000,10.00000000,15.00000000,14.74199731,22.89176429,0.34672178,1,0.25800269
0.02994000,10.00000000,15.00000000,14.82653552,23.02848000,0.34617748,1,0.17346448
0.02996000,10.00000000,15.00000000,14.91164228,23.13978926,0.34560031,1,0.08835772
0.02998000,10.00000000,15.00000000,14.99713886,23.22533301,0.34499140,1,0.00286114
0.03000000,10.00000000,4.00000000,15.08284439,23.28480252,0.42114487,0,-11.08284439
0.03002000,10.00000000,4.00000000,15.23305158,18.90455329,0.41198811,0,-11.23305158
0.03004000,10.00000000,4.00000000,15.33339259,14.43754450,0.40358425,0,-11.33339259
0.03006000,10.00000000,4.00000000,15.38331013,9.90685431,0.39597248,0,-11.38331013
0.03008000,10.00000000,4.00000000,15.38250763,5.33588852,0.38918793,0,-11.38250763
0.03010000,10.00000000,4.00000000,15.33095075,0.74825962,0.38326146,0,-11.33095075
0.03012000,10.00000000,4.00000000,15.22886753,0.00000000,0.37821954,0,-11.22886753
0.03014000,10.00000000,4.00000000,15.11917920,0.00000000,0.37336709,0,-11.11917920
0.03016000,10.00000000,4.00000000,15.01023372,0.00000000,0.36856759,0,-11.01023372
0.03018000,10.00000000,4.00000000,14.90202652,0.00000000,0.36382067,0,-10.90202652
0.03020000,10.00000000,4.00000000,14.79455303,0.00000000,0.35912598,0,-10.79455303
0.03022000,10.00000000,4.00000000,14.68780873,0.00000000,0.35448316,0,-10.68780873
0.03024000,10.00000000,4.00000000,14.58178910,0.00000000,0.34989183,0,-10.58178910
0.03026000,10.00000000,4.00000000,14.47648968,0.00000000,0.34535165,0,-10.47648968
0.03028000,10.00000000,4.00000000,14.37190601,0.00000000,0.34086227,0,-10.37190601
0.03030000,10.00000000,4.00000000,14.26803367,0.00000000,0.33642332,0,-10.26803367
0.03032000,10.00000000,4.00000000,14.16486826,0.00000000,0.33203445,0,-10.16486826
0.03034000,10.00000000,4.00000000,14.06240542,0.00000000,0.32769533,0,-10.06240542
0.03036000,10.00000000,4.00000000,13.96064080,0.00000000,0.32340560,0,-9.96064080
0.03038000,10.00000000,4.00000000,13.85957007,0.00000000,0.31916491,0,-9.85957007
0.03040000,10.00000000,4.00000000,13.75918895,0.00000000,0.31497294,0,-9.75918895
0.03042000,10.00000000,4.00000000,13.65949317,0.00000000,0.31082933,0,-9.65949317
0.03044000,10.00000000,4.00000000,13.56047849,0.00000000,0.30673375,0,-9.56047849
0.03046000,10.00000000,4.00000000,13.46214070,0.00000000,0.30268587,0,-9.46214070
0.03048000,10.00000000,4.00000000,13.36447559,0.00000000,0.29868534,0,-9.36447559
0.03050000,10.00000000,4.00000000,13.26747902,0.00000000,0.29473185,0,-9.26747902
0.03052000,10.00000000,4.00000000,13.17114683,0.00000000,0.29082506,0,-9.17114683
0.03054000,10.00000000,4.00000000,13.07547491,0.00000000,0.28696463,0,-9.07547491
0.03056000,10.00000000,4.00000000,12.98045918,0.00000000,0.28315026,0,-8.98045918
0.03058000,10.00000000,4.00000000,12.88609555,0.00000000,0.27938161,0,-8.88609555
0.03060000,10.00000000,4.00000000,12.79238000,0.00000000,0.27565837,0,-8.79238000
0.03062000,10.00000000,4.00000000,12.69930850,0.00000000,0.27198020,0,-8.69930850
0.03064000,10.00000000,4.00000000,12.60687706,0.00000000,0.26834681,0,-8.60687706
0.03066000,10.00000000,4.00000000,12.51508171,0.00000000,0.26475787,0,-8.51508171
0.03068000,10.00000000,4.00000000,12.42391850,0.00000000,0.26121306,0,-8.42391850
0.03070000,10.00000000,4.00000000,12.33338351,0.00000000,0.25771209,0,-8.33338351
0.03072000,10.00000000,4.00000000,12.24347285,0.00000000,0.25425463,0,-8.24347285
0.03074000,10.00000000,4.00000000,12.15418263,0.00000000,0.25084038,0,-8.15418263
0.03076000,10.00000000,4.00000000,12.06550900,0.00000000,0.24746904,0,-8.06550900
0.03078000,10.00000000,4.00000000,11.97744814,0.00000000,0.24414030,0,-7.97744814
0.03080000,10.00000000,4.00000000,11.88999623,0.00000000,0.24085386,0,-7.88999623
0.03082000,10.00000000,4.00000000,11.80314950,0.00000000,0.23760942,0,-7.80314950
0.03084000,10.00000000,4.00000000,11.71690418,0.00000000,0.23440668,0,-7.71690418
0.03086000,10.00000000,4.00000000,11.63125654,0.00000000,0.23124535,0,-7.63125654
0.03088000,10.00000000,4.00000000,11.54620286,0.00000000,0.22812514,0,-7.54620286
0.03090000,10.00000000,4.00000000,11.46173944,0.00000000,0.22504574,0,-7.46173944
0.03092000,10.00000000,4.00000000,11.37786262,0.00000000,0.22200687,0,-7.37786262
0.03094000,10.00000000,4.00000000,11.29456874,0.00000000,0.21900825,0,-7.29456874
0.03096000,10.00000000,4.00000000,11.21185418,0.00000000,0.21604957,0,-7.21185418
0.03098000,10.00000000,4.00000000,11.12971533,0.00000000,0.21313057,0,-7.12971533
0.03100000,10.00000000,4.00000000,11.04814861,0.00000000,0.21025095,0,-7.04814861
0.03102000,10.00000000,4.00000000,10.96715046,0.00000000,0.20741044,0,-6.96715046
0.03104000,10.00000000,4.00000000,10.88671732,0.00000000,0.20460875,0,-6.88671732
0.03106000,10.00000000,4.00000000,10.80684570,0.00000000,0.20184561,0,-6.80684570
0.03108000,10.00000000,4.00000000,10.72753207,0.00000000,0.19912074,0,-6.72753207
0.03110000,10.00000000,4.00000000,10.64877297,0.00000000,0.19643387,0,-6.64877297
0.03112000,10.00000000,4.00000000,10.57056495,0.00000000,0.19378472,0,-6.57056495
0.03114000,10.00000000,4.00000000,10.49290455,0.00000000,0.19117302,0,-6.49290455
0.03116000,10.00000000,4.00000000,10.41578838,0.00000000,0.18859851,0,-6.41578838
0.03118000,10.00000000,4.00000000,10.33921303,0.00000000,0.18606091,0,-6.33921303
0.03120000,10.00000000,4.00000000,10.26317513,0.00000000,0.18355996,0,-6.26317513
0.03122000,10.00000000,4.00000000,10.18767132,0.00000000,0.18109539,0,-6.18767132
0.03124000,10.00000000,4.00000000,10.11269827,0.00000000,0.17866695,0,-6.11269827
0.03126000,10.00000000,4.00000000,10.03825267,0.00000000,0.17627437,0,-6.03825267
0.03128000,10.00000000,4.00000000,9.96433122,0.00000000,0.17391739,0,-5.96433122
0.03130000,10.00000000,4.00000000,9.89093064,0.00000000,0.17159575,0,-5.89093064
0.03132000,10.00000000,4.00000000,9.81804769,0.00000000,0.16930921,0,-5.81804769
0.03134000,10.00000000,4.00000000,9.74567912,0.00000000,0.16705750,0,-5.74567912
0.03136000,10.00000000,4.00000000,9.67382173,0.00000000,0.16484036,0,-5.67382173
0.03138000,10.00000000,4.00000000,9.60247231,0.00000000,0.16265756,0,-5.60247231
0.03140000,10.00000000,4.00000000,9.53162769,0.00000000,0.16050884,0,-5.53162769
0.03142000,10.00000000,4.00000000,9.46128470,0.00000000,0.15839395,0,-5.46128470
0.03144000,10.00000000,4.00000000,9.39144022,0.00000000,0.15631265,0,-5.39144022
0.03146000,10.00000000,4.00000000,9.32209111,0.00000000,0.15426469,0,-5.32209111
0.03148000,10.00000000,4.00000000,9.25323429,0.00000000,0.15224982,0,-5.25323429
0.03150000,10.00000000,4.00000000,9.18486665,0.00000000,0.15026781,0,-5.18486665
0.03152000,10.00000000,4.00000000,9.11698515,0.00000000,0.14831842,0,-5.11698515
0.03154000,10.00000000,4.00000000,9.04958674,0.00000000,0.14640140,0,-5.04958674
0.03156000,10.00000000,4.00000000,8.98266838,0.00000000,0.14451652,0,-4.98266838
0.03158000,10.00000000,4.00000000,8.91622706,0.00000000,0.14266354,0,-4.91622706
0.03160000,10.00000000,4.00000000,8.85025981,0.00000000,0.14084223,0,-4.85025981
0.03162000,10.00000000,4.00000000,8.78476363,0.00000000,0.13905236,0,-4.78476363
0.03164000,10.00000000,4.00000000,8.71973558,0.00000000,0.13729369,0,-4.71973558
0.03166000,10.00000000,4.00000000,8.65517273,0.00000000,0.13556600,0,-4.65517273
0.03168000,10.00000000,4.00000000,8.59107214,0.00000000,0.13386905,0,-4.59107214
0.03170000,10.00000000,4.00000000,8.52743092,0.00000000,0.13220262,0,-4.52743092
0.03172000,10.00000000,4.00000000,8.46424618,0.00000000,0.13056648,0,-4.46424618
0.03174000,10.00000000,4.00000000,8.40151506,0.00000000,0.12896041,0,-4.40151506
0.03176000,10.00000000,4.00000000,8.33923470,0.00000000,0.12738419,0,-4.33923470
0.03178000,10.00000000,4.00000000,8.27740227,0.00000000,0.12583760,0,-4.27740227
0.03180000,10.00000000,4.00000000,8.21601496,0.00000000,0.12432041,0,-4.21601496
0.03182000,10.00000000,4.00000000,8.15506996,0.00000000,0.12283240,0,-4.15506996
0.03184000,10.00000000,4.00000000,8.09456450,0.00000000,0.12137337,0,-4.09456450
0.03186000,10.00000000,4.00000000,8.03449581,0.00000000,0.11994309,0,-4.03449581
0.03188000,10.00000000,4.00000000,7.97486113,0.00000000,0.11854134,0,-3.97486113
0.03190000,10.00000000,4.00000000,7.91565774,0.00000000,0.11716793,0,-3.91565774
0.03192000,10.00000000,4.00000000,7.85688293,0.00000000,0.11582263,0,-3.85688293
0.03194000,10.00000000,4.00000000,7.79853398,0.00000000,0.11450523,0,-3.79853398
0.03196000,10.00000000,4.00000000,7.74060823,0.00000000,0.11321553,0,-3.74060823
0.03198000,10.00000000,4.00000000,7.68310299,0.00000000,0.11195332,0,-3.68310299
0.03200000,10.00000000,4.00000000,7.62601563,0.00000000,0.11071838,0,-3.62601563
0.03202000,10.00000000,4.00000000,7.56934350,0.00000000,0.10951053,0,-3.56934350
0.03204000,10.00000000,4.00000000,7.51308399,0.00000000,0.10832954,0,-3.51308399
0.03206000,10.00000000,4.00000000,7.45723449,0.00000000,0.10717523,0,-3.45723449
0.03208000,10.00000000,4.00000000,7.40179241,0.00000000,0.10604738,0,-3.40179241
0.03210000,10.00000000,4.00000000,7.34675519,0.00000000,0.10494581,0,-3.34675519
0.03212000,10.00000000,4.00000000,7.29212027,0.00000000,0.10387030,0,-3.29212027
0.03214000,10.00000000,4.00000000,7.23788511,0.00000000,0.10282067,0,-3.23788511
0.03216000,10.00000000,4.00000000,7.18404717,0.00000000,0.10179672,0,-3.18404717
0.03218000,10.00000000,4.00000000,7.13060395,0.00000000,0.10079825,0,-3.13060395
0.03220000,10.00000000,4.00000000,7.07755296,0.00000000,0.09982506,0,-3.07755296
0.03222000,10.00000000,4.00000000,7.02489171,0.00000000,0.09887697,0,-3.02489171
0.03224000,10.00000000,4.00000000,6.97261774,0.00000000,0.09795379,0,-2.97261774
0.03226000,10.00000000,4.00000000,6.92072860,0.00000000,0.09705533,0,-2.92072860
0.03228000,10.00000000,4.00000000,6.86922185,0.00000000,0.09618139,0,-2.86922185
0.03230000,10.00000000,4.00000000,6.81809507,0.00000000,0.09533179,0,-2.81809507
0.03232000,10.00000000,4.00000000,6.76734586,0.00000000,0.09450634,0,-2.76734586
0.03234000,10.00000000,4.00000000,6.71697182,0.00000000,0.09370486,0,-2.71697182
0.03236000,10.00000000,4.00000000,6.66697058,0.00000000,0.09292717,0,-2.66697058
0.03238000,10.00000000,4.00000000,6.61733976,0.00000000,0.09217307,0,-2.61733976
0.03240000,10.00000000,4.00000000,6.56807704,0.00000000,0.09144240,0,-2.56807704
0.03242000,10.00000000,4.00000000,6.51918006,0.00000000,0.09073497,0,-2.51918006
0.03244000,10.00000000,4.00000000,6.47064651,0.00000000,0.09005059,0,-2.47064651
0.03246000,10.00000000,4.00000000,6.42247409,0.00000000,0.08938910,0,-2.42247409
0.03248000,10.00000000,4.00000000,6.37466049,0.00000000,0.08875032,0,-2.37466049
0.03250000,10.00000000,4.00000000,6.32720344,0.00000000,0.08813406,0,-2.32720344
0.03252000,10.00000000,4.00000000,6.28010069,0.00000000,0.08754016,0,-2.28010069
0.03254000,10.00000000,4.00000000,6.23334996,0.00000000,0.08696844,0,-2.23334996
0.03256000,10.00000000,4.00000000,6.18694904,0.00000000,0.08641873,0,-2.18694904
0.03258000,10.00000000,4.00000000,6.14089568,0.00000000,0.08589086,0,-2.14089568
0.03260000,10.00000000,4.00000000,6.09518769,0.00000000,0.08538465,0,-2.09518769
0.03262000,10.00000000,4.00000000,6.04982287,0.00000000,0.08489994,0,-2.04982287
0.03264000,10.00000000,4.00000000,6.00479903,0.00000000,0.08443657,0,-2.00479903
0.03266000,10.00000000,4.00000000,5.96011399,0.00000000,0.08399435,0,-1.96011399
0.03268000,10.00000000,4.00000000,5.91576561,0.00000000,0.08357314,0,-1.91576561
0.03270000,10.00000000,4.00000000,5.87175174,0.00000000,0.08317275,0,-1.87175174
0.03272000,10.00000000,4.00000000,5.82807025,0.00000000,0.08279304,0,-1.82807025
0.03274000,10.00000000,4.00000000,5.78471901,0.00000000,0.08243383,0,-1.78471901
0.03276000,10.00000000,4.00000000,5.74169593,0.00000000,0.08209496,0,-1.74169593
0.03278000,10.00000000,4.00000000,5.69899890,0.00000000,0.08177628,0,-1.69899890
0.03280000,10.00000000,4.00000000,5.65662586,0.00000000,0.08147763,0,-1.65662586
0.03282000,10.00000000,4.00000000,5.61457472,0.00000000,0.08119884,0,-1.61457472
0.03284000,10.00000000,4.00000000,5.57284344,0.00000000,0.08093975,0,-1.57284344
0.03286000,10.00000000,4.00000000,5.53142997,0.00000000,0.08070022,0,-1.53142997
