t,v_in,v_ref,v_out,i_L,d,mode,error
0.02382000,10.00000000,15.00000000,15.00012421,11.25002866,0.33333878,1,-0.00012421
0.02384000,10.00000000,15.00000000,15.00012306,11.25002839,0.33333873,1,-0.00012306
0.02386000,10.00000000,15.00000000,15.00012191,11.25002813,0.33333868,1,-0.00012191
0.02388000,10.00000000,15.00000000,15.00012077,11.25002786,0.33333863,1,-0.00012077
0.02390000,10.00000000,15.00000000,15.00011965,11.25002760,0.33333858,1,-0.00011965
0.02392000,10.00000000,15.00000000,15.00011854,11.25002735,0.33333853,1,-0.00011854
0.02394000,10.00000000,15.00000000,15.00011743,11.25002709,0.33333849,1,-0.00011743
0.02396000,10.00000000,15.00000000,15.00011634,11.25002684,0.33333844,1,-0.00011634
0.02398000,10.00000000,15.00000000,15.00011525,11.25002659,0.33333839,1,-0.00011525
0.02400000,10.00000000,15.00000000,15.00011418,11.25002634,0.33333834,1,-0.00011418
0.02402000,10.00000000,15.00000000,15.00011312,11.25002610,0.33333830,1,-0.00011312
0.02404000,10.00000000,15.00000000,15.00011206,11.25002585,0.33333825,1,-0.00011206
0.02406000,10.00000000,15.00000000,15.00011102,11.25002561,0.33333820,1,-0.00011102
0.02408000,10.00000000,15.00000000,15.00010998,11.25002537,0.33333816,1,-0.00010998
0.02410000,10.00000000,15.00000000,15.00010896,11.25002514,0.33333811,1,-0.00010896
0.02412000,10.00000000,15.00000000,15.00010795,11.25002490,0.33333807,1,-0.00010795
0.02414000,10.00000000,15.00000000,15.00010694,11.25002467,0.33333803,1,-0.00010694
0.02416000,10.00000000,15.00000000,15.00010594,11.25002444,0.33333798,1,-0.00010594
0.02418000,10.00000000,15.00000000,15.00010496,11.25002421,0.33333794,1,-0.00010496
0.02420000,10.00000000,15.00000000,15.00010398,11.25002399,0.33333790,1,-0.00010398
0.02422000,10.00000000,15.00000000,15.00010301,11.25002377,0.33333785,1,-0.00010301
0.02424000,10.00000000,15.00000000,15.00010205,11.25002354,0.33333781,1,-0.00010205
0.02426000,10.00000000,15.00000000,15.00010110,11.25002332,0.33333777,1,-0.00010110
0.02428000,10.00000000,15.00000000,15.00010016,11.25002311,0.33333773,1,-0.00010016
0.02430000,10.00000000,15.00000000,15.00009923,11.25002289,0.33333769,1,-0.00009923
0.02432000,10.00000000,15.00000000,15.00009830,11.25002268,0.33333765,1,-0.00009830
0.02434000,10.00000000,15.00000000,15.00009739,11.25002247,0.33333761,1,-0.00009739
0.02436000,10.00000000,15.00000000,15.00009648,11.25002226,0.33333757,1,-0.00009648
0.02438000,10.00000000,15.00000000,15.00009558,11.25002205,0.33333753,1,-0.00009558
0.02440000,10.00000000,15.00000000,15.00009469,11.25002185,0.33333749,1,-0.00009469
0.02442000,10.00000000,15.00000000,15.00009381,11.25002164,0.33333745,1,-0.00009381
0.02444000,10.00000000,15.00000000,15.00009293,11.25002144,0.33333741,1,-0.00009293
0.02446000,10.00000000,15.00000000,15.00009207,11.25002124,0.33333737,1,-0.00009207
0.02448000,10.00000000,15.00000000,15.00009121,11.25002104,0.33333734,1,-0.00009121
0.02450000,10.00000000,15.00000000,15.00009036,11.25002085,0.33333730,1,-0.00009036
0.02452000,10.00000000,15.00000000,15.00008952,11.25002065,0.33333726,1,-0.00008952
0.02454000,10.00000000,15.00000000,15.00008868,11.25002046,0.33333722,1,-0.00008868
0.02456000,10.00000000,15.00000000,15.00008786,11.25002027,0.33333719,1,-0.00008786
0.02458000,10.00000000,15.00000000,15.00008704,11.25002008,0.33333715,1,-0.00008704
0.02460000,10.00000000,15.00000000,15.00008623,11.25001989,0.33333712,1,-0.00008623
0.02462000,10.00000000,15.00000000,15.00008543,11.25001971,0.33333708,1,-0.00008543
0.02464000,10.00000000,15.00000000,15.00008463,11.25001953,0.33333705,1,-0.00008463
0.02466000,10.00000000,15.00000000,15.00008384,11.25001934,0.33333701,1,-0.00008384
0.02468000,10.00000000,15.00000000,15.00008306,11.25001916,0.33333698,1,-0.00008306
0.02470000,10.00000000,15.00000000,15.00008229,11.25001898,0.33333694,1,-0.00008229
0.02472000,10.00000000,15.00000000,15.00008152,11.25001881,0.33333691,1,-0.00008152
0.02474000,10.00000000,15.00000000,15.00008076,11.25001863,0.33333688,1,-0.00008076
0.02476000,10.00000000,15.00000000,15.00008001,11.25001846,0.33333684,1,-0.00008001
0.02478000,10.00000000,15.00000000,15.00007926,11.25001829,0.33333681,1,-0.00007926
0.02480000,10.00000000,15.00000000,15.00007853,11.25001812,0.33333678,1,-0.00007853
0.02482000,10.00000000,15.00000000,15.00007779,11.25001795,0.33333675,1,-0.00007779
0.02484000,10.00000000,15.00000000,15.00007707,11.25001778,0.33333672,1,-0.00007707
0.02486000,10.00000000,15.00000000,15.00007635,11.25001762,0.33333668,1,-0.00007635
0.02488000,10.00000000,15.00000000,15.00007564,11.25001745,0.33333665,1,-0.00007564
0.02490000,10.00000000,15.00000000,15.00007494,11.25001729,0.33333662,1,-0.00007494
0.02492000,10.00000000,15.00000000,15.00007424,11.25001713,0.33333659,1,-0.00007424
0.02494000,10.00000000,15.00000000,15.00007355,11.25001697,0.33333656,1,-0.00007355
0.02496000,10.00000000,15.00000000,15.00007286,11.25001681,0.33333653,1,-0.00007286
0.02498000,10.00000000,15.00000000,15.00007218,11.25001665,0.33333650,1,-0.00007218
0.02500000,10.00000000,15.00000000,15.00007151,11.25001650,0.33333647,1,-0.00007151
0.02502000,10.00000000,15.00000000,15.00007084,11.25001634,0.33333644,1,-0.00007084
0.02504000,10.00000000,15.00000000,15.00007018,11.25001619,0.33333641,1,-0.00007018
0.02506000,10.00000000,15.00000000,15.00006953,11.25001604,0.33333638,1,-0.00006953
0.02508000,10.00000000,15.00000000,15.00006888,11.25001589,0.33333636,1,-0.00006888
0.02510000,10.00000000,15.00000000,15.00006824,11.25001574,0.33333633,1,-0.00006824
0.02512000,10.00000000,15.00000000,15.00006761,11.25001560,0.33333630,1,-0.00006761
0.02514000,10.00000000,15.00000000,15.00006698,11.25001545,0.33333627,1,-0.00006698
0.02516000,10.00000000,15.00000000,15.00006635,11.25001531,0.33333624,1,-0.00006635
0.02518000,10.00000000,15.00000000,15.00006573,11.25001517,0.33333622,1,-0.00006573
0.02520000,10.00000000,15.00000000,15.00006512,11.25001502,0.33333619,1,-0.00006512
0.02522000,10.00000000,15.00000000,15.00006451,11.25001488,0.33333616,1,-0.00006451
0.02524000,10.00000000,15.00000000,15.00006391,11.25001475,0.33333614,1,-0.00006391
0.02526000,10.00000000,15.00000000,15.00006332,11.25001461,0.33333611,1,-0.00006332
0.02528000,10.00000000,15.00000000,15.00006273,11.25001447,0.33333609,1,-0.00006273
0.02530000,10.00000000,15.00000000,15.00006214,11.25001434,0.33333606,1,-0.00006214
0.02532000,10.00000000,15.00000000,15.00006157,11.25001420,0.33333603,1,-0.00006157
0.02534000,10.00000000,15.00000000,15.00006099,11.25001407,0.33333601,1,-0.00006099
0.02536000,10.00000000,15.00000000,15.00006042,11.25001394,0.33333598,1,-0.00006042
0.02538000,10.00000000,15.00000000,15.00005986,11.25001381,0.33333596,1,-0.00005986
0.02540000,10.00000000,15.00000000,15.00005930,11.25001368,0.33333594,1,-0.00005930
0.02542000,10.00000000,15.00000000,15.00005875,11.25001355,0.33333591,1,-0.00005875
0.02544000,10.00000000,15.00000000,15.00005820,11.25001343,0.33333589,1,-0.00005820
0.02546000,10.00000000,15.00000000,15.00005766,11.25001330,0.33333586,1,-0.00005766
0.02548000,10.00000000,15.00000000,15.00005712,11.25001318,0.33333584,1,-0.00005712
0.02550000,10.00000000,15.00000000,15.00005659,11.25001306,0.33333582,1,-0.00005659
0.02552000,10.00000000,15.00000000,15.00005607,11.25001294,0.33333579,1,-0.00005607
0.02554000,10.00000000,15.00000000,15.00005554,11.25001281,0.33333577,1,-0.00005554
0.02556000,10.00000000,15.00000000,15.00005503,11.25001270,0.33333575,1,-0.00005503
0.02558000,10.00000000,15.00000000,15.00005451,11.25001258,0.33333573,1,-0.00005451
0.02560000,10.00000000,15.00000000,15.00005401,11.25001246,0.33333570,1,-0.00005401
0.02562000,10.00000000,15.00000000,15.00005350,11.25001234,0.33333568,1,-0.00005350
0.02564000,10.00000000,15.00000000,15.00005300,11.25001223,0.33333566,1,-0.00005300
0.02566000,10.00000000,15.00000000,15.00005251,11.25001211,0.33333564,1,-0.00005251
0.02568000,10.00000000,15.00000000,15.00005202,11.25001200,0.33333562,1,-0.00005202
0.02570000,10.00000000,15.00000000,15.00005154,11.25001189,0.33333559,1,-0.00005154
0.02572000,10.00000000,15.00000000,15.00005106,11.25001178,0.33333557,1,-0.00005106
0.02574000,10.00000000,15.00000000,15.00005058,11.25001167,0.33333555,1,-0.00005058
0.02576000,10.00000000,15.00000000,15.00005011,11.25001156,0.33333553,1,-0.00005011
0.02578000,10.00000000,15.00000000,15.00004964,11.25001145,0.33333551,1,-0.00004964
0.02580000,10.00000000,15.00000000,15.00004918,11.25001135,0.33333549,1,-0.00004918
0.02582000,10.00000000,15.00000000,15.00004872,11.25001124,0.33333547,1,-0.00004872
0.02584000,10.00000000,15.00000000,15.00004827,11.25001114,0.33333545,1,-0.00004827
0.02586000,10.00000000,15.00000000,15.00004782,11.25001103,0.33333543,1,-0.00004782
0.02588000,10.00000000,15.00000000,15.00004737,11.25001093,0.33333541,1,-0.00004737
0.02590000,10.00000000,15.00000000,15.00004693,11.25001083,0.33333539,1,-0.00004693
0.02592000,10.00000000,15.00000000,15.00004649,11.25001073,0.33333537,1,-0.00004649
0.02594000,10.00000000,15.00000000,15.00004606,11.25001063,0.33333535,1,-0.00004606
0.02596000,10.00000000,15.00000000,15.00004563,11.25001053,0.33333534,1,-0.00004563
0.02598000,10.00000000,15.00000000,15.00004521,11.25001043,0.33333532,1,-0.00004521
0.02600000,10.00000000,15.00000000,15.00004479,11.25001033,0.33333530,1,-0.00004479
0.02602000,10.00000000,15.00000000,15.00004437,11.25001024,0.33333528,1,-0.00004437
0.02604000,10.00000000,15.00000000,15.00004396,11.25001014,0.33333526,1,-0.00004396
0.02606000,10.00000000,15.00000000,15.00004355,11.25001005,0.33333524,1,-0.00004355
0.02608000,10.00000000,15.00000000,15.00004314,11.25000995,0.33333523,1,-0.00004314
0.02610000,10.00000000,15.00000000,15.00004274,11.25000986,0.33333521,1,-0.00004274
0.02612000,10.00000000,15.00000000,15.00004234,11.25000977,0.33333519,1,-0.00004234
0.02614000,10.00000000,15.00000000,15.00004195,11.25000968,0.33333517,1,-0.00004195
0.02616000,10.00000000,15.00000000,15.00004156,11.25000959,0.33333516,1,-0.00004156
0.02618000,10.00000000,15.00000000,15.00004117,11.25000950,0.33333514,1,-0.00004117
0.02620000,10.00000000,15.00000000,15.00004079,11.25000941,0.33333512,1,-0.00004079
0.02622000,10.00000000,15.00000000,15.00004041,11.25000932,0.33333511,1,-0.00004041
0.02624000,10.00000000,15.00000000,15.00004003,11.25000924,0.33333509,1,-0.00004003
0.02626000,10.00000000,15.00000000,15.00003966,11.25000915,0.33333507,1,-0.00003966
0.02628000,10.00000000,15.00000000,15.00003929,11.25000906,0.33333506,1,-0.00003929
0.02630000,10.00000000,15.00000000,15.00003892,11.25000898,0.33333504,1,-0.00003892
0.02632000,10.00000000,15.00000000,15.00003856,11.25000890,0.33333503,1,-0.00003856
0.02634000,10.00000000,15.00000000,15.00003820,11.25000881,0.33333501,1,-0.00003820
0.02636000,10.00000000,15.00000000,15.00003784,11.25000873,0.33333499,1,-0.00003784
0.02638000,10.00000000,15.00000000,15.00003749,11.25000865,0.33333498,1,-0.00003749
0.02640000,10.00000000,15.00000000,15.00003714,11.25000857,0.33333496,1,-0.00003714
0.02642000,10.00000000,15.00000000,15.00003680,11.25000849,0.33333495,1,-0.00003680
0.02644000,10.00000000,15.00000000,15.00003645,11.25000841,0.33333493,1,-0.00003645
0.02646000,10.00000000,15.00000000,15.00003611,11.25000833,0.33333492,1,-0.00003611
0.02648000,10.00000000,15.00000000,15.00003578,11.25000825,0.33333490,1,-0.00003578
0.02650000,10.00000000,15.00000000,15.00003544,11.25000818,0.33333489,1,-0.00003544
0.02652000,10.00000000,15.00000000,15.00003511,11.25000810,0.33333487,1,-0.00003511
0.02654000,10.00000000,15.00000000,15.00003479,11.25000803,0.33333486,1,-0.00003479
0.02656000,10.00000000,15.00000000,15.00003446,11.25000795,0.33333485,1,-0.00003446
0.02658000,10.00000000,15.00000000,15.00003414,11.25000788,0.33333483,1,-0.00003414
0.02660000,10.00000000,15.00000000,15.00003382,11.25000780,0.33333482,1,-0.00003382
0.02662000,10.00000000,15.00000000,15.00003351,11.25000773,0.33333480,1,-0.00003351
0.02664000,10.00000000,15.00000000,15.00003320,11.25000766,0.33333479,1,-0.00003320
0.02666000,10.00000000,15.00000000,15.00003289,11.25000759,0.33333478,1,-0.00003289
0.02668000,10.00000000,15.00000000,15.00003258,11.25000752,0.33333476,1,-0.00003258
0.02670000,10.00000000,15.00000000,15.00003228,11.25000745,0.33333475,1,-0.00003228
0.02672000,10.00000000,15.00000000,15.00003198,11.25000738,0.33333474,1,-0.00003198
0.02674000,10.00000000,15.00000000,15.00003168,11.25000731,0.33333472,1,-0.00003168
0.02676000,10.00000000,15.00000000,15.00003138,11.25000724,0.33333471,1,-0.00003138
0.02678000,10.00000000,15.00000000,15.00003109,11.25000717,0.33333470,1,-0.00003109
0.02680000,10.00000000,15.00000000,15.00003080,11.25000711,0.33333468,1,-0.00003080
0.02682000,10.00000000,15.00000000,15.00003051,11.25000704,0.33333467,1,-0.00003051
0.02684000,10.00000000,15.00000000,15.00003023,11.25000697,0.33333466,1,-0.00003023
0.02686000,10.00000000,15.00000000,15.00002995,11.25000691,0.33333465,1,-0.00002995
0.02688000,10.00000000,15.00000000,15.00002967,11.25000685,0.33333464,1,-0.00002967
0.02690000,10.00000000,15.00000000,15.00002939,11.25000678,0.33333462,1,-0.00002939
0.02692000,10.00000000,15.00000000,15.00002912,11.25000672,0.33333461,1,-0.00002912
0.02694000,10.00000000,15.00000000,15.00002885,11.25000666,0.33333460,1,-0.00002885
0.02696000,10.00000000,15.00000000,15.00002858,11.25000659,0.33333459,1,-0.00002858
0.02698000,10.00000000,15.00000000,15.00002831,11.25000653,0.33333458,1,-0.00002831
0.02700000,10.00000000,15.00000000,15.00002805,11.25000647,0.33333456,1,-0.00002805
0.02702000,10.00000000,15.00000000,15.00002779,11.25000641,0.33333455,1,-0.00002779
0.02704000,10.00000000,15.00000000,15.00002753,11.25000635,0.33333454,1,-0.00002753
0.02706000,10.00000000,15.00000000,15.00002727,11.25000629,0.33333453,1,-0.00002727
0.02708000,10.00000000,15.00000000,15.00002702,11.25000623,0.33333452,1,-0.00002702
0.02710000,10.00000000,15.00000000,15.00002677,11.25000618,0.33333451,1,-0.00002677
0.02712000,10.00000000,15.00000000,15.00002652,11.25000612,0.33333450,1,-0.00002652
0.02714000,10.00000000,15.00000000,15.00002627,11.25000606,0.33333449,1,-0.00002627
0.02716000,10.00000000,15.00000000,15.00002603,11.25000600,0.33333448,1,-0.00002603
0.02718000,10.00000000,15.00000000,15.00002578,11.25000595,0.33333446,1,-0.00002578
0.02720000,10.00000000,15.00000000,15.00002554,11.25000589,0.33333445,1,-0.00002554
0.02722000,10.00000000,15.00000000,15.00002531,11.25000584,0.33333444,1,-0.00002531
0.02724000,10.00000000,15.00000000,15.00002507,11.25000578,0.33333443,1,-0.00002507
0.02726000,10.00000000,15.00000000,15.00002484,11.25000573,0.33333442,1,-0.00002484
0.02728000,10.00000000,15.00000000,15.00002461,11.25000568,0.33333441,1,-0.00002461
0.02730000,10.00000000,15.00000000,15.00002438,11.25000562,0.33333440,1,-0.00002438
0.02732000,10.00000000,15.00000000,15.00002415,11.25000557,0.33333439,1,-0.00002415
0.02734000,10.00000000,15.00000000,15.00002392,11.25000552,0.33333438,1,-0.00002392
0.02736000,10.00000000,15.00000000,15.00002370,11.25000547,0.33333437,1,-0.00002370
0.02738000,10.00000000,15.00000000,15.00002348,11.25000542,0.33333436,1,-0.00002348
0.02740000,10.00000000,15.00000000,15.00002326,11.25000537,0.33333435,1,-0.00002326
0.02742000,10.00000000,15.00000000,15.00002304,11.25000532,0.33333434,1,-0.00002304
0.02744000,10.00000000,15.00000000,15.00002283,11.25000527,0.33333434,1,-0.00002283
0.02746000,10.00000000,15.00000000,15.00002262,11.25000522,0.33333433,1,-0.00002262
0.02748000,10.00000000,15.00000000,15.00002241,11.25000517,0.33333432,1,-0.00002241
0.02750000,10.00000000,15.00000000,15.00002220,11.25000512,0.33333431,1,-0.00002220
0.02752000,10.00000000,15.00000000,15.00002199,11.25000507,0.33333430,1,-0.00002199
0.02754000,10.00000000,15.00000000,15.00002179,11.25000503,0.33333429,1,-0.00002179
0.02756000,10.00000000,15.00000000,15.00002158,11.25000498,0.33333428,1,-0.00002158
0.02758000,10.00000000,15.00000000,15.00002138,11.25000493,0.33333427,1,-0.00002138
0.02760000,10.00000000,15.00000000,15.00002118,11.25000489,0.33333426,1,-0.00002118
0.02762000,10.00000000,15.00000000,15.00002099,11.25000484,0.33333425,1,-0.00002099
0.02764000,10.00000000,15.00000000,15.00002079,11.25000480,0.33333425,1,-0.00002079
0.02766000,10.00000000,15.00000000,15.00002060,11.25000475,0.33333424,1,-0.00002060
0.02768000,10.00000000,15.00000000,15.00002040,11.25000471,0.33333423,1,-0.00002040
0.02770000,10.00000000,15.00000000,15.00002021,11.25000466,0.33333422,1,-0.00002021
0.02772000,10.00000000,15.00000000,15.00002003,11.25000462,0.33333421,1,-0.00002003
0.02774000,10.00000000,15.00000000,15.00001984,11.25000458,0.33333420,1,-0.00001984
0.02776000,10.00000000,15.00000000,15.00001966,11.25000453,0.33333420,1,-0.00001966
0.02778000,10.00000000,15.00000000,15.00001947,11.25000449,0.33333419,1,-0.00001947
0.02780000,10.00000000,15.00000000,15.00001929,11.25000445,0.33333418,1,-0.00001929
0.02782000,10.00000000,15.00000000,15.00001911,11.25000441,0.33333417,1,-0.00001911
0.02784000,10.00000000,15.00000000,15.00001893,11.25000437,0.33333416,1,-0.00001893
0.02786000,10.00000000,15.00000000,15.00001876,11.25000433,0.33333416,1,-0.00001876
0.02788000,10.00000000,15.00000000,15.00001858,11.25000429,0.33333415,1,-0.00001858
0.02790000,10.00000000,15.00000000,15.00001841,11.25000425,0.33333414,1,-0.00001841
0.02792000,10.00000000,15.00000000,15.00001824,11.25000421,0.33333413,1,-0.00001824
0.02794000,10.00000000,15.00000000,15.00001807,11.25000417,0.33333413,1,-0.00001807
0.02796000,10.00000000,15.00000000,15.00001790,11.25000413,0.33333412,1,-0.00001790
0.02798000,10.00000000,15.00000000,15.00001773,11.25000409,0.33333411,1,-0.00001773
0.02800000,10.00000000,15.00000000,15.00001757,11.25000405,0.33333410,1,-0.00001757
0.02802000,10.00000000,15.00000000,15.00001740,11.25000402,0.33333410,1,-0.00001740
0.02804000,10.00000000,15.00000000,15.00001724,11.25000398,0.33333409,1,-0.00001724
0.02806000,10.00000000,15.00000000,15.00001708,11.25000394,0.33333408,1,-0.00001708
0.02808000,10.00000000,15.00000000,15.00001692,11.25000390,0.33333408,1,-0.00001692
0.02810000,10.00000000,15.00000000,15.00001676,11.25000387,0.33333407,1,-0.00001676
0.02812000,10.00000000,15.00000000,15.00001661,11.25000383,0.33333406,1,-0.00001661
0.02814000,10.00000000,15.00000000,15.00001645,11.25000380,0.33333406,1,-0.00001645
0.02816000,10.00000000,15.00000000,15.00001630,11.25000376,0.33333405,1,-0.00001630
0.02818000,10.00000000,15.00000000,15.00001615,11.25000373,0.33333404,1,-0.00001615
0.02820000,10.00000000,15.00000000,15.00001600,11.25000369,0.33333404,1,-0.00001600
0.02822000,10.00000000,15.00000000,15.00001585,11.25000366,0.33333403,1,-0.00001585
0.02824000,10.00000000,15.00000000,15.00001570,11.25000362,0.33333402,1,-0.00001570
0.02826000,10.00000000,15.00000000,15.00001555,11.25000359,0.33333402,1,-0.00001555
0.02828000,10.00000000,15.00000000,15.00001541,11.25000356,0.33333401,1,-0.00001541
0.02830000,10.00000000,15.00000000,15.00001527,11.25000352,0.33333400,1,-0.00001527
0.02832000,10.00000000,15.00000000,15.00001512,11.25000349,0.33333400,1,-0.00001512
