t,v_in,v_ref,v_out,i_L,d,mode,error
0.02698000,10.00000000,8.00000000,7.99968186,3.99361703,0.80001300,0,0.00031814
0.02700000,10.00000000,8.00000000,7.99961394,3.99380997,0.80001256,0,0.00038606
0.02702000,10.00000000,8.00000000,7.99954868,3.99402779,0.80001207,0,0.00045132
0.02704000,10.00000000,8.00000000,7.99948632,3.99426919,0.80001267,0,0.00051368
0.02706000,10.00000000,8.00000000,7.99942713,3.99453728,0.80001413,0,0.00057287
0.02708000,10.00000000,8.00000000,7.99937140,3.99483421,0.80001550,0,0.00062860
0.02710000,10.00000000,8.00000000,7.99931942,3.99515819,0.80001679,0,0.00068058
0.02712000,10.00000000,8.00000000,7.99927146,3.99550729,0.80001797,0,0.00072854
0.02714000,10.00000000,8.00000000,7.99922777,3.99587947,0.80001905,0,0.00077223
0.02716000,10.00000000,8.00000000,7.99918855,3.99627254,0.80002001,0,0.00081145
0.02718000,10.00000000,8.00000000,7.99915402,3.99668424,0.80002086,0,0.00084598
0.02720000,10.00000000,8.00000000,7.99912433,3.99711219,0.80002160,0,0.00087567
0.02722000,10.00000000,8.00000000,7.99909962,3.99755396,0.80002221,0,0.00090038
0.02724000,10.00000000,8.00000000,7.99908001,3.99800703,0.80002269,0,0.00091999
0.02726000,10.00000000,8.00000000,7.99906558,3.99846884,0.80002305,0,0.00093442
0.02728000,10.00000000,8.00000000,7.99905638,3.99893681,0.80002327,0,0.00094362
0.02730000,10.00000000,8.00000000,7.99905244,3.99940831,0.80002337,0,0.00094756
0.02732000,10.00000000,8.00000000,7.99905376,3.99988072,0.80002309,0,0.00094624
0.02734000,10.00000000,8.00000000,7.99906029,4.00035047,0.80002197,0,0.00093971
0.02736000,10.00000000,8.00000000,7.99907194,4.00081207,0.80002073,0,0.00092806
0.02738000,10.00000000,8.00000000,7.99908859,4.00126306,0.80001940,0,0.00091141
0.02740000,10.00000000,8.00000000,7.99911007,4.00170109,0.80001798,0,0.00088993
0.02742000,10.00000000,8.00000000,7.99913620,4.00212389,0.80001647,0,0.00086380
0.02744000,10.00000000,8.00000000,7.99916678,4.00252931,0.80001489,0,0.00083322
0.02746000,10.00000000,8.00000000,7.99920157,4.00291536,0.80001326,0,0.00079843
0.02748000,10.00000000,8.00000000,7.99924034,4.00328012,0.80001157,0,0.00075966
0.02750000,10.00000000,8.00000000,7.99928280,4.00362188,0.80000983,0,0.00071720
0.02752000,10.00000000,8.00000000,7.99932868,4.00393902,0.80000807,0,0.00067132
0.02754000,10.00000000,8.00000000,7.99937768,4.00423013,0.80000629,0,0.00062232
0.02756000,10.00000000,8.00000000,7.99942948,4.00449393,0.80000449,0,0.00057052
0.02758000,10.00000000,8.00000000,7.99948376,4.00472931,0.80000269,0,0.00051624
0.02760000,10.00000000,8.00000000,7.99954019,4.00493536,0.80000090,0,0.00045981
0.02762000,10.00000000,8.00000000,7.99959842,4.00511131,0.79999913,0,0.00040158
0.02764000,10.00000000,8.00000000,7.99965810,4.00525658,0.79999739,0,0.00034190
0.02766000,10.00000000,8.00000000,7.99971890,4.00537077,0.79999569,0,0.00028110
0.02768000,10.00000000,8.00000000,7.99978045,4.00545367,0.79999403,0,0.00021955
0.02770000,10.00000000,8.00000000,7.99984240,4.00550523,0.79999243,0,0.00015760
0.02772000,10.00000000,8.00000000,7.99990441,4.00552557,0.79999089,0,0.00009559
0.02774000,10.00000000,8.00000000,7.99996613,4.00551500,0.79998942,0,0.00003387
0.02776000,10.00000000,8.00000000,8.00002722,4.00547397,0.79998870,0,-0.00002722
0.02778000,10.00000000,8.00000000,8.00008736,4.00540582,0.79998887,0,-0.00008736
0.02780000,10.00000000,8.00000000,8.00014629,4.00531453,0.79998910,0,-0.00014629
0.02782000,10.00000000,8.00000000,8.00020376,4.00520087,0.79998937,0,-0.00020376
0.02784000,10.00000000,8.00000000,8.00025953,4.00506562,0.79998968,0,-0.00025953
0.02786000,10.00000000,8.00000000,8.00031338,4.00490971,0.79999004,0,-0.00031338
0.02788000,10.00000000,8.00000000,8.00036509,4.00473410,0.79999043,0,-0.00036509
0.02790000,10.00000000,8.00000000,8.00041446,4.00453985,0.79998978,0,-0.00041446
0.02792000,10.00000000,8.00000000,8.00046129,4.00432372,0.79998862,0,-0.00046129
0.02794000,10.00000000,8.00000000,8.00050533,4.00408479,0.79998754,0,-0.00050533
0.02796000,10.00000000,8.00000000,8.00054636,4.00382449,0.79998652,0,-0.00054636
0.02798000,10.00000000,8.00000000,8.00058417,4.00354437,0.79998559,0,-0.00058417
0.02800000,10.00000000,8.00000000,8.00061857,4.00324608,0.79998474,0,-0.00061857
0.02802000,10.00000000,8.00000000,8.00064937,4.00293134,0.79998398,0,-0.00064937
0.02804000,10.00000000,8.00000000,8.00067644,4.00260199,0.79998332,0,-0.00067644
0.02806000,10.00000000,8.00000000,8.00069964,4.00225991,0.79998274,0,-0.00069964
0.02808000,10.00000000,8.00000000,8.00071885,4.00190705,0.79998227,0,-0.00071885
0.02810000,10.00000000,8.00000000,8.00073400,4.00154543,0.79998190,0,-0.00073400
0.02812000,10.00000000,8.00000000,8.00074502,4.00117707,0.79998162,0,-0.00074502
0.02814000,10.00000000,8.00000000,8.00075187,4.00080405,0.79998146,0,-0.00075187
0.02816000,10.00000000,8.00000000,8.00075453,4.00042846,0.79998139,0,-0.00075453
0.02818000,10.00000000,8.00000000,8.00075301,4.00005237,0.79998171,0,-0.00075301
0.02820000,10.00000000,8.00000000,8.00074735,3.99967900,0.79998262,0,-0.00074735
0.02822000,10.00000000,8.00000000,8.00073761,3.99931233,0.79998361,0,-0.00073761
0.02824000,10.00000000,8.00000000,8.00072392,3.99895433,0.79998468,0,-0.00072392
0.02826000,10.00000000,8.00000000,8.00070638,3.99860686,0.79998582,0,-0.00070638
0.02828000,10.00000000,8.00000000,8.00068517,3.99827171,0.79998703,0,-0.00068517
0.02830000,10.00000000,8.00000000,8.00066043,3.99795058,0.79998829,0,-0.00066043
0.02832000,10.00000000,8.00000000,8.00063236,3.99764506,0.79998960,0,-0.00063236
0.02834000,10.00000000,8.00000000,8.00060115,3.99735664,0.79999095,0,-0.00060115
0.02836000,10.00000000,8.00000000,8.00056702,3.99708669,0.79999233,0,-0.00056702
0.02838000,10.00000000,8.00000000,8.00053020,3.99683648,0.79999373,0,-0.00053020
0.02840000,10.00000000,8.00000000,8.00049092,3.99660711,0.79999516,0,-0.00049092
0.02842000,10.00000000,8.00000000,8.00044944,3.99639960,0.79999659,0,-0.00044944
0.02844000,10.00000000,8.00000000,8.00040602,3.99621480,0.79999802,0,-0.00040602
0.02846000,10.00000000,8.00000000,8.00036092,3.99605343,0.79999944,0,-0.00036092
0.02848000,10.00000000,8.00000000,8.00031441,3.99591609,0.80000085,0,-0.00031441
0.02850000,10.00000000,8.00000000,8.00026677,3.99580321,0.80000223,0,-0.00026677
0.02852000,10.00000000,8.00000000,8.00021829,3.99571510,0.80000359,0,-0.00021829
0.02854000,10.00000000,8.00000000,8.00016923,3.99565193,0.80000490,0,-0.00016923
0.02856000,10.00000000,8.00000000,8.00011989,3.99561370,0.80000617,0,-0.00011989
0.02858000,10.00000000,8.00000000,8.00007053,3.99560031,0.80000739,0,-0.00007053
0.02860000,10.00000000,8.00000000,8.00002143,3.99561149,0.80000855,0,-0.00002143
0.02862000,10.00000000,8.00000000,7.99997287,3.99564687,0.80000898,0,0.00002713
0.02864000,10.00000000,8.00000000,7.99992508,3.99570325,0.80000884,0,0.00007492
0.02866000,10.00000000,8.00000000,7.99987828,3.99577797,0.80000866,0,0.00012172
0.02868000,10.00000000,8.00000000,7.99983267,3.99587046,0.80000844,0,0.00016733
0.02870000,10.00000000,8.00000000,7.99978843,3.99598003,0.80000818,0,0.00021157
0.02872000,10.00000000,8.00000000,7.99974574,3.99610599,0.80000790,0,0.00025426
0.02874000,10.00000000,8.00000000,7.99970477,3.99624753,0.80000758,0,0.00029523
0.02876000,10.00000000,8.00000000,7.99966568,3.99640382,0.80000825,0,0.00033432
0.02878000,10.00000000,8.00000000,7.99962864,3.99657801,0.80000916,0,0.00037136
0.02880000,10.00000000,8.00000000,7.99959383,3.99677023,0.80001002,0,0.00040617
0.02882000,10.00000000,8.00000000,7.99956145,3.99697933,0.80001082,0,0.00043855
0.02884000,10.00000000,8.00000000,7.99953164,3.99720407,0.80001155,0,0.00046836
0.02886000,10.00000000,8.00000000,7.99950457,3.99744313,0.80001222,0,0.00049543
0.02888000,10.00000000,8.00000000,7.99948037,3.99769511,0.80001282,0,0.00051963
0.02890000,10.00000000,8.00000000,7.99945917,3.99795857,0.80001334,0,0.00054083
0.02892000,10.00000000,8.00000000,7.99944105,3.99823199,0.80001379,0,0.00055895
0.02894000,10.00000000,8.00000000,7.99942612,3.99851381,0.80001415,0,0.00057388
0.02896000,10.00000000,8.00000000,7.99941442,3.99880243,0.80001444,0,0.00058558
0.02898000,10.00000000,8.00000000,7.99940603,3.99909622,0.80001465,0,0.00059397
0.02900000,10.00000000,8.00000000,7.99940095,3.99939353,0.80001478,0,0.00059905
0.02902000,10.00000000,8.00000000,7.99939921,3.99969272,0.80001482,0,0.00060079
0.02904000,10.00000000,8.00000000,7.99940079,3.99999210,0.80001449,0,0.00059921
0.02906000,10.00000000,8.00000000,7.99940567,4.00028886,0.80001376,0,0.00059433
0.02908000,10.00000000,8.00000000,7.99941378,4.00058010,0.80001296,0,0.00058622
0.02910000,10.00000000,8.00000000,7.99942504,4.00086428,0.80001210,0,0.00057496
0.02912000,10.00000000,8.00000000,7.99943933,4.00113990,0.80001118,0,0.00056067
0.02914000,10.00000000,8.00000000,7.99945655,4.00140555,0.80001022,0,0.00054345
0.02916000,10.00000000,8.00000000,7.99947655,4.00165990,0.80000921,0,0.00052345
0.02918000,10.00000000,8.00000000,7.99949919,4.00190168,0.80000816,0,0.00050081
0.02920000,10.00000000,8.00000000,7.99952431,4.00212972,0.80000709,0,0.00047569
0.02922000,10.00000000,8.00000000,7.99955174,4.00234292,0.80000598,0,0.00044826
0.02924000,10.00000000,8.00000000,7.99958129,4.00254032,0.80000486,0,0.00041871
0.02926000,10.00000000,8.00000000,7.99961277,4.00272101,0.80000373,0,0.00038723
0.02928000,10.00000000,8.00000000,7.99964598,4.00288423,0.80000259,0,0.00035402
0.02930000,10.00000000,8.00000000,7.99968072,4.00302929,0.80000145,0,0.00031928
0.02932000,10.00000000,8.00000000,7.99971677,4.00315563,0.80000032,0,0.00028323
0.02934000,10.00000000,8.00000000,7.99975391,4.00326280,0.79999920,0,0.00024609
0.02936000,10.00000000,8.00000000,7.99979192,4.00335045,0.79999810,0,0.00020808
0.02938000,10.00000000,8.00000000,7.99983059,4.00341836,0.79999703,0,0.00016941
0.02940000,10.00000000,8.00000000,7.99986969,4.00346642,0.79999598,0,0.00013031
0.02942000,10.00000000,8.00000000,7.99990899,4.00349462,0.79999497,0,0.00009101
0.02944000,10.00000000,8.00000000,7.99994828,4.00350306,0.79999401,0,0.00005172
0.02946000,10.00000000,8.00000000,7.99998733,4.00349196,0.79999309,0,0.00001267
0.02948000,10.00000000,8.00000000,8.00002594,4.00346163,0.79999286,0,-0.00002594
0.02950000,10.00000000,8.00000000,8.00006391,4.00341507,0.79999298,0,-0.00006391
0.02952000,10.00000000,8.00000000,8.00010107,4.00335395,0.79999313,0,-0.00010107
0.02954000,10.00000000,8.00000000,8.00013727,4.00327875,0.79999330,0,-0.00013727
0.02956000,10.00000000,8.00000000,8.00017236,4.00319000,0.79999351,0,-0.00017236
0.02958000,10.00000000,8.00000000,8.00020620,4.00308828,0.79999374,0,-0.00020620
0.02960000,10.00000000,8.00000000,8.00023865,4.00297423,0.79999400,0,-0.00023865
0.02962000,10.00000000,8.00000000,8.00026960,4.00284851,0.79999335,0,-0.00026960
0.02964000,10.00000000,8.00000000,8.00029890,4.00270815,0.79999263,0,-0.00029890
0.02966000,10.00000000,8.00000000,8.00032641,4.00255354,0.79999195,0,-0.00032641
0.02968000,10.00000000,8.00000000,8.00035197,4.00238559,0.79999132,0,-0.00035197
0.02970000,10.00000000,8.00000000,8.00037546,4.00220531,0.79999074,0,-0.00037546
0.02972000,10.00000000,8.00000000,8.00039676,4.00201375,0.79999021,0,-0.00039676
0.02974000,10.00000000,8.00000000,8.00041577,4.00181202,0.79998975,0,-0.00041577
0.02976000,10.00000000,8.00000000,8.00043238,4.00160129,0.79998934,0,-0.00043238
0.02978000,10.00000000,8.00000000,8.00044652,4.00138277,0.79998899,0,-0.00044652
0.02980000,10.00000000,8.00000000,8.00045812,4.00115770,0.79998870,0,-0.00045812
0.02982000,10.00000000,8.00000000,8.00046714,4.00092736,0.79998848,0,-0.00046714
0.02984000,10.00000000,8.00000000,8.00047353,4.00069306,0.79998832,0,-0.00047353
0.02986000,10.00000000,8.00000000,8.00047727,4.00045609,0.79998823,0,-0.00047727
0.02988000,10.00000000,8.00000000,8.00047836,4.00021779,0.79998820,0,-0.00047836
0.02990000,10.00000000,8.00000000,8.00047680,3.99997947,0.79998853,0,-0.00047680
0.02992000,10.00000000,8.00000000,8.00047262,3.99974361,0.79998912,0,-0.00047262
0.02994000,10.00000000,8.00000000,8.00046588,3.99951229,0.79998976,0,-0.00046588
0.02996000,10.00000000,8.00000000,8.00045664,3.99928673,0.79999045,0,-0.00045664
0.02998000,10.00000000,8.00000000,8.00044499,3.99906811,0.79999118,0,-0.00044499
0.03000000,10.00000000,15.00000000,8.00043103,3.99885755,0.54305407,1,6.99956897
0.03002000,10.00000000,15.00000000,7.98278751,6.53836209,0.44745685,1,7.01721249
0.03004000,10.00000000,15.00000000,7.98544204,8.77398741,0.44713097,1,7.01455796
0.03006000,10.00000000,15.00000000,8.00179676,11.00646860,0.44664982,1,6.99820324
0.03008000,10.00000000,15.00000000,8.03178268,13.23228112,0.44585239,1,6.96821732
0.03010000,10.00000000,15.00000000,8.07534497,15.44738329,0.44474564,1,6.92465503
0.03012000,10.00000000,15.00000000,8.13242610,17.64774154,0.44331007,1,6.86757390
0.03014000,10.00000000,15.00000000,8.20297003,19.82923452,0.44158977,1,6.79702997
0.03016000,10.00000000,15.00000000,8.28690876,21.98785170,0.43953835,1,6.71309124
0.03018000,10.00000000,15.00000000,8.38418038,24.11938833,0.43716849,1,6.61581962
0.03020000,10.00000000,15.00000000,8.49471546,26.21962831,0.43445642,1,6.50528454
0.03022000,10.00000000,15.00000000,8.61844534,28.28421226,0.43145727,1,6.38155466
0.03024000,10.00000000,15.00000000,8.75527744,30.30889945,0.42813715,1,6.24472256
0.03026000,10.00000000,15.00000000,8.90511970,32.28925840,0.42445306,1,6.09488030
0.03028000,10.00000000,15.00000000,9.06788415,34.22061649,0.42048484,1,5.93211585
0.03030000,10.00000000,15.00000000,9.24344073,36.09849312,0.41617023,1,5.75655927
0.03032000,10.00000000,15.00000000,9.43166685,37.91808570,0.41155445,1,5.56833315
0.03034000,10.00000000,15.00000000,9.63240332,39.67465565,0.40658353,1,5.36759668
0.03036000,10.00000000,15.00000000,9.84549250,41.36315159,0.40125631,1,5.15450750
0.03038000,10.00000000,15.00000000,10.07075372,42.97839572,0.39559385,1,4.92924628
0.03040000,10.00000000,15.00000000,10.30796936,44.51517198,0.38959298,1,4.69203064
0.03042000,10.00000000,15.00000000,10.55689215,45.96813274,0.38323631,1,4.44310785
0.03044000,10.00000000,15.00000000,10.81724860,47.33173632,0.37647459,1,4.18275140
0.03046000,10.00000000,15.00000000,11.08875181,48.60009801,0.36938802,1,3.91124819
0.03048000,10.00000000,15.00000000,11.37102939,49.76755554,0.36214556,1,3.62897061
0.03050000,10.00000000,15.00000000,11.66356924,50.82913674,0.35500213,1,3.33643076
0.03052000,10.00000000,15.00000000,11.96566681,51.78108596,0.34786015,1,3.03433319
0.03054000,10.00000000,15.00000000,12.27662064,52.61930810,0.34066140,1,2.72337936
0.03056000,10.00000000,15.00000000,12.59571021,53.33952756,0.33354031,1,2.40428979
0.03058000,10.00000000,15.00000000,12.92208416,53.93826953,0.32646828,1,2.07791584
0.03060000,10.00000000,15.00000000,13.25485721,54.41210759,0.31952583,1,1.74514279
0.03062000,10.00000000,15.00000000,13.59304701,54.75826325,0.31267056,1,1.40695299
0.03064000,10.00000000,15.00000000,13.93565054,54.97400053,0.30595837,1,1.06434946
0.03066000,10.00000000,15.00000000,14.28158722,55.05718340,0.29936427,1,0.71841278
0.03068000,10.00000000,15.00000000,14.62975185,55.00586546,0.29291071,1,0.37024815
0.03070000,10.00000000,15.00000000,14.97898892,54.81858036,0.28656824,1,0.02101108
0.03072000,10.00000000,15.00000000,15.32812793,54.49406112,0.28653216,1,-0.32812793
0.03074000,10.00000000,15.00000000,15.67239572,54.07036048,0.28739941,1,-0.67239572
0.03076000,10.00000000,15.00000000,16.01052470,53.55476536,0.28836016,1,-1.01052470
0.03078000,10.00000000,15.00000000,16.34178851,52.94996932,0.28933807,1,-1.34178851
0.03080000,10.00000000,15.00000000,16.66553410,52.25838789,0.29040406,1,-1.66553410
0.03082000,10.00000000,15.00000000,16.98109610,51.48309941,0.29149862,1,-1.98109610
0.03084000,10.00000000,15.00000000,17.28787502,50.62697738,0.29263563,1,-2.28787502
0.03086000,10.00000000,15.00000000,17.58529432,49.69315792,0.28783501,1,-2.58529432
0.03088000,10.00000000,15.00000000,17.87590160,48.64207778,0.28304088,1,-2.87590160
0.03090000,10.00000000,15.00000000,18.15869783,47.47475111,0.27838633,1,-3.15869783
0.03092000,10.00000000,15.00000000,18.43261541,46.19350910,0.27388799,1,-3.43261541
0.03094000,10.00000000,15.00000000,18.69659304,44.80120897,0.26956219,1,-3.69659304
0.03096000,10.00000000,15.00000000,18.94958269,43.30124041,0.26555623,1,-3.94958269
0.03098000,10.00000000,15.00000000,19.19049923,41.69853837,0.26186309,1,-4.19049923
0.03100000,10.00000000,15.00000000,19.41831124,39.99844664,0.25850309,1,-4.41831124
0.03102000,10.00000000,15.00000000,19.63203547,38.20691030,0.25540885,1,-4.63203547
0.03104000,10.00000000,15.00000000,19.83077935,36.32976500,0.25265309,1,-4.83077935
0.03106000,10.00000000,15.00000000,20.01368622,34.37380750,0.25018739,1,-5.01368622
0.03108000,10.00000000,15.00000000,20.17999246,32.34581682,0.24798085,1,-5.17999246
0.03110000,10.00000000,15.00000000,20.32901929,30.25264722,0.24606069,1,-5.32901929
0.03112000,10.00000000,15.00000000,20.46015500,28.10166380,0.24443971,1,-5.46015500
0.03114000,10.00000000,15.00000000,20.57286695,25.90059840,0.24310557,1,-5.57286695
0.03116000,10.00000000,15.00000000,20.66671296,23.65730768,0.24202615,1,-5.66671296
0.03118000,10.00000000,15.00000000,20.74134612,21.37956744,0.24125282,1,-5.74134612
0.03120000,10.00000000,15.00000000,20.79649552,19.07572452,0.24079209,1,-5.79649552
0.03122000,10.00000000,15.00000000,20.83198388,16.75428985,0.24058790,1,-5.83198388
0.03124000,10.00000000,15.00000000,20.84773829,14.42337285,0.24069104,1,-5.84773829
0.03126000,10.00000000,15.00000000,20.84376862,12.09152862,0.24120037,1,-5.84376862
0.03128000,10.00000000,15.00000000,20.82017193,9.76812000,0.24234427,1,-5.82017193
0.03130000,10.00000000,15.00000000,20.77714071,7.46434787,0.24387558,1,-5.77714071
0.03132000,10.00000000,15.00000000,20.71501664,5.18922820,0.24577505,1,-5.71501664
0.03134000,10.00000000,15.00000000,20.63424263,2.95143954,0.24808085,1,-5.63424263
0.03136000,10.00000000,15.00000000,20.53535658,0.75975241,0.25078857,1,-5.53535658
0.03138000,10.00000000,15.00000000,20.41899168,0.00000000,0.25386605,1,-5.41899168
0.03140000,10.00000000,15.00000000,20.29725133,0.00000000,0.25642630,1,-5.29725133
0.03142000,10.00000000,15.00000000,20.17645003,0.00000000,0.25856843,1,-5.17645003
0.03144000,10.00000000,15.00000000,20.05656039,0.00000000,0.26066631,1,-5.05656039
0.03146000,10.00000000,15.00000000,19.93757223,0.00000000,0.26271720,1,-4.93757223
0.03148000,10.00000000,15.00000000,19.81947542,0.00000000,0.26473030,1,-4.81947542
0.03150000,10.00000000,15.00000000,19.70226038,0.00000000,0.26669687,1,-4.70226038
0.03152000,10.00000000,15.00000000,19.58591733,0.00000000,0.26864050,1,-4.58591733
0.03154000,10.00000000,15.00000000,19.47043764,0.00000000,0.27055646,1,-4.47043764
0.03156000,10.00000000,15.00000000,19.35581258,0.00000000,0.27242338,1,-4.35581258
0.03158000,10.00000000,15.00000000,19.24203271,0.00000000,0.27428641,1,-4.24203271
0.03160000,10.00000000,15.00000000,19.12909052,0.00000000,0.27612689,1,-4.12909052
0.03162000,10.00000000,15.00000000,19.01697786,0.00000000,0.27791435,1,-4.01697786
0.03164000,10.00000000,15.00000000,18.90568552,0.00000000,0.27971624,1,-3.90568552
0.03166000,10.00000000,15.00000000,18.79520701,0.00000000,0.28149996,1,-3.79520701
0.03168000,10.00000000,15.00000000,18.68553465,0.00000000,0.28320999,1,-3.68553465
0.03170000,10.00000000,15.00000000,18.57665881,0.00000000,0.28492946,1,-3.57665881
0.03172000,10.00000000,15.00000000,18.46857309,0.00000000,0.28662622,1,-3.46857309
0.03174000,10.00000000,15.00000000,18.36126997,0.00000000,0.28826309,1,-3.36126997
0.03176000,10.00000000,15.00000000,18.25474072,0.00000000,0.28993098,1,-3.25474072
0.03178000,10.00000000,15.00000000,18.14897994,0.00000000,0.29158056,1,-3.14897994
0.03180000,10.00000000,15.00000000,18.04398054,0.00000000,0.29318083,1,-3.04398054
0.03182000,10.00000000,15.00000000,17.93973447,0.00000000,0.29480005,1,-2.93973447
