t,v_in,v_ref,v_out,i_L,d,mode,error
0.08746000,10.00000000,4.00000000,3.88351254,1.99054481,0.39824217,0,0.11648746
0.08748000,10.00000000,4.00000000,3.88427204,2.02997103,0.39824694,0,0.11572796
0.08750000,10.00000000,4.00000000,3.88546229,2.06902616,0.39824492,0,0.11453771
0.08752000,10.00000000,4.00000000,3.88707569,2.10751219,0.39823627,0,0.11292431
0.08754000,10.00000000,4.00000000,3.88910251,2.14523522,0.39822114,0,0.11089749
0.08756000,10.00000000,4.00000000,3.89153095,2.18200626,0.39819971,0,0.10846905
0.08758000,10.00000000,4.00000000,3.89434722,2.21764215,0.39817219,0,0.10565278
0.08760000,10.00000000,4.00000000,3.89753561,2.25196648,0.39813882,0,0.10246439
0.08762000,10.00000000,4.00000000,3.90107858,2.28481045,0.39809986,0,0.09892142
0.08764000,10.00000000,4.00000000,3.90495687,2.31601365,0.39805560,0,0.09504313
0.08766000,10.00000000,4.00000000,3.90914959,2.34542489,0.39800636,0,0.09085041
0.08768000,10.00000000,4.00000000,3.91363435,2.37290289,0.39795247,0,0.08636565
0.08770000,10.00000000,4.00000000,3.91838739,2.39831696,0.39789430,0,0.08161261
0.08772000,10.00000000,4.00000000,3.92338368,2.42154762,0.39783222,0,0.07661632
0.08774000,10.00000000,4.00000000,3.92859706,2.44248714,0.39776663,0,0.07140294
0.08776000,10.00000000,4.00000000,3.93400041,2.46104004,0.39769796,0,0.06599959
0.08778000,10.00000000,4.00000000,3.93956577,2.47712356,0.39762662,0,0.06043423
0.08780000,10.00000000,4.00000000,3.94526447,2.49066795,0.39755307,0,0.05473553
0.08782000,10.00000000,4.00000000,3.95106732,2.50161683,0.39747775,0,0.04893268
0.08784000,10.00000000,4.00000000,3.95694473,2.50992742,0.39740114,0,0.04305527
0.08786000,10.00000000,4.00000000,3.96286690,2.51557064,0.39732369,0,0.03713310
0.08788000,10.00000000,4.00000000,3.96880391,2.51853125,0.39724590,0,0.03119609
0.08790000,10.00000000,4.00000000,3.97472594,2.51880787,0.39716822,0,0.02527406
0.08792000,10.00000000,4.00000000,3.98060340,2.51641289,0.39709113,0,0.01939660
0.08794000,10.00000000,4.00000000,3.98640707,2.51137237,0.39701511,0,0.01359293
0.08796000,10.00000000,4.00000000,3.99210824,2.50372585,0.39694061,0,0.00789176
0.08798000,10.00000000,4.00000000,3.99767889,2.49352606,0.39686811,0,0.00232111
0.08800000,10.00000000,4.00000000,4.00309181,2.48083865,0.39684801,0,-0.00309181
0.08802000,10.00000000,4.00000000,4.00832184,2.46594148,0.39686526,0,-0.00832184
0.08804000,10.00000000,4.00000000,4.01334676,2.44906163,0.39688213,0,-0.01334676
0.08806000,10.00000000,4.00000000,4.01814620,2.43028373,0.39689853,0,-0.01814620
0.08808000,10.00000000,4.00000000,4.02270088,2.40969996,0.39691447,0,-0.02270088
0.08810000,10.00000000,4.00000000,4.02699270,2.38741006,0.39692997,0,-0.02699270
0.08812000,10.00000000,4.00000000,4.03100478,2.36352084,0.39693046,0,-0.03100478
0.08814000,10.00000000,4.00000000,4.03472127,2.33808737,0.39685052,0,-0.03472127
0.08816000,10.00000000,4.00000000,4.03812557,2.31090939,0.39677352,0,-0.03812557
0.08818000,10.00000000,4.00000000,4.04120085,2.28212694,0.39669991,0,-0.04120085
0.08820000,10.00000000,4.00000000,4.04393197,2.25188830,0.39663012,0,-0.04393197
0.08822000,10.00000000,4.00000000,4.04630556,2.22034917,0.39656459,0,-0.04630556
0.08824000,10.00000000,4.00000000,4.04831009,2.18767191,0.39650369,0,-0.04831009
0.08826000,10.00000000,4.00000000,4.04993592,2.15402473,0.39644782,0,-0.04993592
0.08828000,10.00000000,4.00000000,4.05117537,2.11958078,0.39639733,0,-0.05117537
0.08830000,10.00000000,4.00000000,4.05202272,2.08451735,0.39635253,0,-0.05202272
0.08832000,10.00000000,4.00000000,4.05247428,2.04901485,0.39631374,0,-0.05247428
0.08834000,10.00000000,4.00000000,4.05252839,2.01325602,0.39628121,0,-0.05252839
0.08836000,10.00000000,4.00000000,4.05218543,1.97742488,0.39629679,0,-0.05218543
0.08838000,10.00000000,4.00000000,4.05144876,1.94187219,0.39632520,0,-0.05144876
0.08840000,10.00000000,4.00000000,4.05032478,1.90680549,0.39635961,0,-0.05032478
0.08842000,10.00000000,4.00000000,4.04882202,1.87240213,0.39639989,0,-0.04882202
0.08844000,10.00000000,4.00000000,4.04695088,1.83883505,0.39644587,0,-0.04695088
0.08846000,10.00000000,4.00000000,4.04472362,1.80627199,0.39649735,0,-0.04472362
0.08848000,10.00000000,4.00000000,4.04215422,1.77487469,0.39655413,0,-0.04215422
0.08850000,10.00000000,4.00000000,4.03925837,1.74479808,0.39661595,0,-0.03925837
0.08852000,10.00000000,4.00000000,4.03605333,1.71618953,0.39668255,0,-0.03605333
0.08854000,10.00000000,4.00000000,4.03255787,1.68918814,0.39675364,0,-0.03255787
0.08856000,10.00000000,4.00000000,4.02879211,1.66392406,0.39682892,0,-0.02879211
0.08858000,10.00000000,4.00000000,4.02477750,1.64051789,0.39690805,0,-0.02477750
0.08860000,10.00000000,4.00000000,4.02053661,1.61908009,0.39699067,0,-0.02053661
0.08862000,10.00000000,4.00000000,4.01609308,1.59971049,0.39707643,0,-0.01609308
0.08864000,10.00000000,4.00000000,4.01147144,1.58249781,0.39716495,0,-0.01147144
0.08866000,10.00000000,4.00000000,4.00669701,1.56751925,0.39725582,0,-0.00669701
0.08868000,10.00000000,4.00000000,4.00179577,1.55484018,0.39734864,0,-0.00179577
0.08870000,10.00000000,4.00000000,3.99679421,1.54451382,0.39739118,0,0.00320579
0.08872000,10.00000000,4.00000000,3.99171803,1.53637402,0.39740466,0,0.00828197
0.08874000,10.00000000,4.00000000,3.98659138,1.53032949,0.39741831,0,0.01340862
0.08876000,10.00000000,4.00000000,3.98143787,1.52639639,0.39743222,0,0.01856213
0.08878000,10.00000000,4.00000000,3.97628106,1.52458176,0.39744639,0,0.02371894
0.08880000,10.00000000,4.00000000,3.97114447,1.52488329,0.39746084,0,0.02885553
0.08882000,10.00000000,4.00000000,3.96605136,1.52728931,0.39747556,0,0.03394864
0.08884000,10.00000000,4.00000000,3.96102470,1.53177893,0.39751088,0,0.03897530
0.08886000,10.00000000,4.00000000,3.95608751,1.53840337,0.39761537,0,0.04391249
0.08888000,10.00000000,4.00000000,3.95126426,1.54739873,0.39772088,0,0.04873574
0.08890000,10.00000000,4.00000000,3.94658034,1.55871838,0.39782692,0,0.05341966
0.08892000,10.00000000,4.00000000,3.94206043,1.57230378,0.39793303,0,0.05793957
0.08894000,10.00000000,4.00000000,3.93772833,1.58808478,0.39803872,0,0.06227167
0.08896000,10.00000000,4.00000000,3.93360689,1.60597999,0.39814352,0,0.06639311
0.08898000,10.00000000,4.00000000,3.92971787,1.62589722,0.39824697,0,0.07028213
0.08900000,10.00000000,4.00000000,3.92608182,1.64773392,0.39834859,0,0.07391818
0.08902000,10.00000000,4.00000000,3.92271799,1.67137771,0.39844794,0,0.07728201
0.08904000,10.00000000,4.00000000,3.91964423,1.69670699,0.39854457,0,0.08035577
0.08906000,10.00000000,4.00000000,3.91687690,1.72359151,0.39863805,0,0.08312310
0.08908000,10.00000000,4.00000000,3.91443076,1.75189310,0.39872795,0,0.08556924
0.08910000,10.00000000,4.00000000,3.91231894,1.78146630,0.39881388,0,0.08768106
0.08912000,10.00000000,4.00000000,3.91055283,1.81215917,0.39889546,0,0.08944717
0.08914000,10.00000000,4.00000000,3.90914206,1.84381401,0.39897232,0,0.09085794
0.08916000,10.00000000,4.00000000,3.90809442,1.87626819,0.39904412,0,0.09190558
0.08918000,10.00000000,4.00000000,3.90741583,1.90935500,0.39911055,0,0.09258417
0.08920000,10.00000000,4.00000000,3.90711032,1.94290444,0.39917131,0,0.09288968
0.08922000,10.00000000,4.00000000,3.90717998,1.97674414,0.39921765,0,0.09282002
0.08924000,10.00000000,4.00000000,3.90762481,2.01066628,0.39922062,0,0.09237519
0.08926000,10.00000000,4.00000000,3.90844184,2.04434776,0.39921764,0,0.09155816
0.08928000,10.00000000,4.00000000,3.90962540,2.07761697,0.39920890,0,0.09037460
0.08930000,10.00000000,4.00000000,3.91116794,2.11030572,0.39919453,0,0.08883206
0.08932000,10.00000000,4.00000000,3.91306014,2.14224968,0.39917466,0,0.08693986
0.08934000,10.00000000,4.00000000,3.91529092,2.17328919,0.39914947,0,0.08470908
0.08936000,10.00000000,4.00000000,3.91784751,2.20327002,0.39911917,0,0.08215249
0.08938000,10.00000000,4.00000000,3.92071556,2.23204419,0.39908395,0,0.07928444
0.08940000,10.00000000,4.00000000,3.92387919,2.25947062,0.39904408,0,0.07612081
0.08942000,10.00000000,4.00000000,3.92732107,2.28541586,0.39899981,0,0.07267893
0.08944000,10.00000000,4.00000000,3.93102255,2.30975471,0.39895143,0,0.06897745
0.08946000,10.00000000,4.00000000,3.93496374,2.33237084,0.39889925,0,0.06503626
0.08948000,10.00000000,4.00000000,3.93912362,2.35315729,0.39884359,0,0.06087638
0.08950000,10.00000000,4.00000000,3.94348016,2.37201706,0.39878478,0,0.05651984
0.08952000,10.00000000,4.00000000,3.94801045,2.38886344,0.39872318,0,0.05198955
0.08954000,10.00000000,4.00000000,3.95269076,2.40362051,0.39865916,0,0.04730924
0.08956000,10.00000000,4.00000000,3.95749676,2.41622343,0.39859310,0,0.04250324
0.08958000,10.00000000,4.00000000,3.96240357,2.42661870,0.39852539,0,0.03759643
0.08960000,10.00000000,4.00000000,3.96738594,2.43476444,0.39845642,0,0.03261406
0.08962000,10.00000000,4.00000000,3.97241833,2.44063049,0.39838659,0,0.02758167
0.08964000,10.00000000,4.00000000,3.97747511,2.44419855,0.39831632,0,0.02252489
0.08966000,10.00000000,4.00000000,3.98253063,2.44546222,0.39824601,0,0.01746937
0.08968000,10.00000000,4.00000000,3.98755939,2.44442696,0.39817607,0,0.01244061
0.08970000,10.00000000,4.00000000,3.99253614,2.44111000,0.39810691,0,0.00746386
0.08972000,10.00000000,4.00000000,3.99743605,2.43554024,0.39803893,0,0.00256395
0.08974000,10.00000000,4.00000000,4.00223479,2.42775801,0.39800862,0,-0.00223479
0.08976000,10.00000000,4.00000000,4.00690948,2.41795913,0.39801963,0,-0.00690948
0.08978000,10.00000000,4.00000000,4.01143969,2.40636268,0.39803036,0,-0.01143969
0.08980000,10.00000000,4.00000000,4.01580660,2.39302910,0.39804069,0,-0.01580660
0.08982000,10.00000000,4.00000000,4.01999226,2.37802577,0.39805065,0,-0.01999226
0.08984000,10.00000000,4.00000000,4.02397957,2.36142712,0.39806024,0,-0.02397957
0.08986000,10.00000000,4.00000000,4.02775240,2.34331429,0.39806948,0,-0.02775240
0.08988000,10.00000000,4.00000000,4.03129563,2.32377472,0.39800300,0,-0.03129563
0.08990000,10.00000000,4.00000000,4.03459357,2.30260045,0.39792980,0,-0.03459357
0.08992000,10.00000000,4.00000000,4.03762987,2.27986596,0.39785894,0,-0.03762987
0.08994000,10.00000000,4.00000000,4.04038934,2.25568842,0.39779084,0,-0.04038934
0.08996000,10.00000000,4.00000000,4.04285821,2.23019237,0.39772587,0,-0.04285821
0.08998000,10.00000000,4.00000000,4.04502421,2.20350910,0.39766442,0,-0.04502421
0.09000000,10.00000000,4.00000000,4.04687660,2.17577601,0.39760683,0,-0.04687660
0.09002000,10.00000000,4.00000000,4.04840630,2.14713585,0.39755343,0,-0.04840630
0.09004000,10.00000000,4.00000000,4.04960584,2.11773603,0.39750454,0,-0.04960584
0.09006000,10.00000000,4.00000000,4.05046949,2.08772786,0.39746046,0,-0.05046949
0.09008000,10.00000000,4.00000000,4.05099320,2.05726579,0.39742145,0,-0.05099320
0.09010000,10.00000000,4.00000000,4.05117471,2.02650659,0.39738776,0,-0.05117471
0.09012000,10.00000000,4.00000000,4.05101350,1.99560856,0.39737916,0,-0.05101350
0.09014000,10.00000000,4.00000000,4.05051124,1.96480893,0.39739807,0,-0.05051124
0.09016000,10.00000000,4.00000000,4.04967228,1.93435339,0.39742229,0,-0.04967228
0.09018000,10.00000000,4.00000000,4.04850315,1.90439657,0.39745163,0,-0.04850315
0.09020000,10.00000000,4.00000000,4.04701206,1.87508948,0.39748598,0,-0.04701206
0.09022000,10.00000000,4.00000000,4.04520879,1.84657902,0.39752518,0,-0.04520879
0.09024000,10.00000000,4.00000000,4.04310471,1.81900723,0.39756905,0,-0.04310471
0.09026000,10.00000000,4.00000000,4.04071263,1.79251059,0.39761739,0,-0.04071263
0.09028000,10.00000000,4.00000000,4.03804680,1.76721938,0.39766997,0,-0.03804680
0.09030000,10.00000000,4.00000000,4.03512278,1.74325702,0.39772657,0,-0.03512278
0.09032000,10.00000000,4.00000000,4.03195737,1.72073950,0.39778690,0,-0.03195737
0.09034000,10.00000000,4.00000000,4.02856852,1.69977480,0.39785071,0,-0.02856852
0.09036000,10.00000000,4.00000000,4.02497524,1.68046241,0.39791769,0,-0.02497524
0.09038000,10.00000000,4.00000000,4.02119748,1.66289281,0.39798753,0,-0.02119748
0.09040000,10.00000000,4.00000000,4.01725602,1.64714711,0.39805990,0,-0.01725602
0.09042000,10.00000000,4.00000000,4.01317239,1.63329665,0.39813447,0,-0.01317239
0.09044000,10.00000000,4.00000000,4.00896872,1.62140269,0.39821089,0,-0.00896872
0.09046000,10.00000000,4.00000000,4.00466765,1.61151614,0.39828881,0,-0.00466765
0.09048000,10.00000000,4.00000000,4.00029218,1.60367732,0.39836786,0,-0.00029218
0.09050000,10.00000000,4.00000000,3.99586561,1.59791587,0.39838087,0,0.00413439
0.09052000,10.00000000,4.00000000,3.99140985,1.59398365,0.39838921,0,0.00859015
0.09054000,10.00000000,4.00000000,3.98694528,1.59186948,0.39839777,0,0.01305472
0.09056000,10.00000000,4.00000000,3.98249211,1.59157378,0.39840657,0,0.01750789
0.09058000,10.00000000,4.00000000,3.97807039,1.59308896,0.39841563,0,0.02192961
0.09060000,10.00000000,4.00000000,3.97369993,1.59639946,0.39842495,0,0.02630007
0.09062000,10.00000000,4.00000000,3.96940022,1.60148191,0.39843452,0,0.03059978
0.09064000,10.00000000,4.00000000,3.96519033,1.60830519,0.39849594,0,0.03480967
0.09066000,10.00000000,4.00000000,3.96108998,1.61703689,0.39858432,0,0.03891002
0.09068000,10.00000000,4.00000000,3.95712007,1.62773686,0.39867296,0,0.04287993
0.09070000,10.00000000,4.00000000,3.95330138,1.64034979,0.39876145,0,0.04669862
0.09072000,10.00000000,4.00000000,3.94965390,1.65481057,0.39884938,0,0.05034610
0.09074000,10.00000000,4.00000000,3.94619677,1.67104463,0.39893635,0,0.05380323
0.09076000,10.00000000,4.00000000,3.94294812,1.68896829,0.39902195,0,0.05705188
0.09078000,10.00000000,4.00000000,3.93992500,1.70848923,0.39910578,0,0.06007500
0.09080000,10.00000000,4.00000000,3.93714332,1.72950698,0.39918746,0,0.06285668
0.09082000,10.00000000,4.00000000,3.93461773,1.75191336,0.39926660,0,0.06538227
0.09084000,10.00000000,4.00000000,3.93236156,1.77559309,0.39934285,0,0.06763844
0.09086000,10.00000000,4.00000000,3.93038675,1.80042440,0.39941585,0,0.06961325
0.09088000,10.00000000,4.00000000,3.92870382,1.82627958,0.39948527,0,0.07129618
0.09090000,10.00000000,4.00000000,3.92732174,1.85302569,0.39955077,0,0.07267826
0.09092000,10.00000000,4.00000000,3.92624796,1.88052522,0.39961207,0,0.07375204
0.09094000,10.00000000,4.00000000,3.92548835,1.90863680,0.39966888,0,0.07451165
0.09096000,10.00000000,4.00000000,3.92504714,1.93721589,0.39972094,0,0.07495286
0.09098000,10.00000000,4.00000000,3.92492693,1.96611556,0.39976802,0,0.07507307
0.09100000,10.00000000,4.00000000,3.92512869,1.99518723,0.39978535,0,0.07487131
0.09102000,10.00000000,4.00000000,3.92565114,2.02418330,0.39978286,0,0.07434886
0.09104000,10.00000000,4.00000000,3.92649054,2.05289689,0.39977534,0,0.07350946
0.09106000,10.00000000,4.00000000,3.92764118,2.08118217,0.39976293,0,0.07235882
0.09108000,10.00000000,4.00000000,3.92909580,2.10889647,0.39974573,0,0.07090420
0.09110000,10.00000000,4.00000000,3.93084562,2.13590078,0.39972389,0,0.06915438
0.09112000,10.00000000,4.00000000,3.93288038,2.16206045,0.39969757,0,0.06711962
0.09114000,10.00000000,4.00000000,3.93518843,2.18724587,0.39966695,0,0.06481157
0.09116000,10.00000000,4.00000000,3.93775675,2.21133308,0.39963223,0,0.06224325
0.09118000,10.00000000,4.00000000,3.94057109,2.23420437,0.39959363,0,0.05942891
0.09120000,10.00000000,4.00000000,3.94361599,2.25574889,0.39955139,0,0.05638401
0.09122000,10.00000000,4.00000000,3.94687488,2.27586313,0.39950577,0,0.05312512
0.09124000,10.00000000,4.00000000,3.95033020,2.29445145,0.39945704,0,0.04966980
0.09126000,10.00000000,4.00000000,3.95396347,2.31142650,0.39940549,0,0.04603653
0.09128000,10.00000000,4.00000000,3.95775536,2.32670965,0.39935141,0,0.04224464
0.09130000,10.00000000,4.00000000,3.96168588,2.34023133,0.39929512,0,0.03831412
0.09132000,10.00000000,4.00000000,3.96573439,2.35193135,0.39923695,0,0.03426561
0.09134000,10.00000000,4.00000000,3.96987976,2.36175919,0.39917722,0,0.03012024
0.09136000,10.00000000,4.00000000,3.97410048,2.36967417,0.39911627,0,0.02589952
0.09138000,10.00000000,4.00000000,3.97837476,2.37564562,0.39905445,0,0.02162524
0.09140000,10.00000000,4.00000000,3.98268065,2.37965302,0.39899210,0,0.01731935
0.09142000,10.00000000,4.00000000,3.98699614,2.38168603,0.39892959,0,0.01300386
0.09144000,10.00000000,4.00000000,3.99129929,2.38174451,0.39886724,0,0.00870071
0.09146000,10.00000000,4.00000000,3.99556835,2.37983847,0.39880543,0,0.00443165
0.09148000,10.00000000,4.00000000,3.99978183,2.37598794,0.39874449,0,0.00021817
0.09150000,10.00000000,4.00000000,4.00391866,2.37022290,0.39874805,0,-0.00391866
0.09152000,10.00000000,4.00000000,4.00795966,2.36283594,0.39875499,0,-0.00795966
0.09154000,10.00000000,4.00000000,4.01188769,2.35388239,0.39876162,0,-0.01188769
0.09156000,10.00000000,4.00000000,4.01568629,2.34340952,0.39876794,0,-0.01568629
0.09158000,10.00000000,4.00000000,4.01933961,2.33147101,0.39877395,0,-0.01933961
0.09160000,10.00000000,4.00000000,4.02283256,2.31812679,0.39877966,0,-0.02283256
0.09162000,10.00000000,4.00000000,4.02615080,2.30344270,0.39876488,0,-0.02615080
0.09164000,10.00000000,4.00000000,4.02928041,2.28740948,0.39869749,0,-0.02928041
0.09166000,10.00000000,4.00000000,4.03220673,2.26989499,0.39863160,0,-0.03220673
0.09168000,10.00000000,4.00000000,4.03491498,2.25098953,0.39856757,0,-0.03491498
0.09170000,10.00000000,4.00000000,4.03739149,2.23079056,0.39850574,0,-0.03739149
0.09172000,10.00000000,4.00000000,4.03962379,2.20940215,0.39844647,0,-0.03962379
0.09174000,10.00000000,4.00000000,4.04160065,2.18693446,0.39839007,0,-0.04160065
0.09176000,10.00000000,4.00000000,4.04331216,2.16350319,0.39833686,0,-0.04331216
0.09178000,10.00000000,4.00000000,4.04474979,2.13922897,0.39828713,0,-0.04474979
0.09180000,10.00000000,4.00000000,4.04590641,2.11423678,0.39824116,0,-0.04590641
0.09182000,10.00000000,4.00000000,4.04677632,2.08865526,0.39819922,0,-0.04677632
0.09184000,10.00000000,4.00000000,4.04735532,2.06261608,0.39816155,0,-0.04735532
0.09186000,10.00000000,4.00000000,4.04764069,2.03625327,0.39812837,0,-0.04764069
0.09188000,10.00000000,4.00000000,4.04763122,2.00970254,0.39810102,0,-0.04763122
0.09190000,10.00000000,4.00000000,4.04732724,1.98310514,0.39811310,0,-0.04732724
0.09192000,10.00000000,4.00000000,4.04673139,1.95673614,0.39812983,0,-0.04673139
0.09194000,10.00000000,4.00000000,4.04584858,1.93072999,0.39815104,0,-0.04584858
0.09196000,10.00000000,4.00000000,4.04468514,1.90521817,0.39817663,0,-0.04468514
0.09198000,10.00000000,4.00000000,4.04324882,1.88032896,0.39820648,0,-0.04324882
0.09200000,10.00000000,4.00000000,4.04154872,1.85618674,0.39824043,0,-0.04154872
0.09202000,10.00000000,4.00000000,4.03959525,1.83291142,0.39827834,0,-0.03959525
0.09204000,10.00000000,4.00000000,4.03740006,1.81061785,0.39832000,0,-0.03740006
0.09206000,10.00000000,4.00000000,4.03497597,1.78941525,0.39836523,0,-0.03497597
0.09208000,10.00000000,4.00000000,4.03233693,1.76940667,0.39841380,0,-0.03233693
0.09210000,10.00000000,4.00000000,4.02949789,1.75068851,0.39846549,0,-0.02949789
0.09212000,10.00000000,4.00000000,4.02647476,1.73335006,0.39852003,0,-0.02647476
0.09214000,10.00000000,4.00000000,4.02328430,1.71747309,0.39857718,0,-0.02328430
0.09216000,10.00000000,4.00000000,4.01994406,1.70313144,0.39863665,0,-0.01994406
0.09218000,10.00000000,4.00000000,4.01647224,1.69039069,0.39869816,0,-0.01647224
0.09220000,10.00000000,4.00000000,4.01288763,1.67930790,0.39876141,0,-0.01288763
0.09222000,10.00000000,4.00000000,4.00920951,1.66993130,0.39882609,0,-0.00920951
0.09224000,10.00000000,4.00000000,4.00545753,1.66230014,0.39889191,0,-0.00545753
0.09226000,10.00000000,4.00000000,4.00165160,1.65644449,0.39895853,0,-0.00165160
0.09228000,10.00000000,4.00000000,3.99781182,1.65238515,0.39899033,0,0.00218818
0.09230000,10.00000000,4.00000000,3.99395757,1.64999241,0.39899545,0,0.00604243
0.09232000,10.00000000,4.00000000,3.99010683,1.64916175,0.39900073,0,0.00989317
0.09234000,10.00000000,4.00000000,3.98627686,1.64988891,0.39900623,0,0.01372314
0.09236000,10.00000000,4.00000000,3.98248477,1.65216303,0.39901195,0,0.01751523
