t,v_in,v_ref,v_out,i_L,d,mode,error
0.06522000,10.00000000,4.00000000,13.14975037,0.00000000,0.25314484,0,-9.14975037
0.06524000,10.00000000,4.00000000,13.05340886,0.00000000,0.25097855,0,-9.05340886
0.06526000,10.00000000,4.00000000,12.95776630,0.00000000,0.24883699,0,-8.95776630
0.06528000,10.00000000,4.00000000,12.86281779,0.00000000,0.24671998,0,-8.86281779
0.06530000,10.00000000,4.00000000,12.76855852,0.00000000,0.24462735,0,-8.76855852
0.06532000,10.00000000,4.00000000,12.67498367,0.00000000,0.24255891,0,-8.67498367
0.06534000,10.00000000,4.00000000,12.58208847,0.00000000,0.24051449,0,-8.58208847
0.06536000,10.00000000,4.00000000,12.48986819,0.00000000,0.23849392,0,-8.48986819
0.06538000,10.00000000,4.00000000,12.39831812,0.00000000,0.23649702,0,-8.39831812
0.06540000,10.00000000,4.00000000,12.30743360,0.00000000,0.23452361,0,-8.30743360
0.06542000,10.00000000,4.00000000,12.21720997,0.00000000,0.23257353,0,-8.21720997
0.06544000,10.00000000,4.00000000,12.12764265,0.00000000,0.23064660,0,-8.12764265
0.06546000,10.00000000,4.00000000,12.03872704,0.00000000,0.22874265,0,-8.03872704
0.06548000,10.00000000,4.00000000,11.95045861,0.00000000,0.22686152,0,-7.95045861
0.06550000,10.00000000,4.00000000,11.86283284,0.00000000,0.22500304,0,-7.86283284
0.06552000,10.00000000,4.00000000,11.77584526,0.00000000,0.22316704,0,-7.77584526
0.06554000,10.00000000,4.00000000,11.68949141,0.00000000,0.22135335,0,-7.68949141
0.06556000,10.00000000,4.00000000,11.60376688,0.00000000,0.21956182,0,-7.60376688
0.06558000,10.00000000,4.00000000,11.51866728,0.00000000,0.21779228,0,-7.51866728
0.06560000,10.00000000,4.00000000,11.43418824,0.00000000,0.21604457,0,-7.43418824
0.06562000,10.00000000,4.00000000,11.35032545,0.00000000,0.21431852,0,-7.35032545
0.06564000,10.00000000,4.00000000,11.26707461,0.00000000,0.21261399,0,-7.26707461
0.06566000,10.00000000,4.00000000,11.18443144,0.00000000,0.21093080,0,-7.18443144
0.06568000,10.00000000,4.00000000,11.10239171,0.00000000,0.20926882,0,-7.10239171
0.06570000,10.00000000,4.00000000,11.02095121,0.00000000,0.20762786,0,-7.02095121
0.06572000,10.00000000,4.00000000,10.94010576,0.00000000,0.20600780,0,-6.94010576
0.06574000,10.00000000,4.00000000,10.85985122,0.00000000,0.20440846,0,-6.85985122
0.06576000,10.00000000,4.00000000,10.78018345,0.00000000,0.20282969,0,-6.78018345
0.06578000,10.00000000,4.00000000,10.70109837,0.00000000,0.20127136,0,-6.70109837
0.06580000,10.00000000,4.00000000,10.62259190,0.00000000,0.19973329,0,-6.62259190
0.06582000,10.00000000,4.00000000,10.54466003,0.00000000,0.19821536,0,-6.54466003
0.06584000,10.00000000,4.00000000,10.46729872,0.00000000,0.19671740,0,-6.46729872
0.06586000,10.00000000,4.00000000,10.39050401,0.00000000,0.19523926,0,-6.39050401
0.06588000,10.00000000,4.00000000,10.31427195,0.00000000,0.19378081,0,-6.31427195
0.06590000,10.00000000,4.00000000,10.23859859,0.00000000,0.19234190,0,-6.23859859
0.06592000,10.00000000,4.00000000,10.16348006,0.00000000,0.19092238,0,-6.16348006
0.06594000,10.00000000,4.00000000,10.08891246,0.00000000,0.18952211,0,-6.08891246
0.06596000,10.00000000,4.00000000,10.01489197,0.00000000,0.18814095,0,-6.01489197
0.06598000,10.00000000,4.00000000,9.94141476,0.00000000,0.18677875,0,-5.94141476
0.06600000,10.00000000,4.00000000,9.86847704,0.00000000,0.18543538,0,-5.86847704
0.06602000,10.00000000,4.00000000,9.79607504,0.00000000,0.18411069,0,-5.79607504
0.06604000,10.00000000,4.00000000,9.72420503,0.00000000,0.18280455,0,-5.72420503
0.06606000,10.00000000,4.00000000,9.65286329,0.00000000,0.18151682,0,-5.65286329
0.06608000,10.00000000,4.00000000,9.58204613,0.00000000,0.18024736,0,-5.58204613
0.06610000,10.00000000,4.00000000,9.51174990,0.00000000,0.17899604,0,-5.51174990
0.06612000,10.00000000,4.00000000,9.44197095,0.00000000,0.17776273,0,-5.44197095
0.06614000,10.00000000,4.00000000,9.37270567,0.00000000,0.17654728,0,-5.37270567
0.06616000,10.00000000,4.00000000,9.30395048,0.00000000,0.17534957,0,-5.30395048
0.06618000,10.00000000,4.00000000,9.23570182,0.00000000,0.17416947,0,-5.23570182
0.06620000,10.00000000,4.00000000,9.16795614,0.00000000,0.17300684,0,-5.16795614
0.06622000,10.00000000,4.00000000,9.10070994,0.00000000,0.17186155,0,-5.10070994
0.06624000,10.00000000,4.00000000,9.03395973,0.00000000,0.17073348,0,-5.03395973
0.06626000,10.00000000,4.00000000,8.96770205,0.00000000,0.16962250,0,-4.96770205
0.06628000,10.00000000,4.00000000,8.90193344,0.00000000,0.16852848,0,-4.90193344
0.06630000,10.00000000,4.00000000,8.83665051,0.00000000,0.16745129,0,-4.83665051
0.06632000,10.00000000,4.00000000,8.77184985,0.00000000,0.16639080,0,-4.77184985
0.06634000,10.00000000,4.00000000,8.70752810,0.00000000,0.16534690,0,-4.70752810
0.06636000,10.00000000,4.00000000,8.64368192,0.00000000,0.16431946,0,-4.64368192
0.06638000,10.00000000,4.00000000,8.58030797,0.00000000,0.16330836,0,-4.58030797
0.06640000,10.00000000,4.00000000,8.51740296,0.00000000,0.16231347,0,-4.51740296
0.06642000,10.00000000,4.00000000,8.45496362,0.00000000,0.16133467,0,-4.45496362
0.06644000,10.00000000,4.00000000,8.39298669,0.00000000,0.16037185,0,-4.39298669
0.06646000,10.00000000,4.00000000,8.33146893,0.00000000,0.15942488,0,-4.33146893
0.06648000,10.00000000,4.00000000,8.27040715,0.00000000,0.15849365,0,-4.27040715
0.06650000,10.00000000,4.00000000,8.20979815,0.00000000,0.15757803,0,-4.20979815
0.06652000,10.00000000,4.00000000,8.14963878,0.00000000,0.15667791,0,-4.14963878
0.06654000,10.00000000,4.00000000,8.08992588,0.00000000,0.15579318,0,-4.08992588
0.06656000,10.00000000,4.00000000,8.03065633,0.00000000,0.15492372,0,-4.03065633
0.06658000,10.00000000,4.00000000,7.97182705,0.00000000,0.15406941,0,-3.97182705
0.06660000,10.00000000,4.00000000,7.91343495,0.00000000,0.15323014,0,-3.91343495
0.06662000,10.00000000,4.00000000,7.85547697,0.00000000,0.15240579,0,-3.85547697
0.06664000,10.00000000,4.00000000,7.79795008,0.00000000,0.15159627,0,-3.79795008
0.06666000,10.00000000,4.00000000,7.74085126,0.00000000,0.15080144,0,-3.74085126
0.06668000,10.00000000,4.00000000,7.68417753,0.00000000,0.15002121,0,-3.68417753
0.06670000,10.00000000,4.00000000,7.62792591,0.00000000,0.14925547,0,-3.62792591
0.06672000,10.00000000,4.00000000,7.57209345,0.00000000,0.14850410,0,-3.57209345
0.06674000,10.00000000,4.00000000,7.51667722,0.00000000,0.14776699,0,-3.51667722
0.06676000,10.00000000,4.00000000,7.46167430,0.00000000,0.14704404,0,-3.46167430
0.06678000,10.00000000,4.00000000,7.40708182,0.00000000,0.14633515,0,-3.40708182
0.06680000,10.00000000,4.00000000,7.35289688,0.00000000,0.14564020,0,-3.35289688
0.06682000,10.00000000,4.00000000,7.29911665,0.00000000,0.14495909,0,-3.29911665
0.06684000,10.00000000,4.00000000,7.24573830,0.00000000,0.14429172,0,-3.24573830
0.06686000,10.00000000,4.00000000,7.19275901,0.00000000,0.14363798,0,-3.19275901
0.06688000,10.00000000,4.00000000,7.14017599,0.00000000,0.14299777,0,-3.14017599
0.06690000,10.00000000,4.00000000,7.08798646,0.00000000,0.14237098,0,-3.08798646
0.06692000,10.00000000,4.00000000,7.03618769,0.00000000,0.14175752,0,-3.03618769
0.06694000,10.00000000,4.00000000,6.98477692,0.00000000,0.14115729,0,-2.98477692
0.06696000,10.00000000,4.00000000,6.93375145,0.00000000,0.14057017,0,-2.93375145
0.06698000,10.00000000,4.00000000,6.88310858,0.00000000,0.13999609,0,-2.88310858
0.06700000,10.00000000,4.00000000,6.83284563,0.00000000,0.13943493,0,-2.83284563
0.06702000,10.00000000,4.00000000,6.78295995,0.00000000,0.13888659,0,-2.78295995
0.06704000,10.00000000,4.00000000,6.73344889,0.00000000,0.13835099,0,-2.73344889
0.06706000,10.00000000,4.00000000,6.68430983,0.00000000,0.13782802,0,-2.68430983
0.06708000,10.00000000,4.00000000,6.63554016,0.00000000,0.13731758,0,-2.63554016
0.06710000,10.00000000,4.00000000,6.58713730,0.00000000,0.13681959,0,-2.58713730
0.06712000,10.00000000,4.00000000,6.53909869,0.00000000,0.13633395,0,-2.53909869
0.06714000,10.00000000,4.00000000,6.49142177,0.00000000,0.13586055,0,-2.49142177
0.06716000,10.00000000,4.00000000,6.44410400,0.00000000,0.13539932,0,-2.44410400
0.06718000,10.00000000,4.00000000,6.39714288,0.00000000,0.13495016,0,-2.39714288
0.06720000,10.00000000,4.00000000,6.35053591,0.00000000,0.13451297,0,-2.35053591
0.06722000,10.00000000,4.00000000,6.30428060,0.00000000,0.13408766,0,-2.30428060
0.06724000,10.00000000,4.00000000,6.25837449,0.00000000,0.13367414,0,-2.25837449
0.06726000,10.00000000,4.00000000,6.21281514,0.00000000,0.13327233,0,-2.21281514
0.06728000,10.00000000,4.00000000,6.16760012,0.00000000,0.13288213,0,-2.16760012
0.06730000,10.00000000,4.00000000,6.12272702,0.00000000,0.13250345,0,-2.12272702
0.06732000,10.00000000,4.00000000,6.07819343,0.00000000,0.13213621,0,-2.07819343
0.06734000,10.00000000,4.00000000,6.03399699,0.00000000,0.13178032,0,-2.03399699
0.06736000,10.00000000,4.00000000,5.99013532,0.00000000,0.13143568,0,-1.99013532
0.06738000,10.00000000,4.00000000,5.94660609,0.00000000,0.13110223,0,-1.94660609
0.06740000,10.00000000,4.00000000,5.90340696,0.00000000,0.13077986,0,-1.90340696
0.06742000,10.00000000,4.00000000,5.86053562,0.00000000,0.13046849,0,-1.86053562
0.06744000,10.00000000,4.00000000,5.81798977,0.00000000,0.13016804,0,-1.81798977
0.06746000,10.00000000,4.00000000,5.77576713,0.00000000,0.12987842,0,-1.77576713
0.06748000,10.00000000,4.00000000,5.73386544,0.00000000,0.12959956,0,-1.73386544
0.06750000,10.00000000,4.00000000,5.69228244,0.00000000,0.12933136,0,-1.69228244
0.06752000,10.00000000,4.00000000,5.65101590,0.00000000,0.12907376,0,-1.65101590
0.06754000,10.00000000,4.00000000,5.61006360,0.00000000,0.12882665,0,-1.61006360
0.06756000,10.00000000,4.00000000,5.56942335,0.00000000,0.12858997,0,-1.56942335
0.06758000,10.00000000,4.00000000,5.52909294,0.00000000,0.12836363,0,-1.52909294
0.06760000,10.00000000,4.00000000,5.48907020,0.00000000,0.12814755,0,-1.48907020
0.06762000,10.00000000,4.00000000,5.44935299,0.00000000,0.12794165,0,-1.44935299
0.06764000,10.00000000,4.00000000,5.40993915,0.00000000,0.12774586,0,-1.40993915
0.06766000,10.00000000,4.00000000,5.37082656,0.00000000,0.12756009,0,-1.37082656
0.06768000,10.00000000,4.00000000,5.33201311,0.00000000,0.12738428,0,-1.33201311
0.06770000,10.00000000,4.00000000,5.29349669,0.00000000,0.12721833,0,-1.29349669
0.06772000,10.00000000,4.00000000,5.25527522,0.00000000,0.12706218,0,-1.25527522
0.06774000,10.00000000,4.00000000,5.21734663,0.00000000,0.12691574,0,-1.21734663
0.06776000,10.00000000,4.00000000,5.17970887,0.00000000,0.12677895,0,-1.17970887
0.06778000,10.00000000,4.00000000,5.14235989,0.00000000,0.12665172,0,-1.14235989
0.06780000,10.00000000,4.00000000,5.10529767,0.00000000,0.12653399,0,-1.10529767
0.06782000,10.00000000,4.00000000,5.06852020,0.00000000,0.12642567,0,-1.06852020
0.06784000,10.00000000,4.00000000,5.03202547,0.00000000,0.12632670,0,-1.03202547
0.06786000,10.00000000,4.00000000,4.99581151,0.00000000,0.12623700,0,-0.99581151
0.06788000,10.00000000,4.00000000,4.95987633,0.00000000,0.12615650,0,-0.95987633
0.06790000,10.00000000,4.00000000,4.92421799,0.00000000,0.12608513,0,-0.92421799
0.06792000,10.00000000,4.00000000,4.88883454,0.00000000,0.12602282,0,-0.88883454
0.06794000,10.00000000,4.00000000,4.85372404,0.00000000,0.12596949,0,-0.85372404
0.06796000,10.00000000,4.00000000,4.81888459,0.00000000,0.12592507,0,-0.81888459
0.06798000,10.00000000,4.00000000,4.78431427,0.00000000,0.12588950,0,-0.78431427
0.06800000,10.00000000,4.00000000,4.75001120,0.00000000,0.12586271,0,-0.75001120
0.06802000,10.00000000,4.00000000,4.71597350,0.00000000,0.12584462,0,-0.71597350
0.06804000,10.00000000,4.00000000,4.68219931,0.00000000,0.12583517,0,-0.68219931
0.06806000,10.00000000,4.00000000,4.64868676,0.00000000,0.12583428,0,-0.64868676
0.06808000,10.00000000,4.00000000,4.61543403,0.00000000,0.12584190,0,-0.61543403
0.06810000,10.00000000,4.00000000,4.58243929,0.00000000,0.12585796,0,-0.58243929
0.06812000,10.00000000,4.00000000,4.54970073,0.00000000,0.12588238,0,-0.54970073
0.06814000,10.00000000,4.00000000,4.51721654,0.00000000,0.12591511,0,-0.51721654
0.06816000,10.00000000,4.00000000,4.48498494,0.00000000,0.12595607,0,-0.48498494
0.06818000,10.00000000,4.00000000,4.45300414,0.00000000,0.12600521,0,-0.45300414
0.06820000,10.00000000,4.00000000,4.42127240,0.00000000,0.12606245,0,-0.42127240
0.06822000,10.00000000,4.00000000,4.38978795,0.00000000,0.12612773,0,-0.38978795
0.06824000,10.00000000,4.00000000,4.35854906,0.00000000,0.12620099,0,-0.35854906
0.06826000,10.00000000,4.00000000,4.32755400,0.00000000,0.12628217,0,-0.32755400
0.06828000,10.00000000,4.00000000,4.29680105,0.00000000,0.12637120,0,-0.29680105
0.06830000,10.00000000,4.00000000,4.26628851,0.00000000,0.12646802,0,-0.26628851
0.06832000,10.00000000,4.00000000,4.23601470,0.00000000,0.12657257,0,-0.23601470
0.06834000,10.00000000,4.00000000,4.20597793,0.00000000,0.12668478,0,-0.20597793
0.06836000,10.00000000,4.00000000,4.17617653,0.00000000,0.12680460,0,-0.17617653
0.06838000,10.00000000,4.00000000,4.14660885,0.00000000,0.12693196,0,-0.14660885
0.06840000,10.00000000,4.00000000,4.11727324,0.00000000,0.12706681,0,-0.11727324
0.06842000,10.00000000,4.00000000,4.08816807,0.00000000,0.12720908,0,-0.08816807
0.06844000,10.00000000,4.00000000,4.05929171,0.00000000,0.12735872,0,-0.05929171
0.06846000,10.00000000,4.00000000,4.03064256,0.00000000,0.12751566,0,-0.03064256
0.06848000,10.00000000,4.00000000,4.00221902,0.00000000,0.12767985,0,-0.00221902
0.06850000,10.00000000,4.00000000,3.97401950,0.00000000,0.12785123,0,0.02598050
0.06852000,10.00000000,4.00000000,3.94604241,0.00000000,0.12802974,0,0.05395759
0.06854000,10.00000000,4.00000000,3.91828620,0.00000000,0.12821532,0,0.08171380
0.06856000,10.00000000,4.00000000,3.89074931,0.00000000,0.12840792,0,0.10925069
0.06858000,10.00000000,4.00000000,3.86343019,0.00000000,0.12860747,0,0.13656981
0.06860000,10.00000000,4.00000000,3.83632731,0.00000000,0.12881394,0,0.16367269
0.06862000,10.00000000,4.00000000,3.80943915,0.00000000,0.12902725,0,0.19056085
0.06864000,10.00000000,4.00000000,3.78276419,0.00000000,0.12924735,0,0.21723581
0.06866000,10.00000000,4.00000000,3.75630093,0.00000000,0.12947419,0,0.24369907
0.06868000,10.00000000,4.00000000,3.73004787,0.00000000,0.12970771,0,0.26995213
0.06870000,10.00000000,4.00000000,3.70400355,0.00000000,0.12994786,0,0.29599645
0.06872000,10.00000000,4.00000000,3.67816648,0.00000000,0.13019459,0,0.32183352
0.06874000,10.00000000,4.00000000,3.65253520,0.00000000,0.13044784,0,0.34746480
0.06876000,10.00000000,4.00000000,3.62710827,0.00000000,0.13070756,0,0.37289173
0.06878000,10.00000000,4.00000000,3.60188424,0.00000000,0.13097369,0,0.39811576
0.06880000,10.00000000,4.00000000,3.57686168,0.00000000,0.13124618,0,0.42313832
0.06882000,10.00000000,4.00000000,3.55203917,0.00000000,0.13152499,0,0.44796083
0.06884000,10.00000000,4.00000000,3.52741530,0.00000000,0.13181006,0,0.47258470
0.06886000,10.00000000,4.00000000,3.50298867,0.00000000,0.13210133,0,0.49701133
0.06888000,10.00000000,4.00000000,3.47875788,0.00000000,0.13239876,0,0.52124212
0.06890000,10.00000000,4.00000000,3.45472156,0.00000000,0.13270230,0,0.54527844
0.06892000,10.00000000,4.00000000,3.43087833,0.00000000,0.13301190,0,0.56912167
0.06894000,10.00000000,4.00000000,3.40722683,0.00000000,0.13332750,0,0.59277317
0.06896000,10.00000000,4.00000000,3.38376571,0.00000000,0.13364907,0,0.61623429
0.06898000,10.00000000,4.00000000,3.36049362,0.00000000,0.13397653,0,0.63950638
0.06900000,10.00000000,4.00000000,3.33740922,0.00000000,0.13430986,0,0.66259078
0.06902000,10.00000000,4.00000000,3.31451120,0.00000000,0.13464900,0,0.68548880
0.06904000,10.00000000,4.00000000,3.29179823,0.00000000,0.13499391,0,0.70820177
0.06906000,10.00000000,4.00000000,3.26926902,0.00000000,0.13534453,0,0.73073098
0.06908000,10.00000000,4.00000000,3.24692225,0.00000000,0.13570082,0,0.75307775
0.06910000,10.00000000,4.00000000,3.22475664,0.00000000,0.13606272,0,0.77524336
0.06912000,10.00000000,4.00000000,3.20277092,0.00000000,0.13643021,0,0.79722908
0.06914000,10.00000000,4.00000000,3.18096381,0.00000000,0.13680322,0,0.81903619
0.06916000,10.00000000,4.00000000,3.15933405,0.00000000,0.13718171,0,0.84066595
0.06918000,10.00000000,4.00000000,3.13788038,0.00000000,0.13756564,0,0.86211962
0.06920000,10.00000000,4.00000000,3.11660156,0.00000000,0.13795496,0,0.88339844
0.06922000,10.00000000,4.00000000,3.09549635,0.00000000,0.13834963,0,0.90450365
0.06924000,10.00000000,4.00000000,3.07456354,0.00000000,0.13874959,0,0.92543646
0.06926000,10.00000000,4.00000000,3.05380189,0.00000000,0.13915482,0,0.94619811
0.06928000,10.00000000,4.00000000,3.03321020,0.00000000,0.13956525,0,0.96678980
0.06930000,10.00000000,4.00000000,3.01278726,0.00000000,0.13998086,0,0.98721274
0.06932000,10.00000000,4.00000000,2.99253188,0.00000000,0.14040159,0,1.00746812
0.06934000,10.00000000,4.00000000,2.97244288,0.00000000,0.14082740,0,1.02755712
0.06936000,10.00000000,4.00000000,2.95251908,0.00000000,0.14125825,0,1.04748092
0.06938000,10.00000000,4.00000000,2.93275930,0.00000000,0.14169409,0,1.06724070
0.06940000,10.00000000,4.00000000,2.91316240,0.00000000,0.14213489,0,1.08683760
0.06942000,10.00000000,4.00000000,2.89372721,0.00000000,0.14258060,0,1.10627279
0.06944000,10.00000000,4.00000000,2.87445259,0.00000000,0.14303119,0,1.12554741
0.06946000,10.00000000,4.00000000,2.85533740,0.00000000,0.14348660,0,1.14466260
0.06948000,10.00000000,4.00000000,2.83638052,0.00000000,0.14394680,0,1.16361948
0.06950000,10.00000000,4.00000000,2.81758082,0.00000000,0.14441174,0,1.18241918
0.06952000,10.00000000,4.00000000,2.79893719,0.00000000,0.14488140,0,1.20106281
0.06954000,10.00000000,4.00000000,2.78044853,0.00000000,0.14535572,0,1.21955147
0.06956000,10.00000000,4.00000000,2.76211373,0.00000000,0.14583466,0,1.23788627
0.06958000,10.00000000,4.00000000,2.74393170,0.00000000,0.14631819,0,1.25606830
0.06960000,10.00000000,4.00000000,2.72590137,0.00000000,0.14680627,0,1.27409863
0.06962000,10.00000000,4.00000000,2.70802166,0.00000000,0.14729886,0,1.29197834
0.06964000,10.00000000,4.00000000,2.69029149,0.00000000,0.14779592,0,1.30970851
0.06966000,10.00000000,4.00000000,2.67270982,0.00000000,0.14829741,0,1.32729018
0.06968000,10.00000000,4.00000000,2.65527558,0.00000000,0.14880329,0,1.34472442
0.06970000,10.00000000,4.00000000,2.63798773,0.00000000,0.14931352,0,1.36201227
0.06972000,10.00000000,4.00000000,2.62084523,0.00000000,0.14982808,0,1.37915477
0.06974000,10.00000000,4.00000000,2.60384706,0.00000000,0.15034691,0,1.39615294
0.06976000,10.00000000,4.00000000,2.58699218,0.00000000,0.15086998,0,1.41300782
0.06978000,10.00000000,4.00000000,2.57027958,0.00000000,0.15139726,0,1.42972042
0.06980000,10.00000000,4.00000000,2.55370825,0.00000000,0.15192871,0,1.44629175
0.06982000,10.00000000,4.00000000,2.53727718,0.00000000,0.15246429,0,1.46272282
0.06984000,10.00000000,4.00000000,2.52098539,0.00000000,0.15300396,0,1.47901461
0.06986000,10.00000000,4.00000000,2.50483188,0.00000000,0.15354770,0,1.49516812
0.06988000,10.00000000,4.00000000,2.48881567,0.00000000,0.15409546,0,1.51118433
0.06990000,10.00000000,4.00000000,2.47293579,0.00000000,0.15464721,0,1.52706421
