t,v_in,v_ref,v_out,i_L,d,mode,error
0.05512000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05514000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05516000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05518000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05520000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05522000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05524000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05526000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05528000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05530000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05532000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05534000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05536000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05538000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05540000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05542000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05544000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05546000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05548000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05550000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05552000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05554000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05556000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05558000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05560000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05562000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05564000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05566000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05568000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05570000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05572000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05574000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05576000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05578000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05580000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05582000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05584000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05586000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05588000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05590000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05592000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05594000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05596000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05598000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05600000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05602000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05604000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05606000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05608000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05610000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05612000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05614000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05616000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05618000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05620000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05622000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05624000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05626000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05628000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05630000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05632000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05634000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05636000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05638000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05640000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05642000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05644000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05646000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05648000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05650000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05652000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05654000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05656000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05658000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05660000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05662000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05664000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05666000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05668000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05670000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05672000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05674000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05676000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05678000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05680000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05682000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05684000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05686000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05688000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05690000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05692000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05694000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05696000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05698000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05700000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05702000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05704000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05706000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05708000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05710000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05712000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05714000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05716000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05718000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05720000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05722000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05724000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05726000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05728000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05730000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05732000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05734000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05736000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05738000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05740000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05742000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05744000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05746000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05748000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05750000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05752000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05754000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05756000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05758000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05760000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05762000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05764000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05766000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05768000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05770000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05772000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05774000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05776000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05778000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05780000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05782000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05784000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05786000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05788000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05790000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05792000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05794000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05796000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05798000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05800000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05802000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05804000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05806000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05808000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05810000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05812000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05814000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05816000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05818000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05820000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05822000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05824000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05826000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05828000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05830000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05832000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05834000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05836000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05838000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05840000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05842000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05844000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05846000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05848000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05850000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05852000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05854000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05856000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05858000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05860000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05862000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05864000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05866000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05868000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05870000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05872000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05874000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05876000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05878000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05880000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05882000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05884000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05886000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05888000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05890000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05892000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05894000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05896000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05898000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05900000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05902000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05904000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05906000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05908000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05910000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05912000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05914000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05916000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05918000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05920000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05922000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05924000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05926000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05928000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05930000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05932000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05934000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05936000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05938000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05940000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05942000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05944000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05946000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05948000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05950000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
