t,v_in,v_ref,v_out,i_L,d,mode,error
0.05158000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05160000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05162000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05164000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05166000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05168000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05170000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05172000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05174000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05176000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05178000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05180000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05182000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05184000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05186000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05188000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05190000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05192000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05194000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05196000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05198000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05200000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05202000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05204000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05206000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05208000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05210000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05212000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05214000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05216000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05218000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05220000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05222000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05224000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05226000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05228000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05230000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05232000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05234000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05236000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05238000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05240000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05242000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05244000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05246000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05248000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05250000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05252000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05254000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05256000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05258000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05260000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05262000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05264000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05266000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05268000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05270000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05272000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05274000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05276000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05278000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05280000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05282000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05284000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05286000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05288000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05290000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05292000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05294000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05296000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05298000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05300000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05302000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05304000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05306000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05308000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05310000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05312000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05314000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05316000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05318000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05320000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05322000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05324000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05326000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05328000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05330000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05332000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05334000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05336000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05338000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05340000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05342000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05344000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05346000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05348000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05350000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05352000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05354000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05356000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05358000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05360000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05362000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05364000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05366000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05368000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05370000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05372000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05374000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05376000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05378000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05380000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05382000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05384000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05386000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05388000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05390000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05392000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05394000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05396000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05398000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05400000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05402000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05404000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05406000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05408000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05410000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05412000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05414000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05416000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05418000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05420000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05422000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05424000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05426000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05428000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05430000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05432000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05434000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05436000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05438000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05440000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05442000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05444000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05446000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05448000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05450000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05452000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05454000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05456000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05458000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05460000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05462000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05464000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05466000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05468000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05470000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05472000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05474000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05476000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05478000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05480000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05482000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05484000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05486000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05488000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05490000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05492000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05494000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05496000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05498000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05500000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05502000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05504000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05506000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05508000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05510000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05512000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05514000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05516000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05518000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05520000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05522000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05524000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05526000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05528000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05530000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05532000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05534000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05536000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05538000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05540000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05542000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05544000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05546000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05548000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05550000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05552000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05554000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05556000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05558000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05560000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05562000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05564000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05566000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05568000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05570000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05572000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05574000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05576000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05578000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05580000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05582000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05584000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05586000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05588000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05590000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05592000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05594000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.05596000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
