t,v_in,v_ref,v_out,i_L,d,mode,error
0.05514000,10.00000000,15.00000000,15.27138075,0.00000000,0.31696496,1,-0.27138075
0.05516000,10.00000000,15.00000000,15.18615151,0.00000000,0.31750989,1,-0.18615151
0.05518000,10.00000000,15.00000000,15.10149541,0.00000000,0.31807941,1,-0.10149541
0.05520000,10.00000000,15.00000000,15.01740895,0.00000000,0.31867333,1,-0.01740895
0.05522000,10.00000000,15.00000000,14.93388863,0.00000000,0.31929149,1,0.06611137
0.05524000,10.00000000,15.00000000,14.85093099,0.00000000,0.31993373,1,0.14906901
0.05526000,10.00000000,15.00000000,14.76853252,0.00000000,0.32059989,1,0.23146748
0.05528000,10.00000000,15.00000000,14.68668973,0.00000000,0.32128979,1,0.31331027
0.05530000,10.00000000,15.00000000,14.60539916,0.02384631,0.32200328,1,0.39460084
0.05532000,10.00000000,15.00000000,14.52483640,0.07382409,0.32273886,1,0.47516360
0.05534000,10.00000000,15.00000000,14.44519241,0.14979201,0.32349485,1,0.55480759
0.05536000,10.00000000,15.00000000,14.36665512,0.25154644,0.32426954,1,0.63334488
0.05538000,10.00000000,15.00000000,14.28940896,0.37882254,0.32506118,1,0.71059104
0.05540000,10.00000000,15.00000000,14.21363442,0.53129562,0.32586798,1,0.78636558
0.05542000,10.00000000,15.00000000,14.13950758,0.70858251,0.32668812,1,0.86049242
0.05544000,10.00000000,15.00000000,14.06719978,0.91024314,0.32751977,1,0.93280022
0.05546000,10.00000000,15.00000000,13.99687715,1.13578231,0.32836108,1,1.00312285
0.05548000,10.00000000,15.00000000,13.92870031,1.38465142,0.32921016,1,1.07129969
0.05550000,10.00000000,15.00000000,13.86282401,1.65625044,0.33006514,1,1.13717599
0.05552000,10.00000000,15.00000000,13.79939685,1.94992992,0.33092413,1,1.20060315
0.05554000,10.00000000,15.00000000,13.73856091,2.26499307,0.33178523,1,1.26143909
0.05556000,10.00000000,15.00000000,13.68045161,2.60069795,0.33264656,1,1.31954839
0.05558000,10.00000000,15.00000000,13.62519736,2.95625966,0.33350623,1,1.37480264
0.05560000,10.00000000,15.00000000,13.57291942,3.33085267,0.33436238,1,1.42708058
0.05562000,10.00000000,15.00000000,13.52373167,3.72361309,0.33521313,1,1.47626833
0.05564000,10.00000000,15.00000000,13.47774045,4.13364104,0.33605666,1,1.52225955
0.05566000,10.00000000,15.00000000,13.43504447,4.56000302,0.33689114,1,1.56495553
0.05568000,10.00000000,15.00000000,13.39573458,5.00173431,0.33771477,1,1.60426542
0.05570000,10.00000000,15.00000000,13.35989378,5.45784131,0.33852580,1,1.64010622
0.05572000,10.00000000,15.00000000,13.32759709,5.92730399,0.33932248,1,1.67240291
0.05574000,10.00000000,15.00000000,13.29891147,6.40907823,0.34010311,1,1.70108853
0.05576000,10.00000000,15.00000000,13.27389584,6.90209822,0.34086604,1,1.72610416
0.05578000,10.00000000,15.00000000,13.25260101,7.40527878,0.34160963,1,1.74739899
0.05580000,10.00000000,15.00000000,13.23506968,7.91751770,0.34233232,1,1.76493032
0.05582000,10.00000000,15.00000000,13.22133646,8.43769803,0.34303256,1,1.77866354
0.05584000,10.00000000,15.00000000,13.21142791,8.96469035,0.34370887,1,1.78857209
0.05586000,10.00000000,15.00000000,13.20536254,9.49735501,0.34435983,1,1.79463746
0.05588000,10.00000000,15.00000000,13.20315090,10.03454433,0.34498404,1,1.79684910
0.05590000,10.00000000,15.00000000,13.20479562,10.57510472,0.34558019,1,1.79520438
0.05592000,10.00000000,15.00000000,13.21029150,11.11787885,0.34614700,1,1.78970850
0.05594000,10.00000000,15.00000000,13.21962557,11.66170771,0.34668327,1,1.78037443
0.05596000,10.00000000,15.00000000,13.23277722,12.20543262,0.34718786,1,1.76722278
0.05598000,10.00000000,15.00000000,13.24971828,12.74789729,0.34765968,1,1.75028172
0.05600000,10.00000000,15.00000000,13.27041311,13.28794971,0.34809772,1,1.72958689
0.05602000,10.00000000,15.00000000,13.29481878,13.82444416,0.34850102,1,1.70518122
0.05604000,10.00000000,15.00000000,13.32288510,14.35624300,0.34886871,1,1.67711490
0.05606000,10.00000000,15.00000000,13.35455485,14.88221858,0.34919997,1,1.64544515
0.05608000,10.00000000,15.00000000,13.38976383,15.40125505,0.34949406,1,1.61023617
0.05610000,10.00000000,15.00000000,13.42844105,15.91225013,0.34975031,1,1.57155895
0.05612000,10.00000000,15.00000000,13.47050885,16.41411687,0.34996813,1,1.52949115
0.05614000,10.00000000,15.00000000,13.51588304,16.90578539,0.35014700,1,1.48411696
0.05616000,10.00000000,15.00000000,13.56447309,17.38620455,0.35028648,1,1.43552691
0.05618000,10.00000000,15.00000000,13.61618223,17.85434366,0.35038620,1,1.38381777
0.05620000,10.00000000,15.00000000,13.67090766,18.30919413,0.35044587,1,1.32909234
0.05622000,10.00000000,15.00000000,13.72854065,18.74977109,0.35046529,1,1.27145935
0.05624000,10.00000000,15.00000000,13.78896678,19.17511504,0.35044432,1,1.21103322
0.05626000,10.00000000,15.00000000,13.85206605,19.58429341,0.35038292,1,1.14793395
0.05628000,10.00000000,15.00000000,13.91771308,19.97640222,0.35028111,1,1.08228692
0.05630000,10.00000000,15.00000000,13.98577729,20.35056757,0.35013902,1,1.01422271
0.05632000,10.00000000,15.00000000,14.05612306,20.70594730,0.34995683,1,0.94387694
0.05634000,10.00000000,15.00000000,14.12860994,21.04173245,0.34973482,1,0.87139006
0.05636000,10.00000000,15.00000000,14.20309283,21.35714889,0.34947335,1,0.79690717
0.05638000,10.00000000,15.00000000,14.27942218,21.65145880,0.34917286,1,0.72057782
0.05640000,10.00000000,15.00000000,14.35744420,21.92396218,0.34883388,1,0.64255580
0.05642000,10.00000000,15.00000000,14.43700108,22.17399842,0.34845701,1,0.56299892
0.05644000,10.00000000,15.00000000,14.51793117,22.40094774,0.34804295,1,0.48206883
0.05646000,10.00000000,15.00000000,14.60006926,22.60423268,0.34759245,1,0.39993074
0.05648000,10.00000000,15.00000000,14.68324678,22.78331957,0.34710638,1,0.31675322
0.05650000,10.00000000,15.00000000,14.76729205,22.93771998,0.34658565,1,0.23270795
0.05652000,10.00000000,15.00000000,14.85203054,23.06699208,0.34603129,1,0.14796946
0.05654000,10.00000000,15.00000000,14.93728513,23.17074210,0.34544437,1,0.06271487
0.05656000,10.00000000,15.00000000,15.02287641,23.24862562,0.34482608,1,-0.02287641
0.05658000,10.00000000,15.00000000,15.10862291,23.30034892,0.34417764,1,-0.10862291
0.05660000,10.00000000,15.00000000,15.19434145,23.32567020,0.34350037,1,-0.19434145
0.05662000,10.00000000,15.00000000,15.27984742,23.32440087,0.34279567,1,-0.27984742
0.05664000,10.00000000,15.00000000,15.36495514,23.29640664,0.34206499,1,-0.36495514
0.05666000,10.00000000,15.00000000,15.44947814,23.24160865,0.34130986,1,-0.44947814
0.05668000,10.00000000,15.00000000,15.53322954,23.15998451,0.34053187,1,-0.53322954
0.05670000,10.00000000,15.00000000,15.61602240,23.05156918,0.33973269,1,-0.61602240
0.05672000,10.00000000,15.00000000,15.69767013,22.91645589,0.33891403,1,-0.69767013
0.05674000,10.00000000,15.00000000,15.77798679,22.75479686,0.33807767,1,-0.77798679
0.05676000,10.00000000,15.00000000,15.85678758,22.56680399,0.33722544,1,-0.85678758
0.05678000,10.00000000,15.00000000,15.93388919,22.35274933,0.33635922,1,-0.93388919
0.05680000,10.00000000,15.00000000,16.00911023,22.11296557,0.33548095,1,-1.00911023
0.05682000,10.00000000,15.00000000,16.08227169,21.84784626,0.33459259,1,-1.08227169
0.05684000,10.00000000,15.00000000,16.15319734,21.55784598,0.33369617,1,-1.15319734
0.05686000,10.00000000,15.00000000,16.22171420,21.24348031,0.33279372,1,-1.22171420
0.05688000,10.00000000,15.00000000,16.28765298,20.90532566,0.33188735,1,-1.28765298
0.05690000,10.00000000,15.00000000,16.35084858,20.54401894,0.33097914,1,-1.35084858
0.05692000,10.00000000,15.00000000,16.41114052,20.16025701,0.33007122,1,-1.41114052
0.05694000,10.00000000,15.00000000,16.46837341,19.75479601,0.32916575,1,-1.46837341
0.05696000,10.00000000,15.00000000,16.52239744,19.32845046,0.32826488,1,-1.52239744
0.05698000,10.00000000,15.00000000,16.57306885,18.88209215,0.32737076,1,-1.57306885
0.05700000,10.00000000,15.00000000,16.62025038,18.41664888,0.32648556,1,-1.62025038
0.05702000,10.00000000,15.00000000,16.66381175,17.93310294,0.32561144,1,-1.66381175
0.05704000,10.00000000,15.00000000,16.70363012,17.43248941,0.32475053,1,-1.70363012
0.05706000,10.00000000,15.00000000,16.73959051,16.91589427,0.32390496,1,-1.73959051
0.05708000,10.00000000,15.00000000,16.77158628,16.38445224,0.32307684,1,-1.77158628
0.05710000,10.00000000,15.00000000,16.79951950,15.83934447,0.32226825,1,-1.79951950
0.05712000,10.00000000,15.00000000,16.82330140,15.28179598,0.32148121,1,-1.82330140
0.05714000,10.00000000,15.00000000,16.84285273,14.71307293,0.32071773,1,-1.84285273
0.05716000,10.00000000,15.00000000,16.85810412,14.13447966,0.31997976,1,-1.85810412
0.05718000,10.00000000,15.00000000,16.86899645,13.54735554,0.31926919,1,-1.86899645
0.05720000,10.00000000,15.00000000,16.87548112,12.95307167,0.31858788,1,-1.87548112
0.05722000,10.00000000,15.00000000,16.87752038,12.35302735,0.31793758,1,-1.87752038
0.05724000,10.00000000,15.00000000,16.87508752,11.74864643,0.31732000,1,-1.87508752
0.05726000,10.00000000,15.00000000,16.86816717,11.14137350,0.31673678,1,-1.86816717
0.05728000,10.00000000,15.00000000,16.85675539,10.53266989,0.31618947,1,-1.85675539
0.05730000,10.00000000,15.00000000,16.84085990,9.92400965,0.31567952,1,-1.84085990
0.05732000,10.00000000,15.00000000,16.82050013,9.31687530,0.31520830,1,-1.82050013
0.05734000,10.00000000,15.00000000,16.79570730,8.71275360,0.31477711,1,-1.79570730
0.05736000,10.00000000,15.00000000,16.76652444,8.11313116,0.31438711,1,-1.76652444
0.05738000,10.00000000,15.00000000,16.73300638,7.51949007,0.31403939,1,-1.73300638
0.05740000,10.00000000,15.00000000,16.69521968,6.93330347,0.31373491,1,-1.69521968
0.05742000,10.00000000,15.00000000,16.65324252,6.35603107,0.31347454,1,-1.65324252
0.05744000,10.00000000,15.00000000,16.60716453,5.78911474,0.31325902,1,-1.60716453
0.05746000,10.00000000,15.00000000,16.55708662,5.23397412,0.31308900,1,-1.55708662
0.05748000,10.00000000,15.00000000,16.50312074,4.69200225,0.31296498,1,-1.50312074
0.05750000,10.00000000,15.00000000,16.44538957,4.16456131,0.31288737,1,-1.44538957
0.05752000,10.00000000,15.00000000,16.38402621,3.65297841,0.31285644,1,-1.38402621
0.05754000,10.00000000,15.00000000,16.31917380,3.15854158,0.31287237,1,-1.31917380
0.05756000,10.00000000,15.00000000,16.25098514,2.68249579,0.31293518,1,-1.25098514
0.05758000,10.00000000,15.00000000,16.17962223,2.22603920,0.31304480,1,-1.17962223
0.05760000,10.00000000,15.00000000,16.10525577,1.79031956,0.31320103,1,-1.10525577
0.05762000,10.00000000,15.00000000,16.02806469,1.37643080,0.31340354,1,-1.02806469
0.05764000,10.00000000,15.00000000,15.94823559,0.98540979,0.31365191,1,-0.94823559
0.05766000,10.00000000,15.00000000,15.86596214,0.61823339,0.31394556,1,-0.86596214
0.05768000,10.00000000,15.00000000,15.78144455,0.27581570,0.31428385,1,-0.78144455
0.05770000,10.00000000,15.00000000,15.69488888,0.00000000,0.31466598,1,-0.69488888
0.05772000,10.00000000,15.00000000,15.60681767,0.00000000,0.31508875,1,-0.60681767
0.05774000,10.00000000,15.00000000,15.51933658,0.00000000,0.31553692,1,-0.51933658
0.05776000,10.00000000,15.00000000,15.43244214,0.00000000,0.31601034,1,-0.43244214
0.05778000,10.00000000,15.00000000,15.34613086,0.00000000,0.31650882,1,-0.34613086
0.05780000,10.00000000,15.00000000,15.26039924,0.00000000,0.31703220,1,-0.26039924
0.05782000,10.00000000,15.00000000,15.17524380,0.00000000,0.31758030,1,-0.17524380
0.05784000,10.00000000,15.00000000,15.09066104,0.00000000,0.31815296,1,-0.09066104
0.05786000,10.00000000,15.00000000,15.00664747,0.00000000,0.31875001,1,-0.00664747
0.05788000,10.00000000,15.00000000,14.92319961,0.00000000,0.31937127,1,0.07680039
0.05790000,10.00000000,15.00000000,14.84031396,0.00000000,0.32001660,1,0.15968604
0.05792000,10.00000000,15.00000000,14.75798704,0.00000000,0.32068581,1,0.24201296
0.05794000,10.00000000,15.00000000,14.67621537,0.00099619,0.32137875,1,0.32378463
0.05796000,10.00000000,15.00000000,14.59500295,0.02819690,0.32209521,1,0.40499705
0.05798000,10.00000000,15.00000000,14.51454299,0.08151592,0.32283354,1,0.48545701
0.05800000,10.00000000,15.00000000,14.43502612,0.16080388,0.32359206,1,0.56497388
0.05802000,10.00000000,15.00000000,14.35663984,0.26584922,0.32436907,1,0.64336016
0.05804000,10.00000000,15.00000000,14.27956812,0.39637936,0.32516279,1,0.72043188
0.05806000,10.00000000,15.00000000,14.20399091,0.55206198,0.32597145,1,0.79600909
0.05808000,10.00000000,15.00000000,14.13008372,0.73250651,0.32679322,1,0.86991628
0.05810000,10.00000000,15.00000000,14.05801725,0.93726572,0.32762626,1,0.94198275
0.05812000,10.00000000,15.00000000,13.98795696,1.16583740,0.32846872,1,1.01204304
0.05814000,10.00000000,15.00000000,13.92006275,1.41766622,0.32931871,1,1.07993725
0.05816000,10.00000000,15.00000000,13.85448859,1.69214569,0.33017435,1,1.14551141
0.05818000,10.00000000,15.00000000,13.79138227,1.98862012,0.33103377,1,1.20861773
0.05820000,10.00000000,15.00000000,13.73088505,2.30638677,0.33189505,1,1.26911495
0.05822000,10.00000000,15.00000000,13.67313146,2.64469803,0.33275632,1,1.32686854
0.05824000,10.00000000,15.00000000,13.61824902,3.00276363,0.33361570,1,1.38175098
0.05826000,10.00000000,15.00000000,13.56635805,3.37975292,0.33447130,1,1.43364195
0.05828000,10.00000000,15.00000000,13.51757149,3.77479725,0.33532128,1,1.48242851
0.05830000,10.00000000,15.00000000,13.47199472,4.18699223,0.33616380,1,1.52800528
0.05832000,10.00000000,15.00000000,13.42972543,4.61540018,0.33699703,1,1.57027457
0.05834000,10.00000000,15.00000000,13.39085350,5.05905248,0.33781920,1,1.60914650
0.05836000,10.00000000,15.00000000,13.35546091,5.51695198,0.33862853,1,1.64453909
0.05838000,10.00000000,15.00000000,13.32362163,5.98807535,0.33942329,1,1.67637837
0.05840000,10.00000000,15.00000000,13.29540163,6.47137553,0.34020179,1,1.70459837
0.05842000,10.00000000,15.00000000,13.27085876,6.96578402,0.34096237,1,1.72914124
0.05844000,10.00000000,15.00000000,13.25004282,7.47021327,0.34170342,1,1.74995718
0.05846000,10.00000000,15.00000000,13.23299545,7.98355900,0.34242335,1,1.76700455
0.05848000,10.00000000,15.00000000,13.21975026,8.50470248,0.34312065,1,1.78024974
0.05850000,10.00000000,15.00000000,13.21033274,9.03251281,0.34379383,1,1.78966726
0.05852000,10.00000000,15.00000000,13.20476041,9.56584911,0.34444147,1,1.79523959
0.05854000,10.00000000,15.00000000,13.20304278,10.10356277,0.34506220,1,1.79695722
0.05856000,10.00000000,15.00000000,13.20518148,10.64449955,0.34565469,1,1.79481852
0.05858000,10.00000000,15.00000000,13.21117031,11.18750173,0.34621769,1,1.78882969
0.05860000,10.00000000,15.00000000,13.22099531,11.73141017,0.34675000,1,1.77900469
0.05862000,10.00000000,15.00000000,13.23463490,12.27506632,0.34725048,1,1.76536510
0.05864000,10.00000000,15.00000000,13.25205994,12.81731429,0.34771805,1,1.74794006
0.05866000,10.00000000,15.00000000,13.27323385,13.35700270,0.34815172,1,1.72676615
0.05868000,10.00000000,15.00000000,13.29811275,13.89298670,0.34855053,1,1.70188725
0.05870000,10.00000000,15.00000000,13.32664556,14.42412978,0.34891361,1,1.67335444
0.05872000,10.00000000,15.00000000,13.35877414,14.94930565,0.34924017,1,1.64122586
0.05874000,10.00000000,15.00000000,13.39443341,15.46740003,0.34952946,1,1.60556659
0.05876000,10.00000000,15.00000000,13.43355151,15.97731248,0.34978084,1,1.56644849
0.05878000,10.00000000,15.00000000,13.47604994,16.47795806,0.34999371,1,1.52395006
0.05880000,10.00000000,15.00000000,13.52184369,16.96826915,0.35016758,1,1.47815631
0.05882000,10.00000000,15.00000000,13.57084140,17.44719710,0.35030199,1,1.42915860
0.05884000,10.00000000,15.00000000,13.62294552,17.91371390,0.35039660,1,1.37705448
0.05886000,10.00000000,15.00000000,13.67805248,18.36681386,0.35045113,1,1.32194752
0.05888000,10.00000000,15.00000000,13.73605281,18.80551523,0.35046539,1,1.26394719
0.05890000,10.00000000,15.00000000,13.79683136,19.22886180,0.35043924,1,1.20316864
0.05892000,10.00000000,15.00000000,13.86026741,19.63592456,0.35037266,1,1.13973259
0.05894000,10.00000000,15.00000000,13.92623492,20.02580323,0.35026568,1,1.07376508
0.05896000,10.00000000,15.00000000,13.99460263,20.39762785,0.35011843,1,1.00539737
0.05898000,10.00000000,15.00000000,14.06523429,20.75056039,0.34993112,1,0.93476571
0.05900000,10.00000000,15.00000000,14.13798883,21.08379622,0.34970402,1,0.86201117
0.05902000,10.00000000,15.00000000,14.21272058,21.39656574,0.34943752,1,0.78727942
0.05904000,10.00000000,15.00000000,14.28927941,21.68813584,0.34913206,1,0.71072059
0.05906000,10.00000000,15.00000000,14.36751101,21.95781147,0.34878817,1,0.63248899
0.05908000,10.00000000,15.00000000,14.44725705,22.20493711,0.34840648,1,0.55274295
0.05910000,10.00000000,15.00000000,14.52835541,22.42889830,0.34798769,1,0.47164459
0.05912000,10.00000000,15.00000000,14.61064041,22.62912308,0.34753256,1,0.38935959
0.05914000,10.00000000,15.00000000,14.69394308,22.80508346,0.34704197,1,0.30605692
0.05916000,10.00000000,15.00000000,14.77809134,22.95629687,0.34651686,1,0.22190866
0.05918000,10.00000000,15.00000000,14.86291032,23.08232754,0.34595823,1,0.13708968
0.05920000,10.00000000,15.00000000,14.94822257,23.18278793,0.34536721,1,0.05177743
0.05922000,10.00000000,15.00000000,15.03384839,23.25734000,0.34474495,1,-0.03384839
0.05924000,10.00000000,15.00000000,15.11960606,23.30569661,0.34409271,1,-0.11960606
0.05926000,10.00000000,15.00000000,15.20531221,23.32762269,0.34341182,1,-0.20531221
0.05928000,10.00000000,15.00000000,15.29078206,23.32293653,0.34270367,1,-0.29078206
0.05930000,10.00000000,15.00000000,15.37582978,23.29151086,0.34196973,1,-0.37582978
0.05932000,10.00000000,15.00000000,15.46026883,23.23327401,0.34121155,1,-0.46026883
0.05934000,10.00000000,15.00000000,15.54391231,23.14821085,0.34043072,1,-0.54391231
0.05936000,10.00000000,15.00000000,15.62657327,23.03636378,0.33962890,1,-0.62657327
0.05938000,10.00000000,15.00000000,15.70806518,22.89783353,0.33880783,1,-0.70806518
0.05940000,10.00000000,15.00000000,15.78820222,22.73277996,0.33796930,1,-0.78820222
0.05942000,10.00000000,15.00000000,15.86679974,22.54142261,0.33711512,1,-0.86679974
0.05944000,10.00000000,15.00000000,15.94367465,22.32404133,0.33624721,1,-0.94367465
0.05946000,10.00000000,15.00000000,16.01864583,22.08097658,0.33536749,1,-1.01864583
0.05948000,10.00000000,15.00000000,16.09153458,21.81262974,0.33447794,1,-1.09153458
0.05950000,10.00000000,15.00000000,16.16216505,21.51946324,0.33358059,1,-1.16216505
0.05952000,10.00000000,15.00000000,16.23036472,21.20200048,0.33267748,1,-1.23036472
0.05954000,10.00000000,15.00000000,16.29596479,20.86082567,0.33177070,1,-1.29596479
0.05956000,10.00000000,15.00000000,16.35880071,20.49658346,0.33086236,1,-1.35880071
0.05958000,10.00000000,15.00000000,16.41871261,20.10997838,0.32995460,1,-1.41871261
0.05960000,10.00000000,15.00000000,16.47554580,19.70177415,0.32904955,1,-1.47554580
0.05962000,10.00000000,15.00000000,16.52915120,19.27279272,0.32814937,1,-1.52915120
0.05964000,10.00000000,15.00000000,16.57938585,18.82391318,0.32725623,1,-1.57938585
0.05966000,10.00000000,15.00000000,16.62611334,18.35607044,0.32637229,1,-1.62611334
0.05968000,10.00000000,15.00000000,16.66920433,17.87025370,0.32549969,1,-1.66920433
0.05970000,10.00000000,15.00000000,16.70853693,17.36750474,0.32464059,1,-1.70853693
