t,v_in,v_ref,v_out,i_L,d,mode,error
0.03612000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03614000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03616000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03618000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03620000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03622000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03624000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03626000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03628000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03630000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03632000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03634000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03636000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03638000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03640000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03642000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03644000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03646000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03648000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03650000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03652000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03654000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03656000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03658000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03660000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03662000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03664000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03666000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03668000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03670000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03672000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03674000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03676000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03678000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03680000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03682000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03684000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03686000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03688000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03690000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03692000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03694000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03696000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03698000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03700000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03702000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03704000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03706000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03708000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03710000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03712000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03714000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03716000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03718000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03720000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03722000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03724000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03726000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03728000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03730000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03732000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03734000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03736000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03738000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03740000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03742000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03744000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03746000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03748000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03750000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03752000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03754000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03756000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03758000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03760000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03762000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03764000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03766000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03768000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03770000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03772000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03774000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03776000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03778000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03780000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03782000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03784000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03786000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03788000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03790000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03792000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03794000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03796000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03798000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03800000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03802000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03804000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03806000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03808000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03810000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03812000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03814000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03816000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03818000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03820000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03822000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03824000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03826000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03828000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03830000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03832000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03834000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03836000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03838000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03840000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03842000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03844000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03846000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03848000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03850000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03852000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03854000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03856000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03858000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03860000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03862000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03864000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03866000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03868000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03870000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03872000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03874000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03876000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03878000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03880000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03882000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03884000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03886000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03888000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03890000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03892000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03894000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03896000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03898000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03900000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03902000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03904000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03906000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03908000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03910000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03912000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03914000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03916000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03918000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03920000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03922000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03924000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03926000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03928000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03930000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03932000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03934000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03936000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03938000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03940000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03942000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03944000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03946000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03948000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03950000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03952000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03954000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03956000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03958000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03960000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03962000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03964000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03966000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03968000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03970000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03972000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03974000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03976000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03978000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03980000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03982000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03984000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03986000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03988000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03990000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03992000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03994000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03996000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.03998000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04000000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04002000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04004000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04006000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04008000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04010000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04012000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04014000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04016000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04018000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04020000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04022000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04024000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04026000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04028000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04030000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04032000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04034000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04036000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04038000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04040000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04042000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04044000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04046000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04048000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04050000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04052000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04054000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04056000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04058000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04060000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04062000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04064000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04066000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04068000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04070000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04072000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04074000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04076000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04078000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04080000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04082000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04084000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04086000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04088000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04090000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04092000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04094000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04096000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04098000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04100000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
0.04102000,10.00000000,8.00000000,8.00000000,4.00000000,0.80000000,0,-0.00000000
