t,v_in,v_ref,v_out,i_L,d,mode,error
0.03506000,10.00000000,15.00000000,16.95471920,7.51130105,0.28720364,1,-1.95471920
0.03508000,10.00000000,15.00000000,16.91682846,6.68244691,0.28667653,1,-1.91682846
0.03510000,10.00000000,15.00000000,16.87266894,5.86172977,0.28627797,1,-1.87266894
0.03512000,10.00000000,15.00000000,16.82233290,5.05181061,0.28601015,1,-1.82233290
0.03514000,10.00000000,15.00000000,16.76593653,4.25533101,0.28587479,1,-1.76593653
0.03516000,10.00000000,15.00000000,16.70361970,3.47490110,0.28587315,1,-1.70361970
0.03518000,10.00000000,15.00000000,16.63554548,2.71308767,0.28600602,1,-1.63554548
0.03520000,10.00000000,15.00000000,16.56189954,1.97240238,0.28627368,1,-1.56189954
0.03522000,10.00000000,15.00000000,16.48288940,1.25529042,0.28667596,1,-1.48288940
0.03524000,10.00000000,15.00000000,16.39874352,0.56411947,0.28721221,1,-1.39874352
0.03526000,10.00000000,15.00000000,16.30971026,0.00000000,0.28788129,1,-1.30971026
0.03528000,10.00000000,15.00000000,16.21683629,0.00000000,0.28866845,1,-1.21683629
0.03530000,10.00000000,15.00000000,16.12460387,0.00000000,0.28950022,1,-1.12460387
0.03532000,10.00000000,15.00000000,16.03300951,0.00000000,0.29037629,1,-1.03300951
0.03534000,10.00000000,15.00000000,15.94204967,0.00000000,0.29129635,1,-0.94204967
0.03536000,10.00000000,15.00000000,15.85172080,0.00000000,0.29226006,1,-0.85172080
0.03538000,10.00000000,15.00000000,15.76201932,0.00000000,0.29326712,1,-0.76201932
0.03540000,10.00000000,15.00000000,15.67294162,0.00000000,0.29431720,1,-0.67294162
0.03542000,10.00000000,15.00000000,15.58448408,0.00000000,0.29541001,1,-0.58448408
0.03544000,10.00000000,15.00000000,15.49664305,0.00000000,0.29654522,1,-0.49664305
0.03546000,10.00000000,15.00000000,15.40941486,0.00000000,0.29772254,1,-0.40941486
0.03548000,10.00000000,15.00000000,15.32279582,0.00000000,0.29894165,1,-0.32279582
0.03550000,10.00000000,15.00000000,15.23678222,0.00000000,0.30020227,1,-0.23678222
0.03552000,10.00000000,15.00000000,15.15137032,0.00000000,0.30150409,1,-0.15137032
0.03554000,10.00000000,15.00000000,15.06655640,0.00000000,0.30284680,1,-0.06655640
0.03556000,10.00000000,15.00000000,14.98233668,0.00000000,0.30423013,1,0.01766332
0.03558000,10.00000000,15.00000000,14.89870738,0.00000000,0.30565378,1,0.10129262
0.03560000,10.00000000,15.00000000,14.81566472,0.00000000,0.30711746,1,0.18433528
0.03562000,10.00000000,15.00000000,14.73320488,0.00000000,0.30862089,1,0.26679512
0.03564000,10.00000000,15.00000000,14.65132404,0.00000000,0.31016378,1,0.34867596
0.03566000,10.00000000,15.00000000,14.57001837,0.00000000,0.31174584,1,0.42998163
0.03568000,10.00000000,15.00000000,14.48928403,0.00000000,0.31336681,1,0.51071597
0.03570000,10.00000000,15.00000000,14.40911716,0.03149543,0.31502641,1,0.59088284
0.03572000,10.00000000,15.00000000,14.32975285,0.09444304,0.31672032,1,0.67024715
0.03574000,10.00000000,15.00000000,14.25142243,0.18868197,0.31844416,1,0.74857757
0.03576000,10.00000000,15.00000000,14.17435255,0.31396263,0.32019347,1,0.82564745
0.03578000,10.00000000,15.00000000,14.09876451,0.46994892,0.32196377,1,0.90123549
0.03580000,10.00000000,15.00000000,14.02487369,0.65622081,0.32375054,1,0.97512631
0.03582000,10.00000000,15.00000000,13.95288891,0.87227704,0.32554923,1,1.04711109
0.03584000,10.00000000,15.00000000,13.88301195,1.11753810,0.32735529,1,1.11698805
0.03586000,10.00000000,15.00000000,13.81543712,1.39134932,0.32916418,1,1.18456288
0.03588000,10.00000000,15.00000000,13.75035074,1.69298407,0.33097138,1,1.24964926
0.03590000,10.00000000,15.00000000,13.68793087,2.02164712,0.33277239,1,1.31206913
0.03592000,10.00000000,15.00000000,13.62834693,2.37647800,0.33456276,1,1.37165307
0.03594000,10.00000000,15.00000000,13.57175942,2.75655454,0.33633808,1,1.42824058
0.03596000,10.00000000,15.00000000,13.51831970,3.16089626,0.33809400,1,1.48168030
0.03598000,10.00000000,15.00000000,13.46816982,3.58846793,0.33982626,1,1.53183018
0.03600000,10.00000000,15.00000000,13.42144231,4.03818304,0.34153063,1,1.57855769
0.03602000,10.00000000,15.00000000,13.37826011,4.50890726,0.34320300,1,1.62173989
0.03604000,10.00000000,15.00000000,13.33873650,4.99946180,0.34483934,1,1.66126350
0.03606000,10.00000000,15.00000000,13.30297501,5.50862683,0.34643572,1,1.69702499
0.03608000,10.00000000,15.00000000,13.27106946,6.03514472,0.34798830,1,1.72893054
0.03610000,10.00000000,15.00000000,13.24310389,6.57772325,0.34949335,1,1.75689611
0.03612000,10.00000000,15.00000000,13.21915270,7.13503872,0.35094728,1,1.78084730
0.03614000,10.00000000,15.00000000,13.19928062,7.70573894,0.35234659,1,1.80071938
0.03616000,10.00000000,15.00000000,13.18354280,8.28844621,0.35368790,1,1.81645720
0.03618000,10.00000000,15.00000000,13.17198495,8.88176007,0.35496798,1,1.82801505
0.03620000,10.00000000,15.00000000,13.16464337,9.48426009,0.35618373,1,1.83535663
0.03622000,10.00000000,15.00000000,13.16154512,10.09450841,0.35733215,1,1.83845488
0.03624000,10.00000000,15.00000000,13.16270811,10.71105234,0.35841043,1,1.83729189
0.03626000,10.00000000,15.00000000,13.16814120,11.33242675,0.35941585,1,1.83185880
0.03628000,10.00000000,15.00000000,13.17784440,11.95715639,0.36034588,1,1.82215560
0.03630000,10.00000000,15.00000000,13.19180894,12.58375821,0.36119811,1,1.80819106
0.03632000,10.00000000,15.00000000,13.21001738,13.21074351,0.36197029,1,1.78998262
0.03634000,10.00000000,15.00000000,13.23244382,13.83662006,0.36266033,1,1.76755618
0.03636000,10.00000000,15.00000000,13.25905392,14.45989417,0.36326627,1,1.74094608
0.03638000,10.00000000,15.00000000,13.28980508,15.07907272,0.36378636,1,1.71019492
0.03640000,10.00000000,15.00000000,13.32464652,15.69266516,0.36421897,1,1.67535348
0.03642000,10.00000000,15.00000000,13.36351938,16.29918543,0.36456264,1,1.63648062
0.03644000,10.00000000,15.00000000,13.40635683,16.89715393,0.36481612,1,1.59364317
0.03646000,10.00000000,15.00000000,13.45308413,17.48509947,0.36497828,1,1.54691587
0.03648000,10.00000000,15.00000000,13.50361871,18.06156125,0.36504821,1,1.49638129
0.03650000,10.00000000,15.00000000,13.55787024,18.62509082,0.36502515,1,1.44212976
0.03652000,10.00000000,15.00000000,13.61574068,19.17425408,0.36490854,1,1.38425932
0.03654000,10.00000000,15.00000000,13.67712433,19.70763342,0.36469800,1,1.32287567
0.03656000,10.00000000,15.00000000,13.74190788,20.22382977,0.36439337,1,1.25809212
0.03658000,10.00000000,15.00000000,13.80997041,20.72146489,0.36399463,1,1.19002959
0.03660000,10.00000000,15.00000000,13.88118346,21.19918356,0.36350202,1,1.11881654
0.03662000,10.00000000,15.00000000,13.95541102,21.65565604,0.36291594,1,1.04458898
0.03664000,10.00000000,15.00000000,14.03250957,22.08958052,0.36223701,1,0.96749043
0.03666000,10.00000000,15.00000000,14.11232809,22.49968573,0.36146609,1,0.88767191
0.03668000,10.00000000,15.00000000,14.19470810,22.88473363,0.36060422,1,0.80529190
0.03670000,10.00000000,15.00000000,14.27948365,23.24352229,0.35965267,1,0.72051635
0.03672000,10.00000000,15.00000000,14.36648141,23.57488882,0.35861294,1,0.63351859
0.03674000,10.00000000,15.00000000,14.45552065,23.87771256,0.35748676,1,0.54447935
0.03676000,10.00000000,15.00000000,14.54641335,24.15091822,0.35627610,1,0.45358665
0.03678000,10.00000000,15.00000000,14.63896423,24.39347937,0.35498313,1,0.36103577
0.03680000,10.00000000,15.00000000,14.73297087,24.60442190,0.35361029,1,0.26702913
0.03682000,10.00000000,15.00000000,14.82822380,24.78282768,0.35216025,1,0.17177620
0.03684000,10.00000000,15.00000000,14.92450667,24.92783838,0.35063592,1,0.07549333
0.03686000,10.00000000,15.00000000,15.02159638,25.03865931,0.34904046,1,-0.02159638
0.03688000,10.00000000,15.00000000,15.11926331,25.11456344,0.34737727,1,-0.11926331
0.03690000,10.00000000,15.00000000,15.21727156,25.15489552,0.34564998,1,-0.21727156
0.03692000,10.00000000,15.00000000,15.31537923,25.15907617,0.34386248,1,-0.31537923
0.03694000,10.00000000,15.00000000,15.41333873,25.12660614,0.34201890,1,-0.41333873
0.03696000,10.00000000,15.00000000,15.51089718,25.05707052,0.34012358,1,-0.51089718
0.03698000,10.00000000,15.00000000,15.60779683,24.95014299,0.33818114,1,-0.60779683
0.03700000,10.00000000,15.00000000,15.70377552,24.80558999,0.33619640,1,-0.70377552
0.03702000,10.00000000,15.00000000,15.79856727,24.62327486,0.33417439,1,-0.79856727
0.03704000,10.00000000,15.00000000,15.89190284,24.40316188,0.33212037,1,-0.89190284
0.03706000,10.00000000,15.00000000,15.98351038,24.14532015,0.33003982,1,-0.98351038
0.03708000,10.00000000,15.00000000,16.07311620,23.84992725,0.32793838,1,-1.07311620
0.03710000,10.00000000,15.00000000,16.16044552,23.51727279,0.32582189,1,-1.16044552
0.03712000,10.00000000,15.00000000,16.24522335,23.14776151,0.32369637,1,-1.24522335
0.03714000,10.00000000,15.00000000,16.32717537,22.74191618,0.32156796,1,-1.32717537
0.03716000,10.00000000,15.00000000,16.40602892,22.30038010,0.31944297,1,-1.40602892
0.03718000,10.00000000,15.00000000,16.48151407,21.82391913,0.31732780,1,-1.48151407
0.03720000,10.00000000,15.00000000,16.55336463,21.31342326,0.31522896,1,-1.55336463
0.03722000,10.00000000,15.00000000,16.62131936,20.76990772,0.31315305,1,-1.62131936
0.03724000,10.00000000,15.00000000,16.68512313,20.19451340,0.31110669,1,-1.68512313
0.03726000,10.00000000,15.00000000,16.74452810,19.58850672,0.30909656,1,-1.74452810
0.03728000,10.00000000,15.00000000,16.79929506,18.95327887,0.30712932,1,-1.79929506
0.03730000,10.00000000,15.00000000,16.84919460,18.29034422,0.30521162,1,-1.84919460
0.03732000,10.00000000,15.00000000,16.89400850,17.60133819,0.30335005,1,-1.89400850
0.03734000,10.00000000,15.00000000,16.93353092,16.88801416,0.30155113,1,-1.93353092
0.03736000,10.00000000,15.00000000,16.96756977,16.15223975,0.29982126,1,-1.96756977
0.03738000,10.00000000,15.00000000,16.99594792,15.39599220,0.29816672,1,-1.99594792
0.03740000,10.00000000,15.00000000,17.01850443,14.62135303,0.29659360,1,-2.01850443
0.03742000,10.00000000,15.00000000,17.03509577,13.83050189,0.29510780,1,-2.03509577
0.03744000,10.00000000,15.00000000,17.04559691,13.02570955,0.29371500,1,-2.04559691
0.03746000,10.00000000,15.00000000,17.04990240,12.20933023,0.29242062,1,-2.04990240
0.03748000,10.00000000,15.00000000,17.04792733,11.38379319,0.29122979,1,-2.04792733
0.03750000,10.00000000,15.00000000,17.03960822,10.55159353,0.29014734,1,-2.03960822
0.03752000,10.00000000,15.00000000,17.02490379,9.71528250,0.28917775,1,-2.02490379
0.03754000,10.00000000,15.00000000,17.00379563,8.87745716,0.28832514,1,-2.00379563
0.03756000,10.00000000,15.00000000,16.97628870,8.04074953,0.28759327,1,-1.97628870
0.03758000,10.00000000,15.00000000,16.94241176,7.20781534,0.28698545,1,-1.94241176
0.03760000,10.00000000,15.00000000,16.90221759,6.38132244,0.28650461,1,-1.90221759
0.03762000,10.00000000,15.00000000,16.85578312,5.56393893,0.28615322,1,-1.85578312
0.03764000,10.00000000,15.00000000,16.80320935,4.75832120,0.28593330,1,-1.80320935
0.03766000,10.00000000,15.00000000,16.74462119,3.96710180,0.28584640,1,-1.74462119
0.03768000,10.00000000,15.00000000,16.68016707,3.19287751,0.28589360,1,-1.68016707
0.03770000,10.00000000,15.00000000,16.61001842,2.43819739,0.28607552,1,-1.61001842
0.03772000,10.00000000,15.00000000,16.53436904,1.70555121,0.28639228,1,-1.53436904
0.03774000,10.00000000,15.00000000,16.45343425,0.99735816,0.28684353,1,-1.45343425
0.03776000,10.00000000,15.00000000,16.36744998,0.31595599,0.28742843,1,-1.36744998
0.03778000,10.00000000,15.00000000,16.27667167,0.00000000,0.28814569,1,-1.27667167
0.03780000,10.00000000,15.00000000,16.18402552,0.00000000,0.28894872,1,-1.18402552
0.03782000,10.00000000,15.00000000,16.09201970,0.00000000,0.28979626,1,-1.09201970
0.03784000,10.00000000,15.00000000,16.00065068,0.00000000,0.29068799,1,-1.00065068
0.03786000,10.00000000,15.00000000,15.90991494,0.00000000,0.29162358,1,-0.90991494
0.03788000,10.00000000,15.00000000,15.81980890,0.00000000,0.29260272,1,-0.81980890
0.03790000,10.00000000,15.00000000,15.73032898,0.00000000,0.29362509,1,-0.73032898
0.03792000,10.00000000,15.00000000,15.64147156,0.00000000,0.29469038,1,-0.64147156
0.03794000,10.00000000,15.00000000,15.55323302,0.00000000,0.29579828,1,-0.55323302
0.03796000,10.00000000,15.00000000,15.46560969,0.00000000,0.29694847,1,-0.46560969
0.03798000,10.00000000,15.00000000,15.37859789,0.00000000,0.29814067,1,-0.37859789
0.03800000,10.00000000,15.00000000,15.29219394,0.00000000,0.29937455,1,-0.29219394
0.03802000,10.00000000,15.00000000,15.20639411,0.00000000,0.30064983,1,-0.20639411
0.03804000,10.00000000,15.00000000,15.12119467,0.00000000,0.30196621,1,-0.12119467
0.03806000,10.00000000,15.00000000,15.03659187,0.00000000,0.30332338,1,-0.03659187
0.03808000,10.00000000,15.00000000,14.95258193,0.00000000,0.30472106,1,0.04741807
0.03810000,10.00000000,15.00000000,14.86916108,0.00000000,0.30615896,1,0.13083892
0.03812000,10.00000000,15.00000000,14.78632552,0.00000000,0.30763678,1,0.21367448
0.03814000,10.00000000,15.00000000,14.70407143,0.00000000,0.30915425,1,0.29592857
0.03816000,10.00000000,15.00000000,14.62239499,0.00000000,0.31071108,1,0.37760501
0.03818000,10.00000000,15.00000000,14.54129236,0.00000000,0.31230700,1,0.45870764
0.03820000,10.00000000,15.00000000,14.46075970,0.01111054,0.31394171,1,0.53924030
0.03822000,10.00000000,15.00000000,14.38087757,0.05371926,0.31561353,1,0.61912243
0.03824000,10.00000000,15.00000000,14.30187988,0.12772390,0.31731811,1,0.69812012
0.03826000,10.00000000,15.00000000,14.22399631,0.23293209,0.31905104,1,0.77600369
0.03828000,10.00000000,15.00000000,14.14745164,0.36906354,0.32080786,1,0.85254836
0.03830000,10.00000000,15.00000000,14.07246508,0.53575233,0.32258407,1,0.92753492
0.03832000,10.00000000,15.00000000,13.99924969,0.73254959,0.32437513,1,1.00075031
0.03834000,10.00000000,15.00000000,13.92801179,0.95892627,0.32617650,1,1.07198821
0.03836000,10.00000000,15.00000000,13.85895054,1.21427615,0.32798363,1,1.14104946
0.03838000,10.00000000,15.00000000,13.79225741,1.49791900,0.32979199,1,1.20774259
0.03840000,10.00000000,15.00000000,13.72811579,1.80910381,0.33159707,1,1.27188421
0.03842000,10.00000000,15.00000000,13.66670068,2.14701219,0.33339438,1,1.33329932
0.03844000,10.00000000,15.00000000,13.60817833,2.51076175,0.33517949,1,1.39182167
0.03846000,10.00000000,15.00000000,13.55270600,2.89940960,0.33694801,1,1.44729400
0.03848000,10.00000000,15.00000000,13.50043175,3.31195584,0.33869563,1,1.49956825
0.03850000,10.00000000,15.00000000,13.45149424,3.74734704,0.34041808,1,1.54850576
0.03852000,10.00000000,15.00000000,13.40602259,4.20447971,0.34211119,1,1.59397741
0.03854000,10.00000000,15.00000000,13.36413633,4.68220377,0.34377087,1,1.63586367
0.03856000,10.00000000,15.00000000,13.32594525,5.17932589,0.34539313,1,1.67405475
0.03858000,10.00000000,15.00000000,13.29154943,5.69461285,0.34697407,1,1.70845057
0.03860000,10.00000000,15.00000000,13.26103922,6.22679480,0.34850989,1,1.73896078
0.03862000,10.00000000,15.00000000,13.23449525,6.77456838,0.34999692,1,1.76550475
0.03864000,10.00000000,15.00000000,13.21198844,7.33659985,0.35143158,1,1.78801156
0.03866000,10.00000000,15.00000000,13.19358015,7.91152804,0.35281043,1,1.80641985
0.03868000,10.00000000,15.00000000,13.17932217,8.49796725,0.35413014,1,1.82067783
0.03870000,10.00000000,15.00000000,13.16925685,9.09451002,0.35538753,1,1.83074315
0.03872000,10.00000000,15.00000000,13.16341722,9.69972982,0.35657952,1,1.83658278
0.03874000,10.00000000,15.00000000,13.16182708,10.31218365,0.35770320,1,1.83817292
0.03876000,10.00000000,15.00000000,13.16450112,10.93041450,0.35875577,1,1.83549888
0.03878000,10.00000000,15.00000000,13.17144509,11.55295376,0.35973460,1,1.82855491
0.03880000,10.00000000,15.00000000,13.18265585,12.17832356,0.36063718,1,1.81734415
0.03882000,10.00000000,15.00000000,13.19812157,12.80503894,0.36146117,1,1.80187843
0.03884000,10.00000000,15.00000000,13.21782182,13.43161011,0.36220437,1,1.78217818
0.03886000,10.00000000,15.00000000,13.24172768,14.05654443,0.36286475,1,1.75827232
0.03888000,10.00000000,15.00000000,13.26980192,14.67834857,0.36344041,1,1.73019808
0.03890000,10.00000000,15.00000000,13.30199902,15.29553046,0.36392965,1,1.69800098
0.03892000,10.00000000,15.00000000,13.33826535,15.90660126,0.36433089,1,1.66173465
0.03894000,10.00000000,15.00000000,13.37853924,16.51007735,0.36464276,1,1.62146076
0.03896000,10.00000000,15.00000000,13.42275106,17.10448226,0.36486404,1,1.57724894
0.03898000,10.00000000,15.00000000,13.47082330,17.68834862,0.36499369,1,1.52917670
0.03900000,10.00000000,15.00000000,13.52267067,18.26022013,0.36503084,1,1.47732933
0.03902000,10.00000000,15.00000000,13.57820012,18.81865354,0.36497481,1,1.42179988
0.03904000,10.00000000,15.00000000,13.63731091,19.36222075,0.36482510,1,1.36268909
0.03906000,10.00000000,15.00000000,13.69989467,19.88951081,0.36458141,1,1.30010533
0.03908000,10.00000000,15.00000000,13.76583540,20.39913215,0.36424362,1,1.23416460
0.03910000,10.00000000,15.00000000,13.83500954,20.88971477,0.36381181,1,1.16499046
0.03912000,10.00000000,15.00000000,13.90728599,21.35991258,0.36328627,1,1.09271401
0.03914000,10.00000000,15.00000000,13.98252608,21.80840581,0.36266750,1,1.01747392
0.03916000,10.00000000,15.00000000,14.06058369,22.23390353,0.36195618,1,0.93941631
0.03918000,10.00000000,15.00000000,14.14130516,22.63514629,0.36115323,1,0.85869484
0.03920000,10.00000000,15.00000000,14.22452942,23.01090888,0.36025979,1,0.77547058
0.03922000,10.00000000,15.00000000,14.31008792,23.36000320,0.35927720,1,0.68991208
0.03924000,10.00000000,15.00000000,14.39780474,23.68128135,0.35820704,1,0.60219526
0.03926000,10.00000000,15.00000000,14.48749660,23.97363870,0.35705113,1,0.51250340
0.03928000,10.00000000,15.00000000,14.57897295,24.23601725,0.35581151,1,0.42102705
0.03930000,10.00000000,15.00000000,14.67203602,24.46740902,0.35449044,1,0.32796398
0.03932000,10.00000000,15.00000000,14.76648091,24.66685968,0.35309044,1,0.23351909
0.03934000,10.00000000,15.00000000,14.86209575,24.83347218,0.35161428,1,0.13790425
0.03936000,10.00000000,15.00000000,14.95866184,24.96641060,0.35006494,1,0.04133816
0.03938000,10.00000000,15.00000000,15.05595379,25.06490409,0.34844566,1,-0.05595379
0.03940000,10.00000000,15.00000000,15.15373980,25.12825088,0.34675994,1,-0.15373980
0.03942000,10.00000000,15.00000000,15.25178185,25.15582242,0.34501149,1,-0.25178185
0.03944000,10.00000000,15.00000000,15.34983607,25.14706751,0.34320428,1,-0.34983607
0.03946000,10.00000000,15.00000000,15.44765302,25.10151656,0.34134253,1,-0.44765302
0.03948000,10.00000000,15.00000000,15.54497810,25.01878579,0.33943067,1,-0.54497810
0.03950000,10.00000000,15.00000000,15.64155203,24.89858149,0.33747338,1,-0.64155203
0.03952000,10.00000000,15.00000000,15.73711131,24.74070415,0.33547556,1,-0.73711131
0.03954000,10.00000000,15.00000000,15.83138882,24.54505258,0.33344233,1,-0.83138882
0.03956000,10.00000000,15.00000000,15.92411439,24.31162790,0.33137902,1,-0.92411439
0.03958000,10.00000000,15.00000000,16.01501553,24.04053732,0.32929117,1,-1.01501553
0.03960000,10.00000000,15.00000000,16.10381817,23.73199780,0.32718448,1,-1.10381817
0.03962000,10.00000000,15.00000000,16.19024744,23.38633941,0.32506487,1,-1.19024744
