t,v_in,v_ref,v_out,i_L,d,mode,error
0.04954000,10.00000000,4.00000000,4.00856602,3.81813078,0.39275202,0,-0.00856602
0.04956000,10.00000000,4.00000000,4.02846941,3.78171459,0.39241059,0,-0.02846941
0.04958000,10.00000000,4.00000000,4.04780772,3.73608105,0.39206682,0,-0.04780772
0.04960000,10.00000000,4.00000000,4.06648320,3.68146648,0.39172271,0,-0.06648320
0.04962000,10.00000000,4.00000000,4.08440156,3.61815361,0.39138024,0,-0.08440156
0.04964000,10.00000000,4.00000000,4.10147240,3.54647006,0.39104138,0,-0.10147240
0.04966000,10.00000000,4.00000000,4.11760967,3.46678669,0.39070811,0,-0.11760967
0.04968000,10.00000000,4.00000000,4.13273218,3.37951564,0.39038234,0,-0.13273218
0.04970000,10.00000000,4.00000000,4.14676394,3.28510824,0.39006598,0,-0.14676394
0.04972000,10.00000000,4.00000000,4.15963461,3.18405264,0.38976085,0,-0.15963461
0.04974000,10.00000000,4.00000000,4.17127982,3.07687133,0.38946875,0,-0.17127982
0.04976000,10.00000000,4.00000000,4.18164155,2.96411838,0.38919137,0,-0.18164155
0.04978000,10.00000000,4.00000000,4.19066837,2.84637664,0.38893037,0,-0.19066837
0.04980000,10.00000000,4.00000000,4.19831577,2.72425466,0.38868728,0,-0.19831577
0.04982000,10.00000000,4.00000000,4.20454634,2.59838362,0.38846357,0,-0.20454634
0.04984000,10.00000000,4.00000000,4.20932999,2.46941400,0.38826058,0,-0.20932999
0.04986000,10.00000000,4.00000000,4.21264409,2.33801226,0.38807957,0,-0.21264409
0.04988000,10.00000000,4.00000000,4.21447358,2.20485738,0.38792167,0,-0.21447358
0.04990000,10.00000000,4.00000000,4.21481108,2.07063737,0.38778788,0,-0.21481108
0.04992000,10.00000000,4.00000000,4.21365691,1.93604569,0.38767910,0,-0.21365691
0.04994000,10.00000000,4.00000000,4.21101905,1.80177768,0.38759608,0,-0.21101905
0.04996000,10.00000000,4.00000000,4.20691318,1.66852697,0.38753943,0,-0.20691318
0.04998000,10.00000000,4.00000000,4.20136253,1.53698189,0.38750966,0,-0.20136253
0.05000000,10.00000000,4.00000000,4.19439777,1.40782192,0.38750709,0,-0.19439777
0.05002000,10.00000000,4.00000000,4.18605688,1.28171419,0.38753193,0,-0.18605688
0.05004000,10.00000000,4.00000000,4.17638493,1.15931003,0.38758425,0,-0.17638493
0.05006000,10.00000000,4.00000000,4.16543387,1.04124156,0.38766395,0,-0.16543387
0.05008000,10.00000000,4.00000000,4.15326221,0.92811852,0.38777082,0,-0.15326221
0.05010000,10.00000000,4.00000000,4.13993479,0.82052504,0.38790449,0,-0.13993479
0.05012000,10.00000000,4.00000000,4.12552237,0.71901665,0.38806445,0,-0.12552237
0.05014000,10.00000000,4.00000000,4.11010134,0.62411743,0.38825006,0,-0.11010134
0.05016000,10.00000000,4.00000000,4.09375325,0.53631727,0.38846054,0,-0.09375325
0.05018000,10.00000000,4.00000000,4.07656445,0.45606938,0.38869500,0,-0.07656445
0.05020000,10.00000000,4.00000000,4.05862561,0.38378792,0.38895239,0,-0.05862561
0.05022000,10.00000000,4.00000000,4.04003125,0.31984587,0.38923157,0,-0.04003125
0.05024000,10.00000000,4.00000000,4.02087928,0.26457313,0.38953128,0,-0.02087928
0.05026000,10.00000000,4.00000000,4.00127046,0.21825478,0.38985014,0,-0.00127046
0.05028000,10.00000000,4.00000000,3.98130790,0.18112963,0.39018670,0,0.01869210
0.05030000,10.00000000,4.00000000,3.96109653,0.15338900,0.39053937,0,0.03890347
0.05032000,10.00000000,4.00000000,3.94074254,0.13517571,0.39090653,0,0.05925746
0.05034000,10.00000000,4.00000000,3.92035284,0.12658336,0.39128645,0,0.07964716
0.05036000,10.00000000,4.00000000,3.90003451,0.12765586,0.39167734,0,0.09996549
0.05038000,10.00000000,4.00000000,3.87989427,0.13838716,0.39207735,0,0.12010573
0.05040000,10.00000000,4.00000000,3.86003786,0.15872134,0.39248460,0,0.13996214
0.05042000,10.00000000,4.00000000,3.84056958,0.18855289,0.39289714,0,0.15943042
0.05044000,10.00000000,4.00000000,3.82159169,0.22772722,0.39331303,0,0.17840831
0.05046000,10.00000000,4.00000000,3.80320391,0.27604149,0.39373027,0,0.19679609
0.05048000,10.00000000,4.00000000,3.78550288,0.33324569,0.39414690,0,0.21449712
0.05050000,10.00000000,4.00000000,3.76858171,0.39904386,0.39456092,0,0.23141829
0.05052000,10.00000000,4.00000000,3.75252943,0.47309568,0.39497036,0,0.24747057
0.05054000,10.00000000,4.00000000,3.73743060,0.55501824,0.39537328,0,0.26256940
0.05056000,10.00000000,4.00000000,3.72336482,0.64438795,0.39576775,0,0.27663518
0.05058000,10.00000000,4.00000000,3.71040636,0.74074280,0.39615192,0,0.28959364
0.05060000,10.00000000,4.00000000,3.69862374,0.84358473,0.39652396,0,0.30137626
0.05062000,10.00000000,4.00000000,3.68807940,0.95238218,0.39688211,0,0.31192060
0.05064000,10.00000000,4.00000000,3.67882936,1.06657287,0.39722469,0,0.32117064
0.05066000,10.00000000,4.00000000,3.67092298,1.18556668,0.39755009,0,0.32907702
0.05068000,10.00000000,4.00000000,3.66440262,1.30874874,0.39785679,0,0.33559738
0.05070000,10.00000000,4.00000000,3.65930349,1.43548255,0.39814337,0,0.34069651
0.05072000,10.00000000,4.00000000,3.65565347,1.56511331,0.39840851,0,0.34434653
0.05074000,10.00000000,4.00000000,3.65347291,1.69697130,0.39865100,0,0.34652709
0.05076000,10.00000000,4.00000000,3.65277458,1.83037532,0.39886975,0,0.34722542
0.05078000,10.00000000,4.00000000,3.65356357,1.96463623,0.39906378,0,0.34643643
0.05080000,10.00000000,4.00000000,3.65583730,2.09906051,0.39923225,0,0.34416270
0.05082000,10.00000000,4.00000000,3.65958549,2.23295382,0.39937445,0,0.34041451
0.05084000,10.00000000,4.00000000,3.66479026,2.36562462,0.39948980,0,0.33520974
0.05086000,10.00000000,4.00000000,3.67142617,2.49638771,0.39957786,0,0.32857383
0.05088000,10.00000000,4.00000000,3.67946041,2.62456779,0.39963833,0,0.32053959
0.05090000,10.00000000,4.00000000,3.68885292,2.74950294,0.39967104,0,0.31114708
0.05092000,10.00000000,4.00000000,3.69955662,2.87054804,0.39967600,0,0.30044338
0.05094000,10.00000000,4.00000000,3.71151767,2.98707811,0.39965332,0,0.28848233
0.05096000,10.00000000,4.00000000,3.72467570,3.09849151,0.39960326,0,0.27532430
0.05098000,10.00000000,4.00000000,3.73896419,3.20421308,0.39952625,0,0.26103581
0.05100000,10.00000000,4.00000000,3.75431075,3.30369709,0.39942283,0,0.24568925
0.05102000,10.00000000,4.00000000,3.77063753,3.39643005,0.39929368,0,0.22936247
0.05104000,10.00000000,4.00000000,3.78786160,3.48193341,0.39913961,0,0.21213840
0.05106000,10.00000000,4.00000000,3.80589541,3.55976594,0.39896158,0,0.19410459
0.05108000,10.00000000,4.00000000,3.82464722,3.62952609,0.39876065,0,0.17535278
0.05110000,10.00000000,4.00000000,3.84402158,3.69085404,0.39853800,0,0.15597842
0.05112000,10.00000000,4.00000000,3.86391982,3.74343353,0.39829492,0,0.13608018
0.05114000,10.00000000,4.00000000,3.88424055,3.78699351,0.39803283,0,0.11575945
0.05116000,10.00000000,4.00000000,3.90488022,3.82130954,0.39775320,0,0.09511978
0.05118000,10.00000000,4.00000000,3.92573361,3.84620495,0.39745765,0,0.07426639
0.05120000,10.00000000,4.00000000,3.94669441,3.86155173,0.39714782,0,0.05330559
0.05122000,10.00000000,4.00000000,3.96765575,3.86727121,0.39682547,0,0.03234425
0.05124000,10.00000000,4.00000000,3.98851074,3.86333446,0.39649239,0,0.01148926
0.05126000,10.00000000,4.00000000,4.00915307,3.84976241,0.39615045,0,-0.00915307
0.05128000,10.00000000,4.00000000,4.02947749,3.82662579,0.39580156,0,-0.02947749
0.05130000,10.00000000,4.00000000,4.04938043,3.79404470,0.39544765,0,-0.04938043
0.05132000,10.00000000,4.00000000,4.06876046,3.75218806,0.39509070,0,-0.06876046
0.05134000,10.00000000,4.00000000,4.08751888,3.70127265,0.39473267,0,-0.08751888
0.05136000,10.00000000,4.00000000,4.10556018,3.64156206,0.39437555,0,-0.10556018
0.05138000,10.00000000,4.00000000,4.12279256,3.57336529,0.39402133,0,-0.12279256
0.05140000,10.00000000,4.00000000,4.13912839,3.49703515,0.39367197,0,-0.13912839
0.05142000,10.00000000,4.00000000,4.15448469,3.41296646,0.39332941,0,-0.15448469
0.05144000,10.00000000,4.00000000,4.16878351,3.32159396,0.39299554,0,-0.16878351
0.05146000,10.00000000,4.00000000,4.18195239,3.22339014,0.39267222,0,-0.18195239
0.05148000,10.00000000,4.00000000,4.19392466,3.11886271,0.39236126,0,-0.19392466
0.05150000,10.00000000,4.00000000,4.20463988,3.00855203,0.39206439,0,-0.20463988
0.05152000,10.00000000,4.00000000,4.21404407,2.89302831,0.39178328,0,-0.21404407
0.05154000,10.00000000,4.00000000,4.22209002,2.77288864,0.39151950,0,-0.22209002
0.05156000,10.00000000,4.00000000,4.22873754,2.64875393,0.39127454,0,-0.22873754
0.05158000,10.00000000,4.00000000,4.23395366,2.52126569,0.39104980,0,-0.23395366
0.05160000,10.00000000,4.00000000,4.23771279,2.39108271,0.39084657,0,-0.23771279
0.05162000,10.00000000,4.00000000,4.23999687,2.25887768,0.39066601,0,-0.23999687
0.05164000,10.00000000,4.00000000,4.24079545,2.12533366,0.39050919,0,-0.24079545
0.05166000,10.00000000,4.00000000,4.24010575,1.99114062,0.39037704,0,-0.24010575
0.05168000,10.00000000,4.00000000,4.23793267,1.85699183,0.39027037,0,-0.23793267
0.05170000,10.00000000,4.00000000,4.23428876,1.72358030,0.39018985,0,-0.23428876
0.05172000,10.00000000,4.00000000,4.22919418,1.59159518,0.39013601,0,-0.22919418
0.05174000,10.00000000,4.00000000,4.22267655,1.46171821,0.39010927,0,-0.22267655
0.05176000,10.00000000,4.00000000,4.21477084,1.33462021,0.39010987,0,-0.21477084
0.05178000,10.00000000,4.00000000,4.20551921,1.21095761,0.39013794,0,-0.20551921
0.05180000,10.00000000,4.00000000,4.19497073,1.09136904,0.39019344,0,-0.19497073
0.05182000,10.00000000,4.00000000,4.18318116,0.97647207,0.39027621,0,-0.18318116
0.05184000,10.00000000,4.00000000,4.17021269,0.86685997,0.39038595,0,-0.17021269
0.05186000,10.00000000,4.00000000,4.15613357,0.76309870,0.39052220,0,-0.15613357
0.05188000,10.00000000,4.00000000,4.14101777,0.66572396,0.39068437,0,-0.14101777
0.05190000,10.00000000,4.00000000,4.12494463,0.57523842,0.39087174,0,-0.12494463
0.05192000,10.00000000,4.00000000,4.10799839,0.49210914,0.39108347,0,-0.10799839
0.05194000,10.00000000,4.00000000,4.09026783,0.41676517,0.39131857,0,-0.09026783
0.05196000,10.00000000,4.00000000,4.07184573,0.34959527,0.39157594,0,-0.07184573
0.05198000,10.00000000,4.00000000,4.05282846,0.29094602,0.39185438,0,-0.05282846
0.05200000,10.00000000,4.00000000,4.03331544,0.24111991,0.39215254,0,-0.03331544
0.05202000,10.00000000,4.00000000,4.01340864,0.20037386,0.39246902,0,-0.01340864
0.05204000,10.00000000,4.00000000,3.99321206,0.16891787,0.39280227,0,0.00678794
0.05206000,10.00000000,4.00000000,3.97283118,0.14691394,0.39315071,0,0.02716882
0.05208000,10.00000000,4.00000000,3.95237241,0.13447523,0.39351263,0,0.04762759
0.05210000,10.00000000,4.00000000,3.93194257,0.13166549,0.39388628,0,0.06805743
0.05212000,10.00000000,4.00000000,3.91164830,0.13849872,0.39426984,0,0.08835170
0.05214000,10.00000000,4.00000000,3.89159555,0.15493910,0.39466144,0,0.10840445
0.05216000,10.00000000,4.00000000,3.87188898,0.18090120,0.39505916,0,0.12811102
0.05218000,10.00000000,4.00000000,3.85263148,0.21625041,0.39546107,0,0.14736852
0.05220000,10.00000000,4.00000000,3.83392359,0.26080363,0.39586519,0,0.16607641
0.05222000,10.00000000,4.00000000,3.81586301,0.31433022,0.39626954,0,0.18413699
0.05224000,10.00000000,4.00000000,3.79854407,0.37655322,0.39667215,0,0.20145593
0.05226000,10.00000000,4.00000000,3.78205728,0.44715074,0.39707104,0,0.21794272
0.05228000,10.00000000,4.00000000,3.76648882,0.52575766,0.39746426,0,0.23351118
0.05230000,10.00000000,4.00000000,3.75192013,0.61196752,0.39784988,0,0.24807987
0.05232000,10.00000000,4.00000000,3.73842748,0.70533459,0.39822602,0,0.26157252
0.05234000,10.00000000,4.00000000,3.72608154,0.80537620,0.39859085,0,0.27391846
0.05236000,10.00000000,4.00000000,3.71494709,0.91157524,0.39894257,0,0.28505291
0.05238000,10.00000000,4.00000000,3.70508261,1.02338281,0.39927949,0,0.29491739
0.05240000,10.00000000,4.00000000,3.69654003,1.14022106,0.39959996,0,0.30345997
0.05242000,10.00000000,4.00000000,3.68936443,1.26148623,0.39990243,0,0.31063557
0.05244000,10.00000000,4.00000000,3.68359384,1.38655167,0.40018545,0,0.31640616
0.05246000,10.00000000,4.00000000,3.67925899,1.51477117,0.40044765,0,0.32074101
0.05248000,10.00000000,4.00000000,3.67638323,1.64548227,0.40068779,0,0.32361677
0.05250000,10.00000000,4.00000000,3.67498234,1.77800965,0.40090473,0,0.32501766
0.05252000,10.00000000,4.00000000,3.67506447,1.91166867,0.40109744,0,0.32493553
0.05254000,10.00000000,4.00000000,3.67663013,2.04576888,0.40126504,0,0.32336987
0.05256000,10.00000000,4.00000000,3.67967213,2.17961756,0.40140675,0,0.32032787
0.05258000,10.00000000,4.00000000,3.68417567,2.31252338,0.40152195,0,0.31582433
0.05260000,10.00000000,4.00000000,3.69011840,2.44379989,0.40161015,0,0.30988160
0.05262000,10.00000000,4.00000000,3.69747052,2.57276909,0.40167098,0,0.30252948
0.05264000,10.00000000,4.00000000,3.70619493,2.69876496,0.40170423,0,0.29380507
0.05266000,10.00000000,4.00000000,3.71624748,2.82113685,0.40170983,0,0.28375252
0.05268000,10.00000000,4.00000000,3.72757713,2.93925290,0.40168785,0,0.27242287
0.05270000,10.00000000,4.00000000,3.74012624,3.05250323,0.40163850,0,0.25987376
0.05272000,10.00000000,4.00000000,3.75383088,3.16030317,0.40156212,0,0.24616912
0.05274000,10.00000000,4.00000000,3.76862114,3.26209621,0.40145922,0,0.23137886
0.05276000,10.00000000,4.00000000,3.78442150,3.35735692,0.40133042,0,0.21557850
0.05278000,10.00000000,4.00000000,3.80115124,3.44559362,0.40117648,0,0.19884876
0.05280000,10.00000000,4.00000000,3.81872482,3.52635096,0.40099829,0,0.18127518
0.05282000,10.00000000,4.00000000,3.83705235,3.59921225,0.40079686,0,0.16294765
0.05284000,10.00000000,4.00000000,3.85604004,3.66380161,0.40057333,0,0.14395996
0.05286000,10.00000000,4.00000000,3.87559069,3.71978591,0.40032895,0,0.12440931
0.05288000,10.00000000,4.00000000,3.89560421,3.76687648,0.40006508,0,0.10439579
0.05290000,10.00000000,4.00000000,3.91597809,3.80483061,0.39978316,0,0.08402191
0.05292000,10.00000000,4.00000000,3.93660799,3.83345282,0.39948475,0,0.06339201
0.05294000,10.00000000,4.00000000,3.95738823,3.85259583,0.39917148,0,0.04261177
0.05296000,10.00000000,4.00000000,3.97821237,3.86216133,0.39884506,0,0.02178763
0.05298000,10.00000000,4.00000000,3.99897372,3.86210049,0.39850726,0,0.00102628
0.05300000,10.00000000,4.00000000,4.01956593,3.85241422,0.39815993,0,-0.01956593
0.05302000,10.00000000,4.00000000,4.03988354,3.83315314,0.39780493,0,-0.03988354
0.05304000,10.00000000,4.00000000,4.05982248,3.80441733,0.39744420,0,-0.05982248
0.05306000,10.00000000,4.00000000,4.07928067,3.76635580,0.39707968,0,-0.07928067
0.05308000,10.00000000,4.00000000,4.09815849,3.71916574,0.39671336,0,-0.09815849
0.05310000,10.00000000,4.00000000,4.11635933,3.66309147,0.39634719,0,-0.11635933
0.05312000,10.00000000,4.00000000,4.13379008,3.59842319,0.39598317,0,-0.13379008
0.05314000,10.00000000,4.00000000,4.15036159,3.52549548,0.39562326,0,-0.15036159
0.05316000,10.00000000,4.00000000,4.16598917,3.44468556,0.39526940,0,-0.16598917
0.05318000,10.00000000,4.00000000,4.18059301,3.35641135,0.39492351,0,-0.18059301
0.05320000,10.00000000,4.00000000,4.19409857,3.26112930,0.39458745,0,-0.19409857
0.05322000,10.00000000,4.00000000,4.20643699,3.15933203,0.39426305,0,-0.20643699
0.05324000,10.00000000,4.00000000,4.21754544,3.05154579,0.39395207,0,-0.21754544
0.05326000,10.00000000,4.00000000,4.22736746,2.93832775,0.39365618,0,-0.22736746
0.05328000,10.00000000,4.00000000,4.23585319,2.82026307,0.39337702,0,-0.23585319
0.05330000,10.00000000,4.00000000,4.24295972,2.69796195,0.39311608,0,-0.24295972
0.05332000,10.00000000,4.00000000,4.24865124,2.57205642,0.39287482,0,-0.24865124
0.05334000,10.00000000,4.00000000,4.25289924,2.44319710,0.39265454,0,-0.25289924
0.05336000,10.00000000,4.00000000,4.25568268,2.31204982,0.39245648,0,-0.25568268
0.05338000,10.00000000,4.00000000,4.25698807,2.17929219,0.39228173,0,-0.25698807
0.05340000,10.00000000,4.00000000,4.25680956,2.04561012,0.39213127,0,-0.25680956
0.05342000,10.00000000,4.00000000,4.25514895,1.91169423,0.39200596,0,-0.25514895
0.05344000,10.00000000,4.00000000,4.25201572,1.77823632,0.39190653,0,-0.25201572
0.05346000,10.00000000,4.00000000,4.24742691,1.64592579,0.39183357,0,-0.24742691
0.05348000,10.00000000,4.00000000,4.24140711,1.51544606,0.39178752,0,-0.24140711
0.05350000,10.00000000,4.00000000,4.23398827,1.38747106,0.39176871,0,-0.23398827
0.05352000,10.00000000,4.00000000,4.22520959,1.26266174,0.39177731,0,-0.22520959
0.05354000,10.00000000,4.00000000,4.21511727,1.14166267,0.39181334,0,-0.21511727
0.05356000,10.00000000,4.00000000,4.20376427,1.02509868,0.39187671,0,-0.20376427
0.05358000,10.00000000,4.00000000,4.19121010,0.91357168,0.39196715,0,-0.19121010
0.05360000,10.00000000,4.00000000,4.17752044,0.80765751,0.39208428,0,-0.17752044
0.05362000,10.00000000,4.00000000,4.16276681,0.70790297,0.39222756,0,-0.16276681
0.05364000,10.00000000,4.00000000,4.14702627,0.61482304,0.39239633,0,-0.14702627
0.05366000,10.00000000,4.00000000,4.13038091,0.52889817,0.39258978,0,-0.13038091
0.05368000,10.00000000,4.00000000,4.11291754,0.45057184,0.39280700,0,-0.11291754
0.05370000,10.00000000,4.00000000,4.09472714,0.38024823,0.39304693,0,-0.09472714
0.05372000,10.00000000,4.00000000,4.07590448,0.31829018,0.39330841,0,-0.07590448
0.05374000,10.00000000,4.00000000,4.05654754,0.26501728,0.39359016,0,-0.05654754
0.05376000,10.00000000,4.00000000,4.03675708,0.22070425,0.39389079,0,-0.03675708
0.05378000,10.00000000,4.00000000,4.01663610,0.18557950,0.39420883,0,-0.01663610
0.05380000,10.00000000,4.00000000,3.99628927,0.15982398,0.39454270,0,0.00371073
0.05382000,10.00000000,4.00000000,3.97582243,0.14357020,0.39489075,0,0.02417757
0.05384000,10.00000000,4.00000000,3.95534203,0.13690162,0.39525125,0,0.04465797
0.05386000,10.00000000,4.00000000,3.93495458,0.13985215,0.39562241,0,0.06504542
0.05388000,10.00000000,4.00000000,3.91476610,0.15240603,0.39600238,0,0.08523390
0.05390000,10.00000000,4.00000000,3.89488157,0.17449789,0.39638928,0,0.10511843
0.05392000,10.00000000,4.00000000,3.87540439,0.20601307,0.39678116,0,0.12459561
0.05394000,10.00000000,4.00000000,3.85643586,0.24678828,0.39717609,0,0.14356414
0.05396000,10.00000000,4.00000000,3.83807462,0.29661238,0.39757208,0,0.16192538
0.05398000,10.00000000,4.00000000,3.82041617,0.35522750,0.39796716,0,0.17958383
0.05400000,10.00000000,4.00000000,3.80355239,0.42233037,0.39835935,0,0.19644761
0.05402000,10.00000000,4.00000000,3.78757103,0.49757393,0.39874671,0,0.21242897
0.05404000,10.00000000,4.00000000,3.77255527,0.58056903,0.39912730,0,0.22744473
0.05406000,10.00000000,4.00000000,3.75858330,0.67088654,0.39949922,0,0.24141670
0.05408000,10.00000000,4.00000000,3.74572791,0.76805953,0.39986061,0,0.25427209
0.05410000,10.00000000,4.00000000,3.73405611,0.87158566,0.40020968,0,0.26594389
0.05412000,10.00000000,4.00000000,3.72362880,0.98092983,0.40054470,0,0.27637120
0.05414000,10.00000000,4.00000000,3.71450043,1.09552689,0.40086399,0,0.28549957
0.05416000,10.00000000,4.00000000,3.70671875,1.21478461,0.40116598,0,0.29328125
0.05418000,10.00000000,4.00000000,3.70032453,1.33808671,0.40144917,0,0.29967547
0.05420000,10.00000000,4.00000000,3.69535138,1.46479604,0.40171217,0,0.30464862
0.05422000,10.00000000,4.00000000,3.69182556,1.59425792,0.40195368,0,0.30817444
0.05424000,10.00000000,4.00000000,3.68976584,1.72580345,0.40217253,0,0.31023416
0.05426000,10.00000000,4.00000000,3.68918343,1.85875304,0.40236764,0,0.31081657
0.05428000,10.00000000,4.00000000,3.69008190,1.99241986,0.40253808,0,0.30991810
0.05430000,10.00000000,4.00000000,3.69245715,2.12611342,0.40268303,0,0.30754285
0.05432000,10.00000000,4.00000000,3.69629746,2.25914315,0.40280180,0,0.30370254
0.05434000,10.00000000,4.00000000,3.70158355,2.39082193,0.40289385,0,0.29841645
0.05436000,10.00000000,4.00000000,3.70828866,2.52046965,0.40295877,0,0.29171134
0.05438000,10.00000000,4.00000000,3.71637869,2.64741676,0.40299628,0,0.28362131
0.05440000,10.00000000,4.00000000,3.72581240,2.77100768,0.40300626,0,0.27418760
0.05442000,10.00000000,4.00000000,3.73654159,2.89060419,0.40298871,0,0.26345841
