t,v_in,v_ref,v_out,i_L,d,mode,error
0.06058000,10.00000000,15.00000000,14.99491522,11.21385871,0.33345865,1,0.00508478
0.06060000,10.00000000,15.00000000,14.99466872,11.21599952,0.33346472,1,0.00533128
0.06062000,10.00000000,15.00000000,14.99443902,11.21824025,0.33347038,1,0.00556098
0.06064000,10.00000000,15.00000000,14.99422677,11.22057385,0.33347561,1,0.00577323
0.06066000,10.00000000,15.00000000,14.99403261,11.22299299,0.33348039,1,0.00596739
0.06068000,10.00000000,15.00000000,14.99385709,11.22549012,0.33348472,1,0.00614291
0.06070000,10.00000000,15.00000000,14.99370070,11.22805744,0.33348857,1,0.00629930
0.06072000,10.00000000,15.00000000,14.99356390,11.23068696,0.33349194,1,0.00643610
0.06074000,10.00000000,15.00000000,14.99344706,11.23337051,0.33349482,1,0.00655294
0.06076000,10.00000000,15.00000000,14.99335049,11.23609979,0.33349720,1,0.00664951
0.06078000,10.00000000,15.00000000,14.99327446,11.23886636,0.33349908,1,0.00672554
0.06080000,10.00000000,15.00000000,14.99321916,11.24166169,0.33350044,1,0.00678084
0.06082000,10.00000000,15.00000000,14.99318472,11.24447716,0.33350129,1,0.00681528
0.06084000,10.00000000,15.00000000,14.99317120,11.24730413,0.33350163,1,0.00682880
0.06086000,10.00000000,15.00000000,14.99317861,11.25013393,0.33350008,1,0.00682139
0.06088000,10.00000000,15.00000000,14.99320701,11.25294965,0.33349549,1,0.00679299
0.06090000,10.00000000,15.00000000,14.99325649,11.25572748,0.33349038,1,0.00674351
0.06092000,10.00000000,15.00000000,14.99332668,11.25845867,0.33348482,1,0.00667332
0.06094000,10.00000000,15.00000000,14.99341715,11.26113509,0.33347884,1,0.00658285
0.06096000,10.00000000,15.00000000,14.99352739,11.26374890,0.33347247,1,0.00647261
0.06098000,10.00000000,15.00000000,14.99365687,11.26629250,0.33346572,1,0.00634313
0.06100000,10.00000000,15.00000000,14.99380498,11.26875863,0.33345863,1,0.00619502
0.06102000,10.00000000,15.00000000,14.99397105,11.27114032,0.33345121,1,0.00602895
0.06104000,10.00000000,15.00000000,14.99415439,11.27343095,0.33344351,1,0.00584561
0.06106000,10.00000000,15.00000000,14.99435423,11.27562425,0.33343553,1,0.00564577
0.06108000,10.00000000,15.00000000,14.99456979,11.27771433,0.33342732,1,0.00543021
0.06110000,10.00000000,15.00000000,14.99480021,11.27969566,0.33341889,1,0.00519979
0.06112000,10.00000000,15.00000000,14.99504463,11.28156313,0.33341028,1,0.00495537
0.06114000,10.00000000,15.00000000,14.99530212,11.28331203,0.33340152,1,0.00469788
0.06116000,10.00000000,15.00000000,14.99557175,11.28493807,0.33339263,1,0.00442825
0.06118000,10.00000000,15.00000000,14.99585254,11.28643741,0.33338365,1,0.00414746
0.06120000,10.00000000,15.00000000,14.99614349,11.28780662,0.33337460,1,0.00385651
0.06122000,10.00000000,15.00000000,14.99644359,11.28904273,0.33336552,1,0.00355641
0.06124000,10.00000000,15.00000000,14.99675179,11.29014322,0.33335642,1,0.00324821
0.06126000,10.00000000,15.00000000,14.99706704,11.29110600,0.33334735,1,0.00293296
0.06128000,10.00000000,15.00000000,14.99738827,11.29192947,0.33333832,1,0.00261173
0.06130000,10.00000000,15.00000000,14.99771442,11.29261245,0.33332938,1,0.00228558
0.06132000,10.00000000,15.00000000,14.99804441,11.29315424,0.33332053,1,0.00195559
0.06134000,10.00000000,15.00000000,14.99837716,11.29355459,0.33331182,1,0.00162284
0.06136000,10.00000000,15.00000000,14.99871159,11.29381367,0.33330326,1,0.00128841
0.06138000,10.00000000,15.00000000,14.99904663,11.29393212,0.33329488,1,0.00095337
0.06140000,10.00000000,15.00000000,14.99938122,11.29391102,0.33328672,1,0.00061878
0.06142000,10.00000000,15.00000000,14.99971431,11.29375185,0.33327878,1,0.00028569
0.06144000,10.00000000,15.00000000,15.00004487,11.29345654,0.33327220,1,-0.00004487
0.06146000,10.00000000,15.00000000,15.00037177,11.29303407,0.33327288,1,-0.00037177
0.06148000,10.00000000,15.00000000,15.00069335,11.29252919,0.33327386,1,-0.00069335
0.06150000,10.00000000,15.00000000,15.00100900,11.29194524,0.33327496,1,-0.00100900
0.06152000,10.00000000,15.00000000,15.00131817,11.29128455,0.33327616,1,-0.00131817
0.06154000,10.00000000,15.00000000,15.00162031,11.29054955,0.33327746,1,-0.00162031
0.06156000,10.00000000,15.00000000,15.00191492,11.28974276,0.33327886,1,-0.00191492
0.06158000,10.00000000,15.00000000,15.00220151,11.28886682,0.33327906,1,-0.00220151
0.06160000,10.00000000,15.00000000,15.00247974,11.28791676,0.33327220,1,-0.00247974
0.06162000,10.00000000,15.00000000,15.00274984,11.28685242,0.33326554,1,-0.00274984
0.06164000,10.00000000,15.00000000,15.00301101,11.28567727,0.33325911,1,-0.00301101
0.06166000,10.00000000,15.00000000,15.00326245,11.28439512,0.33325291,1,-0.00326245
0.06168000,10.00000000,15.00000000,15.00350343,11.28301010,0.33324697,1,-0.00350343
0.06170000,10.00000000,15.00000000,15.00373321,11.28152666,0.33324131,1,-0.00373321
0.06172000,10.00000000,15.00000000,15.00395112,11.27994952,0.33323594,1,-0.00395112
0.06174000,10.00000000,15.00000000,15.00415651,11.27828369,0.33323088,1,-0.00415651
0.06176000,10.00000000,15.00000000,15.00434877,11.27653445,0.33322614,1,-0.00434877
0.06178000,10.00000000,15.00000000,15.00452735,11.27470730,0.33322174,1,-0.00452735
0.06180000,10.00000000,15.00000000,15.00469173,11.27280800,0.33321769,1,-0.00469173
0.06182000,10.00000000,15.00000000,15.00484142,11.27084249,0.33321400,1,-0.00484142
0.06184000,10.00000000,15.00000000,15.00497599,11.26881693,0.33321069,1,-0.00497599
0.06186000,10.00000000,15.00000000,15.00509507,11.26673763,0.33320775,1,-0.00509507
0.06188000,10.00000000,15.00000000,15.00519831,11.26461107,0.33320521,1,-0.00519831
0.06190000,10.00000000,15.00000000,15.00528543,11.26244383,0.33320306,1,-0.00528543
0.06192000,10.00000000,15.00000000,15.00535620,11.26024264,0.33320131,1,-0.00535620
0.06194000,10.00000000,15.00000000,15.00541043,11.25801431,0.33319997,1,-0.00541043
0.06196000,10.00000000,15.00000000,15.00544798,11.25576571,0.33319905,1,-0.00544798
0.06198000,10.00000000,15.00000000,15.00546878,11.25350376,0.33319853,1,-0.00546878
0.06200000,10.00000000,15.00000000,15.00547278,11.25123542,0.33319843,1,-0.00547278
0.06202000,10.00000000,15.00000000,15.00546002,11.24896764,0.33320111,1,-0.00546002
0.06204000,10.00000000,15.00000000,15.00543031,11.24672159,0.33320497,1,-0.00543031
0.06206000,10.00000000,15.00000000,15.00538382,11.24450892,0.33320923,1,-0.00538382
0.06208000,10.00000000,15.00000000,15.00532085,11.24233636,0.33321382,1,-0.00532085
0.06210000,10.00000000,15.00000000,15.00524177,11.24021036,0.33321875,1,-0.00524177
0.06212000,10.00000000,15.00000000,15.00514701,11.23813713,0.33322399,1,-0.00514701
0.06214000,10.00000000,15.00000000,15.00503701,11.23612264,0.33322951,1,-0.00503701
0.06216000,10.00000000,15.00000000,15.00491229,11.23417264,0.33323531,1,-0.00491229
0.06218000,10.00000000,15.00000000,15.00477339,11.23229259,0.33324135,1,-0.00477339
0.06220000,10.00000000,15.00000000,15.00462089,11.23048770,0.33324763,1,-0.00462089
0.06222000,10.00000000,15.00000000,15.00445542,11.22876287,0.33325410,1,-0.00445542
0.06224000,10.00000000,15.00000000,15.00427762,11.22712270,0.33326076,1,-0.00427762
0.06226000,10.00000000,15.00000000,15.00408819,11.22557148,0.33326758,1,-0.00408819
0.06228000,10.00000000,15.00000000,15.00388785,11.22411318,0.33327454,1,-0.00388785
0.06230000,10.00000000,15.00000000,15.00367733,11.22275143,0.33328161,1,-0.00367733
0.06232000,10.00000000,15.00000000,15.00345740,11.22148951,0.33328877,1,-0.00345740
0.06234000,10.00000000,15.00000000,15.00322887,11.22033038,0.33329599,1,-0.00322887
0.06236000,10.00000000,15.00000000,15.00299252,11.21927662,0.33330326,1,-0.00299252
0.06238000,10.00000000,15.00000000,15.00274919,11.21833046,0.33331055,1,-0.00274919
0.06240000,10.00000000,15.00000000,15.00249972,11.21749377,0.33331783,1,-0.00249972
0.06242000,10.00000000,15.00000000,15.00224495,11.21676805,0.33332509,1,-0.00224495
0.06244000,10.00000000,15.00000000,15.00198575,11.21615445,0.33333230,1,-0.00198575
0.06246000,10.00000000,15.00000000,15.00172297,11.21565373,0.33333944,1,-0.00172297
0.06248000,10.00000000,15.00000000,15.00145748,11.21526631,0.33334649,1,-0.00145748
0.06250000,10.00000000,15.00000000,15.00119014,11.21499225,0.33335343,1,-0.00119014
0.06252000,10.00000000,15.00000000,15.00092181,11.21483123,0.33336023,1,-0.00092181
0.06254000,10.00000000,15.00000000,15.00065335,11.21478260,0.33336687,1,-0.00065335
0.06256000,10.00000000,15.00000000,15.00038560,11.21484534,0.33337334,1,-0.00038560
0.06258000,10.00000000,15.00000000,15.00011941,11.21501813,0.33337962,1,-0.00011941
0.06260000,10.00000000,15.00000000,14.99985558,11.21529927,0.33338213,1,0.00014442
0.06262000,10.00000000,15.00000000,14.99959530,11.21566534,0.33338147,1,0.00040470
0.06264000,10.00000000,15.00000000,14.99933949,11.21609629,0.33338064,1,0.00066051
0.06266000,10.00000000,15.00000000,14.99908861,11.21658984,0.33337973,1,0.00091139
0.06268000,10.00000000,15.00000000,14.99884310,11.21714409,0.33337873,1,0.00115690
0.06270000,10.00000000,15.00000000,14.99860339,11.21775707,0.33337766,1,0.00139661
0.06272000,10.00000000,15.00000000,14.99836988,11.21842672,0.33337651,1,0.00163012
0.06274000,10.00000000,15.00000000,14.99814296,11.21915088,0.33337912,1,0.00185704
0.06276000,10.00000000,15.00000000,14.99792260,11.21995031,0.33338455,1,0.00207740
0.06278000,10.00000000,15.00000000,14.99770902,11.22084020,0.33338982,1,0.00229098
0.06280000,10.00000000,15.00000000,14.99750287,11.22181765,0.33339490,1,0.00249713
0.06282000,10.00000000,15.00000000,14.99730476,11.22287949,0.33339978,1,0.00269524
0.06284000,10.00000000,15.00000000,14.99711529,11.22402231,0.33340445,1,0.00288471
0.06286000,10.00000000,15.00000000,14.99693501,11.22524245,0.33340889,1,0.00306499
0.06288000,10.00000000,15.00000000,14.99676447,11.22653602,0.33341310,1,0.00323553
0.06290000,10.00000000,15.00000000,14.99660416,11.22789893,0.33341705,1,0.00339584
0.06292000,10.00000000,15.00000000,14.99645455,11.22932687,0.33342074,1,0.00354545
0.06294000,10.00000000,15.00000000,14.99631609,11.23081533,0.33342415,1,0.00368391
0.06296000,10.00000000,15.00000000,14.99618917,11.23235966,0.33342728,1,0.00381083
0.06298000,10.00000000,15.00000000,14.99607416,11.23395501,0.33343011,1,0.00392584
0.06300000,10.00000000,15.00000000,14.99597139,11.23559641,0.33343265,1,0.00402861
0.06302000,10.00000000,15.00000000,14.99588115,11.23727873,0.33343487,1,0.00411885
0.06304000,10.00000000,15.00000000,14.99580370,11.23899676,0.33343678,1,0.00419630
0.06306000,10.00000000,15.00000000,14.99573924,11.24074517,0.33343837,1,0.00426076
0.06308000,10.00000000,15.00000000,14.99568794,11.24251854,0.33343963,1,0.00431206
0.06310000,10.00000000,15.00000000,14.99564994,11.24431141,0.33344057,1,0.00435006
0.06312000,10.00000000,15.00000000,14.99562534,11.24611824,0.33344118,1,0.00437466
0.06314000,10.00000000,15.00000000,14.99561417,11.24793349,0.33344146,1,0.00438583
0.06316000,10.00000000,15.00000000,14.99561645,11.24975159,0.33344098,1,0.00438355
0.06318000,10.00000000,15.00000000,14.99563218,11.25156442,0.33343810,1,0.00436782
0.06320000,10.00000000,15.00000000,14.99566149,11.25335398,0.33343487,1,0.00433851
0.06322000,10.00000000,15.00000000,14.99570416,11.25511454,0.33343135,1,0.00429584
0.06324000,10.00000000,15.00000000,14.99575991,11.25684085,0.33342755,1,0.00424009
0.06326000,10.00000000,15.00000000,14.99582843,11.25852784,0.33342350,1,0.00417157
0.06328000,10.00000000,15.00000000,14.99590937,11.26017059,0.33341921,1,0.00409063
0.06330000,10.00000000,15.00000000,14.99600235,11.26176440,0.33341469,1,0.00399765
0.06332000,10.00000000,15.00000000,14.99610696,11.26330475,0.33340996,1,0.00389304
0.06334000,10.00000000,15.00000000,14.99622274,11.26478734,0.33340504,1,0.00377726
0.06336000,10.00000000,15.00000000,14.99634922,11.26620812,0.33339995,1,0.00365078
0.06338000,10.00000000,15.00000000,14.99648589,11.26756323,0.33339470,1,0.00351411
0.06340000,10.00000000,15.00000000,14.99663222,11.26884910,0.33338930,1,0.00336778
0.06342000,10.00000000,15.00000000,14.99678763,11.27006238,0.33338379,1,0.00321237
0.06344000,10.00000000,15.00000000,14.99695156,11.27120001,0.33337818,1,0.00304844
0.06346000,10.00000000,15.00000000,14.99712339,11.27225918,0.33337248,1,0.00287661
0.06348000,10.00000000,15.00000000,14.99730251,11.27323736,0.33336672,1,0.00269749
0.06350000,10.00000000,15.00000000,14.99748827,11.27413232,0.33336091,1,0.00251173
0.06352000,10.00000000,15.00000000,14.99768003,11.27494208,0.33335507,1,0.00231997
0.06354000,10.00000000,15.00000000,14.99787712,11.27566498,0.33334923,1,0.00212288
0.06356000,10.00000000,15.00000000,14.99807886,11.27629963,0.33334340,1,0.00192114
0.06358000,10.00000000,15.00000000,14.99828456,11.27684493,0.33333759,1,0.00171544
0.06360000,10.00000000,15.00000000,14.99849355,11.27730010,0.33333183,1,0.00150645
0.06362000,10.00000000,15.00000000,14.99870513,11.27766463,0.33332613,1,0.00129487
0.06364000,10.00000000,15.00000000,14.99891861,11.27793829,0.33332052,1,0.00108139
0.06366000,10.00000000,15.00000000,14.99913329,11.27812116,0.33331500,1,0.00086671
0.06368000,10.00000000,15.00000000,14.99934848,11.27821360,0.33330960,1,0.00065152
0.06370000,10.00000000,15.00000000,14.99956351,11.27821624,0.33330433,1,0.00043649
0.06372000,10.00000000,15.00000000,14.99977770,11.27813000,0.33329920,1,0.00022230
0.06374000,10.00000000,15.00000000,14.99999038,11.27795607,0.33329423,1,0.00000962
0.06376000,10.00000000,15.00000000,15.00020090,11.27769589,0.33329440,1,-0.00020090
0.06378000,10.00000000,15.00000000,15.00040811,11.27738098,0.33329501,1,-0.00040811
0.06380000,10.00000000,15.00000000,15.00061158,11.27701498,0.33329570,1,-0.00061158
0.06382000,10.00000000,15.00000000,15.00081095,11.27659942,0.33329646,1,-0.00081095
0.06384000,10.00000000,15.00000000,15.00100587,11.27613583,0.33329728,1,-0.00100587
0.06386000,10.00000000,15.00000000,15.00119601,11.27562583,0.33329817,1,-0.00119601
0.06388000,10.00000000,15.00000000,15.00138105,11.27507111,0.33329911,1,-0.00138105
0.06390000,10.00000000,15.00000000,15.00156069,11.27447341,0.33329485,1,-0.00156069
0.06392000,10.00000000,15.00000000,15.00173518,11.27380291,0.33329055,1,-0.00173518
0.06394000,10.00000000,15.00000000,15.00190402,11.27306080,0.33328639,1,-0.00190402
0.06396000,10.00000000,15.00000000,15.00206671,11.27224949,0.33328238,1,-0.00206671
0.06398000,10.00000000,15.00000000,15.00222276,11.27137160,0.33327853,1,-0.00222276
0.06400000,10.00000000,15.00000000,15.00237171,11.27042995,0.33327486,1,-0.00237171
0.06402000,10.00000000,15.00000000,15.00251310,11.26942755,0.33327137,1,-0.00251310
0.06404000,10.00000000,15.00000000,15.00264652,11.26836757,0.33326808,1,-0.00264652
0.06406000,10.00000000,15.00000000,15.00277159,11.26725338,0.33326500,1,-0.00277159
0.06408000,10.00000000,15.00000000,15.00288793,11.26608849,0.33326213,1,-0.00288793
0.06410000,10.00000000,15.00000000,15.00299520,11.26487657,0.33325949,1,-0.00299520
0.06412000,10.00000000,15.00000000,15.00309309,11.26362141,0.33325707,1,-0.00309309
0.06414000,10.00000000,15.00000000,15.00318132,11.26232695,0.33325490,1,-0.00318132
0.06416000,10.00000000,15.00000000,15.00325963,11.26099723,0.33325297,1,-0.00325963
0.06418000,10.00000000,15.00000000,15.00332782,11.25963637,0.33325129,1,-0.00332782
0.06420000,10.00000000,15.00000000,15.00338568,11.25824862,0.33324986,1,-0.00338568
0.06422000,10.00000000,15.00000000,15.00343306,11.25683826,0.33324869,1,-0.00343306
0.06424000,10.00000000,15.00000000,15.00346983,11.25540967,0.33324778,1,-0.00346983
0.06426000,10.00000000,15.00000000,15.00349591,11.25396726,0.33324714,1,-0.00349591
0.06428000,10.00000000,15.00000000,15.00351123,11.25251546,0.33324676,1,-0.00351123
0.06430000,10.00000000,15.00000000,15.00351577,11.25105874,0.33324665,1,-0.00351577
0.06432000,10.00000000,15.00000000,15.00350953,11.24960158,0.33324796,1,-0.00350953
0.06434000,10.00000000,15.00000000,15.00349243,11.24815538,0.33325039,1,-0.00349243
0.06436000,10.00000000,15.00000000,15.00346452,11.24672976,0.33325308,1,-0.00346452
0.06438000,10.00000000,15.00000000,15.00342599,11.24532915,0.33325599,1,-0.00342599
0.06440000,10.00000000,15.00000000,15.00337706,11.24395770,0.33325912,1,-0.00337706
0.06442000,10.00000000,15.00000000,15.00331801,11.24261943,0.33326245,1,-0.00331801
0.06444000,10.00000000,15.00000000,15.00324911,11.24131821,0.33326597,1,-0.00324911
0.06446000,10.00000000,15.00000000,15.00317070,11.24005774,0.33326966,1,-0.00317070
0.06448000,10.00000000,15.00000000,15.00308311,11.23884159,0.33327352,1,-0.00308311
0.06450000,10.00000000,15.00000000,15.00298672,11.23767313,0.33327752,1,-0.00298672
0.06452000,10.00000000,15.00000000,15.00288191,11.23655553,0.33328166,1,-0.00288191
0.06454000,10.00000000,15.00000000,15.00276912,11.23549179,0.33328592,1,-0.00276912
0.06456000,10.00000000,15.00000000,15.00264877,11.23448471,0.33329028,1,-0.00264877
0.06458000,10.00000000,15.00000000,15.00252132,11.23353687,0.33329474,1,-0.00252132
0.06460000,10.00000000,15.00000000,15.00238724,11.23265065,0.33329927,1,-0.00238724
0.06462000,10.00000000,15.00000000,15.00224703,11.23182819,0.33330386,1,-0.00224703
0.06464000,10.00000000,15.00000000,15.00210120,11.23107144,0.33330849,1,-0.00210120
0.06466000,10.00000000,15.00000000,15.00195025,11.23038209,0.33331316,1,-0.00195025
0.06468000,10.00000000,15.00000000,15.00179473,11.22976162,0.33331784,1,-0.00179473
0.06470000,10.00000000,15.00000000,15.00163515,11.22921128,0.33332252,1,-0.00163515
0.06472000,10.00000000,15.00000000,15.00147207,11.22873206,0.33332719,1,-0.00147207
0.06474000,10.00000000,15.00000000,15.00130605,11.22832476,0.33333183,1,-0.00130605
0.06476000,10.00000000,15.00000000,15.00113762,11.22798990,0.33333643,1,-0.00113762
0.06478000,10.00000000,15.00000000,15.00096735,11.22772780,0.33334097,1,-0.00096735
0.06480000,10.00000000,15.00000000,15.00079579,11.22753852,0.33334544,1,-0.00079579
0.06482000,10.00000000,15.00000000,15.00062350,11.22742193,0.33334982,1,-0.00062350
0.06484000,10.00000000,15.00000000,15.00045102,11.22737762,0.33335411,1,-0.00045102
0.06486000,10.00000000,15.00000000,15.00027890,11.22740500,0.33335829,1,-0.00027890
0.06488000,10.00000000,15.00000000,15.00010768,11.22750324,0.33336235,1,-0.00010768
0.06490000,10.00000000,15.00000000,14.99993788,11.22767130,0.33336474,1,0.00006212
0.06492000,10.00000000,15.00000000,14.99977019,11.22789872,0.33336435,1,0.00022981
0.06494000,10.00000000,15.00000000,14.99960532,11.22816815,0.33336383,1,0.00039468
0.06496000,10.00000000,15.00000000,14.99944356,11.22847800,0.33336325,1,0.00055644
0.06498000,10.00000000,15.00000000,14.99928521,11.22882708,0.33336262,1,0.00071479
0.06500000,10.00000000,4.00000000,14.99913053,11.22921412,0.19653123,0,-10.99913053
0.06502000,10.00000000,4.00000000,15.01152581,6.01127362,0.26097985,0,-11.01152581
0.06504000,10.00000000,4.00000000,14.96748046,1.05756588,0.26699953,0,-10.96748046
0.06506000,10.00000000,4.00000000,14.86906215,0.00000000,0.27506459,0,-10.86906215
0.06508000,10.00000000,4.00000000,14.75987626,0.00000000,0.27740156,0,-10.75987626
