t,v_in,v_ref,v_out,i_L,d,mode,error
0.06660000,10.00000000,4.00000000,3.97458622,2.00451912,0.40032653,0,0.02541378
0.06662000,10.00000000,4.00000000,3.97484054,2.01594408,0.40032225,0,0.02515946
0.06664000,10.00000000,4.00000000,3.97521929,2.02722523,0.40031600,0,0.02478071
0.06666000,10.00000000,4.00000000,3.97571987,2.03830540,0.40030782,0,0.02428013
0.06668000,10.00000000,4.00000000,3.97633907,2.04912877,0.40029776,0,0.02366093
0.06670000,10.00000000,4.00000000,3.97707308,2.05964112,0.40028588,0,0.02292692
0.06672000,10.00000000,4.00000000,3.97791753,2.06979013,0.40027227,0,0.02208247
0.06674000,10.00000000,4.00000000,3.97886750,2.07952562,0.40025699,0,0.02113250
0.06676000,10.00000000,4.00000000,3.97991756,2.08879979,0.40024013,0,0.02008244
0.06678000,10.00000000,4.00000000,3.98106179,2.09756748,0.40022180,0,0.01893821
0.06680000,10.00000000,4.00000000,3.98229382,2.10578636,0.40020208,0,0.01770618
0.06682000,10.00000000,4.00000000,3.98360686,2.11341713,0.40018110,0,0.01639314
0.06684000,10.00000000,4.00000000,3.98499374,2.12042374,0.40015896,0,0.01500626
0.06686000,10.00000000,4.00000000,3.98644696,2.12677352,0.40013579,0,0.01355304
0.06688000,10.00000000,4.00000000,3.98795870,2.13243736,0.40011171,0,0.01204130
0.06690000,10.00000000,4.00000000,3.98952090,2.13738981,0.40008684,0,0.01047910
0.06692000,10.00000000,4.00000000,3.99112526,2.14160922,0.40006133,0,0.00887474
0.06694000,10.00000000,4.00000000,3.99276334,2.14507781,0.40003531,0,0.00723666
0.06696000,10.00000000,4.00000000,3.99442655,2.14778177,0.40000891,0,0.00557345
0.06698000,10.00000000,4.00000000,3.99610621,2.14971128,0.39998228,0,0.00389379
0.06700000,10.00000000,4.00000000,3.99779363,2.15086054,0.39995555,0,0.00220637
0.06702000,10.00000000,4.00000000,3.99948009,2.15122782,0.39992886,0,0.00051991
0.06704000,10.00000000,4.00000000,4.00115696,2.15081538,0.39992099,0,-0.00115696
0.06706000,10.00000000,4.00000000,4.00281608,2.14970402,0.39992148,0,-0.00281608
0.06708000,10.00000000,4.00000000,4.00445004,2.14793577,0.39992189,0,-0.00445004
0.06710000,10.00000000,4.00000000,4.00605176,2.14552177,0.39992218,0,-0.00605176
0.06712000,10.00000000,4.00000000,4.00761435,2.14247587,0.39992238,0,-0.00761435
0.06714000,10.00000000,4.00000000,4.00913110,2.13881465,0.39992246,0,-0.00913110
0.06716000,10.00000000,4.00000000,4.01059555,2.13455733,0.39992245,0,-0.01059555
0.06718000,10.00000000,4.00000000,4.01200151,2.12972567,0.39989898,0,-0.01200151
0.06720000,10.00000000,4.00000000,4.01334255,2.12425049,0.39986953,0,-0.01334255
0.06722000,10.00000000,4.00000000,4.01461193,2.11813520,0.39984047,0,-0.01461193
0.06724000,10.00000000,4.00000000,4.01580310,2.11141135,0.39981195,0,-0.01580310
0.06726000,10.00000000,4.00000000,4.01690996,2.10411363,0.39978412,0,-0.01690996
0.06728000,10.00000000,4.00000000,4.01792682,2.09627968,0.39975713,0,-0.01792682
0.06730000,10.00000000,4.00000000,4.01884846,2.08794989,0.39973111,0,-0.01884846
0.06732000,10.00000000,4.00000000,4.01967015,2.07916719,0.39970619,0,-0.01967015
0.06734000,10.00000000,4.00000000,4.02038767,2.06997686,0.39968251,0,-0.02038767
0.06736000,10.00000000,4.00000000,4.02099735,2.06042626,0.39966019,0,-0.02099735
0.06738000,10.00000000,4.00000000,4.02149606,2.05056461,0.39963935,0,-0.02149606
0.06740000,10.00000000,4.00000000,4.02188126,2.04044272,0.39962009,0,-0.02188126
0.06742000,10.00000000,4.00000000,4.02215097,2.03011276,0.39960251,0,-0.02215097
0.06744000,10.00000000,4.00000000,4.02230382,2.01962793,0.39958671,0,-0.02230382
0.06746000,10.00000000,4.00000000,4.02233905,2.00904227,0.39957277,0,-0.02233905
0.06748000,10.00000000,4.00000000,4.02225649,1.99841031,0.39957074,0,-0.02225649
0.06750000,10.00000000,4.00000000,4.02205681,1.98782673,0.39957489,0,-0.02205681
0.06752000,10.00000000,4.00000000,4.02174159,1.97736278,0.39958087,0,-0.02174159
0.06754000,10.00000000,4.00000000,4.02131308,1.96707161,0.39958865,0,-0.02131308
0.06756000,10.00000000,4.00000000,4.02077413,1.95700515,0.39959818,0,-0.02077413
0.06758000,10.00000000,4.00000000,4.02012811,1.94721390,0.39960939,0,-0.02012811
0.06760000,10.00000000,4.00000000,4.01937893,1.93774669,0.39962223,0,-0.01937893
0.06762000,10.00000000,4.00000000,4.01853103,1.92865042,0.39963663,0,-0.01853103
0.06764000,10.00000000,4.00000000,4.01758931,1.91996982,0.39965250,0,-0.01758931
0.06766000,10.00000000,4.00000000,4.01655912,1.91174726,0.39966975,0,-0.01655912
0.06768000,10.00000000,4.00000000,4.01544627,1.90402254,0.39968830,0,-0.01544627
0.06770000,10.00000000,4.00000000,4.01425693,1.89683267,0.39970805,0,-0.01425693
0.06772000,10.00000000,4.00000000,4.01299764,1.89021174,0.39972889,0,-0.01299764
0.06774000,10.00000000,4.00000000,4.01167526,1.88419073,0.39975071,0,-0.01167526
0.06776000,10.00000000,4.00000000,4.01029696,1.87879737,0.39977339,0,-0.01029696
0.06778000,10.00000000,4.00000000,4.00887013,1.87405602,0.39979682,0,-0.00887013
0.06780000,10.00000000,4.00000000,4.00740239,1.86998756,0.39982088,0,-0.00740239
0.06782000,10.00000000,4.00000000,4.00590152,1.86660932,0.39984544,0,-0.00590152
0.06784000,10.00000000,4.00000000,4.00437542,1.86393497,0.39987037,0,-0.00437542
0.06786000,10.00000000,4.00000000,4.00283210,1.86197451,0.39989555,0,-0.00283210
0.06788000,10.00000000,4.00000000,4.00127959,1.86073418,0.39992084,0,-0.00127959
0.06790000,10.00000000,4.00000000,3.99972595,1.86021654,0.39994171,0,0.00027405
0.06792000,10.00000000,4.00000000,3.99817909,1.86040273,0.39994195,0,0.00182091
0.06794000,10.00000000,4.00000000,3.99664628,1.86120604,0.39994223,0,0.00335372
0.06796000,10.00000000,4.00000000,3.99513426,1.86261964,0.39994260,0,0.00486574
0.06798000,10.00000000,4.00000000,3.99364963,1.86463429,0.39994307,0,0.00635037
0.06800000,10.00000000,4.00000000,3.99219882,1.86723811,0.39994363,0,0.00780118
0.06802000,10.00000000,4.00000000,3.99078810,1.87041670,0.39994429,0,0.00921190
0.06804000,10.00000000,4.00000000,3.98942353,1.87415315,0.39995052,0,0.01057647
0.06806000,10.00000000,4.00000000,3.98811105,1.87845015,0.39997865,0,0.01188895
0.06808000,10.00000000,4.00000000,3.98685694,1.88337321,0.40000659,0,0.01314306
0.06810000,10.00000000,4.00000000,3.98566769,1.88889692,0.40003420,0,0.01433231
0.06812000,10.00000000,4.00000000,3.98454943,1.89499277,0.40006134,0,0.01545057
0.06814000,10.00000000,4.00000000,3.98350793,1.90162931,0.40008787,0,0.01649207
0.06816000,10.00000000,4.00000000,3.98254858,1.90877233,0.40011367,0,0.01745142
0.06818000,10.00000000,4.00000000,3.98167632,1.91638500,0.40013858,0,0.01832368
0.06820000,10.00000000,4.00000000,3.98089567,1.92442805,0.40016250,0,0.01910433
0.06822000,10.00000000,4.00000000,3.98021066,1.93286005,0.40018530,0,0.01978934
0.06824000,10.00000000,4.00000000,3.97962482,1.94163752,0.40020687,0,0.02037518
0.06826000,10.00000000,4.00000000,3.97914119,1.95071525,0.40022709,0,0.02085881
0.06828000,10.00000000,4.00000000,3.97876226,1.96004644,0.40024586,0,0.02123774
0.06830000,10.00000000,4.00000000,3.97849001,1.96958302,0.40026310,0,0.02150999
0.06832000,10.00000000,4.00000000,3.97832584,1.97927585,0.40027870,0,0.02167416
0.06834000,10.00000000,4.00000000,3.97827060,1.98907500,0.40029259,0,0.02172940
0.06836000,10.00000000,4.00000000,3.97832460,1.99892997,0.40029818,0,0.02167540
0.06838000,10.00000000,4.00000000,3.97848742,2.00876388,0.40029530,0,0.02151258
0.06840000,10.00000000,4.00000000,3.97875780,2.01849959,0.40029069,0,0.02124220
0.06842000,10.00000000,4.00000000,3.97913377,2.02808752,0.40028441,0,0.02086623
0.06844000,10.00000000,4.00000000,3.97961285,2.03747922,0.40027649,0,0.02038715
0.06846000,10.00000000,4.00000000,3.98019202,2.04662751,0.40026700,0,0.01980798
0.06848000,10.00000000,4.00000000,3.98086778,2.05548669,0.40025597,0,0.01913222
0.06850000,10.00000000,4.00000000,3.98163615,2.06401280,0.40024349,0,0.01836385
0.06852000,10.00000000,4.00000000,3.98249269,2.07216383,0.40022961,0,0.01750731
0.06854000,10.00000000,4.00000000,3.98343252,2.07989992,0.40021442,0,0.01656748
0.06856000,10.00000000,4.00000000,3.98445039,2.08718354,0.40019801,0,0.01554961
0.06858000,10.00000000,4.00000000,3.98554065,2.09397969,0.40018047,0,0.01445935
0.06860000,10.00000000,4.00000000,3.98669731,2.10025608,0.40016188,0,0.01330269
0.06862000,10.00000000,4.00000000,3.98791408,2.10598322,0.40014236,0,0.01208592
0.06864000,10.00000000,4.00000000,3.98918440,2.11113464,0.40012201,0,0.01081560
0.06866000,10.00000000,4.00000000,3.99050146,2.11568693,0.40010093,0,0.00949854
0.06868000,10.00000000,4.00000000,3.99185824,2.11961990,0.40007924,0,0.00814176
0.06870000,10.00000000,4.00000000,3.99324757,2.12291666,0.40005705,0,0.00675243
0.06872000,10.00000000,4.00000000,3.99466213,2.12556365,0.40003449,0,0.00533787
0.06874000,10.00000000,4.00000000,3.99609453,2.12755076,0.40001167,0,0.00390547
0.06876000,10.00000000,4.00000000,3.99753733,2.12887128,0.39998870,0,0.00246267
0.06878000,10.00000000,4.00000000,3.99898305,2.12952199,0.39996572,0,0.00101695
0.06880000,10.00000000,4.00000000,4.00042425,2.12950314,0.39994966,0,-0.00042425
0.06882000,10.00000000,4.00000000,4.00185372,2.12884569,0.39995000,0,-0.00185372
0.06884000,10.00000000,4.00000000,4.00326483,2.12762126,0.39995029,0,-0.00326483
0.06886000,10.00000000,4.00000000,4.00465145,2.12583824,0.39995048,0,-0.00465145
0.06888000,10.00000000,4.00000000,4.00600758,2.12350724,0.39995059,0,-0.00600758
0.06890000,10.00000000,4.00000000,4.00732739,2.12064128,0.39995060,0,-0.00732739
0.06892000,10.00000000,4.00000000,4.00860523,2.11725568,0.39995053,0,-0.00860523
0.06894000,10.00000000,4.00000000,4.00983568,2.11336795,0.39994063,0,-0.00983568
0.06896000,10.00000000,4.00000000,4.01101333,2.10895883,0.39991518,0,-0.01101333
0.06898000,10.00000000,4.00000000,4.01213246,2.10398834,0.39989000,0,-0.01213246
0.06900000,10.00000000,4.00000000,4.01318732,2.09848214,0.39986522,0,-0.01318732
0.06902000,10.00000000,4.00000000,4.01417249,2.09246863,0.39984096,0,-0.01417249
0.06904000,10.00000000,4.00000000,4.01508290,2.08597884,0.39981737,0,-0.01508290
0.06906000,10.00000000,4.00000000,4.01591388,2.07904623,0.39979454,0,-0.01591388
0.06908000,10.00000000,4.00000000,4.01666114,2.07170654,0.39977261,0,-0.01666114
0.06910000,10.00000000,4.00000000,4.01732086,2.06399762,0.39975169,0,-0.01732086
0.06912000,10.00000000,4.00000000,4.01788965,2.05595920,0.39973188,0,-0.01788965
0.06914000,10.00000000,4.00000000,4.01836459,2.04763271,0.39971329,0,-0.01836459
0.06916000,10.00000000,4.00000000,4.01874324,2.03906107,0.39969601,0,-0.01874324
0.06918000,10.00000000,4.00000000,4.01902366,2.03028845,0.39968014,0,-0.01902366
0.06920000,10.00000000,4.00000000,4.01920443,2.02136004,0.39966575,0,-0.01920443
0.06922000,10.00000000,4.00000000,4.01928462,2.01232187,0.39965292,0,-0.01928462
0.06924000,10.00000000,4.00000000,4.01926383,2.00322050,0.39964423,0,-0.01926383
0.06926000,10.00000000,4.00000000,4.01914224,1.99411288,0.39964691,0,-0.01914224
0.06928000,10.00000000,4.00000000,4.01892081,1.98508459,0.39965119,0,-0.01892081
0.06930000,10.00000000,4.00000000,4.01860124,1.97618170,0.39965703,0,-0.01860124
0.06932000,10.00000000,4.00000000,4.01818569,1.96744927,0.39966439,0,-0.01818569
0.06934000,10.00000000,4.00000000,4.01767684,1.95893124,0.39967322,0,-0.01767684
0.06936000,10.00000000,4.00000000,4.01707783,1.95067024,0.39968348,0,-0.01707783
0.06938000,10.00000000,4.00000000,4.01639222,1.94270732,0.39969510,0,-0.01639222
0.06940000,10.00000000,4.00000000,4.01562401,1.93508179,0.39970802,0,-0.01562401
0.06942000,10.00000000,4.00000000,4.01477762,1.92783102,0.39972217,0,-0.01477762
0.06944000,10.00000000,4.00000000,4.01385782,1.92099025,0.39973747,0,-0.01385782
0.06946000,10.00000000,4.00000000,4.01286975,1.91459245,0.39975384,0,-0.01286975
0.06948000,10.00000000,4.00000000,4.01181887,1.90866811,0.39977120,0,-0.01181887
0.06950000,10.00000000,4.00000000,4.01071092,1.90324513,0.39978944,0,-0.01071092
0.06952000,10.00000000,4.00000000,4.00955193,1.89834870,0.39980847,0,-0.00955193
0.06954000,10.00000000,4.00000000,4.00834813,1.89400117,0.39982819,0,-0.00834813
0.06956000,10.00000000,4.00000000,4.00710597,1.89022194,0.39984850,0,-0.00710597
0.06958000,10.00000000,4.00000000,4.00583204,1.88702739,0.39986929,0,-0.00583204
0.06960000,10.00000000,4.00000000,4.00453308,1.88443082,0.39989046,0,-0.00453308
0.06962000,10.00000000,4.00000000,4.00321591,1.88244238,0.39991189,0,-0.00321591
0.06964000,10.00000000,4.00000000,4.00188741,1.88106903,0.39993348,0,-0.00188741
0.06966000,10.00000000,4.00000000,4.00055449,1.88031455,0.39995511,0,-0.00055449
0.06968000,10.00000000,4.00000000,3.99922403,1.88017950,0.39996418,0,0.00077597
0.06970000,10.00000000,4.00000000,3.99790258,1.88061131,0.39996433,0,0.00209742
0.06972000,10.00000000,4.00000000,3.99659617,1.88156946,0.39996453,0,0.00340383
0.06974000,10.00000000,4.00000000,3.99531050,1.88304701,0.39996481,0,0.00468950
0.06976000,10.00000000,4.00000000,3.99405117,1.88503487,0.39996517,0,0.00594883
0.06978000,10.00000000,4.00000000,3.99282361,1.88752174,0.39996561,0,0.00717639
0.06980000,10.00000000,4.00000000,3.99163312,1.89049417,0.39996613,0,0.00836688
0.06982000,10.00000000,4.00000000,3.99048478,1.89393660,0.39998121,0,0.00951522
0.06984000,10.00000000,4.00000000,3.98938380,1.89788940,0.40000520,0,0.01061620
0.06986000,10.00000000,4.00000000,3.98833564,1.90236817,0.40002897,0,0.01166436
0.06988000,10.00000000,4.00000000,3.98734574,1.90734979,0.40005239,0,0.01265426
0.06990000,10.00000000,4.00000000,3.98641918,1.91280857,0.40007535,0,0.01358082
0.06992000,10.00000000,4.00000000,3.98556075,1.91871635,0.40009774,0,0.01443925
0.06994000,10.00000000,4.00000000,3.98477489,1.92504265,0.40011943,0,0.01522511
0.06996000,10.00000000,4.00000000,3.98406565,1.93175486,0.40014031,0,0.01593435
0.06998000,10.00000000,4.00000000,3.98343669,1.93881837,0.40016029,0,0.01656331
0.07000000,10.00000000,4.00000000,3.98289126,1.94619678,0.40017926,0,0.01710874
0.07002000,10.00000000,4.00000000,3.98243217,1.95385204,0.40019712,0,0.01756783
0.07004000,10.00000000,4.00000000,3.98206179,1.96174471,0.40021378,0,0.01793821
0.07006000,10.00000000,4.00000000,3.98178205,1.96983412,0.40022916,0,0.01821795
0.07008000,10.00000000,4.00000000,3.98159438,1.97807857,0.40024318,0,0.01840562
0.07010000,10.00000000,4.00000000,3.98149976,1.98643558,0.40025577,0,0.01850024
0.07012000,10.00000000,4.00000000,3.98149868,1.99486209,0.40026686,0,0.01850132
0.07014000,10.00000000,4.00000000,3.98159116,2.00331467,0.40026522,0,0.01840884
0.07016000,10.00000000,4.00000000,3.98177647,2.01170510,0.40026194,0,0.01822353
0.07018000,10.00000000,4.00000000,3.98205317,2.01998996,0.40025721,0,0.01794683
0.07020000,10.00000000,4.00000000,3.98241935,2.02812726,0.40025106,0,0.01758065
0.07022000,10.00000000,4.00000000,3.98287266,2.03607597,0.40024353,0,0.01712734
0.07024000,10.00000000,4.00000000,3.98341029,2.04379627,0.40023467,0,0.01658971
0.07026000,10.00000000,4.00000000,3.98402903,2.05124973,0.40022452,0,0.01597097
0.07028000,10.00000000,4.00000000,3.98472528,2.05839948,0.40021316,0,0.01527472
0.07030000,10.00000000,4.00000000,3.98549504,2.06521043,0.40020063,0,0.01450496
0.07032000,10.00000000,4.00000000,3.98633397,2.07164938,0.40018702,0,0.01366603
0.07034000,10.00000000,4.00000000,3.98723738,2.07768526,0.40017240,0,0.01276262
0.07036000,10.00000000,4.00000000,3.98820029,2.08328920,0.40015684,0,0.01179971
0.07038000,10.00000000,4.00000000,3.98921745,2.08843473,0.40014044,0,0.01078255
0.07040000,10.00000000,4.00000000,3.99028332,2.09309786,0.40012328,0,0.00971668
0.07042000,10.00000000,4.00000000,3.99139218,2.09725722,0.40010545,0,0.00860782
0.07044000,10.00000000,4.00000000,3.99253810,2.10089411,0.40008706,0,0.00746190
0.07046000,10.00000000,4.00000000,3.99371499,2.10399266,0.40006819,0,0.00628501
0.07048000,10.00000000,4.00000000,3.99491665,2.10653981,0.40004895,0,0.00508335
0.07050000,10.00000000,4.00000000,3.99613677,2.10852542,0.40002943,0,0.00386323
0.07052000,10.00000000,4.00000000,3.99736898,2.10994230,0.40000975,0,0.00263102
0.07054000,10.00000000,4.00000000,3.99860688,2.11078620,0.39999000,0,0.00139312
0.07056000,10.00000000,4.00000000,3.99984410,2.11105586,0.39997028,0,0.00015590
0.07058000,10.00000000,4.00000000,4.00107427,2.11075296,0.39996800,0,-0.00107427
0.07060000,10.00000000,4.00000000,4.00229150,2.10995127,0.39996821,0,-0.00229150
0.07062000,10.00000000,4.00000000,4.00349042,2.10866701,0.39996835,0,-0.00349042
0.07064000,10.00000000,4.00000000,4.00466582,2.10690828,0.39996841,0,-0.00466582
0.07066000,10.00000000,4.00000000,4.00581265,2.10468518,0.39996839,0,-0.00581265
0.07068000,10.00000000,4.00000000,4.00692596,2.10200984,0.39996831,0,-0.00692596
0.07070000,10.00000000,4.00000000,4.00800102,2.09889631,0.39996815,0,-0.00800102
0.07072000,10.00000000,4.00000000,4.00903327,2.09536053,0.39994719,0,-0.00903327
0.07074000,10.00000000,4.00000000,4.01001790,2.09133739,0.39992542,0,-0.01001790
0.07076000,10.00000000,4.00000000,4.01094987,2.08684367,0.39990394,0,-0.01094987
0.07078000,10.00000000,4.00000000,4.01182439,2.08190256,0.39988285,0,-0.01182439
0.07080000,10.00000000,4.00000000,4.01263694,2.07653957,0.39986228,0,-0.01263694
0.07082000,10.00000000,4.00000000,4.01338337,2.07078234,0.39984232,0,-0.01338337
0.07084000,10.00000000,4.00000000,4.01405981,2.06466058,0.39982307,0,-0.01405981
0.07086000,10.00000000,4.00000000,4.01466281,2.05820584,0.39980464,0,-0.01466281
0.07088000,10.00000000,4.00000000,4.01518925,2.05145140,0.39978712,0,-0.01518925
0.07090000,10.00000000,4.00000000,4.01563644,2.04443208,0.39977061,0,-0.01563644
0.07092000,10.00000000,4.00000000,4.01600207,2.03718406,0.39975518,0,-0.01600207
0.07094000,10.00000000,4.00000000,4.01628428,2.02974470,0.39974092,0,-0.01628428
0.07096000,10.00000000,4.00000000,4.01648162,2.02215233,0.39972789,0,-0.01648162
0.07098000,10.00000000,4.00000000,4.01659307,2.01444609,0.39971618,0,-0.01659307
0.07100000,10.00000000,4.00000000,4.01661807,2.00666570,0.39970583,0,-0.01661807
0.07102000,10.00000000,4.00000000,4.01655651,1.99885123,0.39970435,0,-0.01655651
0.07104000,10.00000000,4.00000000,4.01640886,1.99107271,0.39970730,0,-0.01640886
0.07106000,10.00000000,4.00000000,4.01617631,1.98338205,0.39971160,0,-0.01617631
0.07108000,10.00000000,4.00000000,4.01586049,1.97581835,0.39971722,0,-0.01586049
0.07110000,10.00000000,4.00000000,4.01546351,1.96841977,0.39972413,0,-0.01546351
0.07112000,10.00000000,4.00000000,4.01498784,1.96122344,0.39973228,0,-0.01498784
0.07114000,10.00000000,4.00000000,4.01443636,1.95426526,0.39974163,0,-0.01443636
0.07116000,10.00000000,4.00000000,4.01381232,1.94757970,0.39975213,0,-0.01381232
0.07118000,10.00000000,4.00000000,4.01311933,1.94119964,0.39976370,0,-0.01311933
0.07120000,10.00000000,4.00000000,4.01236133,1.93515623,0.39977630,0,-0.01236133
0.07122000,10.00000000,4.00000000,4.01154257,1.92947872,0.39978986,0,-0.01154257
0.07124000,10.00000000,4.00000000,4.01066760,1.92419431,0.39980429,0,-0.01066760
0.07126000,10.00000000,4.00000000,4.00974123,1.91932806,0.39981952,0,-0.00974123
0.07128000,10.00000000,4.00000000,4.00876849,1.91490274,0.39983547,0,-0.00876849
0.07130000,10.00000000,4.00000000,4.00775465,1.91093872,0.39985206,0,-0.00775465
0.07132000,10.00000000,4.00000000,4.00670515,1.90745390,0.39986920,0,-0.00670515
0.07134000,10.00000000,4.00000000,4.00562558,1.90446363,0.39988679,0,-0.00562558
0.07136000,10.00000000,4.00000000,4.00452167,1.90198063,0.39990475,0,-0.00452167
0.07138000,10.00000000,4.00000000,4.00339922,1.90001494,0.39992299,0,-0.00339922
0.07140000,10.00000000,4.00000000,4.00226411,1.89857390,0.39994140,0,-0.00226411
0.07142000,10.00000000,4.00000000,4.00112226,1.89766210,0.39995990,0,-0.00112226
0.07144000,10.00000000,4.00000000,3.99997957,1.89728140,0.39997806,0,0.00002043
0.07146000,10.00000000,4.00000000,3.99884194,1.89742959,0.39997812,0,0.00115806
0.07148000,10.00000000,4.00000000,3.99771476,1.89803116,0.39997821,0,0.00228524
