t,v_in,v_ref,v_out,i_L,d,mode,error
0.03880000,10.00000000,8.00000000,7.99986217,3.99999929,0.79998626,0,0.00013783
0.03882000,10.00000000,8.00000000,7.99986293,3.99999929,0.79998633,0,0.00013707
0.03884000,10.00000000,8.00000000,7.99986368,3.99999929,0.79998641,0,0.00013632
0.03886000,10.00000000,8.00000000,7.99986443,3.99999930,0.79998648,0,0.00013557
0.03888000,10.00000000,8.00000000,7.99986517,3.99999930,0.79998656,0,0.00013483
0.03890000,10.00000000,8.00000000,7.99986591,3.99999930,0.79998663,0,0.00013409
0.03892000,10.00000000,8.00000000,7.99986665,3.99999931,0.79998670,0,0.00013335
0.03894000,10.00000000,8.00000000,7.99986738,3.99999931,0.79998678,0,0.00013262
0.03896000,10.00000000,8.00000000,7.99986811,3.99999932,0.79998685,0,0.00013189
0.03898000,10.00000000,8.00000000,7.99986883,3.99999932,0.79998692,0,0.00013117
0.03900000,10.00000000,8.00000000,7.99986955,3.99999932,0.79998699,0,0.00013045
0.03902000,10.00000000,8.00000000,7.99987026,3.99999933,0.79998706,0,0.00012974
0.03904000,10.00000000,8.00000000,7.99987098,3.99999933,0.79998713,0,0.00012902
0.03906000,10.00000000,8.00000000,7.99987168,3.99999933,0.79998720,0,0.00012832
0.03908000,10.00000000,8.00000000,7.99987239,3.99999934,0.79998727,0,0.00012761
0.03910000,10.00000000,8.00000000,7.99987309,3.99999934,0.79998734,0,0.00012691
0.03912000,10.00000000,8.00000000,7.99987378,3.99999935,0.79998741,0,0.00012622
0.03914000,10.00000000,8.00000000,7.99987448,3.99999935,0.79998748,0,0.00012552
0.03916000,10.00000000,8.00000000,7.99987516,3.99999935,0.79998755,0,0.00012484
0.03918000,10.00000000,8.00000000,7.99987585,3.99999936,0.79998762,0,0.00012415
0.03920000,10.00000000,8.00000000,7.99987653,3.99999936,0.79998769,0,0.00012347
0.03922000,10.00000000,8.00000000,7.99987721,3.99999936,0.79998776,0,0.00012279
0.03924000,10.00000000,8.00000000,7.99987788,3.99999937,0.79998782,0,0.00012212
0.03926000,10.00000000,8.00000000,7.99987855,3.99999937,0.79998789,0,0.00012145
0.03928000,10.00000000,8.00000000,7.99987922,3.99999937,0.79998796,0,0.00012078
0.03930000,10.00000000,8.00000000,7.99987988,3.99999938,0.79998802,0,0.00012012
0.03932000,10.00000000,8.00000000,7.99988054,3.99999938,0.79998809,0,0.00011946
0.03934000,10.00000000,8.00000000,7.99988119,3.99999938,0.79998815,0,0.00011881
0.03936000,10.00000000,8.00000000,7.99988184,3.99999939,0.79998822,0,0.00011816
0.03938000,10.00000000,8.00000000,7.99988249,3.99999939,0.79998828,0,0.00011751
0.03940000,10.00000000,8.00000000,7.99988314,3.99999939,0.79998835,0,0.00011686
0.03942000,10.00000000,8.00000000,7.99988378,3.99999940,0.79998841,0,0.00011622
0.03944000,10.00000000,8.00000000,7.99988442,3.99999940,0.79998847,0,0.00011558
0.03946000,10.00000000,8.00000000,7.99988505,3.99999940,0.79998854,0,0.00011495
0.03948000,10.00000000,8.00000000,7.99988568,3.99999941,0.79998860,0,0.00011432
0.03950000,10.00000000,8.00000000,7.99988631,3.99999941,0.79998866,0,0.00011369
0.03952000,10.00000000,8.00000000,7.99988693,3.99999941,0.79998872,0,0.00011307
0.03954000,10.00000000,8.00000000,7.99988755,3.99999942,0.79998879,0,0.00011245
0.03956000,10.00000000,8.00000000,7.99988817,3.99999942,0.79998885,0,0.00011183
0.03958000,10.00000000,8.00000000,7.99988878,3.99999942,0.79998891,0,0.00011122
0.03960000,10.00000000,8.00000000,7.99988939,3.99999943,0.79998897,0,0.00011061
0.03962000,10.00000000,8.00000000,7.99989000,3.99999943,0.79998903,0,0.00011000
0.03964000,10.00000000,8.00000000,7.99989060,3.99999943,0.79998909,0,0.00010940
0.03966000,10.00000000,8.00000000,7.99989120,3.99999944,0.79998915,0,0.00010880
0.03968000,10.00000000,8.00000000,7.99989180,3.99999944,0.79998921,0,0.00010820
0.03970000,10.00000000,8.00000000,7.99989239,3.99999944,0.79998927,0,0.00010761
0.03972000,10.00000000,8.00000000,7.99989298,3.99999945,0.79998933,0,0.00010702
0.03974000,10.00000000,8.00000000,7.99989357,3.99999945,0.79998939,0,0.00010643
0.03976000,10.00000000,8.00000000,7.99989415,3.99999945,0.79998945,0,0.00010585
0.03978000,10.00000000,8.00000000,7.99989473,3.99999945,0.79998950,0,0.00010527
0.03980000,10.00000000,8.00000000,7.99989531,3.99999946,0.79998956,0,0.00010469
0.03982000,10.00000000,8.00000000,7.99989588,3.99999946,0.79998962,0,0.00010412
0.03984000,10.00000000,8.00000000,7.99989646,3.99999946,0.79998967,0,0.00010354
0.03986000,10.00000000,8.00000000,7.99989702,3.99999947,0.79998973,0,0.00010298
0.03988000,10.00000000,8.00000000,7.99989759,3.99999947,0.79998979,0,0.00010241
0.03990000,10.00000000,8.00000000,7.99989815,3.99999947,0.79998984,0,0.00010185
0.03992000,10.00000000,8.00000000,7.99989871,3.99999947,0.79998990,0,0.00010129
0.03994000,10.00000000,8.00000000,7.99989926,3.99999948,0.79998995,0,0.00010074
0.03996000,10.00000000,8.00000000,7.99989982,3.99999948,0.79999001,0,0.00010018
0.03998000,10.00000000,8.00000000,7.99990037,3.99999948,0.79999006,0,0.00009963
0.04000000,10.00000000,8.00000000,7.99990091,3.99999949,0.79999012,0,0.00009909
0.04002000,10.00000000,8.00000000,7.99990146,3.99999949,0.79999017,0,0.00009854
0.04004000,10.00000000,8.00000000,7.99990200,3.99999949,0.79999023,0,0.00009800
0.04006000,10.00000000,8.00000000,7.99990253,3.99999949,0.79999028,0,0.00009747
0.04008000,10.00000000,8.00000000,7.99990307,3.99999950,0.79999033,0,0.00009693
0.04010000,10.00000000,8.00000000,7.99990360,3.99999950,0.79999039,0,0.00009640
0.04012000,10.00000000,8.00000000,7.99990413,3.99999950,0.79999044,0,0.00009587
0.04014000,10.00000000,8.00000000,7.99990466,3.99999951,0.79999049,0,0.00009534
0.04016000,10.00000000,8.00000000,7.99990518,3.99999951,0.79999054,0,0.00009482
0.04018000,10.00000000,8.00000000,7.99990570,3.99999951,0.79999060,0,0.00009430
0.04020000,10.00000000,8.00000000,7.99990622,3.99999951,0.79999065,0,0.00009378
0.04022000,10.00000000,8.00000000,7.99990673,3.99999952,0.79999070,0,0.00009327
0.04024000,10.00000000,8.00000000,7.99990724,3.99999952,0.79999075,0,0.00009276
0.04026000,10.00000000,8.00000000,7.99990775,3.99999952,0.79999080,0,0.00009225
0.04028000,10.00000000,8.00000000,7.99990826,3.99999952,0.79999085,0,0.00009174
0.04030000,10.00000000,8.00000000,7.99990876,3.99999953,0.79999090,0,0.00009124
0.04032000,10.00000000,8.00000000,7.99990926,3.99999953,0.79999095,0,0.00009074
0.04034000,10.00000000,8.00000000,7.99990976,3.99999953,0.79999100,0,0.00009024
0.04036000,10.00000000,8.00000000,7.99991025,3.99999953,0.79999105,0,0.00008975
0.04038000,10.00000000,8.00000000,7.99991074,3.99999954,0.79999110,0,0.00008926
0.04040000,10.00000000,8.00000000,7.99991123,3.99999954,0.79999115,0,0.00008877
0.04042000,10.00000000,8.00000000,7.99991172,3.99999954,0.79999120,0,0.00008828
0.04044000,10.00000000,8.00000000,7.99991221,3.99999954,0.79999125,0,0.00008779
0.04046000,10.00000000,8.00000000,7.99991269,3.99999955,0.79999129,0,0.00008731
0.04048000,10.00000000,8.00000000,7.99991317,3.99999955,0.79999134,0,0.00008683
0.04050000,10.00000000,8.00000000,7.99991364,3.99999955,0.79999139,0,0.00008636
0.04052000,10.00000000,8.00000000,7.99991412,3.99999955,0.79999144,0,0.00008588
0.04054000,10.00000000,8.00000000,7.99991459,3.99999956,0.79999148,0,0.00008541
0.04056000,10.00000000,8.00000000,7.99991506,3.99999956,0.79999153,0,0.00008494
0.04058000,10.00000000,8.00000000,7.99991552,3.99999956,0.79999158,0,0.00008448
0.04060000,10.00000000,8.00000000,7.99991598,3.99999956,0.79999162,0,0.00008402
0.04062000,10.00000000,8.00000000,7.99991645,3.99999957,0.79999167,0,0.00008355
0.04064000,10.00000000,8.00000000,7.99991690,3.99999957,0.79999171,0,0.00008310
0.04066000,10.00000000,8.00000000,7.99991736,3.99999957,0.79999176,0,0.00008264
0.04068000,10.00000000,8.00000000,7.99991781,3.99999957,0.79999180,0,0.00008219
0.04070000,10.00000000,8.00000000,7.99991826,3.99999958,0.79999185,0,0.00008174
0.04072000,10.00000000,8.00000000,7.99991871,3.99999958,0.79999189,0,0.00008129
0.04074000,10.00000000,8.00000000,7.99991916,3.99999958,0.79999194,0,0.00008084
0.04076000,10.00000000,8.00000000,7.99991960,3.99999958,0.79999198,0,0.00008040
0.04078000,10.00000000,8.00000000,7.99992004,3.99999959,0.79999203,0,0.00007996
0.04080000,10.00000000,8.00000000,7.99992048,3.99999959,0.79999207,0,0.00007952
0.04082000,10.00000000,8.00000000,7.99992092,3.99999959,0.79999211,0,0.00007908
0.04084000,10.00000000,8.00000000,7.99992135,3.99999959,0.79999216,0,0.00007865
0.04086000,10.00000000,8.00000000,7.99992178,3.99999959,0.79999220,0,0.00007822
0.04088000,10.00000000,8.00000000,7.99992221,3.99999960,0.79999224,0,0.00007779
0.04090000,10.00000000,8.00000000,7.99992264,3.99999960,0.79999229,0,0.00007736
0.04092000,10.00000000,8.00000000,7.99992306,3.99999960,0.79999233,0,0.00007694
0.04094000,10.00000000,8.00000000,7.99992348,3.99999960,0.79999237,0,0.00007652
0.04096000,10.00000000,8.00000000,7.99992390,3.99999961,0.79999241,0,0.00007610
0.04098000,10.00000000,8.00000000,7.99992432,3.99999961,0.79999245,0,0.00007568
0.04100000,10.00000000,8.00000000,7.99992474,3.99999961,0.79999249,0,0.00007526
0.04102000,10.00000000,8.00000000,7.99992515,3.99999961,0.79999254,0,0.00007485
0.04104000,10.00000000,8.00000000,7.99992556,3.99999961,0.79999258,0,0.00007444
0.04106000,10.00000000,8.00000000,7.99992597,3.99999962,0.79999262,0,0.00007403
0.04108000,10.00000000,8.00000000,7.99992637,3.99999962,0.79999266,0,0.00007363
0.04110000,10.00000000,8.00000000,7.99992678,3.99999962,0.79999270,0,0.00007322
0.04112000,10.00000000,8.00000000,7.99992718,3.99999962,0.79999274,0,0.00007282
0.04114000,10.00000000,8.00000000,7.99992758,3.99999962,0.79999278,0,0.00007242
0.04116000,10.00000000,8.00000000,7.99992798,3.99999963,0.79999282,0,0.00007202
0.04118000,10.00000000,8.00000000,7.99992837,3.99999963,0.79999286,0,0.00007163
0.04120000,10.00000000,8.00000000,7.99992876,3.99999963,0.79999290,0,0.00007124
0.04122000,10.00000000,8.00000000,7.99992915,3.99999963,0.79999294,0,0.00007085
0.04124000,10.00000000,8.00000000,7.99992954,3.99999963,0.79999297,0,0.00007046
0.04126000,10.00000000,8.00000000,7.99992993,3.99999964,0.79999301,0,0.00007007
0.04128000,10.00000000,8.00000000,7.99993031,3.99999964,0.79999305,0,0.00006969
0.04130000,10.00000000,8.00000000,7.99993070,3.99999964,0.79999309,0,0.00006930
0.04132000,10.00000000,8.00000000,7.99993108,3.99999964,0.79999313,0,0.00006892
0.04134000,10.00000000,8.00000000,7.99993145,3.99999964,0.79999316,0,0.00006855
0.04136000,10.00000000,8.00000000,7.99993183,3.99999965,0.79999320,0,0.00006817
0.04138000,10.00000000,8.00000000,7.99993220,3.99999965,0.79999324,0,0.00006780
0.04140000,10.00000000,8.00000000,7.99993258,3.99999965,0.79999328,0,0.00006742
0.04142000,10.00000000,8.00000000,7.99993295,3.99999965,0.79999331,0,0.00006705
0.04144000,10.00000000,8.00000000,7.99993331,3.99999965,0.79999335,0,0.00006669
0.04146000,10.00000000,8.00000000,7.99993368,3.99999966,0.79999339,0,0.00006632
0.04148000,10.00000000,8.00000000,7.99993404,3.99999966,0.79999342,0,0.00006596
0.04150000,10.00000000,8.00000000,7.99993441,3.99999966,0.79999346,0,0.00006559
0.04152000,10.00000000,8.00000000,7.99993476,3.99999966,0.79999349,0,0.00006524
0.04154000,10.00000000,8.00000000,7.99993512,3.99999966,0.79999353,0,0.00006488
0.04156000,10.00000000,8.00000000,7.99993548,3.99999967,0.79999357,0,0.00006452
0.04158000,10.00000000,8.00000000,7.99993583,3.99999967,0.79999360,0,0.00006417
0.04160000,10.00000000,8.00000000,7.99993618,3.99999967,0.79999364,0,0.00006382
0.04162000,10.00000000,8.00000000,7.99993653,3.99999967,0.79999367,0,0.00006347
0.04164000,10.00000000,8.00000000,7.99993688,3.99999967,0.79999371,0,0.00006312
0.04166000,10.00000000,8.00000000,7.99993723,3.99999967,0.79999374,0,0.00006277
0.04168000,10.00000000,8.00000000,7.99993757,3.99999968,0.79999377,0,0.00006243
0.04170000,10.00000000,8.00000000,7.99993792,3.99999968,0.79999381,0,0.00006208
0.04172000,10.00000000,8.00000000,7.99993826,3.99999968,0.79999384,0,0.00006174
0.04174000,10.00000000,8.00000000,7.99993859,3.99999968,0.79999388,0,0.00006141
0.04176000,10.00000000,8.00000000,7.99993893,3.99999968,0.79999391,0,0.00006107
0.04178000,10.00000000,8.00000000,7.99993927,3.99999969,0.79999394,0,0.00006073
0.04180000,10.00000000,8.00000000,7.99993960,3.99999969,0.79999398,0,0.00006040
0.04182000,10.00000000,8.00000000,7.99993993,3.99999969,0.79999401,0,0.00006007
0.04184000,10.00000000,8.00000000,7.99994026,3.99999969,0.79999404,0,0.00005974
0.04186000,10.00000000,8.00000000,7.99994059,3.99999969,0.79999408,0,0.00005941
0.04188000,10.00000000,8.00000000,7.99994091,3.99999969,0.79999411,0,0.00005909
0.04190000,10.00000000,8.00000000,7.99994124,3.99999970,0.79999414,0,0.00005876
0.04192000,10.00000000,8.00000000,7.99994156,3.99999970,0.79999417,0,0.00005844
0.04194000,10.00000000,8.00000000,7.99994188,3.99999970,0.79999420,0,0.00005812
0.04196000,10.00000000,8.00000000,7.99994220,3.99999970,0.79999424,0,0.00005780
0.04198000,10.00000000,8.00000000,7.99994252,3.99999970,0.79999427,0,0.00005748
0.04200000,10.00000000,8.00000000,7.99994283,3.99999970,0.79999430,0,0.00005717
0.04202000,10.00000000,8.00000000,7.99994315,3.99999971,0.79999433,0,0.00005685
0.04204000,10.00000000,8.00000000,7.99994346,3.99999971,0.79999436,0,0.00005654
0.04206000,10.00000000,8.00000000,7.99994377,3.99999971,0.79999439,0,0.00005623
0.04208000,10.00000000,8.00000000,7.99994408,3.99999971,0.79999442,0,0.00005592
0.04210000,10.00000000,8.00000000,7.99994438,3.99999971,0.79999445,0,0.00005562
0.04212000,10.00000000,8.00000000,7.99994469,3.99999971,0.79999448,0,0.00005531
0.04214000,10.00000000,8.00000000,7.99994499,3.99999971,0.79999451,0,0.00005501
0.04216000,10.00000000,8.00000000,7.99994529,3.99999972,0.79999454,0,0.00005471
0.04218000,10.00000000,8.00000000,7.99994559,3.99999972,0.79999457,0,0.00005441
0.04220000,10.00000000,8.00000000,7.99994589,3.99999972,0.79999460,0,0.00005411
0.04222000,10.00000000,8.00000000,7.99994619,3.99999972,0.79999463,0,0.00005381
0.04224000,10.00000000,8.00000000,7.99994648,3.99999972,0.79999466,0,0.00005352
0.04226000,10.00000000,8.00000000,7.99994678,3.99999972,0.79999469,0,0.00005322
0.04228000,10.00000000,8.00000000,7.99994707,3.99999973,0.79999472,0,0.00005293
0.04230000,10.00000000,8.00000000,7.99994736,3.99999973,0.79999475,0,0.00005264
0.04232000,10.00000000,8.00000000,7.99994765,3.99999973,0.79999478,0,0.00005235
0.04234000,10.00000000,8.00000000,7.99994793,3.99999973,0.79999481,0,0.00005207
0.04236000,10.00000000,8.00000000,7.99994822,3.99999973,0.79999484,0,0.00005178
0.04238000,10.00000000,8.00000000,7.99994850,3.99999973,0.79999486,0,0.00005150
0.04240000,10.00000000,8.00000000,7.99994879,3.99999973,0.79999489,0,0.00005121
0.04242000,10.00000000,8.00000000,7.99994907,3.99999974,0.79999492,0,0.00005093
0.04244000,10.00000000,8.00000000,7.99994935,3.99999974,0.79999495,0,0.00005065
0.04246000,10.00000000,8.00000000,7.99994962,3.99999974,0.79999498,0,0.00005038
0.04248000,10.00000000,8.00000000,7.99994990,3.99999974,0.79999500,0,0.00005010
0.04250000,10.00000000,8.00000000,7.99995018,3.99999974,0.79999503,0,0.00004982
0.04252000,10.00000000,8.00000000,7.99995045,3.99999974,0.79999506,0,0.00004955
0.04254000,10.00000000,8.00000000,7.99995072,3.99999974,0.79999509,0,0.00004928
0.04256000,10.00000000,8.00000000,7.99995099,3.99999975,0.79999511,0,0.00004901
0.04258000,10.00000000,8.00000000,7.99995126,3.99999975,0.79999514,0,0.00004874
0.04260000,10.00000000,8.00000000,7.99995153,3.99999975,0.79999517,0,0.00004847
0.04262000,10.00000000,8.00000000,7.99995179,3.99999975,0.79999519,0,0.00004821
0.04264000,10.00000000,8.00000000,7.99995206,3.99999975,0.79999522,0,0.00004794
0.04266000,10.00000000,8.00000000,7.99995232,3.99999975,0.79999525,0,0.00004768
0.04268000,10.00000000,8.00000000,7.99995258,3.99999975,0.79999527,0,0.00004742
0.04270000,10.00000000,8.00000000,7.99995284,3.99999976,0.79999530,0,0.00004716
0.04272000,10.00000000,8.00000000,7.99995310,3.99999976,0.79999532,0,0.00004690
0.04274000,10.00000000,8.00000000,7.99995336,3.99999976,0.79999535,0,0.00004664
0.04276000,10.00000000,8.00000000,7.99995361,3.99999976,0.79999537,0,0.00004639
0.04278000,10.00000000,8.00000000,7.99995387,3.99999976,0.79999540,0,0.00004613
0.04280000,10.00000000,8.00000000,7.99995412,3.99999976,0.79999543,0,0.00004588
0.04282000,10.00000000,8.00000000,7.99995437,3.99999976,0.79999545,0,0.00004563
0.04284000,10.00000000,8.00000000,7.99995462,3.99999976,0.79999548,0,0.00004538
0.04286000,10.00000000,8.00000000,7.99995487,3.99999977,0.79999550,0,0.00004513
0.04288000,10.00000000,8.00000000,7.99995512,3.99999977,0.79999552,0,0.00004488
0.04290000,10.00000000,8.00000000,7.99995537,3.99999977,0.79999555,0,0.00004463
0.04292000,10.00000000,8.00000000,7.99995561,3.99999977,0.79999557,0,0.00004439
0.04294000,10.00000000,8.00000000,7.99995585,3.99999977,0.79999560,0,0.00004415
0.04296000,10.00000000,8.00000000,7.99995610,3.99999977,0.79999562,0,0.00004390
0.04298000,10.00000000,8.00000000,7.99995634,3.99999977,0.79999565,0,0.00004366
0.04300000,10.00000000,8.00000000,7.99995658,3.99999977,0.79999567,0,0.00004342
0.04302000,10.00000000,8.00000000,7.99995681,3.99999978,0.79999569,0,0.00004319
0.04304000,10.00000000,8.00000000,7.99995705,3.99999978,0.79999572,0,0.00004295
0.04306000,10.00000000,8.00000000,7.99995729,3.99999978,0.79999574,0,0.00004271
0.04308000,10.00000000,8.00000000,7.99995752,3.99999978,0.79999576,0,0.00004248
0.04310000,10.00000000,8.00000000,7.99995775,3.99999978,0.79999579,0,0.00004225
0.04312000,10.00000000,8.00000000,7.99995799,3.99999978,0.79999581,0,0.00004201
0.04314000,10.00000000,8.00000000,7.99995822,3.99999978,0.79999583,0,0.00004178
0.04316000,10.00000000,8.00000000,7.99995845,3.99999978,0.79999586,0,0.00004155
0.04318000,10.00000000,8.00000000,7.99995867,3.99999979,0.79999588,0,0.00004133
0.04320000,10.00000000,8.00000000,7.99995890,3.99999979,0.79999590,0,0.00004110
0.04322000,10.00000000,8.00000000,7.99995913,3.99999979,0.79999592,0,0.00004087
0.04324000,10.00000000,8.00000000,7.99995935,3.99999979,0.79999595,0,0.00004065
0.04326000,10.00000000,8.00000000,7.99995957,3.99999979,0.79999597,0,0.00004043
0.04328000,10.00000000,8.00000000,7.99995979,3.99999979,0.79999599,0,0.00004021
0.04330000,10.00000000,8.00000000,7.99996002,3.99999979,0.79999601,0,0.00003998
0.04332000,10.00000000,8.00000000,7.99996023,3.99999979,0.79999603,0,0.00003977
0.04334000,10.00000000,8.00000000,7.99996045,3.99999979,0.79999606,0,0.00003955
0.04336000,10.00000000,8.00000000,7.99996067,3.99999980,0.79999608,0,0.00003933
0.04338000,10.00000000,8.00000000,7.99996089,3.99999980,0.79999610,0,0.00003911
0.04340000,10.00000000,8.00000000,7.99996110,3.99999980,0.79999612,0,0.00003890
0.04342000,10.00000000,8.00000000,7.99996131,3.99999980,0.79999614,0,0.00003869
0.04344000,10.00000000,8.00000000,7.99996153,3.99999980,0.79999616,0,0.00003847
0.04346000,10.00000000,8.00000000,7.99996174,3.99999980,0.79999618,0,0.00003826
0.04348000,10.00000000,8.00000000,7.99996195,3.99999980,0.79999621,0,0.00003805
0.04350000,10.00000000,8.00000000,7.99996215,3.99999980,0.79999623,0,0.00003785
0.04352000,10.00000000,8.00000000,7.99996236,3.99999980,0.79999625,0,0.00003764
0.04354000,10.00000000,8.00000000,7.99996257,3.99999981,0.79999627,0,0.00003743
0.04356000,10.00000000,8.00000000,7.99996277,3.99999981,0.79999629,0,0.00003723
0.04358000,10.00000000,8.00000000,7.99996298,3.99999981,0.79999631,0,0.00003702
0.04360000,10.00000000,8.00000000,7.99996318,3.99999981,0.79999633,0,0.00003682
0.04362000,10.00000000,8.00000000,7.99996338,3.99999981,0.79999635,0,0.00003662
0.04364000,10.00000000,8.00000000,7.99996358,3.99999981,0.79999637,0,0.00003642
0.04366000,10.00000000,8.00000000,7.99996378,3.99999981,0.79999639,0,0.00003622
0.04368000,10.00000000,8.00000000,7.99996398,3.99999981,0.79999641,0,0.00003602
0.04370000,10.00000000,8.00000000,7.99996418,3.99999981,0.79999643,0,0.00003582
