t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.093000e+03,3.715902e+02,7.000703e+02,-1.740077e-02,9.024232e-02,1.713346e-01,-4.343397e-06,-1.200156e+04,-2.269144e+04,5.523165e-01,1.255123e+04,5.496752e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.248112e+05,1.424330e+06,3.535258e+01,2.193218e+11,2,16372
4.093500e+03,3.716368e+02,7.001552e+02,-1.740294e-02,9.023167e-02,1.713064e-01,-4.344886e-06,-1.200287e+04,-2.269411e+04,5.523859e-01,1.255266e+04,5.497961e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.249970e+05,1.424680e+06,3.536128e+01,2.194008e+11,2,16374
4.094000e+03,3.716834e+02,7.002400e+02,-1.740512e-02,9.022632e-02,1.712921e-01,-4.345712e-06,-1.200421e+04,-2.269682e+04,5.524550e-01,1.255411e+04,5.499064e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.251828e+05,1.425030e+06,3.536998e+01,2.194797e+11,2,16376
4.094500e+03,3.717300e+02,7.003249e+02,-1.740729e-02,9.022672e-02,1.712926e-01,-4.345837e-06,-1.200559e+04,-2.269955e+04,5.525238e-01,1.255559e+04,5.500053e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.253687e+05,1.425381e+06,3.537869e+01,2.195587e+11,2,16378
4.095000e+03,3.717766e+02,7.004097e+02,-1.740946e-02,9.023082e-02,1.713027e-01,-4.345518e-06,-1.200699e+04,-2.270230e+04,5.525924e-01,1.255708e+04,5.500967e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.255546e+05,1.425731e+06,3.538739e+01,2.196377e+11,2,16380
4.095500e+03,3.718232e+02,7.004946e+02,-1.741164e-02,9.023516e-02,1.713133e-01,-4.345176e-06,-1.200840e+04,-2.270506e+04,5.526609e-01,1.255858e+04,5.501876e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.257405e+05,1.426081e+06,3.539610e+01,2.197167e+11,2,16382
4.096000e+03,3.718698e+02,7.005795e+02,-1.741381e-02,9.023641e-02,1.713158e-01,-4.345207e-06,-1.200979e+04,-2.270780e+04,5.527296e-01,1.256007e+04,5.502847e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.259264e+05,1.426431e+06,3.540480e+01,2.197957e+11,2,16384
4.096500e+03,3.719164e+02,7.006643e+02,-1.741598e-02,9.023265e-02,1.713055e-01,-4.345830e-06,-1.201114e+04,-2.271051e+04,5.527986e-01,1.256153e+04,5.503918e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.261124e+05,1.426782e+06,3.541351e+01,2.198748e+11,2,16386
4.097000e+03,3.719630e+02,7.007492e+02,-1.741815e-02,9.022394e-02,1.712825e-01,-4.347027e-06,-1.201246e+04,-2.271320e+04,5.528679e-01,1.256296e+04,5.505090e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.262984e+05,1.427132e+06,3.542222e+01,2.199538e+11,2,16388
4.097500e+03,3.720096e+02,7.008340e+02,-1.742033e-02,9.021199e-02,1.712513e-01,-4.348581e-06,-1.201375e+04,-2.271586e+04,5.529374e-01,1.256438e+04,5.506327e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.264844e+05,1.427482e+06,3.543093e+01,2.200329e+11,2,16390
4.098000e+03,3.720562e+02,7.009188e+02,-1.742250e-02,9.019924e-02,1.712184e-01,-4.350196e-06,-1.201504e+04,-2.271853e+04,5.530069e-01,1.256579e+04,5.507581e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.266704e+05,1.427833e+06,3.543964e+01,2.201120e+11,2,16392
4.098500e+03,3.721028e+02,7.010036e+02,-1.742468e-02,9.018778e-02,1.711890e-01,-4.351621e-06,-1.201634e+04,-2.272120e+04,5.530764e-01,1.256721e+04,5.508810e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.268565e+05,1.428183e+06,3.544835e+01,2.201911e+11,2,16394
4.099000e+03,3.721493e+02,7.010884e+02,-1.742685e-02,9.017857e-02,1.711657e-01,-4.352748e-06,-1.201765e+04,-2.272388e+04,5.531457e-01,1.256864e+04,5.509996e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.270425e+05,1.428534e+06,3.545707e+01,2.202703e+11,2,16396
4.099500e+03,3.721959e+02,7.011732e+02,-1.742903e-02,9.017130e-02,1.711475e-01,-4.353620e-06,-1.201897e+04,-2.272658e+04,5.532150e-01,1.257008e+04,5.511143e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.272286e+05,1.428885e+06,3.546578e+01,2.203494e+11,2,16398
4.100000e+03,3.722425e+02,7.012580e+02,-1.743121e-02,9.016475e-02,1.711313e-01,-4.354388e-06,-1.202030e+04,-2.272927e+04,5.532842e-01,1.257152e+04,5.512277e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.274147e+05,1.429235e+06,3.547450e+01,2.204286e+11,2,16400
4.100500e+03,3.722890e+02,7.013427e+02,-1.743339e-02,9.015750e-02,1.711135e-01,-4.355222e-06,-1.202163e+04,-2.273197e+04,5.533534e-01,1.257297e+04,5.513425e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.276009e+05,1.429586e+06,3.548321e+01,2.205078e+11,2,16402
4.101000e+03,3.723356e+02,7.014275e+02,-1.743556e-02,9.014861e-02,1.710916e-01,-4.356233e-06,-1.202294e+04,-2.273465e+04,5.534228e-01,1.257440e+04,5.514607e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.277871e+05,1.429937e+06,3.549193e+01,2.205870e+11,2,16404
4.101500e+03,3.723822e+02,7.015122e+02,-1.743774e-02,9.013790e-02,1.710651e-01,-4.357440e-06,-1.202424e+04,-2.273733e+04,5.534923e-01,1.257582e+04,5.515826e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.279732e+05,1.430287e+06,3.550065e+01,2.206662e+11,2,16406
4.102000e+03,3.724287e+02,7.015969e+02,-1.743992e-02,9.012584e-02,1.710354e-01,-4.358780e-06,-1.202554e+04,-2.274000e+04,5.535618e-01,1.257724e+04,5.517074e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.281595e+05,1.430638e+06,3.550937e+01,2.207455e+11,2,16408
4.102500e+03,3.724753e+02,7.016817e+02,-1.744210e-02,9.011324e-02,1.710046e-01,-4.360157e-06,-1.202682e+04,-2.274266e+04,5.536314e-01,1.257865e+04,5.518333e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.283457e+05,1.430989e+06,3.551809e+01,2.208247e+11,2,16410
4.103000e+03,3.725218e+02,7.017663e+02,-1.744428e-02,9.010075e-02,1.709743e-01,-4.361492e-06,-1.202811e+04,-2.274533e+04,5.537010e-01,1.258006e+04,5.519591e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.285320e+05,1.431340e+06,3.552681e+01,2.209040e+11,2,16412
4.103500e+03,3.725683e+02,7.018510e+02,-1.744646e-02,9.008865e-02,1.709452e-01,-4.362753e-06,-1.202940e+04,-2.274800e+04,5.537705e-01,1.258148e+04,5.520843e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.287182e+05,1.431691e+06,3.553554e+01,2.209833e+11,2,16414
4.104000e+03,3.726149e+02,7.019357e+02,-1.744864e-02,9.007680e-02,1.709170e-01,-4.363958e-06,-1.203069e+04,-2.275067e+04,5.538401e-01,1.258289e+04,5.522091e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.289046e+05,1.432042e+06,3.554426e+01,2.210626e+11,2,16416
4.104500e+03,3.726614e+02,7.020203e+02,-1.745083e-02,9.006492e-02,1.708889e-01,-4.365143e-06,-1.203198e+04,-2.275334e+04,5.539097e-01,1.258431e+04,5.523341e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.290909e+05,1.432393e+06,3.555299e+01,2.211420e+11,2,16418
4.105000e+03,3.727079e+02,7.021050e+02,-1.745301e-02,9.005277e-02,1.708604e-01,-4.366335e-06,-1.203327e+04,-2.275600e+04,5.539793e-01,1.258572e+04,5.524597e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.292772e+05,1.432744e+06,3.556171e+01,2.212213e+11,2,16420
4.105500e+03,3.727544e+02,7.021896e+02,-1.745519e-02,9.004037e-02,1.708314e-01,-4.367534e-06,-1.203456e+04,-2.275867e+04,5.540489e-01,1.258714e+04,5.525859e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.294636e+05,1.433095e+06,3.557044e+01,2.213007e+11,2,16422
4.106000e+03,3.728009e+02,7.022742e+02,-1.745738e-02,9.002790e-02,1.708025e-01,-4.368717e-06,-1.203585e+04,-2.276134e+04,5.541185e-01,1.258855e+04,5.527124e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.296500e+05,1.433446e+06,3.557917e+01,2.213801e+11,2,16424
4.106500e+03,3.728474e+02,7.023588e+02,-1.745956e-02,9.001557e-02,1.707742e-01,-4.369859e-06,-1.203713e+04,-2.276400e+04,5.541881e-01,1.258996e+04,5.528386e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.298364e+05,1.433797e+06,3.558790e+01,2.214595e+11,2,16426
4.107000e+03,3.728939e+02,7.024434e+02,-1.746175e-02,9.000346e-02,1.707466e-01,-4.370954e-06,-1.203842e+04,-2.276667e+04,5.542577e-01,1.259138e+04,5.529646e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.300229e+05,1.434148e+06,3.559663e+01,2.215389e+11,2,16428
4.107500e+03,3.729404e+02,7.025280e+02,-1.746393e-02,8.999143e-02,1.707195e-01,-4.372019e-06,-1.203971e+04,-2.276934e+04,5.543274e-01,1.259279e+04,5.530905e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.302094e+05,1.434500e+06,3.560536e+01,2.216183e+11,2,16430
4.108000e+03,3.729868e+02,7.026125e+02,-1.746612e-02,8.997927e-02,1.706923e-01,-4.373077e-06,-1.204100e+04,-2.277201e+04,5.543970e-01,1.259421e+04,5.532168e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.303958e+05,1.434851e+06,3.561410e+01,2.216978e+11,2,16432
4.108500e+03,3.730333e+02,7.026971e+02,-1.746831e-02,8.996694e-02,1.706648e-01,-4.374137e-06,-1.204228e+04,-2.277467e+04,5.544667e-01,1.259562e+04,5.533435e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.305824e+05,1.435202e+06,3.562283e+01,2.217773e+11,2,16434
4.109000e+03,3.730798e+02,7.027816e+02,-1.747049e-02,8.995468e-02,1.706377e-01,-4.375169e-06,-1.204357e+04,-2.277734e+04,5.545363e-01,1.259703e+04,5.534703e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.307689e+05,1.435554e+06,3.563157e+01,2.218568e+11,2,16436
4.109500e+03,3.731262e+02,7.028661e+02,-1.747268e-02,8.994300e-02,1.706123e-01,-4.376112e-06,-1.204486e+04,-2.278001e+04,5.546059e-01,1.259845e+04,5.535959e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.309555e+05,1.435905e+06,3.564030e+01,2.219363e+11,2,16438
4.110000e+03,3.731727e+02,7.029506e+02,-1.747487e-02,8.993246e-02,1.705900e-01,-4.376903e-06,-1.204616e+04,-2.278269e+04,5.546755e-01,1.259987e+04,5.537194e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.311421e+05,1.436257e+06,3.564904e+01,2.220158e+11,2,16440
4.110500e+03,3.732191e+02,7.030351e+02,-1.747706e-02,8.992329e-02,1.705715e-01,-4.377517e-06,-1.204747e+04,-2.278537e+04,5.547450e-01,1.260130e+04,5.538402e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.313287e+05,1.436608e+06,3.565778e+01,2.220954e+11,2,16442
4.111000e+03,3.732656e+02,7.031196e+02,-1.747925e-02,8.991516e-02,1.705557e-01,-4.377997e-06,-1.204878e+04,-2.278806e+04,5.548145e-01,1.260274e+04,5.539590e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.315153e+05,1.436960e+06,3.566652e+01,2.221749e+11,2,16444
4.111500e+03,3.733120e+02,7.032041e+02,-1.748144e-02,8.990720e-02,1.705405e-01,-4.378451e-06,-1.205010e+04,-2.279075e+04,5.548839e-01,1.260417e+04,5.540775e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.317020e+05,1.437311e+06,3.567526e+01,2.222545e+11,2,16446
4.112000e+03,3.733584e+02,7.032885e+02,-1.748362e-02,8.989833e-02,1.705231e-01,-4.379006e-06,-1.205141e+04,-2.279344e+04,5.549534e-01,1.260560e+04,5.541979e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.318886e+05,1.437663e+06,3.568400e+01,2.223341e+11,2,16448
4.112500e+03,3.734049e+02,7.033730e+02,-1.748581e-02,8.988787e-02,1.705017e-01,-4.379743e-06,-1.205271e+04,-2.279612e+04,5.550230e-01,1.260702e+04,5.543216e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.320753e+05,1.438015e+06,3.569274e+01,2.224138e+11,2,16450
4.113000e+03,3.734513e+02,7.034574e+02,-1.748800e-02,8.987599e-02,1.704768e-01,-4.380635e-06,-1.205400e+04,-2.279879e+04,5.550927e-01,1.260844e+04,5.544482e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.322621e+05,1.438366e+06,3.570149e+01,2.224934e+11,2,16452
4.113500e+03,3.734977e+02,7.035419e+02,-1.749019e-02,8.986394e-02,1.704517e-01,-4.381532e-06,-1.205528e+04,-2.280145e+04,5.551624e-01,1.260985e+04,5.545753e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.324488e+05,1.438718e+06,3.571023e+01,2.225731e+11,2,16454
4.114000e+03,3.735441e+02,7.036263e+02,-1.749239e-02,8.985364e-02,1.704312e-01,-4.382205e-06,-1.205658e+04,-2.280413e+04,5.552320e-01,1.261127e+04,5.546989e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.326356e+05,1.439070e+06,3.571898e+01,2.226527e+11,2,16456
4.114500e+03,3.735905e+02,7.037107e+02,-1.749458e-02,8.984691e-02,1.704201e-01,-4.382444e-06,-1.205790e+04,-2.280683e+04,5.553014e-01,1.261271e+04,5.548155e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.328224e+05,1.439422e+06,3.572773e+01,2.227324e+11,2,16458
4.115000e+03,3.736370e+02,7.037951e+02,-1.749677e-02,8.984455e-02,1.704203e-01,-4.382162e-06,-1.205926e+04,-2.280955e+04,5.553705e-01,1.261418e+04,5.549234e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.330092e+05,1.439774e+06,3.573647e+01,2.228121e+11,2,16460
4.115500e+03,3.736834e+02,7.038795e+02,-1.749896e-02,8.984578e-02,1.704297e-01,-4.381465e-06,-1.206064e+04,-2.281229e+04,5.554395e-01,1.261566e+04,5.550240e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.331960e+05,1.440126e+06,3.574522e+01,2.228919e+11,2,16462
4.116000e+03,3.737298e+02,7.039639e+02,-1.750115e-02,8.984827e-02,1.704423e-01,-4.380637e-06,-1.206203e+04,-2.281503e+04,5.555084e-01,1.261714e+04,5.551221e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.333829e+05,1.440478e+06,3.575397e+01,2.229716e+11,2,16464
4.116500e+03,3.737762e+02,7.040484e+02,-1.750334e-02,8.984897e-02,1.704501e-01,-4.380042e-06,-1.206340e+04,-2.281777e+04,5.555773e-01,1.261862e+04,5.552238e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.335698e+05,1.440830e+06,3.576273e+01,2.230514e+11,2,16466
4.117000e+03,3.738226e+02,7.041328e+02,-1.750553e-02,8.984541e-02,1.704469e-01,-4.379969e-06,-1.206475e+04,-2.282048e+04,5.556466e-01,1.262008e+04,5.553340e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.337567e+05,1.441182e+06,3.577148e+01,2.231312e+11,2,16468
4.117500e+03,3.738690e+02,7.042172e+02,-1.750772e-02,8.983691e-02,1.704310e-01,-4.380488e-06,-1.206606e+04,-2.282317e+04,5.557161e-01,1.262151e+04,5.554542e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.339436e+05,1.441534e+06,3.578023e+01,2.232110e+11,2,16470
4.118000e+03,3.739154e+02,7.043016e+02,-1.750991e-02,8.982514e-02,1.704069e-01,-4.381386e-06,-1.206735e+04,-2.282584e+04,5.557858e-01,1.262292e+04,5.555809e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.341306e+05,1.441886e+06,3.578899e+01,2.232908e+11,2,16472
4.118500e+03,3.739618e+02,7.043860e+02,-1.751210e-02,8.981377e-02,1.703839e-01,-4.382222e-06,-1.206864e+04,-2.282851e+04,5.558554e-01,1.262434e+04,5.557070e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.343176e+05,1.442238e+06,3.579774e+01,2.233706e+11,2,16474
4.119000e+03,3.740082e+02,7.044704e+02,-1.751429e-02,8.980707e-02,1.703731e-01,-4.382488e-06,-1.206996e+04,-2.283121e+04,5.559248e-01,1.262578e+04,5.558238e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.345046e+05,1.442590e+06,3.580650e+01,2.234505e+11,2,16476
4.119500e+03,3.740546e+02,7.045548e+02,-1.751648e-02,8.980814e-02,1.703824e-01,-4.381830e-06,-1.207134e+04,-2.283395e+04,5.559938e-01,1.262726e+04,5.559251e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.346916e+05,1.442943e+06,3.581526e+01,2.235304e+11,2,16478
4.120000e+03,3.741010e+02,7.046392e+02,-1.751867e-02,8.981743e-02,1.704127e-01,-4.380213e-06,-1.207278e+04,-2.283673e+04,5.560623e-01,1.262878e+04,5.560098e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.348787e+05,1.443295e+06,3.582402e+01,2.236103e+11,2,16480
4.120500e+03,3.741474e+02,7.047236e+02,-1.752086e-02,8.983224e-02,1.704569e-01,-4.377978e-06,-1.207425e+04,-2.283954e+04,5.561305e-01,1.263033e+04,5.560834e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.350657e+05,1.443647e+06,3.583278e+01,2.236902e+11,2,16482
4.121000e+03,3.741938e+02,7.048080e+02,-1.752305e-02,8.984755e-02,1.705021e-01,-4.375736e-06,-1.207573e+04,-2.284235e+04,5.561987e-01,1.263188e+04,5.561558e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.352528e+05,1.444000e+06,3.584154e+01,2.237701e+11,2,16484
4.121500e+03,3.742402e+02,7.048925e+02,-1.752524e-02,8.985791e-02,1.705342e-01,-4.374132e-06,-1.207718e+04,-2.284514e+04,5.562671e-01,1.263341e+04,5.562380e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.354399e+05,1.444352e+06,3.585030e+01,2.238501e+11,2,16486
4.122000e+03,3.742866e+02,7.049770e+02,-1.752743e-02,8.985970e-02,1.705439e-01,-4.373583e-06,-1.207856e+04,-2.284788e+04,5.563360e-01,1.263489e+04,5.563373e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.356271e+05,1.444705e+06,3.585907e+01,2.239301e+11,2,16488
4.122500e+03,3.743330e+02,7.050614e+02,-1.752961e-02,8.985281e-02,1.705313e-01,-4.374077e-06,-1.207989e+04,-2.285058e+04,5.564054e-01,1.263633e+04,5.564540e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.358143e+05,1.445057e+06,3.586783e+01,2.240101e+11,2,16490
4.123000e+03,3.743794e+02,7.051459e+02,-1.753180e-02,8.984096e-02,1.705059e-01,-4.375152e-06,-1.208117e+04,-2.285325e+04,5.564750e-01,1.263775e+04,5.565807e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.360014e+05,1.445410e+06,3.587660e+01,2.240901e+11,2,16492
4.123500e+03,3.744258e+02,7.052303e+02,-1.753399e-02,8.983040e-02,1.704841e-01,-4.376051e-06,-1.208247e+04,-2.285592e+04,5.565446e-01,1.263917e+04,5.567049e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.361887e+05,1.445762e+06,3.588536e+01,2.241701e+11,2,16494
4.124000e+03,3.744722e+02,7.053148e+02,-1.753618e-02,8.982756e-02,1.704823e-01,-4.376018e-06,-1.208382e+04,-2.285864e+04,5.566138e-01,1.264063e+04,5.568137e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.363759e+05,1.446115e+06,3.589413e+01,2.242502e+11,2,16496
4.124500e+03,3.745186e+02,7.053992e+02,-1.753836e-02,8.983630e-02,1.705103e-01,-4.374612e-06,-1.208525e+04,-2.286142e+04,5.566823e-01,1.264215e+04,5.568993e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.365632e+05,1.446468e+06,3.590290e+01,2.243302e+11,2,16498
4.125000e+03,3.745650e+02,7.054837e+02,-1.754055e-02,8.985624e-02,1.705668e-01,-4.371908e-06,-1.208677e+04,-2.286425e+04,5.567502e-01,1.264372e+04,5.569623e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.367504e+05,1.446821e+06,3.591167e+01,2.244103e+11,2,16500
4.125500e+03,3.746115e+02,7.055682e+02,-1.754274e-02,8.988264e-02,1.706395e-01,-4.368498e-06,-1.208832e+04,-2.286713e+04,5.568177e-01,1.264533e+04,5.570122e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.369377e+05,1.447173e+06,3.592044e+01,2.244904e+11,2,16502
4.126000e+03,3.746579e+02,7.056527e+02,-1.754492e-02,8.990809e-02,1.707092e-01,-4.365275e-06,-1.208988e+04,-2.286999e+04,5.568852e-01,1.264693e+04,5.570637e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.371251e+05,1.447526e+06,3.592922e+01,2.245705e+11,2,16504
4.126500e+03,3.747044e+02,7.057373e+02,-1.754710e-02,8.992541e-02,1.707573e-01,-4.363088e-06,-1.209137e+04,-2.287282e+04,5.569532e-01,1.264850e+04,5.571313e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.373124e+05,1.447879e+06,3.593799e+01,2.246507e+11,2,16506
4.127000e+03,3.747508e+02,7.058219e+02,-1.754928e-02,8.993054e-02,1.707738e-01,-4.362396e-06,-1.209278e+04,-2.287558e+04,5.570218e-01,1.265000e+04,5.572232e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.374998e+05,1.448232e+06,3.594676e+01,2.247309e+11,2,16508
4.127500e+03,3.747973e+02,7.059065e+02,-1.755146e-02,8.992430e-02,1.707608e-01,-4.363068e-06,-1.209411e+04,-2.287827e+04,5.570911e-01,1.265144e+04,5.573378e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.376872e+05,1.448585e+06,3.595554e+01,2.248110e+11,2,16510
4.128000e+03,3.748437e+02,7.059910e+02,-1.755365e-02,8.991218e-02,1.707328e-01,-4.364423e-06,-1.209540e+04,-2.288094e+04,5.571608e-01,1.265285e+04,5.574643e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.378746e+05,1.448938e+06,3.596432e+01,2.248912e+11,2,16512
4.128500e+03,3.748902e+02,7.060756e+02,-1.755583e-02,8.990227e-02,1.707107e-01,-4.365486e-06,-1.209670e+04,-2.288362e+04,5.572303e-01,1.265428e+04,5.575865e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.380621e+05,1.449291e+06,3.597309e+01,2.249715e+11,2,16514
4.129000e+03,3.749366e+02,7.061602e+02,-1.755801e-02,8.990207e-02,1.707137e-01,-4.365375e-06,-1.209807e+04,-2.288635e+04,5.572993e-01,1.265575e+04,5.576893e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.382495e+05,1.449644e+06,3.598187e+01,2.250517e+11,2,16516
4.129500e+03,3.749830e+02,7.062447e+02,-1.756019e-02,8.991542e-02,1.707516e-01,-4.363656e-06,-1.209954e+04,-2.288915e+04,5.573675e-01,1.265729e+04,5.577649e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.384370e+05,1.449997e+06,3.599065e+01,2.251320e+11,2,16518
4.130000e+03,3.750295e+02,7.063293e+02,-1.756237e-02,8.994096e-02,1.708205e-01,-4.360528e-06,-1.210109e+04,-2.289202e+04,5.574349e-01,1.265890e+04,5.578159e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.386245e+05,1.450350e+06,3.599943e+01,2.252122e+11,2,16520
4.130500e+03,3.750760e+02,7.064139e+02,-1.756455e-02,8.997252e-02,1.709044e-01,-4.356753e-06,-1.210269e+04,-2.289492e+04,5.575021e-01,1.266053e+04,5.578546e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.388121e+05,1.450703e+06,3.600822e+01,2.252925e+11,2,16522
4.131000e+03,3.751225e+02,7.064986e+02,-1.756673e-02,9.000155e-02,1.709810e-01,-4.353359e-06,-1.210426e+04,-2.289780e+04,5.575693e-01,1.266216e+04,5.578981e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.389996e+05,1.451057e+06,3.601700e+01,2.253729e+11,2,16524
4.131500e+03,3.751690e+02,7.065833e+02,-1.756891e-02,9.002047e-02,1.710310e-01,-4.351237e-06,-1.210577e+04,-2.290064e+04,5.576371e-01,1.266373e+04,5.579616e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.391872e+05,1.451410e+06,3.602578e+01,2.254532e+11,2,16526
