t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
9.100000e+02,7.609738e+01,1.579491e+02,-3.615017e-03,1.121324e-01,1.847939e-01,-3.952476e-06,-2.074444e+03,3.210804e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.804572e+04,6.787885e+04,1.661198e+00,1.456800e+14,8,14568
9.105000e+02,7.615377e+01,1.580413e+02,-3.616994e-03,1.121121e-01,1.847315e-01,-3.954610e-06,-2.300491e+03,2.988852e+03,9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.808380e+04,6.795787e+04,1.663007e+00,1.457600e+14,8,14576
9.110000e+02,7.621016e+01,1.581335e+02,-3.618971e-03,1.120955e-01,1.846792e-01,-3.956269e-06,-2.520727e+03,2.757347e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.812190e+04,6.803694e+04,1.664816e+00,1.458400e+14,8,14584
9.115000e+02,7.626654e+01,1.582256e+02,-3.620950e-03,1.120795e-01,1.846288e-01,-3.957834e-06,-2.734594e+03,2.517027e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.816004e+04,6.811605e+04,1.666627e+00,1.459200e+14,8,14592
9.120000e+02,7.632291e+01,1.583177e+02,-3.622929e-03,1.120602e-01,1.845705e-01,-3.959761e-06,-2.941554e+03,2.268661e+03,1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.819820e+04,6.819521e+04,1.668438e+00,1.460000e+14,8,14600
9.125000e+02,7.637926e+01,1.584097e+02,-3.624910e-03,1.120352e-01,1.844980e-01,-3.962337e-06,-3.141083e+03,2.013044e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.823639e+04,6.827441e+04,1.670251e+00,1.460800e+14,8,14608
9.130000e+02,7.643561e+01,1.585018e+02,-3.626892e-03,1.120051e-01,1.844131e-01,-3.965466e-06,-3.332677e+03,1.750992e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.827460e+04,6.835366e+04,1.672064e+00,1.461600e+14,8,14616
9.135000e+02,7.649194e+01,1.585938e+02,-3.628875e-03,1.119745e-01,1.843273e-01,-3.968614e-06,-3.515852e+03,1.483342e+03,9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.831285e+04,6.843296e+04,1.673879e+00,1.462400e+14,8,14624
9.140000e+02,7.654825e+01,1.586857e+02,-3.630860e-03,1.119500e-01,1.842582e-01,-3.970968e-06,-3.690145e+03,1.210952e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.835112e+04,6.851230e+04,1.675694e+00,1.463200e+14,8,14632
9.145000e+02,7.660456e+01,1.587776e+02,-3.632846e-03,1.119383e-01,1.842223e-01,-3.971774e-06,-3.855117e+03,9.346910e+02,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.838943e+04,6.859169e+04,1.677510e+00,1.464000e+14,8,14640
9.150000e+02,7.666086e+01,1.588695e+02,-3.634832e-03,1.119422e-01,1.842269e-01,-3.970722e-06,-4.010350e+03,6.554426e+02,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.842776e+04,6.867113e+04,1.679328e+00,1.464800e+14,8,14648
9.155000e+02,7.671717e+01,1.589614e+02,-3.636816e-03,1.119588e-01,1.842643e-01,-3.968186e-06,-4.155452e+03,3.740996e+02,9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.846612e+04,6.875061e+04,1.681146e+00,1.465600e+14,8,14656
9.160000e+02,7.677349e+01,1.590534e+02,-3.638800e-03,1.119798e-01,1.843128e-01,-3.965181e-06,-4.290057e+03,9.156141e+01,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.850450e+04,6.883013e+04,1.682966e+00,1.466400e+14,8,14664
9.165000e+02,7.682982e+01,1.591453e+02,-3.640782e-03,1.119946e-01,1.843446e-01,-3.963003e-06,-4.413824e+03,-1.912688e+02,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.854292e+04,6.890971e+04,1.684786e+00,1.467200e+14,8,14672
9.170000e+02,7.688615e+01,1.592373e+02,-3.642763e-03,1.119941e-01,1.843371e-01,-3.962684e-06,-4.526442e+03,-4.734868e+02,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.858136e+04,6.898932e+04,1.686607e+00,1.468000e+14,8,14680
9.175000e+02,7.694248e+01,1.593293e+02,-3.644745e-03,1.119759e-01,1.842843e-01,-3.964474e-06,-4.627625e+03,-7.541903e+02,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.861983e+04,6.906899e+04,1.688430e+00,1.468800e+14,8,14688
9.180000e+02,7.699880e+01,1.594212e+02,-3.646728e-03,1.119462e-01,1.842019e-01,-3.967616e-06,-4.717119e+03,-1.032482e+03,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.865833e+04,6.914870e+04,1.690253e+00,1.469600e+14,8,14696
9.185000e+02,7.705510e+01,1.595130e+02,-3.648713e-03,1.119178e-01,1.841238e-01,-3.970537e-06,-4.794696e+03,-1.307472e+03,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.869686e+04,6.922846e+04,1.692077e+00,1.470400e+14,8,14704
9.190000e+02,7.711139e+01,1.596049e+02,-3.650698e-03,1.119060e-01,1.840891e-01,-3.971431e-06,-4.860161e+03,-1.578282e+03,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.873541e+04,6.930826e+04,1.693903e+00,1.471200e+14,8,14712
9.195000e+02,7.716768e+01,1.596967e+02,-3.652683e-03,1.119220e-01,1.841260e-01,-3.969026e-06,-4.913349e+03,-1.844046e+03,5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.877400e+04,6.938811e+04,1.695729e+00,1.472000e+14,8,14720
9.200000e+02,7.722399e+01,1.597886e+02,-3.654666e-03,1.119672e-01,1.842378e-01,-3.963201e-06,-4.954124e+03,-2.103913e+03,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.881261e+04,6.946800e+04,1.697557e+00,1.472800e+14,8,14728
9.205000e+02,7.728033e+01,1.598806e+02,-3.656646e-03,1.120321e-01,1.843994e-01,-3.955167e-06,-4.982386e+03,-2.357054e+03,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.885125e+04,6.954794e+04,1.699385e+00,1.473600e+14,8,14736
9.210000e+02,7.733670e+01,1.599726e+02,-3.658621e-03,1.120988e-01,1.845643e-01,-3.947096e-06,-4.998061e+03,-2.602659e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.888992e+04,6.962793e+04,1.701214e+00,1.474400e+14,8,14744
9.215000e+02,7.739310e+01,1.600647e+02,-3.660593e-03,1.121478e-01,1.846823e-01,-3.941294e-06,-5.001110e+03,-2.839943e+03,3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.892862e+04,6.970796e+04,1.703044e+00,1.475200e+14,8,14752
9.220000e+02,7.744951e+01,1.601569e+02,-3.662564e-03,1.121662e-01,1.847209e-01,-3.939243e-06,-4.991525e+03,-3.068147e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.896734e+04,6.978804e+04,1.704876e+00,1.476000e+14,8,14760
9.225000e+02,7.750593e+01,1.602490e+02,-3.664534e-03,1.121537e-01,1.846795e-01,-3.940914e-06,-4.969332e+03,-3.286542e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.900609e+04,6.986816e+04,1.706708e+00,1.476800e+14,8,14768
9.230000e+02,7.756234e+01,1.603411e+02,-3.666505e-03,1.121235e-01,1.845929e-01,-3.944656e-06,-4.934585e+03,-3.494429e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.904487e+04,6.994833e+04,1.708541e+00,1.477600e+14,8,14776
9.235000e+02,7.761873e+01,1.604332e+02,-3.668478e-03,1.120979e-01,1.845190e-01,-3.947773e-06,-4.887373e+03,-3.691145e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.908368e+04,7.002855e+04,1.710375e+00,1.478400e+14,8,14784
9.240000e+02,7.767512e+01,1.605253e+02,-3.670452e-03,1.120997e-01,1.845162e-01,-3.947569e-06,-4.827815e+03,-3.876059e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.912252e+04,7.010881e+04,1.712211e+00,1.479200e+14,8,14792
9.245000e+02,7.773152e+01,1.606173e+02,-3.672424e-03,1.121429e-01,1.846198e-01,-3.942469e-06,-4.756061e+03,-4.048582e+03,-1.147817e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.916139e+04,7.018912e+04,1.714047e+00,1.480000e+14,8,14800
9.250000e+02,7.778795e+01,1.607095e+02,-3.674393e-03,1.122260e-01,1.848252e-01,-3.932736e-06,-4.672292e+03,-4.208161e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.920028e+04,7.026948e+04,1.715884e+00,1.480800e+14,8,14808
9.255000e+02,7.784443e+01,1.608018e+02,-3.676356e-03,1.123321e-01,1.850881e-01,-3.920475e-06,-4.576721e+03,-4.354286e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.923920e+04,7.034988e+04,1.717722e+00,1.481600e+14,8,14816
9.260000e+02,7.790096e+01,1.608942e+02,-3.678314e-03,1.124347e-01,1.853401e-01,-3.908870e-06,-4.469588e+03,-4.486491e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.927815e+04,7.043032e+04,1.719561e+00,1.482400e+14,8,14824
9.265000e+02,7.795754e+01,1.609867e+02,-3.680266e-03,1.125084e-01,1.855156e-01,-3.900946e-06,-4.351164e+03,-4.604351e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.931713e+04,7.051082e+04,1.721402e+00,1.483200e+14,8,14832
9.270000e+02,7.801414e+01,1.610792e+02,-3.682216e-03,1.125387e-01,1.855779e-01,-3.898341e-06,-4.221749e+03,-4.707492e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.935614e+04,7.059136e+04,1.723243e+00,1.484000e+14,8,14840
9.275000e+02,7.807075e+01,1.611718e+02,-3.684166e-03,1.125284e-01,1.855354e-01,-3.900602e-06,-4.081669e+03,-4.795582e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.939518e+04,7.067194e+04,1.725085e+00,1.484800e+14,8,14848
9.280000e+02,7.812735e+01,1.612643e+02,-3.686117e-03,1.124971e-01,1.854394e-01,-3.905301e-06,-3.931278e+03,-4.868341e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.943424e+04,7.075258e+04,1.726928e+00,1.485600e+14,8,14856
9.285000e+02,7.818393e+01,1.613568e+02,-3.688071e-03,1.124737e-01,1.853644e-01,-3.908964e-06,-3.770956e+03,-4.925536e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.947333e+04,7.083325e+04,1.728772e+00,1.486400e+14,8,14864
9.290000e+02,7.824051e+01,1.614493e+02,-3.690025e-03,1.124848e-01,1.853790e-01,-3.908442e-06,-3.601108e+03,-4.966983e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.951245e+04,7.091398e+04,1.730617e+00,1.487200e+14,8,14872
9.295000e+02,7.829711e+01,1.615418e+02,-3.691978e-03,1.125443e-01,1.855178e-01,-3.902189e-06,-3.422163e+03,-4.992551e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.955160e+04,7.099475e+04,1.732463e+00,1.488000e+14,8,14880
9.300000e+02,7.835375e+01,1.616344e+02,-3.693926e-03,1.126472e-01,1.857672e-01,-3.890906e-06,-3.234573e+03,-5.002157e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.959078e+04,7.107557e+04,1.734310e+00,1.488800e+14,8,14888
9.305000e+02,7.841045e+01,1.617272e+02,-3.695868e-03,1.127716e-01,1.860697e-01,-3.877303e-06,-3.038812e+03,-4.995771e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.962998e+04,7.115643e+04,1.736158e+00,1.489600e+14,8,14896
9.310000e+02,7.846721e+01,1.618201e+02,-3.697804e-03,1.128869e-01,1.863467e-01,-3.865046e-06,-2.835375e+03,-4.973414e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.966922e+04,7.123734e+04,1.738007e+00,1.490400e+14,8,14904
9.315000e+02,7.852401e+01,1.619131e+02,-3.699734e-03,1.129662e-01,1.865287e-01,-3.857311e-06,-2.624775e+03,-4.935156e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.970848e+04,7.131830e+04,1.739857e+00,1.491200e+14,8,14912
9.320000e+02,7.858085e+01,1.620062e+02,-3.701663e-03,1.129966e-01,1.865834e-01,-3.855541e-06,-2.407544e+03,-4.881121e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.974777e+04,7.139930e+04,1.741707e+00,1.492000e+14,8,14920
9.325000e+02,7.863769e+01,1.620992e+02,-3.703591e-03,1.129841e-01,1.865276e-01,-3.858876e-06,-2.184231e+03,-4.811480e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.978709e+04,7.148035e+04,1.743559e+00,1.492800e+14,8,14928
9.330000e+02,7.869452e+01,1.621923e+02,-3.705522e-03,1.129516e-01,1.864206e-01,-3.864522e-06,-1.955401e+03,-4.726457e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.982643e+04,7.156145e+04,1.745412e+00,1.493600e+14,8,14936
9.335000e+02,7.875133e+01,1.622852e+02,-3.707455e-03,1.129288e-01,1.863398e-01,-3.868870e-06,-1.721631e+03,-4.626323e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.986581e+04,7.164259e+04,1.747266e+00,1.494400e+14,8,14944
9.340000e+02,7.880815e+01,1.623782e+02,-3.709390e-03,1.129414e-01,1.863504e-01,-3.868932e-06,-1.483511e+03,-4.511398e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.990521e+04,7.172378e+04,1.749120e+00,1.495200e+14,8,14952
9.345000e+02,7.886498e+01,1.624712e+02,-3.711323e-03,1.130000e-01,1.864796e-01,-3.863509e-06,-1.241644e+03,-4.382050e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.994465e+04,7.180501e+04,1.750976e+00,1.496000e+14,8,14960
9.350000e+02,7.892185e+01,1.625643e+02,-3.713252e-03,1.130971e-01,1.867066e-01,-3.853625e-06,-9.966398e+02,-4.238693e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.998411e+04,7.188630e+04,1.752833e+00,1.496800e+14,8,14968
9.355000e+02,7.897877e+01,1.626575e+02,-3.715176e-03,1.132098e-01,1.869721e-01,-3.842079e-06,-7.491180e+02,-4.081784e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.002360e+04,7.196762e+04,1.754690e+00,1.497600e+14,8,14976
9.360000e+02,7.903575e+01,1.627508e+02,-3.717095e-03,1.133096e-01,1.872020e-01,-3.832299e-06,-4.997036e+02,-3.911825e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.006311e+04,7.204900e+04,1.756549e+00,1.498400e+14,8,14984
9.365000e+02,7.909277e+01,1.628442e+02,-3.719009e-03,1.133732e-01,1.873373e-01,-3.826994e-06,-2.490267e+02,-3.729360e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.010266e+04,7.213042e+04,1.758408e+00,1.499200e+14,8,14992
9.370000e+02,7.914981e+01,1.629377e+02,-3.720923e-03,1.133919e-01,1.873559e-01,-3.827126e-06,2.279467e+00,-3.534972e+03,-1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.014224e+04,7.221189e+04,1.760269e+00,1.500000e+14,8,15000
9.375000e+02,7.920685e+01,1.630312e+02,-3.722838e-03,1.133737e-01,1.872798e-01,-3.831610e-06,2.535801e+02,-3.329282e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.018184e+04,7.229341e+04,1.762130e+00,1.500800e+14,8,15008
9.380000e+02,7.926387e+01,1.631246e+02,-3.724755e-03,1.133401e-01,1.871643e-01,-3.837833e-06,5.042404e+02,-3.112948e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.022147e+04,7.237497e+04,1.763993e+00,1.501600e+14,8,15016
9.385000e+02,7.932088e+01,1.632179e+02,-3.726675e-03,1.133162e-01,1.870752e-01,-3.842745e-06,7.536272e+02,-2.886661e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.026113e+04,7.245658e+04,1.765856e+00,1.502400e+14,8,15024
9.390000e+02,7.937789e+01,1.633112e+02,-3.728597e-03,1.133217e-01,1.870621e-01,-3.844069e-06,1.001110e+03,-2.651146e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.030082e+04,7.253823e+04,1.767720e+00,1.503200e+14,8,15032
9.395000e+02,7.943491e+01,1.634046e+02,-3.730518e-03,1.133626e-01,1.871404e-01,-3.841143e-06,1.246065e+03,-2.407154e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.034054e+04,7.261993e+04,1.769585e+00,1.504000e+14,8,15040
9.400000e+02,7.949196e+01,1.634980e+02,-3.732437e-03,1.134304e-01,1.872873e-01,-3.835073e-06,1.487872e+03,-2.155466e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.038028e+04,7.270168e+04,1.771452e+00,1.504800e+14,8,15048
9.405000e+02,7.954904e+01,1.635914e+02,-3.734353e-03,1.135059e-01,1.874530e-01,-3.828196e-06,1.725921e+03,-1.896887e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.042006e+04,7.278348e+04,1.773319e+00,1.505600e+14,8,15056
9.410000e+02,7.960616e+01,1.636850e+02,-3.736266e-03,1.135677e-01,1.875820e-01,-3.823079e-06,1.959610e+03,-1.632242e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.045986e+04,7.286532e+04,1.775187e+00,1.506400e+14,8,15064
9.415000e+02,7.966330e+01,1.637786e+02,-3.738177e-03,1.136003e-01,1.876351e-01,-3.821517e-06,2.188349e+03,-1.362379e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049969e+04,7.294721e+04,1.777056e+00,1.507200e+14,8,15072
9.420000e+02,7.972045e+01,1.638722e+02,-3.740088e-03,1.136000e-01,1.876029e-01,-3.823895e-06,2.411561e+03,-1.088160e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.053955e+04,7.302915e+04,1.778926e+00,1.508000e+14,8,15080
9.425000e+02,7.977760e+01,1.639657e+02,-3.742002e-03,1.135747e-01,1.875070e-01,-3.829165e-06,2.628681e+03,-8.104620e+02,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.057944e+04,7.311113e+04,1.780797e+00,1.508800e+14,8,15088
9.430000e+02,7.983473e+01,1.640592e+02,-3.743918e-03,1.135405e-01,1.873890e-01,-3.835374e-06,2.839161e+03,-5.301720e+02,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.061936e+04,7.319316e+04,1.782669e+00,1.509600e+14,8,15096
9.435000e+02,7.989184e+01,1.641527e+02,-3.745837e-03,1.135142e-01,1.872921e-01,-3.840514e-06,3.042469e+03,-2.481864e+02,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.065931e+04,7.327524e+04,1.784542e+00,1.510400e+14,8,15104
9.440000e+02,7.994895e+01,1.642461e+02,-3.747758e-03,1.135066e-01,1.872446e-01,-3.843298e-06,3.238091e+03,3.459330e+01,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.069928e+04,7.335736e+04,1.786416e+00,1.511200e+14,8,15112
9.445000e+02,8.000605e+01,1.643395e+02,-3.749679e-03,1.135196e-01,1.872503e-01,-3.843582e-06,3.425534e+03,3.172630e+02,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.073928e+04,7.343953e+04,1.788291e+00,1.512000e+14,8,15120
9.450000e+02,8.006317e+01,1.644329e+02,-3.751601e-03,1.135458e-01,1.872898e-01,-3.842287e-06,3.604324e+03,5.989191e+02,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.077931e+04,7.352175e+04,1.790166e+00,1.512800e+14,8,15128
9.455000e+02,8.012030e+01,1.645264e+02,-3.753522e-03,1.135728e-01,1.873312e-01,-3.840909e-06,3.774010e+03,8.786611e+02,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.081937e+04,7.360401e+04,1.792043e+00,1.513600e+14,8,15136
9.460000e+02,8.017744e+01,1.646198e+02,-3.755442e-03,1.135887e-01,1.873440e-01,-3.840860e-06,3.934162e+03,1.155595e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.085946e+04,7.368632e+04,1.793921e+00,1.514400e+14,8,15144
9.465000e+02,8.023459e+01,1.647133e+02,-3.757363e-03,1.135868e-01,1.873108e-01,-3.842925e-06,4.084376e+03,1.428835e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.089958e+04,7.376868e+04,1.795800e+00,1.515200e+14,8,15152
9.470000e+02,8.029173e+01,1.648067e+02,-3.759286e-03,1.135673e-01,1.872325e-01,-3.847036e-06,4.224273e+03,1.697507e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.093973e+04,7.385108e+04,1.797679e+00,1.516000e+14,8,15160
9.475000e+02,8.034886e+01,1.649001e+02,-3.761210e-03,1.135361e-01,1.871251e-01,-3.852428e-06,4.353499e+03,1.960754e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.097990e+04,7.393353e+04,1.799560e+00,1.516800e+14,8,15168
9.480000e+02,8.040597e+01,1.649934e+02,-3.763138e-03,1.135021e-01,1.870113e-01,-3.858039e-06,4.471728e+03,2.217733e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.102010e+04,7.401603e+04,1.801441e+00,1.517600e+14,8,15176
9.485000e+02,8.046306e+01,1.650867e+02,-3.765068e-03,1.134727e-01,1.869103e-01,-3.862985e-06,4.578661e+03,2.467622e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.106034e+04,7.409857e+04,1.803324e+00,1.518400e+14,8,15184
