t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.135500e+03,-7.751144e+152,-1.261391e+153,8.238211e-01,-6.525256e-01,9.168401e-01,2.334245e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.413867e+155,1.369240e+156,9.251591e+02,8.177673e+15,6,29022
3.136000e+03,-7.751144e+152,-1.261391e+153,8.238222e-01,-6.540573e-01,9.177049e-01,2.261765e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.417742e+155,1.369871e+156,9.255710e+02,8.179527e+15,6,29028
3.136500e+03,-7.751144e+152,-1.261391e+153,8.238234e-01,-6.556221e-01,9.184643e-01,2.184904e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.421618e+155,1.370502e+156,9.259830e+02,8.181380e+15,6,29034
3.137000e+03,-7.751144e+152,-1.261391e+153,8.238244e-01,-6.572290e-01,9.190966e-01,2.102787e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.425493e+155,1.371132e+156,9.263949e+02,8.183234e+15,6,29040
3.137500e+03,-7.751144e+152,-1.261391e+153,8.238255e-01,-6.588696e-01,9.196241e-01,2.016587e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.429369e+155,1.371763e+156,9.268068e+02,8.185088e+15,6,29046
3.138000e+03,-7.751144e+152,-1.261391e+153,8.238264e-01,-6.605228e-01,9.201026e-01,1.928980e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.433245e+155,1.372394e+156,9.272187e+02,8.186942e+15,6,29052
3.138500e+03,-7.751144e+152,-1.261391e+153,8.238274e-01,-6.621631e-01,9.205980e-01,1.843031e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.437120e+155,1.373024e+156,9.276306e+02,8.188796e+15,6,29058
3.139000e+03,-7.751144e+152,-1.261391e+153,8.238283e-01,-6.637712e-01,9.211600e-01,1.760979e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.440996e+155,1.373655e+156,9.280425e+02,8.190650e+15,6,29064
3.139500e+03,-7.751144e+152,-1.261391e+153,8.238292e-01,-6.653409e-01,9.218040e-01,1.683424e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.444871e+155,1.374286e+156,9.284544e+02,8.192503e+15,6,29070
3.140000e+03,-7.751144e+152,-1.261391e+153,8.238300e-01,-6.668808e-01,9.225070e-01,1.609187e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.448747e+155,1.374917e+156,9.288663e+02,8.194357e+15,6,29076
3.140500e+03,-7.751144e+152,-1.261391e+153,8.238308e-01,-6.684100e-01,9.232191e-01,1.535894e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.452622e+155,1.375547e+156,9.292783e+02,8.196211e+15,6,29082
3.141000e+03,-7.751144e+152,-1.261391e+153,8.238315e-01,-6.699500e-01,9.238851e-01,1.460976e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.456498e+155,1.376178e+156,9.296902e+02,8.198065e+15,6,29088
3.141500e+03,-7.751144e+152,-1.261391e+153,8.238322e-01,-6.715162e-01,9.244658e-01,1.382681e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.460374e+155,1.376809e+156,9.301021e+02,8.199919e+15,6,29094
3.142000e+03,-7.751144e+152,-1.261391e+153,8.238329e-01,-6.731125e-01,9.249521e-01,1.300688e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.464249e+155,1.377439e+156,9.305140e+02,8.201773e+15,6,29100
3.142500e+03,-7.751144e+152,-1.261391e+153,8.238335e-01,-6.747308e-01,9.253661e-01,1.216114e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.468125e+155,1.378070e+156,9.309259e+02,8.203626e+15,6,29106
3.143000e+03,-7.751144e+152,-1.261391e+153,8.238341e-01,-6.763551e-01,9.257494e-01,1.130948e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.472000e+155,1.378701e+156,9.313378e+02,8.205480e+15,6,29112
3.143500e+03,-7.751144e+152,-1.261391e+153,8.238347e-01,-6.779686e-01,9.261455e-01,1.047205e-06,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.475876e+155,1.379331e+156,9.317498e+02,8.207334e+15,6,29118
3.144000e+03,-7.751144e+152,-1.261391e+153,8.238352e-01,-6.795604e-01,9.265827e-01,9.661440e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.479751e+155,1.379962e+156,9.321617e+02,8.209188e+15,6,29124
3.144500e+03,-7.751144e+152,-1.261391e+153,8.238356e-01,-6.811288e-01,9.270648e-01,8.878650e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.483627e+155,1.380593e+156,9.325736e+02,8.211042e+15,6,29130
3.145000e+03,-7.751144e+152,-1.261391e+153,8.238360e-01,-6.826811e-01,9.275724e-01,8.114065e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.487503e+155,1.381224e+156,9.329855e+02,8.212896e+15,6,29136
3.145500e+03,-7.751144e+152,-1.261391e+153,8.238364e-01,-6.842297e-01,9.280737e-01,7.352514e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.491378e+155,1.381854e+156,9.333974e+02,8.214749e+15,6,29142
3.146000e+03,-7.751144e+152,-1.261391e+153,8.238368e-01,-6.857865e-01,9.285381e-01,6.579935e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.495254e+155,1.382485e+156,9.338094e+02,8.216603e+15,6,29148
3.146500e+03,-7.751144e+152,-1.261391e+153,8.238371e-01,-6.873582e-01,9.289485e-01,5.788769e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.499129e+155,1.383116e+156,9.342213e+02,8.218457e+15,6,29154
3.147000e+03,-7.751144e+152,-1.261391e+153,8.238374e-01,-6.889448e-01,9.293059e-01,4.980053e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.503005e+155,1.383746e+156,9.346332e+02,8.220311e+15,6,29160
3.147500e+03,-7.751144e+152,-1.261391e+153,8.238376e-01,-6.905400e-01,9.296267e-01,4.161783e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.506880e+155,1.384377e+156,9.350451e+02,8.222165e+15,6,29166
3.148000e+03,-7.751144e+152,-1.261391e+153,8.238378e-01,-6.921353e-01,9.299336e-01,3.344717e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.510756e+155,1.385008e+156,9.354570e+02,8.224019e+15,6,29172
3.148500e+03,-7.751144e+152,-1.261391e+153,8.238379e-01,-6.937231e-01,9.302459e-01,2.537694e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.514632e+155,1.385638e+156,9.358689e+02,8.225872e+15,6,29178
3.149000e+03,-7.751144e+152,-1.261391e+153,8.238380e-01,-6.953001e-01,9.305725e-01,1.744501e-07,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.518507e+155,1.386269e+156,9.362809e+02,8.227726e+15,6,29184
3.149500e+03,-7.751144e+152,-1.261391e+153,8.238381e-01,-6.968673e-01,9.309102e-01,9.633376e-08,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.522383e+155,1.386900e+156,9.366928e+02,8.229580e+15,6,29190
3.150000e+03,-7.751144e+152,-1.261391e+153,8.238381e-01,-6.984291e-01,9.312478e-01,1.887141e-08,-2.000000e+06,2.000000e+06,5.000000e+07,2.000000e+05,2.000000e+05,2.000000e+05,1.894115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.526258e+155,1.387530e+156,9.371047e+02,8.231434e+15,6,29196
3.150500e+03,-7.751144e+152,-1.261391e+153,8.238381e-01,-6.999906e-01,9.315723e-01,-5.854597e-08,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,2.750000e+05,2.750000e+05,1.819115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.530134e+155,1.388161e+156,9.375166e+02,8.233184e+15,5,29201
3.151000e+03,-7.751144e+152,-1.261391e+153,8.238381e-01,-7.011387e-01,9.315042e-01,-1.671971e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,3.500000e+05,3.500000e+05,1.744115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.534009e+155,1.388792e+156,9.379285e+02,8.234848e+15,5,29206
3.151500e+03,-7.751144e+152,-1.261391e+153,8.238379e-01,-7.018747e-01,9.310473e-01,-3.052931e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,4.250000e+05,4.250000e+05,1.669115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.537885e+155,1.389423e+156,9.383405e+02,8.236441e+15,5,29211
3.152000e+03,-7.751144e+152,-1.261391e+153,8.238377e-01,-7.021977e-01,9.302118e-01,-4.708220e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,5.000000e+05,5.000000e+05,1.594115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.541761e+155,1.390053e+156,9.387524e+02,8.237982e+15,5,29216
3.152500e+03,-7.751144e+152,-1.261391e+153,8.238375e-01,-7.021056e-01,9.290104e-01,-6.617196e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,5.750000e+05,5.750000e+05,1.519115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.545636e+155,1.390684e+156,9.391643e+02,8.239486e+15,5,29221
3.153000e+03,-7.751144e+152,-1.261391e+153,8.238371e-01,-7.015967e-01,9.274543e-01,-8.760539e-07,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,6.500000e+05,6.500000e+05,1.444115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.549512e+155,1.391315e+156,9.395762e+02,8.240972e+15,5,29226
3.153500e+03,-7.751144e+152,-1.261391e+153,8.238366e-01,-7.006709e-01,9.255514e-01,-1.112132e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,7.250000e+05,7.250000e+05,1.369115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.553387e+155,1.391945e+156,9.399881e+02,8.242454e+15,5,29231
3.154000e+03,-7.751144e+152,-1.261391e+153,8.238360e-01,-6.993292e-01,9.233054e-01,-1.368489e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,8.000000e+05,7.394140e+05,1.294115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.557263e+155,1.392576e+156,9.404001e+02,8.243905e+15,4,29235
3.154500e+03,-7.751144e+152,-1.261391e+153,8.238352e-01,-6.976857e-01,9.204189e-01,-1.618570e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,8.750000e+05,7.394140e+05,1.219115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.561138e+155,1.393207e+156,9.408120e+02,8.245324e+15,4,29239
3.155000e+03,-7.751144e+152,-1.261391e+153,8.238343e-01,-6.957683e-01,9.168271e-01,-1.855775e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,9.500000e+05,7.394140e+05,1.144115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.565014e+155,1.393837e+156,9.412239e+02,8.246724e+15,4,29243
3.155500e+03,-7.751144e+152,-1.261391e+153,8.238334e-01,-6.935774e-01,9.125396e-01,-2.079621e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.025000e+06,7.394140e+05,1.069115e+06,0.000000e+00,0.000000e+00,0.000000e+00,8.568890e+155,1.394468e+156,9.416358e+02,8.248114e+15,4,29247
3.156000e+03,-7.751144e+152,-1.261391e+153,8.238323e-01,-6.911127e-01,9.075672e-01,-2.289578e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.100000e+06,7.394140e+05,9.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.572765e+155,1.395099e+156,9.420477e+02,8.249506e+15,4,29251
3.156500e+03,-7.751144e+152,-1.261391e+153,8.238311e-01,-6.883740e-01,9.019209e-01,-2.485151e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.175000e+06,7.394140e+05,9.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.576641e+155,1.395730e+156,9.424596e+02,8.250912e+15,4,29255
3.157000e+03,-7.751144e+152,-1.261391e+153,8.238298e-01,-6.853614e-01,8.956101e-01,-2.665944e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.250000e+06,7.394140e+05,8.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.580516e+155,1.396360e+156,9.428715e+02,8.252343e+15,4,29259
3.157500e+03,-7.751144e+152,-1.261391e+153,8.238284e-01,-6.820759e-01,8.886419e-01,-2.831684e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,7.691145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.584392e+155,1.396991e+156,9.432835e+02,8.253727e+15,3,29262
3.158000e+03,-7.751144e+152,-1.261391e+153,8.238269e-01,-6.786378e-01,8.813417e-01,-3.009072e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,6.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.588267e+155,1.397622e+156,9.436954e+02,8.255056e+15,3,29265
3.158500e+03,-7.751144e+152,-1.261391e+153,8.238254e-01,-6.750672e-01,8.737651e-01,-3.201804e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,6.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.592143e+155,1.398252e+156,9.441073e+02,8.256335e+15,3,29268
3.159000e+03,-7.751144e+152,-1.261391e+153,8.238237e-01,-6.713635e-01,8.659174e-01,-3.408984e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,5.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.596019e+155,1.398883e+156,9.445192e+02,8.257571e+15,3,29271
3.159500e+03,-7.751144e+152,-1.261391e+153,8.238220e-01,-6.675251e-01,8.578064e-01,-3.629642e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,4.691145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.599894e+155,1.399514e+156,9.449311e+02,8.258769e+15,3,29274
3.160000e+03,-7.751144e+152,-1.261391e+153,8.238201e-01,-6.635503e-01,8.494399e-01,-3.862839e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,3.941145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.603770e+155,1.400144e+156,9.453430e+02,8.259935e+15,3,29277
3.160500e+03,-7.751144e+152,-1.261391e+153,8.238181e-01,-6.594384e-01,8.408229e-01,-4.107814e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,3.191145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.607645e+155,1.400775e+156,9.457549e+02,8.261073e+15,3,29280
3.161000e+03,-7.751144e+152,-1.261391e+153,8.238160e-01,-6.551910e-01,8.319547e-01,-4.364084e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.441145e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.611521e+155,1.401406e+156,9.461668e+02,8.262191e+15,3,29283
3.161500e+03,-7.751144e+152,-1.261391e+153,8.238137e-01,-6.508113e-01,8.228299e-01,-4.631427e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.615396e+155,1.402036e+156,9.465787e+02,8.263299e+15,4,29287
3.162000e+03,-7.751144e+152,-1.261391e+153,8.238114e-01,-6.463607e-01,8.135938e-01,-4.896945e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.619272e+155,1.402667e+156,9.469907e+02,8.264407e+15,4,29291
3.162500e+03,-7.751144e+152,-1.261391e+153,8.238089e-01,-6.419235e-01,8.044590e-01,-5.142721e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.623148e+155,1.403298e+156,9.474026e+02,8.265515e+15,4,29295
3.163000e+03,-7.751144e+152,-1.261391e+153,8.238062e-01,-6.374989e-01,7.954251e-01,-5.369547e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.627023e+155,1.403929e+156,9.478145e+02,8.266623e+15,4,29299
3.163500e+03,-7.751144e+152,-1.261391e+153,8.238035e-01,-6.330826e-01,7.865014e-01,-5.577745e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.630899e+155,1.404559e+156,9.482264e+02,8.267731e+15,4,29303
3.164000e+03,-7.751144e+152,-1.261391e+153,8.238006e-01,-6.286678e-01,7.777035e-01,-5.767336e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.634774e+155,1.405190e+156,9.486383e+02,8.268839e+15,4,29307
3.164500e+03,-7.751144e+152,-1.261391e+153,8.237977e-01,-6.242480e-01,7.690456e-01,-5.938385e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.638650e+155,1.405821e+156,9.490502e+02,8.269946e+15,4,29311
3.165000e+03,-7.751144e+152,-1.261391e+153,8.237947e-01,-6.198205e-01,7.605330e-01,-6.091379e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.642525e+155,1.406451e+156,9.494621e+02,8.271054e+15,4,29315
3.165500e+03,-7.751144e+152,-1.261391e+153,8.237916e-01,-6.153879e-01,7.521561e-01,-6.227464e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.646401e+155,1.407082e+156,9.498740e+02,8.272162e+15,4,29319
3.166000e+03,-7.751144e+152,-1.261391e+153,8.237885e-01,-6.109587e-01,7.438912e-01,-6.348385e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.650277e+155,1.407713e+156,9.502858e+02,8.273270e+15,4,29323
3.166500e+03,-7.751144e+152,-1.261391e+153,8.237853e-01,-6.065438e-01,7.357086e-01,-6.456122e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.654152e+155,1.408343e+156,9.506977e+02,8.274378e+15,4,29327
3.167000e+03,-7.751144e+152,-1.261391e+153,8.237820e-01,-6.021519e-01,7.275838e-01,-6.552342e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.658028e+155,1.408974e+156,9.511096e+02,8.275486e+15,4,29331
3.167500e+03,-7.751144e+152,-1.261391e+153,8.237787e-01,-5.977856e-01,7.195092e-01,-6.637894e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.661903e+155,1.409605e+156,9.515215e+02,8.276594e+15,4,29335
3.168000e+03,-7.751144e+152,-1.261391e+153,8.237754e-01,-5.934388e-01,7.114988e-01,-6.712594e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.665779e+155,1.410236e+156,9.519334e+02,8.277702e+15,4,29339
3.168500e+03,-7.751144e+152,-1.261391e+153,8.237720e-01,-5.890986e-01,7.035847e-01,-6.775438e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.669654e+155,1.410866e+156,9.523453e+02,8.278810e+15,4,29343
3.169000e+03,-7.751144e+152,-1.261391e+153,8.237686e-01,-5.847497e-01,6.958044e-01,-6.825195e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.673530e+155,1.411497e+156,9.527572e+02,8.279918e+15,4,29347
3.169500e+03,-7.751144e+152,-1.261391e+153,8.237652e-01,-5.803811e-01,6.881844e-01,-6.861176e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.677406e+155,1.412128e+156,9.531691e+02,8.281026e+15,4,29351
3.170000e+03,-7.751144e+152,-1.261391e+153,8.237618e-01,-5.759913e-01,6.807264e-01,-6.883836e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.681281e+155,1.412758e+156,9.535809e+02,8.282133e+15,4,29355
3.170500e+03,-7.751144e+152,-1.261391e+153,8.237583e-01,-5.715898e-01,6.734038e-01,-6.894938e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.685157e+155,1.413389e+156,9.539928e+02,8.283241e+15,4,29359
3.171000e+03,-7.751144e+152,-1.261391e+153,8.237549e-01,-5.671947e-01,6.661683e-01,-6.897156e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.689032e+155,1.414020e+156,9.544047e+02,8.284349e+15,4,29363
3.171500e+03,-7.751144e+152,-1.261391e+153,8.237514e-01,-5.628252e-01,6.589687e-01,-6.893242e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.692908e+155,1.414650e+156,9.548166e+02,8.285457e+15,4,29367
3.172000e+03,-7.751144e+152,-1.261391e+153,8.237480e-01,-5.584945e-01,6.517707e-01,-6.885072e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.696783e+155,1.415281e+156,9.552284e+02,8.286565e+15,4,29371
3.172500e+03,-7.751144e+152,-1.261391e+153,8.237445e-01,-5.542028e-01,6.445724e-01,-6.872973e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.700659e+155,1.415912e+156,9.556403e+02,8.287673e+15,4,29375
3.173000e+03,-7.751144e+152,-1.261391e+153,8.237411e-01,-5.499370e-01,6.374073e-01,-6.855647e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.704535e+155,1.416542e+156,9.560522e+02,8.288781e+15,4,29379
3.173500e+03,-7.751144e+152,-1.261391e+153,8.237377e-01,-5.456747e-01,6.303318e-01,-6.830768e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.708410e+155,1.417173e+156,9.564641e+02,8.289889e+15,4,29383
3.174000e+03,-7.751144e+152,-1.261391e+153,8.237343e-01,-5.413931e-01,6.234031e-01,-6.796040e-06,2.000000e+06,-2.000000e+06,-5.000000e+07,2.000000e+05,1.260586e+06,7.394140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.712286e+155,1.417804e+156,9.568759e+02,8.290997e+15,4,29387
