t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.000000e+02,1.247185e+00,1.879066e+00,2.683761e-05,1.030723e-02,1.200811e-02,1.398090e-07,2.063062e+05,2.622872e+05,1.070048e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.204809e+01,1.559633e+02,2.611281e-03,3.208000e+13,7,3112
2.005000e+02,1.252368e+00,1.885140e+00,2.691065e-05,1.042750e-02,1.228441e-02,1.522965e-07,2.077526e+05,2.646783e+05,1.158395e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.267428e+01,1.569059e+02,2.624736e-03,3.216000e+13,7,3119
2.010000e+02,1.257614e+00,1.891356e+00,2.699010e-05,1.055641e-02,1.258153e-02,1.654353e-07,2.093901e+05,2.674334e+05,1.259222e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.330308e+01,1.578515e+02,2.638231e-03,3.224000e+13,7,3126
2.015000e+02,1.262919e+00,1.897708e+00,2.707540e-05,1.066432e-02,1.282308e-02,1.756894e-07,2.109685e+05,2.700213e+05,1.345791e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.393454e+01,1.588004e+02,2.651769e-03,3.232000e+13,7,3133
2.020000e+02,1.268267e+00,1.904152e+00,2.716447e-05,1.072955e-02,1.295360e-02,1.805781e-07,2.122593e+05,2.719719e+05,1.396330e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.456868e+01,1.597525e+02,2.665351e-03,3.240000e+13,7,3140
2.025000e+02,1.273636e+00,1.910631e+00,2.725453e-05,1.074714e-02,1.296099e-02,1.796785e-07,2.131466e+05,2.730631e+05,1.402766e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.520549e+01,1.607078e+02,2.678978e-03,3.248000e+13,7,3147
2.030000e+02,1.279006e+00,1.917092e+00,2.734315e-05,1.073102e-02,1.288168e-02,1.748154e-07,2.136747e+05,2.734122e+05,1.374095e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.584500e+01,1.616663e+02,2.692650e-03,3.256000e+13,7,3154
2.035000e+02,1.284365e+00,1.923509e+00,2.742918e-05,1.070853e-02,1.278652e-02,1.693522e-07,2.140313e+05,2.734318e+05,1.332941e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.648718e+01,1.626281e+02,2.706364e-03,3.264000e+13,7,3161
2.040000e+02,1.289720e+00,1.929894e+00,2.751323e-05,1.070964e-02,1.275267e-02,1.668599e-07,2.144741e+05,2.736672e+05,1.306635e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.713204e+01,1.635930e+02,2.720121e-03,3.272000e+13,7,3168
2.045000e+02,1.295086e+00,1.936290e+00,2.759738e-05,1.075502e-02,1.283296e-02,1.696979e-07,2.152281e+05,2.745799e+05,1.316367e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.777958e+01,1.645612e+02,2.733920e-03,3.280000e+13,7,3175
2.050000e+02,1.300486e+00,1.942758e+00,2.768433e-05,1.084783e-02,1.303487e-02,1.780785e-07,2.163965e+05,2.763642e+05,1.368777e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.842983e+01,1.655326e+02,2.747762e-03,3.288000e+13,7,3182
2.055000e+02,1.305941e+00,1.949346e+00,2.777637e-05,1.097250e-02,1.331773e-02,1.899895e-07,2.179197e+05,2.788706e+05,1.453357e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.908280e+01,1.665072e+02,2.761650e-03,3.296000e+13,7,3189
2.060000e+02,1.311459e+00,1.956078e+00,2.787438e-05,1.110103e-02,1.360904e-02,2.020022e-07,2.195998e+05,2.816664e+05,1.546690e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.973853e+01,1.674853e+02,2.775587e-03,3.304000e+13,7,3196
2.065000e+02,1.317035e+00,1.962939e+00,2.797755e-05,1.120402e-02,1.383320e-02,2.106322e-07,2.211791e+05,2.842079e+05,1.621766e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.003970e+02,1.684667e+02,2.789576e-03,3.312000e+13,7,3203
2.070000e+02,1.322652e+00,1.969883e+00,2.808364e-05,1.126227e-02,1.394112e-02,2.137034e-07,2.224418e+05,2.860542e+05,1.658598e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.010584e+02,1.694517e+02,2.803618e-03,3.320000e+13,7,3210
2.075000e+02,1.328286e+00,1.976850e+00,2.818985e-05,1.127394e-02,1.392874e-02,2.111689e-07,2.232973e+05,2.870371e+05,1.651878e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.017225e+02,1.704401e+02,2.817713e-03,3.328000e+13,7,3217
2.080000e+02,1.333918e+00,1.983792e+00,2.829391e-05,1.125484e-02,1.383740e-02,2.050736e-07,2.238118e+05,2.873191e+05,1.612675e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023895e+02,1.714320e+02,2.831860e-03,3.336000e+13,7,3224
2.085000e+02,1.339539e+00,1.990685e+00,2.839484e-05,1.123170e-02,1.373623e-02,1.986917e-07,2.241782e+05,2.873204e+05,1.563637e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030592e+02,1.724273e+02,2.846057e-03,3.344000e+13,7,3231
2.090000e+02,1.345155e+00,1.997543e+00,2.849331e-05,1.123128e-02,1.369415e-02,1.952065e-07,2.246363e+05,2.875455e+05,1.529771e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037318e+02,1.734261e+02,2.860304e-03,3.352000e+13,7,3238
2.095000e+02,1.350780e+00,2.004405e+00,2.859123e-05,1.126995e-02,1.375294e-02,1.964702e-07,2.253770e+05,2.883835e+05,1.528592e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044072e+02,1.744283e+02,2.874599e-03,3.360000e+13,7,3245
2.100000e+02,1.356434e+00,2.011321e+00,2.869094e-05,1.134767e-02,1.391196e-02,2.023335e-07,2.264702e+05,2.899598e+05,1.563585e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050854e+02,1.754340e+02,2.888945e-03,3.368000e+13,7,3252
2.105000e+02,1.362133e+00,2.018332e+00,2.879423e-05,1.144870e-02,1.413015e-02,2.107904e-07,2.278415e+05,2.920983e+05,1.623437e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057665e+02,1.764431e+02,2.903342e-03,3.376000e+13,7,3259
2.110000e+02,1.367882e+00,2.025451e+00,2.890165e-05,1.154843e-02,1.434390e-02,2.188456e-07,2.293084e+05,2.944028e+05,1.687115e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.064504e+02,1.774559e+02,2.917793e-03,3.384000e+13,7,3266
2.115000e+02,1.373675e+00,2.032660e+00,2.901230e-05,1.162338e-02,1.449284e-02,2.237272e-07,2.306555e+05,2.964218e+05,1.732510e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.071373e+02,1.784722e+02,2.932299e-03,3.392000e+13,7,3273
2.120000e+02,1.379495e+00,2.039919e+00,2.912422e-05,1.166018e-02,1.454295e-02,2.239483e-07,2.317197e+05,2.978252e+05,1.745058e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.078270e+02,1.794922e+02,2.946861e-03,3.400000e+13,7,3280
2.125000e+02,1.385325e+00,2.047180e+00,2.923515e-05,1.166013e-02,1.449810e-02,2.198037e-07,2.324500e+05,2.985247e+05,1.722918e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.085197e+02,1.805157e+02,2.961479e-03,3.408000e+13,7,3287
2.130000e+02,1.391149e+00,2.054404e+00,2.934338e-05,1.163768e-02,1.439596e-02,2.131383e-07,2.329195e+05,2.986916e+05,1.676861e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.092153e+02,1.815429e+02,2.976150e-03,3.416000e+13,7,3294
2.135000e+02,1.396962e+00,2.061575e+00,2.944828e-05,1.161387e-02,1.429100e-02,2.065242e-07,2.332887e+05,2.986723e+05,1.625230e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.099137e+02,1.825737e+02,2.990875e-03,3.424000e+13,7,3301
2.140000e+02,1.402767e+00,2.068706e+00,2.955046e-05,1.160770e-02,1.423207e-02,2.022110e-07,2.337363e+05,2.988409e+05,1.586298e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.106151e+02,1.836081e+02,3.005650e-03,3.432000e+13,7,3308
2.145000e+02,1.408576e+00,2.075826e+00,2.965133e-05,1.162890e-02,1.424397e-02,2.012826e-07,2.343889e+05,2.994523e+05,1.571213e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.113194e+02,1.846460e+02,3.020475e-03,3.440000e+13,7,3315
2.150000e+02,1.414402e+00,2.082967e+00,2.975249e-05,1.167496e-02,1.431983e-02,2.033379e-07,2.352763e+05,3.005533e+05,1.580298e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.120266e+02,1.856875e+02,3.035352e-03,3.448000e+13,7,3322
2.155000e+02,1.420254e+00,2.090154e+00,2.985503e-05,1.173319e-02,1.442668e-02,2.067817e-07,2.363281e+05,3.019828e+05,1.603902e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.127367e+02,1.867326e+02,3.050279e-03,3.456000e+13,7,3329
2.160000e+02,1.426134e+00,2.097391e+00,2.995912e-05,1.178661e-02,1.452065e-02,2.095589e-07,2.374104e+05,3.034534e+05,1.627085e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.134498e+02,1.877813e+02,3.065259e-03,3.464000e+13,7,3336
2.165000e+02,1.432035e+00,2.104662e+00,3.006401e-05,1.182095e-02,1.456515e-02,2.099988e-07,2.383837e+05,3.046752e+05,1.635943e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.141658e+02,1.888336e+02,3.080291e-03,3.472000e+13,7,3343
2.170000e+02,1.437948e+00,2.111940e+00,3.016836e-05,1.182991e-02,1.454422e-02,2.074253e-07,2.391575e+05,3.054679e+05,1.622901e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.148848e+02,1.898896e+02,3.095375e-03,3.480000e+13,7,3350
2.175000e+02,1.443859e+00,2.119193e+00,3.027078e-05,1.181670e-02,1.446647e-02,2.023096e-07,2.397200e+05,3.058190e+05,1.588962e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.156067e+02,1.909492e+02,3.110510e-03,3.488000e+13,7,3357
2.180000e+02,1.449761e+00,2.126399e+00,3.037034e-05,1.179164e-02,1.435878e-02,1.959534e-07,2.401331e+05,3.058684e+05,1.542340e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.163316e+02,1.920124e+02,3.125696e-03,3.496000e+13,7,3364
2.185000e+02,1.455651e+00,2.133552e+00,3.046679e-05,1.176729e-02,1.425358e-02,1.898816e-07,2.404996e+05,3.058358e+05,1.494392e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.170594e+02,1.930791e+02,3.140929e-03,3.504000e+13,7,3371
2.190000e+02,1.461530e+00,2.140660e+00,3.056056e-05,1.175322e-02,1.417551e-02,1.852210e-07,2.409179e+05,3.059248e+05,1.454819e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.177902e+02,1.941495e+02,3.156209e-03,3.512000e+13,7,3378
2.195000e+02,1.467407e+00,2.147737e+00,3.065244e-05,1.175274e-02,1.413289e-02,1.823195e-07,2.414442e+05,3.062460e+05,1.428140e+06,2.000000e+05,2.000000e+05,2.000800e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.185239e+02,1.952233e+02,3.171535e-03,3.520002e+13,6,3384
2.200000e+02,1.473285e+00,2.154800e+00,3.074319e-05,1.176268e-02,1.411741e-02,1.806968e-07,2.420776e+05,3.067893e+05,1.412536e+06,2.000000e+05,2.000000e+05,2.006524e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.192605e+02,1.963007e+02,3.186907e-03,3.528015e+13,6,3390
2.205000e+02,1.479170e+00,2.161857e+00,3.083317e-05,1.177638e-02,1.411189e-02,1.792129e-07,2.427733e+05,3.074566e+05,1.400661e+06,2.000000e+05,2.000000e+05,2.012681e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.200001e+02,1.973817e+02,3.202324e-03,3.536040e+13,6,3396
2.210000e+02,1.485060e+00,2.168909e+00,3.092219e-05,1.178586e-02,1.409575e-02,1.768901e-07,2.434655e+05,3.081078e+05,1.384521e+06,2.000000e+05,2.000000e+05,2.019045e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.207427e+02,1.984661e+02,3.217785e-03,3.544078e+13,6,3402
2.215000e+02,1.490953e+00,2.175947e+00,3.100969e-05,1.178593e-02,1.405572e-02,1.731271e-07,2.440959e+05,3.086236e+05,1.358560e+06,2.000000e+05,2.000000e+05,2.025330e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214881e+02,1.995541e+02,3.233290e-03,3.552129e+13,6,3408
2.220000e+02,1.496843e+00,2.182959e+00,3.109494e-05,1.177583e-02,1.398994e-02,1.678815e-07,2.446386e+05,3.089553e+05,1.321149e+06,2.000000e+05,2.000000e+05,2.031372e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.222366e+02,2.006456e+02,3.248837e-03,3.560193e+13,6,3414
2.225000e+02,1.502727e+00,2.189933e+00,3.117729e-05,1.175869e-02,1.390660e-02,1.615861e-07,2.451052e+05,3.091321e+05,1.274556e+06,2.000000e+05,2.000000e+05,2.037167e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.229879e+02,2.017405e+02,3.264426e-03,3.568268e+13,6,3420
2.230000e+02,1.508601e+00,2.196865e+00,3.125640e-05,1.173950e-02,1.381864e-02,1.548814e-07,2.455324e+05,3.092339e+05,1.223289e+06,2.000000e+05,2.000000e+05,2.042845e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.237422e+02,2.028390e+02,3.280054e-03,3.576354e+13,6,3426
2.235000e+02,1.514466e+00,2.203754e+00,3.133219e-05,1.172268e-02,1.373746e-02,1.483114e-07,2.459622e+05,3.093484e+05,1.171807e+06,2.000000e+05,2.000000e+05,2.048585e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.244994e+02,2.039408e+02,3.295720e-03,3.584453e+13,6,3432
2.240000e+02,1.520324e+00,2.210605e+00,3.140479e-05,1.171038e-02,1.366853e-02,1.421230e-07,2.464232e+05,3.095335e+05,1.122725e+06,2.000000e+05,2.000000e+05,2.054535e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.252596e+02,2.050461e+02,3.311422e-03,3.592563e+13,6,3438
2.245000e+02,1.526177e+00,2.217425e+00,3.147437e-05,1.170216e-02,1.361067e-02,1.362398e-07,2.469227e+05,3.098010e+05,1.076196e+06,2.000000e+05,2.000000e+05,2.060752e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.260227e+02,2.061549e+02,3.327160e-03,3.600686e+13,6,3444
2.250000e+02,1.532027e+00,2.224218e+00,3.154102e-05,1.169592e-02,1.355840e-02,1.303868e-07,2.474488e+05,3.101240e+05,1.030541e+06,2.000000e+05,2.000000e+05,2.067207e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.267887e+02,2.072670e+02,3.342930e-03,3.608823e+13,6,3450
2.255000e+02,1.537873e+00,2.230984e+00,3.160468e-05,1.168938e-02,1.350587e-02,1.242791e-07,2.479820e+05,3.104609e+05,9.835643e+05,2.000000e+05,2.000000e+05,2.073822e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.275576e+02,2.083825e+02,3.358732e-03,3.616974e+13,6,3456
2.260000e+02,1.543715e+00,2.237723e+00,3.166518e-05,1.168132e-02,1.344991e-02,1.177692e-07,2.485069e+05,3.107805e+05,9.337967e+05,2.000000e+05,2.000000e+05,2.080522e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.283295e+02,2.095013e+02,3.374565e-03,3.625138e+13,6,3462
2.265000e+02,1.549553e+00,2.244434e+00,3.172234e-05,1.167194e-02,1.339106e-02,1.108880e-07,2.490192e+05,3.110757e+05,8.810653e+05,2.000000e+05,2.000000e+05,2.087276e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.291043e+02,2.106235e+02,3.390426e-03,3.633316e+13,6,3468
2.270000e+02,1.555387e+00,2.251115e+00,3.177600e-05,1.166241e-02,1.333232e-02,1.037823e-07,2.495253e+05,3.113610e+05,8.262447e+05,2.000000e+05,2.000000e+05,2.094103e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.298820e+02,2.117491e+02,3.406314e-03,3.641509e+13,6,3474
2.275000e+02,1.561215e+00,2.257767e+00,3.182608e-05,1.165397e-02,1.327692e-02,9.660304e-08,2.500361e+05,3.116593e+05,7.705002e+05,2.000000e+05,2.000000e+05,2.101050e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.306626e+02,2.128780e+02,3.422227e-03,3.649716e+13,6,3480
2.280000e+02,1.567041e+00,2.264393e+00,3.187258e-05,1.164724e-02,1.322644e-02,8.941886e-08,2.505598e+05,3.119872e+05,7.145578e+05,2.000000e+05,2.000000e+05,2.108159e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.314461e+02,2.140102e+02,3.438163e-03,3.657938e+13,6,3486
2.285000e+02,1.572863e+00,2.270995e+00,3.191547e-05,1.164208e-02,1.318049e-02,8.220335e-08,2.510984e+05,3.123479e+05,6.584327e+05,2.000000e+05,2.000000e+05,2.115449e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.322325e+02,2.151457e+02,3.454121e-03,3.666176e+13,6,3492
2.290000e+02,1.578682e+00,2.277575e+00,3.195474e-05,1.163804e-02,1.313785e-02,7.489206e-08,2.516491e+05,3.127352e+05,6.017110e+05,2.000000e+05,2.000000e+05,2.122914e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.330219e+02,2.162845e+02,3.470099e-03,3.674429e+13,6,3498
2.295000e+02,1.584501e+00,2.284134e+00,3.199031e-05,1.163499e-02,1.309821e-02,6.746263e-08,2.522096e+05,3.131442e+05,5.441210e+05,2.000000e+05,2.000000e+05,2.130546e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.338141e+02,2.174265e+02,3.486094e-03,3.682699e+13,6,3504
2.300000e+02,1.590317e+00,2.290674e+00,3.202216e-05,1.163351e-02,1.306303e-02,5.997755e-08,2.527820e+05,3.135804e+05,4.859523e+05,2.000000e+05,2.000000e+05,2.138352e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.346093e+02,2.185719e+02,3.502105e-03,3.690985e+13,6,3510
2.305000e+02,1.596134e+00,2.297199e+00,3.205029e-05,1.163467e-02,1.303506e-02,5.255545e-08,2.533740e+05,3.140603e+05,4.279985e+05,2.000000e+05,2.000000e+05,2.146369e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.354074e+02,2.197205e+02,3.518130e-03,3.699288e+13,6,3516
2.310000e+02,1.601953e+00,2.303712e+00,3.207474e-05,1.163935e-02,1.301651e-02,4.528519e-08,2.539945e+05,3.146020e+05,3.710209e+05,2.000000e+05,2.000000e+05,2.154645e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.362083e+02,2.208723e+02,3.534167e-03,3.707610e+13,6,3522
2.315000e+02,1.607774e+00,2.310218e+00,3.209558e-05,1.164748e-02,1.300716e-02,3.813894e-08,2.546469e+05,3.152115e+05,3.150736e+05,2.000000e+05,2.000000e+05,2.163211e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.370122e+02,2.220274e+02,3.550215e-03,3.715949e+13,6,3528
2.320000e+02,1.613600e+00,2.316721e+00,3.211285e-05,1.165784e-02,1.300381e-02,3.094912e-08,2.553251e+05,3.158746e+05,2.591760e+05,2.000000e+05,2.000000e+05,2.172057e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.378190e+02,2.231858e+02,3.566272e-03,3.724308e+13,6,3534
2.325000e+02,1.619432e+00,2.323223e+00,3.212644e-05,1.166858e-02,1.300170e-02,2.348201e-08,2.560153e+05,3.165613e+05,2.016611e+05,2.000000e+05,2.000000e+05,2.181134e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.386287e+02,2.243474e+02,3.582335e-03,3.732687e+13,6,3540
2.330000e+02,1.625268e+00,2.329723e+00,3.213620e-05,1.167844e-02,1.299758e-02,1.558259e-08,2.567037e+05,3.172433e+05,1.411388e+05,2.000000e+05,2.000000e+05,2.190380e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.394414e+02,2.255123e+02,3.598403e-03,3.741086e+13,6,3546
2.335000e+02,1.631110e+00,2.336221e+00,3.214191e-05,1.168793e-02,1.299275e-02,7.313991e-09,2.573876e+05,3.179167e+05,7.759428e+04,2.000000e+05,2.000000e+05,2.199769e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.402569e+02,2.266804e+02,3.614474e-03,3.749505e+13,6,3552
2.340000e+02,1.636956e+00,2.342718e+00,3.214348e-05,1.169976e-02,1.299424e-02,-9.982677e-10,2.580820e+05,3.186157e+05,1.295376e+04,2.000000e+05,2.000000e+05,2.209354e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.410754e+02,2.278517e+02,3.630546e-03,3.757946e+13,6,3558
2.345000e+02,1.642810e+00,2.349220e+00,3.214100e-05,1.171812e-02,1.301274e-02,-8.869214e-09,2.588184e+05,3.194080e+05,-4.937565e+04,2.000000e+05,2.000000e+05,2.219272e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.418968e+02,2.290263e+02,3.646616e-03,3.766409e+13,6,3564
2.350000e+02,1.648677e+00,2.355737e+00,3.213480e-05,1.174682e-02,1.305797e-02,-1.588100e-08,2.596329e+05,3.203683e+05,-1.059835e+05,2.000000e+05,2.000000e+05,2.229702e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.427211e+02,2.302042e+02,3.662683e-03,3.774894e+13,6,3570
2.355000e+02,1.654560e+00,2.362285e+00,3.212534e-05,1.178717e-02,1.313320e-02,-2.193413e-08,2.605479e+05,3.215407e+05,-1.553558e+05,2.000000e+05,2.000000e+05,2.240790e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.435484e+02,2.313854e+02,3.678746e-03,3.783405e+13,6,3576
2.360000e+02,1.660466e+00,2.368877e+00,3.211300e-05,1.183672e-02,1.323195e-02,-2.739032e-08,2.615578e+05,3.229081e+05,-1.992389e+05,2.000000e+05,2.000000e+05,2.252567e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.443787e+02,2.325698e+02,3.694803e-03,3.791942e+13,6,3582
2.365000e+02,1.666397e+00,2.375520e+00,3.209789e-05,1.188960e-02,1.333900e-02,-3.300593e-08,2.626244e+05,3.243860e+05,-2.426077e+05,2.000000e+05,2.000000e+05,2.264914e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.452119e+02,2.337576e+02,3.710852e-03,3.800507e+13,6,3588
2.370000e+02,1.672354e+00,2.382214e+00,3.207972e-05,1.193876e-02,1.343619e-02,-3.964701e-08,2.636896e+05,3.258507e+05,-2.919529e+05,2.000000e+05,2.000000e+05,2.277594e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.460480e+02,2.349487e+02,3.726891e-03,3.809101e+13,6,3594
2.375000e+02,1.678333e+00,2.388951e+00,3.205783e-05,1.197924e-02,1.351085e-02,-4.788829e-08,2.647002e+05,3.271925e+05,-3.524276e+05,2.000000e+05,2.000000e+05,2.290352e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.468872e+02,2.361431e+02,3.742920e-03,3.817723e+13,6,3600
2.380000e+02,1.684331e+00,2.395720e+00,3.203142e-05,1.201113e-02,1.356331e-02,-5.767596e-08,2.656355e+05,3.283745e+05,-4.250719e+05,2.000000e+05,2.000000e+05,2.303042e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.477294e+02,2.373410e+02,3.758936e-03,3.826376e+13,6,3606
2.385000e+02,1.690343e+00,2.402513e+00,3.199993e-05,1.204055e-02,1.360941e-02,-6.823235e-08,2.665247e+05,3.294654e+05,-5.055094e+05,2.000000e+05,2.000000e+05,2.315734e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.485745e+02,2.385422e+02,3.774936e-03,3.835057e+13,6,3612
2.390000e+02,1.696373e+00,2.409335e+00,3.196329e-05,1.207796e-02,1.367615e-02,-7.829039e-08,2.674437e+05,3.306294e+05,-5.850075e+05,2.000000e+05,2.000000e+05,2.328725e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.494227e+02,2.397469e+02,3.790918e-03,3.843768e+13,6,3618
2.395000e+02,1.702425e+00,2.416202e+00,3.192205e-05,1.213421e-02,1.379128e-02,-8.659930e-08,2.684883e+05,3.320682e+05,-6.537862e+05,2.000000e+05,2.000000e+05,2.342459e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.502739e+02,2.409550e+02,3.806879e-03,3.852512e+13,6,3624
