t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.560000e+02,6.186399e-02,-3.355999e-01,-5.231610e-05,-1.523398e-02,-3.625075e-02,-1.286988e-06,-3.257701e+05,-3.761205e+05,5.273007e+02,2.714584e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.194154e+01,5.382735e+01,1.644144e-03,2.903858e+13,6,2190
1.565000e+02,5.425336e-02,-3.536618e-01,-5.295251e-05,-1.520475e-02,-3.599845e-02,-1.258789e-06,-3.237899e+05,-3.691565e+05,5.450370e+02,2.684578e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.196866e+01,5.400418e+01,1.670620e-03,2.913462e+13,6,2196
1.570000e+02,4.664758e-02,-3.716229e-01,-5.357606e-05,-1.521456e-02,-3.584776e-02,-1.235550e-06,-3.217536e+05,-3.620814e+05,5.628921e+02,2.653971e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.199199e+01,5.419000e+01,1.697408e-03,2.922983e+13,6,2202
1.575000e+02,3.902669e-02,-3.895350e-01,-5.418925e-05,-1.526512e-02,-3.580255e-02,-1.217309e-06,-3.196447e+05,-3.548538e+05,5.809116e+02,2.622562e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.201150e+01,5.438476e+01,1.724503e-03,2.932422e+13,6,2208
1.580000e+02,3.137431e-02,-4.074405e-01,-5.479406e-05,-1.534049e-02,-3.582120e-02,-1.202004e-06,-3.174614e+05,-3.474693e+05,5.990970e+02,2.590326e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.202719e+01,5.458848e+01,1.751900e-03,2.941777e+13,6,2214
1.585000e+02,2.368473e-02,-4.253540e-01,-5.539112e-05,-1.541383e-02,-3.583430e-02,-1.186344e-06,-3.152164e+05,-3.399619e+05,6.174046e+02,2.557428e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.203903e+01,5.480116e+01,1.779595e-03,2.951047e+13,6,2220
1.590000e+02,1.596571e-02,-4.432553e-01,-5.597947e-05,-1.545824e-02,-3.577269e-02,-1.167143e-06,-3.129322e+05,-3.323902e+05,6.357628e+02,2.524149e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.204701e+01,5.502279e+01,1.807585e-03,2.960233e+13,6,2226
1.595000e+02,8.235821e-03,-4.610966e-01,-5.655686e-05,-1.545730e-02,-3.559454e-02,-1.142556e-06,-3.106323e+05,-3.248147e+05,6.540987e+02,2.490780e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.205113e+01,5.525334e+01,1.835864e-03,2.969335e+13,6,2232
1.600000e+02,5.177310e-04,-4.788199e-01,-5.712064e-05,-1.541105e-02,-3.530057e-02,-1.112754e-06,-3.083320e+05,-3.172746e+05,6.723653e+02,2.457510e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.205139e+01,5.549275e+01,1.864424e-03,2.978355e+13,6,2238
1.605000e+02,-7.169847e-03,-4.963774e-01,-5.766873e-05,-1.533526e-02,-3.493200e-02,-1.079772e-06,-3.060331e+05,-3.097747e+05,6.905565e+02,2.424364e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.205498e+01,5.574093e+01,1.893258e-03,2.987294e+13,6,2244
1.610000e+02,-1.481831e-02,-5.137480e-01,-5.820028e-05,-1.525458e-02,-3.455262e-02,-1.046631e-06,-3.037243e+05,-3.022856e+05,7.087062e+02,2.391200e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.206239e+01,5.599781e+01,1.922358e-03,2.996153e+13,6,2250
1.615000e+02,-2.243108e-02,-5.309414e-01,-5.871593e-05,-1.519251e-02,-3.422291e-02,-1.016119e-06,-3.013863e+05,-2.947575e+05,7.268712e+02,2.357777e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.207360e+01,5.626328e+01,1.951716e-03,3.004932e+13,6,2256
1.620000e+02,-3.002080e-02,-5.479908e-01,-5.921735e-05,-1.516236e-02,-3.397687e-02,-9.897277e-07,-2.990001e+05,-2.871420e+05,7.451064e+02,2.323861e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.208861e+01,5.653727e+01,1.981325e-03,3.013632e+13,6,2262
1.625000e+02,-3.760309e-02,-5.649371e-01,-5.970654e-05,-1.516277e-02,-3.381051e-02,-9.671555e-07,-2.965546e+05,-2.794105e+05,7.634420e+02,2.289313e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.210741e+01,5.681974e+01,2.011178e-03,3.022253e+13,6,2268
1.630000e+02,-4.518959e-02,-5.818107e-01,-6.018494e-05,-1.517920e-02,-3.368596e-02,-9.465468e-07,-2.940504e+05,-2.715657e+05,7.818715e+02,2.254145e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.213001e+01,5.711065e+01,2.041271e-03,3.030793e+13,6,2274
1.635000e+02,-5.278303e-02,-5.986189e-01,-6.065288e-05,-1.519048e-02,-3.354858e-02,-9.253213e-07,-2.914993e+05,-2.636384e+05,8.003556e+02,2.218505e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.215640e+01,5.740996e+01,2.071597e-03,3.039254e+13,6,2280
1.640000e+02,-6.037605e-02,-6.153428e-01,-6.110948e-05,-1.517755e-02,-3.334938e-02,-9.012294e-07,-2.889191e+05,-2.556746e+05,8.188376e+02,2.182613e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.218659e+01,5.771763e+01,2.102152e-03,3.047636e+13,6,2286
1.645000e+02,-6.795412e-02,-6.319455e-01,-6.155305e-05,-1.513065e-02,-3.306357e-02,-8.731983e-07,-2.863262e+05,-2.477174e+05,8.372652e+02,2.146677e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.222056e+01,5.803360e+01,2.132929e-03,3.055940e+13,6,2292
1.650000e+02,-7.550086e-02,-6.483854e-01,-6.198172e-05,-1.505229e-02,-3.269811e-02,-8.416484e-07,-2.837303e+05,-2.397910e+05,8.556084e+02,2.110814e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.225831e+01,5.835779e+01,2.163919e-03,3.064168e+13,6,2298
1.655000e+02,-8.300374e-02,-6.646308e-01,-6.239413e-05,-1.495521e-02,-3.228614e-02,-8.081977e-07,-2.811310e+05,-2.318945e+05,8.738676e+02,2.075021e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.229982e+01,5.869011e+01,2.195116e-03,3.072321e+13,6,2304
1.660000e+02,-9.045763e-02,-6.806697e-01,-6.278986e-05,-1.485639e-02,-3.187167e-02,-7.749219e-07,-2.785195e+05,-2.240048e+05,8.920684e+02,2.039187e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.234505e+01,5.903044e+01,2.226511e-03,3.080400e+13,6,2310
1.665000e+02,-9.786525e-02,-6.965099e-01,-6.316943e-05,-1.477012e-02,-3.149139e-02,-7.435051e-07,-2.758828e+05,-2.160892e+05,9.102478e+02,2.003152e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.239398e+01,5.937870e+01,2.258096e-03,3.088406e+13,6,2316
1.670000e+02,-1.052344e-01,-7.121725e-01,-6.353392e-05,-1.470268e-02,-3.116129e-02,-7.146288e-07,-2.732101e+05,-2.081194e+05,9.284367e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.244660e+01,5.973479e+01,2.289863e-03,3.096406e+13,7,2323
1.675000e+02,-1.125753e-01,-7.276845e-01,-6.388484e-05,-1.465696e-02,-3.088913e-02,-6.892020e-07,-2.704939e+05,-2.000762e+05,9.466612e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.250288e+01,6.009863e+01,2.321806e-03,3.104406e+13,7,2330
1.680000e+02,-1.198964e-01,-7.430686e-01,-6.422362e-05,-1.462321e-02,-3.064960e-02,-6.660222e-07,-2.677333e+05,-1.919575e+05,9.649299e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.256283e+01,6.047016e+01,2.353917e-03,3.112406e+13,7,2337
1.685000e+02,-1.272004e-01,-7.583330e-01,-6.455097e-05,-1.458888e-02,-3.041023e-02,-6.435310e-07,-2.649351e+05,-1.837813e+05,9.832231e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.262643e+01,6.084933e+01,2.386193e-03,3.120406e+13,7,2344
1.690000e+02,-1.344847e-01,-7.734716e-01,-6.486697e-05,-1.454441e-02,-3.014637e-02,-6.205701e-07,-2.621090e+05,-1.755724e+05,1.001512e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.269367e+01,6.123607e+01,2.418626e-03,3.128406e+13,7,2351
1.695000e+02,-1.417433e-01,-7.884701e-01,-6.517127e-05,-1.448647e-02,-2.984967e-02,-5.967617e-07,-2.592626e+05,-1.673505e+05,1.019773e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.276455e+01,6.163030e+01,2.451212e-03,3.136406e+13,7,2358
1.700000e+02,-1.489705e-01,-8.033141e-01,-6.546355e-05,-1.441840e-02,-2.952883e-02,-5.725243e-07,-2.563988e+05,-1.591231e+05,1.037999e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.283903e+01,6.203196e+01,2.483944e-03,3.144406e+13,7,2365
1.705000e+02,-1.561630e-01,-8.179966e-01,-6.574384e-05,-1.434775e-02,-2.920344e-02,-5.487656e-07,-2.535152e+05,-1.508840e+05,1.056198e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.291711e+01,6.244096e+01,2.516816e-03,3.152406e+13,7,2372
1.710000e+02,-1.633216e-01,-8.325205e-01,-6.601261e-05,-1.428259e-02,-2.889424e-02,-5.264250e-07,-2.506060e+05,-1.426182e+05,1.074387e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.299877e+01,6.285722e+01,2.549822e-03,3.160406e+13,7,2379
1.715000e+02,-1.704502e-01,-8.468971e-01,-6.627071e-05,-1.422813e-02,-2.861457e-02,-5.060754e-07,-2.476647e+05,-1.343092e+05,1.092587e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308400e+01,6.328066e+01,2.582957e-03,3.168406e+13,7,2386
1.720000e+02,-1.775544e-01,-8.611418e-01,-6.651913e-05,-1.418514e-02,-2.836622e-02,-4.877434e-07,-2.446869e+05,-1.259456e+05,1.110809e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317278e+01,6.371124e+01,2.616217e-03,3.176406e+13,7,2393
1.725000e+02,-1.846393e-01,-8.752680e-01,-6.675879e-05,-1.415043e-02,-2.814082e-02,-4.709876e-07,-2.416716e+05,-1.175251e+05,1.129058e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.326509e+01,6.414887e+01,2.649596e-03,3.184406e+13,7,2400
1.730000e+02,-1.917075e-01,-8.892840e-01,-6.699031e-05,-1.411894e-02,-2.792526e-02,-4.551600e-07,-2.386207e+05,-1.090529e+05,1.147327e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.336095e+01,6.459351e+01,2.683091e-03,3.192406e+13,7,2407
1.735000e+02,-1.987598e-01,-9.031917e-01,-6.721400e-05,-1.408626e-02,-2.770806e-02,-4.397044e-07,-2.355378e+05,-1.005385e+05,1.165604e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.346033e+01,6.504511e+01,2.716698e-03,3.200406e+13,7,2414
1.740000e+02,-2.057948e-01,-9.169891e-01,-6.743000e-05,-1.405022e-02,-2.748373e-02,-4.243549e-07,-2.324262e+05,-9.199035e+04,1.183880e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.356323e+01,6.550360e+01,2.750413e-03,3.208406e+13,7,2421
1.745000e+02,-2.128111e-01,-9.306729e-01,-6.763835e-05,-1.401131e-02,-2.725353e-02,-4.091635e-07,-2.292874e+05,-8.341250e+04,1.202151e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.366963e+01,6.596894e+01,2.784233e-03,3.216406e+13,7,2428
1.750000e+02,-2.198078e-01,-9.442415e-01,-6.783922e-05,-1.397168e-02,-2.702301e-02,-3.943790e-07,-2.261211e+05,-7.480421e+04,1.220417e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.377954e+01,6.644106e+01,2.818152e-03,3.224406e+13,7,2435
1.755000e+02,-2.267850e-01,-9.576962e-01,-6.803286e-05,-1.393364e-02,-2.679811e-02,-3.802619e-07,-2.229258e+05,-6.616150e+04,1.238683e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.389293e+01,6.691991e+01,2.852169e-03,3.232406e+13,7,2442
1.760000e+02,-2.337440e-01,-9.710407e-01,-6.821964e-05,-1.389845e-02,-2.658204e-02,-3.669396e-07,-2.196996e+05,-5.748010e+04,1.256955e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.400980e+01,6.740543e+01,2.886278e-03,3.240406e+13,7,2449
1.765000e+02,-2.406860e-01,-9.842793e-01,-6.839995e-05,-1.386592e-02,-2.637427e-02,-3.543644e-07,-2.164417e+05,-4.875775e+04,1.275235e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.413014e+01,6.789757e+01,2.920478e-03,3.248406e+13,8,2457
1.770000e+02,-2.476121e-01,-9.974152e-01,-6.857412e-05,-1.383488e-02,-2.617175e-02,-3.423747e-07,-2.131523e+05,-3.999488e+04,1.293524e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.425395e+01,6.839627e+01,2.954765e-03,3.256406e+13,8,2465
1.775000e+02,-2.545227e-01,-1.010450e+00,-6.874240e-05,-1.380411e-02,-2.597128e-02,-3.308046e-07,-2.098320e+05,-3.119369e+04,1.311818e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.438121e+01,6.890150e+01,2.989137e-03,3.264406e+13,8,2473
1.780000e+02,-2.614179e-01,-1.023386e+00,-6.890497e-05,-1.377299e-02,-2.577128e-02,-3.195693e-07,-2.064818e+05,-2.235646e+04,1.330115e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.451192e+01,6.941319e+01,3.023589e-03,3.272406e+13,8,2481
1.785000e+02,-2.682974e-01,-1.036221e+00,-6.906202e-05,-1.374170e-02,-2.557220e-02,-3.086775e-07,-2.031021e+05,-1.348428e+04,1.348415e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.464607e+01,6.993130e+01,3.058120e-03,3.280406e+13,8,2489
1.790000e+02,-2.751614e-01,-1.048957e+00,-6.921372e-05,-1.371073e-02,-2.537527e-02,-2.981760e-07,-1.996927e+05,-4.576975e+03,1.366716e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.478365e+01,7.045578e+01,3.092727e-03,3.288406e+13,8,2497
1.795000e+02,-2.820100e-01,-1.061596e+00,-6.936027e-05,-1.368023e-02,-2.518089e-02,-2.880702e-07,-1.962533e+05,4.365933e+03,1.385021e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.492465e+01,7.098658e+01,3.127407e-03,3.296406e+13,8,2505
1.800000e+02,-2.888433e-01,-1.074137e+00,-6.950184e-05,-1.364964e-02,-2.498761e-02,-2.782815e-07,-1.927843e+05,1.334398e+04,1.403329e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.506908e+01,7.152365e+01,3.162158e-03,3.304406e+13,8,2513
1.805000e+02,-2.956611e-01,-1.086582e+00,-6.963857e-05,-1.361793e-02,-2.479273e-02,-2.686757e-07,-1.892862e+05,2.235523e+04,1.421637e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.521691e+01,7.206694e+01,3.196977e-03,3.312406e+13,8,2521
1.810000e+02,-3.024625e-01,-1.098928e+00,-6.977051e-05,-1.358425e-02,-2.459410e-02,-2.591470e-07,-1.857600e+05,3.139693e+04,1.439943e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.536814e+01,7.261640e+01,3.231863e-03,3.320406e+13,8,2529
1.815000e+02,-3.092466e-01,-1.111174e+00,-6.989771e-05,-1.354871e-02,-2.439202e-02,-2.497055e-07,-1.822067e+05,4.046711e+04,1.458245e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.552276e+01,7.317199e+01,3.266811e-03,3.328406e+13,8,2537
1.820000e+02,-3.160128e-01,-1.123319e+00,-7.002025e-05,-1.351260e-02,-2.418980e-02,-2.404996e-07,-1.786259e+05,4.956606e+04,1.476544e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.568077e+01,7.373365e+01,3.301822e-03,3.336406e+13,8,2545
1.825000e+02,-3.227612e-01,-1.135364e+00,-7.013830e-05,-1.347780e-02,-2.399230e-02,-2.317453e-07,-1.750166e+05,5.869650e+04,1.494842e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.584215e+01,7.430133e+01,3.336891e-03,3.344406e+13,8,2553
1.830000e+02,-3.294929e-01,-1.147312e+00,-7.025212e-05,-1.344561e-02,-2.380283e-02,-2.235821e-07,-1.713774e+05,6.786213e+04,1.513144e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.600689e+01,7.487499e+01,3.372017e-03,3.352406e+13,8,2561
1.835000e+02,-3.362090e-01,-1.159167e+00,-7.036198e-05,-1.341555e-02,-2.362012e-02,-2.159344e-07,-1.677074e+05,7.706479e+04,1.531453e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.617500e+01,7.545457e+01,3.407198e-03,3.360406e+13,8,2569
1.840000e+02,-3.429100e-01,-1.170931e+00,-7.046807e-05,-1.338493e-02,-2.343718e-02,-2.084659e-07,-1.640077e+05,8.630198e+04,1.549767e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.634645e+01,7.604004e+01,3.442432e-03,3.368406e+13,8,2577
1.845000e+02,-3.495944e-01,-1.182601e+00,-7.057035e-05,-1.334961e-02,-2.324336e-02,-2.006794e-07,-1.602812e+05,9.556606e+04,1.568075e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.652125e+01,7.663134e+01,3.477717e-03,3.376406e+13,8,2585
1.850000e+02,-3.562591e-01,-1.194168e+00,-7.066854e-05,-1.330582e-02,-2.302905e-02,-1.921398e-07,-1.565319e+05,1.048464e+05,1.586366e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.669938e+01,7.722842e+01,3.513051e-03,3.384406e+13,8,2593
1.855000e+02,-3.628994e-01,-1.205623e+00,-7.076224e-05,-1.325233e-02,-2.279120e-02,-1.827236e-07,-1.527635e+05,1.141336e+05,1.604630e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.688083e+01,7.783123e+01,3.548432e-03,3.392406e+13,8,2601
1.860000e+02,-3.695112e-01,-1.216954e+00,-7.085110e-05,-1.319174e-02,-2.253656e-02,-1.727632e-07,-1.489774e+05,1.234243e+05,1.622862e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.706559e+01,7.843971e+01,3.583858e-03,3.400406e+13,8,2609
1.865000e+02,-3.760925e-01,-1.228158e+00,-7.093503e-05,-1.313001e-02,-2.228064e-02,-1.629852e-07,-1.451714e+05,1.327240e+05,1.641071e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.725363e+01,7.905379e+01,3.619325e-03,3.408406e+13,8,2617
1.870000e+02,-3.826443e-01,-1.239238e+00,-7.101432e-05,-1.307432e-02,-2.204184e-02,-1.542309e-07,-1.413405e+05,1.420458e+05,1.659272e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.744495e+01,7.967341e+01,3.654833e-03,3.416406e+13,8,2625
1.875000e+02,-3.891711e-01,-1.250206e+00,-7.108963e-05,-1.302966e-02,-2.183291e-02,-1.470605e-07,-1.374786e+05,1.514052e+05,1.677483e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.763954e+01,8.029851e+01,3.690377e-03,3.424406e+13,8,2633
1.880000e+02,-3.956783e-01,-1.261077e+00,-7.116174e-05,-1.299596e-02,-2.165353e-02,-1.414167e-07,-1.335818e+05,1.608124e+05,1.695716e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.783738e+01,8.092905e+01,3.725958e-03,3.432406e+13,8,2641
1.885000e+02,-4.021698e-01,-1.271862e+00,-7.123122e-05,-1.296709e-02,-2.148776e-02,-1.365247e-07,-1.296506e+05,1.702658e+05,1.713970e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.803846e+01,8.156498e+01,3.761574e-03,3.440406e+13,8,2649
1.890000e+02,-4.086455e-01,-1.282561e+00,-7.129812e-05,-1.293257e-02,-2.130854e-02,-1.311179e-07,-1.256909e+05,1.797498e+05,1.732225e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.824279e+01,8.220626e+01,3.797223e-03,3.448406e+13,8,2657
1.895000e+02,-4.150998e-01,-1.293159e+00,-7.136188e-05,-1.288162e-02,-2.108823e-02,-1.239347e-07,-1.217125e+05,1.892392e+05,1.750453e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.845034e+01,8.285284e+01,3.832904e-03,3.456406e+13,8,2665
1.900000e+02,-4.215229e-01,-1.303634e+00,-7.142142e-05,-1.280800e-02,-2.081103e-02,-1.142922e-07,-1.177257e+05,1.987081e+05,1.768624e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.866110e+01,8.350466e+01,3.868615e-03,3.464406e+13,8,2673
1.905000e+02,-4.279040e-01,-1.313956e+00,-7.147560e-05,-1.271355e-02,-2.048194e-02,-1.024819e-07,-1.137364e+05,2.081408e+05,1.786721e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.887505e+01,8.416164e+01,3.904352e-03,3.472406e+13,8,2681
1.910000e+02,-4.342353e-01,-1.324108e+00,-7.152364e-05,-1.260846e-02,-2.012748e-02,-8.977983e-08,-1.097437e+05,2.175403e+05,1.804748e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.909217e+01,8.482369e+01,3.940114e-03,3.480406e+13,8,2689
1.915000e+02,-4.405151e-01,-1.334086e+00,-7.156558e-05,-1.250796e-02,-1.978691e-02,-7.801622e-08,-1.057392e+05,2.269283e+05,1.822731e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.931242e+01,8.549073e+01,3.975897e-03,3.488406e+13,8,2697
1.920000e+02,-4.467493e-01,-1.343906e+00,-7.160228e-05,-1.242625e-02,-1.949671e-02,-6.884506e-08,-1.017102e+05,2.363380e+05,1.840710e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.953580e+01,8.616269e+01,4.011698e-03,3.496406e+13,8,2705
1.925000e+02,-4.529491e-01,-1.353599e+00,-7.163523e-05,-1.237024e-02,-1.927437e-02,-6.300443e-08,-9.764451e+04,2.458004e+05,1.858722e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.976227e+01,8.683949e+01,4.047516e-03,3.504406e+13,8,2713
1.930000e+02,-4.591263e-01,-1.363194e+00,-7.166595e-05,-1.233575e-02,-1.910879e-02,-5.989539e-08,-9.353631e+04,2.553304e+05,1.876783e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.999184e+01,8.752108e+01,4.083349e-03,3.512406e+13,8,2721
1.935000e+02,-4.652880e-01,-1.372711e+00,-7.169535e-05,-1.230815e-02,-1.896198e-02,-5.769778e-08,-8.938942e+04,2.649178e+05,1.894881e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.022448e+01,8.820744e+01,4.119196e-03,3.520406e+13,8,2729
1.940000e+02,-4.714326e-01,-1.382147e+00,-7.172327e-05,-1.226754e-02,-1.878266e-02,-5.402483e-08,-8.521688e+04,2.745289e+05,1.912976e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.046020e+01,8.889851e+01,4.155058e-03,3.528406e+13,8,2737
