t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,8.283786e-03,1.976836e+00,4.518456e-07,5.944249e-04,6.604029e-02,1.423941e-08,-5.645859e+03,-6.919662e+05,-3.516048e+02,2.025786e+05,1.969283e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.531373e-02,3.134866e+01,4.923931e-06,1.266827e+12,4,266
3.950000e+01,8.583301e-03,2.009805e+00,4.588372e-07,6.036926e-04,6.583619e-02,1.372970e-08,-5.688963e+03,-6.971915e+05,-3.409575e+02,2.041085e+05,1.984152e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.960538e-02,3.235356e+01,5.153350e-06,1.307341e+12,4,270
4.000000e+01,8.889317e-03,2.042674e+00,4.657983e-07,6.204244e-04,6.563907e-02,1.411261e-08,-5.780640e+03,-7.024246e+05,-3.364279e+02,2.056650e+05,1.998801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.405003e-02,3.337490e+01,5.386249e-06,1.348466e+12,4,274
4.050000e+01,9.204201e-03,2.075443e+00,4.730028e-07,6.391687e-04,6.543506e-02,1.470247e-08,-5.917689e+03,-7.076599e+05,-3.376364e+02,2.072448e+05,2.013228e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.865213e-02,3.441262e+01,5.622750e-06,1.390207e+12,4,278
4.100000e+01,9.527431e-03,2.108104e+00,4.803680e-07,6.538086e-04,6.520873e-02,1.475815e-08,-6.078041e+03,-7.128567e+05,-3.417302e+02,2.088252e+05,2.027428e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.341585e-02,3.546667e+01,5.862934e-06,1.432563e+12,4,282
4.150000e+01,9.855863e-03,2.140643e+00,4.874999e-07,6.599768e-04,6.494933e-02,1.377497e-08,-6.230521e+03,-7.179583e+05,-3.446526e+02,2.103742e+05,2.041393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.834378e-02,3.653699e+01,6.106684e-06,1.475528e+12,4,286
4.200000e+01,1.018499e-02,2.173044e+00,4.938562e-07,6.566023e-04,6.465468e-02,1.166207e-08,-6.347437e+03,-7.229145e+05,-3.427874e+02,2.118633e+05,2.055115e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.034363e-01,3.762351e+01,6.353612e-06,1.519089e+12,4,290
4.250000e+01,1.051064e-02,2.205290e+00,4.989536e-07,6.460413e-04,6.433147e-02,8.743430e-09,-6.414862e+03,-7.277007e+05,-3.343092e+02,2.132786e+05,2.068595e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086916e-01,3.872616e+01,6.603089e-06,1.563228e+12,4,294
4.300000e+01,1.083034e-02,2.237371e+00,5.025342e-07,6.328545e-04,6.399197e-02,5.596365e-09,-6.436740e+03,-7.323256e+05,-3.197294e+02,2.146246e+05,2.081838e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.141068e-01,3.984484e+01,6.854356e-06,1.607930e+12,4,298
4.350000e+01,1.114400e-02,2.269281e+00,5.046308e-07,6.218306e-04,6.364894e-02,2.805300e-09,-6.431711e+03,-7.368248e+05,-3.014907e+02,2.159208e+05,2.094852e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.196788e-01,4.097948e+01,7.106671e-06,1.653183e+12,4,302
4.400000e+01,1.145347e-02,2.301021e+00,5.055133e-07,6.161127e-04,6.331075e-02,7.363695e-10,-6.424540e+03,-7.412449e+05,-2.828512e+02,2.171930e+05,2.107649e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.254055e-01,4.212999e+01,7.359428e-06,1.698980e+12,4,306
4.450000e+01,1.176152e-02,2.332593e+00,5.055508e-07,6.161623e-04,6.297876e-02,-5.793051e-10,-6.436000e+03,-7.456250e+05,-2.665624e+02,2.184631e+05,2.120237e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.312863e-01,4.329629e+01,7.612203e-06,1.745321e+12,4,310
4.500000e+01,1.207052e-02,2.364000e+00,5.050503e-07,6.198928e-04,6.264777e-02,-1.417875e-09,-6.475370e+03,-7.499826e+05,-2.538796e+02,2.197406e+05,2.132620e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.373215e-01,4.447829e+01,7.864729e-06,1.792204e+12,4,314
4.550000e+01,1.238142e-02,2.395239e+00,5.041405e-07,6.237950e-04,6.230896e-02,-2.216792e-09,-6.538222e+03,-7.543100e+05,-2.442632e+02,2.210212e+05,2.144799e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.435122e-01,4.567591e+01,8.116799e-06,1.839630e+12,4,318
4.600000e+01,1.269348e-02,2.426304e+00,5.027392e-07,6.244933e-04,6.195395e-02,-3.382232e-09,-6.609807e+03,-7.585805e+05,-2.358132e+02,2.222897e+05,2.156769e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498590e-01,4.688906e+01,8.368168e-06,1.887594e+12,4,322
4.650000e+01,1.300460e-02,2.457187e+00,5.006080e-07,6.200548e-04,6.157813e-02,-5.132893e-09,-6.672070e+03,-7.627615e+05,-2.261815e+02,2.235277e+05,2.168528e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.563613e-01,4.811766e+01,8.618472e-06,1.936089e+12,4,326
4.700000e+01,1.331224e-02,2.487877e+00,4.974618e-07,6.105508e-04,6.118214e-02,-7.438949e-09,-6.711060e+03,-7.668281e+05,-2.135438e+02,2.247211e+05,2.180073e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.630174e-01,4.936160e+01,8.867203e-06,1.985103e+12,4,330
4.750000e+01,1.361429e-02,2.518365e+00,4.930812e-07,5.977395e-04,6.077093e-02,-1.006882e-08,-6.721737e+03,-7.707722e+05,-1.972355e+02,2.258649e+05,2.191406e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698245e-01,5.062078e+01,9.113744e-06,2.034622e+12,4,334
4.800000e+01,1.390974e-02,2.548646e+00,4.873828e-07,5.841158e-04,6.035130e-02,-1.271026e-08,-6.708601e+03,-7.746031e+05,-1.778433e+02,2.269641e+05,2.202532e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.767794e-01,5.189510e+01,9.357435e-06,2.084634e+12,4,338
4.850000e+01,1.419871e-02,2.578716e+00,4.804256e-07,5.718102e-04,5.992903e-02,-1.510558e-08,-6.682460e+03,-7.783417e+05,-1.567893e+02,2.280301e+05,2.213457e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.838788e-01,5.318446e+01,9.597648e-06,2.135129e+12,4,342
4.900000e+01,1.448210e-02,2.608575e+00,4.723607e-07,5.618138e-04,5.950692e-02,-1.714283e-08,-6.655216e+03,-7.820108e+05,-1.356525e+02,2.290755e+05,2.224186e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911198e-01,5.448875e+01,9.833829e-06,2.186102e+12,4,346
4.950000e+01,1.476099e-02,2.638222e+00,4.633547e-07,5.538057e-04,5.908435e-02,-1.887175e-08,-6.635099e+03,-7.856264e+05,-1.155405e+02,2.301091e+05,2.234725e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.985003e-01,5.580786e+01,1.006551e-05,2.237547e+12,4,350
5.000000e+01,1.503606e-02,2.667658e+00,4.535221e-07,5.465568e-04,5.865836e-02,-2.044973e-08,-6.624218e+03,-7.891930e+05,-9.676294e+01,2.311331e+05,2.245077e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.060183e-01,5.714169e+01,1.029227e-05,2.289460e+12,4,354
5.050000e+01,1.530735e-02,2.696879e+00,4.428943e-07,5.386419e-04,5.822552e-02,-2.205256e-08,-6.619063e+03,-7.927047e+05,-7.888831e+01,2.321442e+05,2.255241e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.136720e-01,5.849013e+01,1.051371e-05,2.341836e+12,4,358
5.100000e+01,1.557427e-02,2.725881e+00,4.314301e-07,5.290958e-04,5.778360e-02,-2.379495e-08,-6.613208e+03,-7.961504e+05,-6.109257e+01,2.331358e+05,2.265218e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.214591e-01,5.985307e+01,1.072943e-05,2.394669e+12,4,362
5.150000e+01,1.583596e-02,2.754660e+00,4.190553e-07,5.177353e-04,5.733243e-02,-2.569376e-08,-6.600666e+03,-7.995198e+05,-4.259752e+01,2.341021e+05,2.275009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.293771e-01,6.123040e+01,1.093896e-05,2.447949e+12,4,366
5.200000e+01,1.609165e-02,2.783211e+00,4.057085e-07,5.050660e-04,5.687360e-02,-2.768248e-08,-6.578328e+03,-8.028080e+05,-2.299348e+01,2.350400e+05,2.284614e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.374229e-01,6.262200e+01,1.114181e-05,2.501668e+12,4,370
5.250000e+01,1.634088e-02,2.811532e+00,3.913701e-07,4.918967e-04,5.640945e-02,-2.966023e-08,-6.546605e+03,-8.060166e+05,-2.329889e+00,2.359503e+05,2.294036e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.455934e-01,6.402777e+01,1.133750e-05,2.555817e+12,4,374
5.300000e+01,1.658357e-02,2.839619e+00,3.760661e-07,4.789039e-04,5.594198e-02,-3.154527e-08,-6.508379e+03,-8.091518e+05,1.901595e+01,2.368361e+05,2.303279e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.538852e-01,6.544758e+01,1.152553e-05,2.610389e+12,4,378
5.350000e+01,1.681987e-02,2.867473e+00,3.598508e-07,4.663667e-04,5.547212e-02,-3.330625e-08,-6.467125e+03,-8.122208e+05,4.058164e+01,2.377013e+05,2.312346e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.622951e-01,6.688131e+01,1.170545e-05,2.665374e+12,4,382
5.400000e+01,1.705000e-02,2.895091e+00,3.427819e-07,4.541696e-04,5.499979e-02,-3.496038e-08,-6.425289e+03,-8.152289e+05,6.203356e+01,2.385486e+05,2.321240e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.708201e-01,6.832886e+01,1.187685e-05,2.720768e+12,4,386
5.450000e+01,1.727403e-02,2.922471e+00,3.249030e-07,4.420138e-04,5.452442e-02,-3.654648e-08,-6.383637e+03,-8.181781e+05,8.325544e+01,2.393790e+05,2.329964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.794571e-01,6.979009e+01,1.203930e-05,2.776562e+12,4,390
5.500000e+01,1.749195e-02,2.949614e+00,3.062410e-07,4.296778e-04,5.404565e-02,-3.809309e-08,-6.341669e+03,-8.210683e+05,1.042993e+02,2.401922e+05,2.338518e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882031e-01,7.126490e+01,1.219242e-05,2.832752e+12,4,394
5.550000e+01,1.770365e-02,2.976516e+00,2.868154e-07,4.171654e-04,5.356370e-02,-3.960093e-08,-6.298588e+03,-8.238988e+05,1.252623e+02,2.409876e+05,2.346906e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.970549e-01,7.275316e+01,1.233583e-05,2.889329e+12,4,398
5.600000e+01,1.790910e-02,3.003177e+00,2.666512e-07,4.046703e-04,5.307927e-02,-4.104809e-08,-6.254113e+03,-8.266698e+05,1.461799e+02,2.417651e+05,2.355129e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.060095e-01,7.425475e+01,1.246915e-05,2.946288e+12,4,402
5.650000e+01,1.810836e-02,3.029595e+00,2.457846e-07,3.924068e-04,5.259311e-02,-4.241085e-08,-6.208666e+03,-8.293827e+05,1.669993e+02,2.425254e+05,2.363189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150636e-01,7.576954e+01,1.259204e-05,3.003620e+12,4,406
5.700000e+01,1.830156e-02,3.055769e+00,2.242591e-07,3.804399e-04,5.210557e-02,-4.368409e-08,-6.162943e+03,-8.320397e+05,1.876329e+02,2.432694e+05,2.371089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.242144e-01,7.729743e+01,1.270417e-05,3.061321e+12,4,410
5.750000e+01,1.848883e-02,3.081699e+00,2.021149e-07,3.686407e-04,5.161651e-02,-4.488598e-08,-6.117280e+03,-8.346419e+05,2.080372e+02,2.439977e+05,2.378830e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.334588e-01,7.883828e+01,1.280523e-05,3.119382e+12,4,414
5.800000e+01,1.867018e-02,3.107385e+00,1.793812e-07,3.568088e-04,5.112557e-02,-4.604264e-08,-6.071389e+03,-8.371897e+05,2.282484e+02,2.447101e+05,2.386416e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.427939e-01,8.039197e+01,1.289492e-05,3.177799e+12,4,418
5.850000e+01,1.884560e-02,3.132824e+00,1.560784e-07,3.448868e-04,5.063280e-02,-4.716229e-08,-6.024719e+03,-8.396826e+05,2.483368e+02,2.454063e+05,2.393847e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.522167e-01,8.195838e+01,1.297296e-05,3.236563e+12,4,422
5.900000e+01,1.901510e-02,3.158017e+00,1.322322e-07,3.331198e-04,5.013900e-02,-4.821691e-08,-5.977269e+03,-8.421215e+05,2.683039e+02,2.460865e+05,2.401126e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.617243e-01,8.353739e+01,1.303908e-05,3.295670e+12,4,426
5.950000e+01,1.917888e-02,3.182963e+00,1.078900e-07,3.220274e-04,4.964568e-02,-4.914686e-08,-5.930277e+03,-8.445093e+05,2.879943e+02,2.467521e+05,2.408255e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.713137e-01,8.512887e+01,1.309302e-05,3.355111e+12,4,430
6.000000e+01,1.933743e-02,3.207663e+00,8.312950e-08,3.121609e-04,4.915439e-02,-4.989103e-08,-5.886191e+03,-8.468511e+05,3.070994e+02,2.474060e+05,2.415237e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.809824e-01,8.673271e+01,1.313459e-05,3.414883e+12,4,434
6.050000e+01,1.949140e-02,3.232118e+00,5.804887e-08,3.037526e-04,4.866587e-02,-5.042859e-08,-5.847685e+03,-8.491526e+05,3.252835e+02,2.480510e+05,2.422075e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.907281e-01,8.834876e+01,1.316361e-05,3.474980e+12,4,438
6.100000e+01,1.964145e-02,3.256329e+00,3.273919e-08,2.964607e-04,4.817936e-02,-5.080810e-08,-5.816100e+03,-8.514169e+05,3.423828e+02,2.486888e+05,2.428770e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.005489e-01,8.997693e+01,1.317998e-05,3.535398e+12,4,442
6.150000e+01,1.978792e-02,3.280297e+00,7.251214e-09,2.893924e-04,4.769268e-02,-5.114201e-08,-5.790160e+03,-8.536422e+05,3.585700e+02,2.493181e+05,2.435325e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.104428e-01,9.161708e+01,1.318361e-05,3.596131e+12,4,446
6.200000e+01,1.993063e-02,3.304021e+00,-1.842514e-08,2.814663e-04,4.720319e-02,-5.156116e-08,-5.765872e+03,-8.558218e+05,3.743672e+02,2.499350e+05,2.441739e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.204081e-01,9.326909e+01,1.319282e-05,3.657176e+12,4,450
6.250000e+01,2.006899e-02,3.327499e+00,-4.435263e-08,2.719855e-04,4.670927e-02,-5.214563e-08,-5.738007e+03,-8.579467e+05,3.904545e+02,2.505344e+05,2.448013e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304426e-01,9.493284e+01,1.321499e-05,3.718523e+12,4,454
6.300000e+01,2.020228e-02,3.350729e+00,-7.060641e-08,2.611488e-04,4.621163e-02,-5.286554e-08,-5.702762e+03,-8.600106e+05,4.073276e+02,2.511125e+05,2.454149e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.405438e-01,9.660820e+01,1.325030e-05,3.780166e+12,4,458
6.350000e+01,2.033012e-02,3.373710e+00,-9.721543e-08,2.502056e-04,4.571365e-02,-5.356676e-08,-5.660402e+03,-8.620148e+05,4.249588e+02,2.516697e+05,2.460147e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.507088e-01,9.829506e+01,1.329891e-05,3.842097e+12,4,462
6.400000e+01,2.045294e-02,3.396443e+00,-1.241125e-07,2.410914e-04,4.522045e-02,-5.401898e-08,-5.616428e+03,-8.639701e+05,4.426462e+02,2.522121e+05,2.466013e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.609353e-01,9.999328e+01,1.336096e-05,3.904308e+12,4,466
6.450000e+01,2.057212e-02,3.418932e+00,-1.511208e-07,2.356281e-04,4.473681e-02,-5.401423e-08,-5.580307e+03,-8.658947e+05,4.591796e+02,2.527495e+05,2.471750e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.712214e-01,1.017027e+02,1.343652e-05,3.966797e+12,4,470
6.500000e+01,2.068969e-02,3.441183e+00,-1.779924e-07,2.346091e-04,4.426479e-02,-5.347528e-08,-5.561861e+03,-8.678072e+05,4.733058e+02,2.532923e+05,2.477364e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.815662e-01,1.034233e+02,1.352552e-05,4.029562e+12,4,474
6.550000e+01,2.080765e-02,3.463199e+00,-2.044903e-07,2.372079e-04,4.380228e-02,-5.252155e-08,-5.566671e+03,-8.697183e+05,4.843234e+02,2.538463e+05,2.482858e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.919700e-01,1.051549e+02,1.362776e-05,4.092604e+12,4,478
6.600000e+01,2.092722e-02,3.484985e+00,-2.304822e-07,2.410571e-04,4.334320e-02,-5.145224e-08,-5.592556e+03,-8.716244e+05,4.925348e+02,2.544095e+05,2.488231e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.024336e-01,1.068974e+02,1.374300e-05,4.155923e+12,4,482
6.650000e+01,2.104826e-02,3.506541e+00,-2.560043e-07,2.430755e-04,4.287972e-02,-5.064072e-08,-5.629084e+03,-8.735067e+05,4.993086e+02,2.549710e+05,2.493483e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.129578e-01,1.086507e+02,1.387101e-05,4.219515e+12,4,486
6.700000e+01,2.116922e-02,3.527862e+00,-2.812582e-07,2.407669e-04,4.240556e-02,-5.037640e-08,-5.660872e+03,-8.753373e+05,5.066514e+02,2.555154e+05,2.498609e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.235424e-01,1.104146e+02,1.401164e-05,4.283374e+12,4,490
6.750000e+01,2.128778e-02,3.548943e+00,-3.065329e-07,2.334529e-04,4.191923e-02,-5.072039e-08,-5.673760e+03,-8.770909e+05,5.164073e+02,2.560280e+05,2.503607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.341863e-01,1.121891e+02,1.416490e-05,4.347490e+12,4,494
6.800000e+01,2.140187e-02,3.569779e+00,-3.320751e-07,2.228557e-04,4.142541e-02,-5.144434e-08,-5.661430e+03,-8.787567e+05,5.294021e+02,2.565026e+05,2.508479e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.448872e-01,1.139740e+02,1.433094e-05,4.411849e+12,4,498
6.850000e+01,2.151075e-02,3.590369e+00,-3.579600e-07,2.126751e-04,4.093382e-02,-5.209184e-08,-5.629493e+03,-8.803460e+05,5.449158e+02,2.569453e+05,2.513227e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.556426e-01,1.157692e+02,1.450992e-05,4.476441e+12,4,502
6.900000e+01,2.161574e-02,3.610716e+00,-3.840207e-07,2.072214e-04,4.045565e-02,-5.215055e-08,-5.594799e+03,-8.818906e+05,5.607738e+02,2.573737e+05,2.517860e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.664504e-01,1.175745e+02,1.470193e-05,4.541260e+12,4,506
6.950000e+01,2.171995e-02,3.630830e+00,-4.098748e-07,2.096046e-04,3.999888e-02,-5.127100e-08,-5.579652e+03,-8.834323e+05,5.740982e+02,2.578111e+05,2.522388e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.773104e-01,1.193899e+02,1.490687e-05,4.606305e+12,4,510
7.000000e+01,2.182742e-02,3.650720e+00,-4.350499e-07,2.202380e-04,3.956445e-02,-4.943959e-08,-5.602869e+03,-8.850061e+05,5.824681e+02,2.582770e+05,2.526815e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.882241e-01,1.212153e+02,1.512439e-05,4.671583e+12,4,514
7.050000e+01,2.194158e-02,3.670398e+00,-4.591626e-07,2.363527e-04,3.914511e-02,-4.702426e-08,-5.671255e+03,-8.866247e+05,5.850235e+02,2.587784e+05,2.531146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.991949e-01,1.230505e+02,1.535397e-05,4.737099e+12,4,518
7.100000e+01,2.206389e-02,3.689866e+00,-4.820802e-07,2.528397e-04,3.872764e-02,-4.465929e-08,-5.775314e+03,-8.882707e+05,5.830209e+02,2.593056e+05,2.535377e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.102269e-01,1.248954e+02,1.559501e-05,4.802860e+12,4,522
7.150000e+01,2.219315e-02,3.709122e+00,-5.039937e-07,2.641836e-04,3.829793e-02,-4.300403e-08,-5.891495e+03,-8.899007e+05,5.795386e+02,2.598343e+05,2.539501e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.213234e-01,1.267500e+02,1.584701e-05,4.868862e+12,4,526
7.200000e+01,2.232590e-02,3.728158e+00,-5.253611e-07,2.667456e-04,3.784685e-02,-4.246843e-08,-5.990677e+03,-8.914617e+05,5.783745e+02,2.603345e+05,2.543512e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.324864e-01,1.286141e+02,1.610969e-05,4.935096e+12,4,530
7.250000e+01,2.245770e-02,3.746963e+00,-5.467342e-07,2.604452e-04,3.737452e-02,-4.302105e-08,-6.049810e+03,-8.929121e+05,5.825333e+02,2.607827e+05,2.547403e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.437152e-01,1.304876e+02,1.638306e-05,5.001546e+12,4,534
7.300000e+01,2.258509e-02,3.765529e+00,-5.685331e-07,2.490700e-04,3.689104e-02,-4.416833e-08,-6.062024e+03,-8.942402e+05,5.929144e+02,2.611722e+05,2.551177e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.550078e-01,1.323703e+02,1.666732e-05,5.068194e+12,4,538
7.350000e+01,2.270711e-02,3.783855e+00,-5.908583e-07,2.389784e-04,3.641299e-02,-4.512715e-08,-6.040765e+03,-8.954720e+05,6.077764e+02,2.615170e+05,2.554840e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.663613e-01,1.342623e+02,1.696275e-05,5.135026e+12,4,542
7.400000e+01,2.282603e-02,3.801948e+00,-6.134229e-07,2.366320e-04,3.595706e-02,-4.513116e-08,-6.015742e+03,-8.966632e+05,6.232643e+02,2.618483e+05,2.558405e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.777743e-01,1.361632e+02,1.726947e-05,5.202035e+12,4,546
7.450000e+01,2.294668e-02,3.819820e+00,-6.356413e-07,2.459234e-04,3.553311e-02,-4.375028e-08,-6.021809e+03,-8.978786e+05,6.348572e+02,2.622021e+05,2.561883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.892477e-01,1.380731e+02,1.758729e-05,5.269227e+12,4,550
7.500000e+01,2.307477e-02,3.837488e+00,-6.568477e-07,2.664084e-04,3.513977e-02,-4.109002e-08,-6.084949e+03,-8.991662e+05,6.391893e+02,2.626053e+05,2.565285e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.007851e-01,1.399919e+02,1.791571e-05,5.336611e+12,4,554
7.550000e+01,2.321470e-02,3.854964e+00,-6.765607e-07,2.932339e-04,3.476429e-02,-3.778016e-08,-6.211055e+03,-9.005366e+05,6.355099e+02,2.630640e+05,2.568610e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.123924e-01,1.419194e+02,1.825399e-05,5.404201e+12,4,558
7.600000e+01,2.336774e-02,3.872252e+00,-6.946882e-07,3.188807e-04,3.438721e-02,-3.474657e-08,-6.382308e+03,-9.019569e+05,6.261529e+02,2.635597e+05,2.571854e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.240763e-01,1.438555e+02,1.860133e-05,5.472005e+12,4,562
7.650000e+01,2.353149e-02,3.889346e+00,-7.115848e-07,3.360830e-04,3.398993e-02,-3.285036e-08,-6.563091e+03,-9.033615e+05,6.157671e+02,2.640556e+05,2.575004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.358420e-01,1.458002e+02,1.895713e-05,5.540021e+12,4,566
7.700000e+01,2.370072e-02,3.906234e+00,-7.279314e-07,3.407681e-04,3.356228e-02,-3.253800e-08,-6.713439e+03,-9.046772e+05,6.095649e+02,2.645107e+05,2.578049e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.476924e-01,1.477533e+02,1.932109e-05,5.608235e+12,4,570
7.750000e+01,2.386938e-02,3.922901e+00,-7.444793e-07,3.338044e-04,3.310690e-02,-3.364719e-08,-6.804856e+03,-9.058524e+05,6.112639e+02,2.648956e+05,2.580985e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.596271e-01,1.497147e+02,1.969333e-05,5.676628e+12,4,574
7.800000e+01,2.403304e-02,3.939337e+00,-7.617570e-07,3.207979e-04,3.263862e-02,-3.545376e-08,-6.832090e+03,-9.068789e+05,6.215532e+02,2.652055e+05,2.583813e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.716436e-01,1.516844e+02,2.007421e-05,5.745175e+12,4,578
