t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.965500e+03,2.651356e-02,2.070170e-01,-1.379138e-02,2.624764e-05,-4.095075e-06,-7.027851e-06,-9.985059e+04,-6.224248e+05,8.777256e+01,2.296033e+05,1.297538e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.338105e+01,4.135164e+02,1.345184e+01,1.451542e+14,4,15705
1.966000e+03,2.653278e-02,2.070270e-01,-1.379489e-02,5.008707e-05,4.513945e-05,-7.024305e-06,-1.002351e+05,-6.228406e+05,8.781741e+01,2.299156e+05,1.296816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.339432e+01,4.136199e+02,1.345873e+01,1.451891e+14,4,15709
1.966500e+03,2.656361e-02,2.070599e-01,-1.379840e-02,7.138884e-05,8.808965e-05,-7.021239e-06,-1.006740e+05,-6.233694e+05,8.786227e+01,2.302877e+05,1.296148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.340760e+01,4.137235e+02,1.346563e+01,1.452240e+14,4,15713
1.967000e+03,2.660406e-02,2.071109e-01,-1.380191e-02,8.757781e-05,1.181219e-04,-7.018954e-06,-1.011804e+05,-6.240423e+05,8.790712e+01,2.307352e+05,1.295558e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.342090e+01,4.138270e+02,1.347253e+01,1.452590e+14,4,15717
1.967500e+03,2.665128e-02,2.071731e-01,-1.380542e-02,9.784394e-05,1.331747e-04,-7.017537e-06,-1.017589e+05,-6.248557e+05,8.795198e+01,2.312592e+05,1.295014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.343423e+01,4.139306e+02,1.347944e+01,1.452941e+14,4,15721
1.968000e+03,2.670261e-02,2.072400e-01,-1.380893e-02,1.037441e-04,1.373236e-04,-7.016795e-06,-1.023995e+05,-6.257633e+05,8.799684e+01,2.318415e+05,1.294431e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.344758e+01,4.140342e+02,1.348634e+01,1.453294e+14,4,15725
1.968500e+03,2.675670e-02,2.073085e-01,-1.381244e-02,1.088191e-04,1.397972e-04,-7.016299e-06,-1.030788e+05,-6.266865e+05,8.804170e+01,2.324477e+05,1.293700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.346096e+01,4.141379e+02,1.349325e+01,1.453647e+14,4,15729
1.969000e+03,2.681423e-02,2.073806e-01,-1.381595e-02,1.172736e-04,1.515640e-04,-7.015552e-06,-1.037667e+05,-6.275433e+05,8.808658e+01,2.330389e+05,1.292733e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.347437e+01,4.142416e+02,1.350016e+01,1.454003e+14,4,15733
1.969500e+03,2.687774e-02,2.074628e-01,-1.381946e-02,1.321988e-04,1.807237e-04,-7.014194e-06,-1.044374e+05,-6.282824e+05,8.813146e+01,2.335877e+05,1.291513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.348780e+01,4.143453e+02,1.350707e+01,1.454359e+14,4,15737
1.970000e+03,2.695072e-02,2.075642e-01,-1.382296e-02,1.540778e-04,2.286195e-04,-7.012181e-06,-1.050807e+05,-6.289112e+05,8.817636e+01,2.340908e+05,1.290112e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.350128e+01,4.144491e+02,1.351398e+01,1.454716e+14,4,15741
1.970500e+03,2.703608e-02,2.076923e-01,-1.382647e-02,1.802647e-04,2.884651e-04,-7.009836e-06,-1.057077e+05,-6.295009e+05,8.822127e+01,2.345746e+05,1.288680e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.351480e+01,4.145529e+02,1.352089e+01,1.455074e+14,4,15745
1.971000e+03,2.713478e-02,2.078499e-01,-1.382997e-02,2.057663e-04,3.473454e-04,-7.007756e-06,-1.063484e+05,-6.301638e+05,8.826618e+01,2.350863e+05,1.287390e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.352837e+01,4.146569e+02,1.352780e+01,1.455433e+14,4,15749
1.971500e+03,2.724505e-02,2.080330e-01,-1.383348e-02,2.251097e-04,3.910463e-04,-7.006585e-06,-1.070402e+05,-6.310094e+05,8.831110e+01,2.356763e+05,1.286372e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.354199e+01,4.147609e+02,1.353472e+01,1.455794e+14,4,15753
1.972000e+03,2.736273e-02,2.082316e-01,-1.383698e-02,2.345872e-04,4.098827e-04,-7.006745e-06,-1.078117e+05,-6.320955e+05,8.835602e+01,2.363755e+05,1.285650e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.355567e+01,4.148650e+02,1.354164e+01,1.456156e+14,4,15757
1.972500e+03,2.748266e-02,2.084332e-01,-1.384048e-02,2.339432e-04,4.031043e-04,-7.008246e-06,-1.086680e+05,-6.333951e+05,8.840095e+01,2.371789e+05,1.285120e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.356941e+01,4.149692e+02,1.354856e+01,1.456520e+14,4,15761
1.973000e+03,2.760053e-02,2.086274e-01,-1.384399e-02,2.267379e-04,3.798848e-04,-7.010645e-06,-1.095849e+05,-6.347960e+05,8.844587e+01,2.380417e+05,1.284579e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.358321e+01,4.150735e+02,1.355548e+01,1.456886e+14,4,15765
1.973500e+03,2.771454e-02,2.088098e-01,-1.384749e-02,2.191346e-04,3.562184e-04,-7.013200e-06,-1.105142e+05,-6.361364e+05,8.849081e+01,2.388933e+05,1.283802e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.359707e+01,4.151779e+02,1.356241e+01,1.457253e+14,4,15769
1.974000e+03,2.782613e-02,2.089845e-01,-1.385100e-02,2.175134e-04,3.487502e-04,-7.015150e-06,-1.114001e+05,-6.372660e+05,8.853577e+01,2.396624e+05,1.282633e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.361098e+01,4.152824e+02,1.356933e+01,1.457623e+14,4,15773
1.974500e+03,2.793944e-02,2.091622e-01,-1.385451e-02,2.258427e-04,3.679399e-04,-7.016032e-06,-1.122002e+05,-6.381081e+05,8.858074e+01,2.403055e+05,1.281064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.362495e+01,4.153870e+02,1.357626e+01,1.457994e+14,4,15777
1.975000e+03,2.805957e-02,2.093559e-01,-1.385802e-02,2.438962e-04,4.133839e-04,-7.015885e-06,-1.129030e+05,-6.386965e+05,8.862574e+01,2.408267e+05,1.279249e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.363898e+01,4.154917e+02,1.358319e+01,1.458365e+14,4,15781
1.975500e+03,2.819039e-02,2.095758e-01,-1.386152e-02,2.671081e-04,4.733682e-04,-7.015256e-06,-1.135339e+05,-6.391695e+05,8.867075e+01,2.412787e+05,1.277460e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.365308e+01,4.155965e+02,1.359012e+01,1.458738e+14,4,15785
1.976000e+03,2.833268e-02,2.098244e-01,-1.386503e-02,2.882104e-04,5.290559e-04,-7.015006e-06,-1.141465e+05,-6.397206e+05,8.871578e+01,2.417441e+05,1.275987e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.366724e+01,4.157014e+02,1.359705e+01,1.459112e+14,4,15789
1.976500e+03,2.848351e-02,2.100951e-01,-1.386854e-02,3.000568e-04,5.617905e-04,-7.015965e-06,-1.148017e+05,-6.405214e+05,8.876082e+01,2.423029e+05,1.275023e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.368148e+01,4.158064e+02,1.360399e+01,1.459486e+14,4,15793
1.977000e+03,2.863703e-02,2.103736e-01,-1.387205e-02,2.985164e-04,5.606341e-04,-7.018600e-06,-1.155419e+05,-6.416488e+05,8.880586e+01,2.429985e+05,1.274577e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.369580e+01,4.159116e+02,1.361092e+01,1.459863e+14,4,15797
1.977500e+03,2.878648e-02,2.106435e-01,-1.387556e-02,2.842481e-04,5.270460e-04,-7.022802e-06,-1.163721e+05,-6.430466e+05,8.885090e+01,2.438170e+05,1.274461e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.371020e+01,4.160169e+02,1.361786e+01,1.460241e+14,4,15801
1.978000e+03,2.892665e-02,2.108920e-01,-1.387907e-02,2.625862e-04,4.746849e-04,-7.027915e-06,-1.172538e+05,-6.445379e+05,8.889595e+01,2.446884e+05,1.274358e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.372466e+01,4.161224e+02,1.362480e+01,1.460622e+14,4,15805
1.978500e+03,2.905579e-02,2.111149e-01,-1.388259e-02,2.415295e-04,4.242656e-04,-7.032975e-06,-1.181177e+05,-6.458891e+05,8.894102e+01,2.455104e+05,1.273939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.373919e+01,4.162279e+02,1.363174e+01,1.461004e+14,4,15809
1.979000e+03,2.917615e-02,2.113182e-01,-1.388610e-02,2.286019e-04,3.954392e-04,-7.037089e-06,-1.188885e+05,-6.468989e+05,8.898611e+01,2.461873e+05,1.272999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.375377e+01,4.163336e+02,1.363868e+01,1.461388e+14,4,15813
1.979500e+03,2.929301e-02,2.115152e-01,-1.388962e-02,2.278399e-04,3.989304e-04,-7.039784e-06,-1.195138e+05,-6.474793e+05,8.903122e+01,2.466675e+05,1.271548e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376842e+01,4.164394e+02,1.364563e+01,1.461774e+14,4,15817
1.980000e+03,2.941238e-02,2.117213e-01,-1.389314e-02,2.381323e-04,4.321310e-04,-7.041202e-06,-1.199847e+05,-6.476941e+05,8.907637e+01,2.469649e+05,1.269814e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.378313e+01,4.165452e+02,1.365257e+01,1.462159e+14,4,15821
1.980500e+03,2.953847e-02,2.119476e-01,-1.389666e-02,2.536064e-04,4.799834e-04,-7.042042e-06,-1.203398e+05,-6.477375e+05,8.912154e+01,2.471551e+05,1.268164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.379790e+01,4.166512e+02,1.365952e+01,1.462545e+14,4,15825
1.981000e+03,2.967182e-02,2.121960e-01,-1.390019e-02,2.659283e-04,5.208591e-04,-7.043285e-06,-1.206508e+05,-6.478607e+05,8.916674e+01,2.473461e+05,1.266964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.381273e+01,4.167573e+02,1.366647e+01,1.462931e+14,4,15829
1.981500e+03,2.980886e-02,2.124581e-01,-1.390371e-02,2.676025e-04,5.350985e-04,-7.045798e-06,-1.209937e+05,-6.482720e+05,8.921194e+01,2.476363e+05,1.266437e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.382764e+01,4.168635e+02,1.367342e+01,1.463318e+14,4,15833
1.982000e+03,2.994313e-02,2.127183e-01,-1.390723e-02,2.549465e-04,5.127886e-04,-7.049991e-06,-1.214186e+05,-6.490532e+05,8.925715e+01,2.480743e+05,1.266568e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.384261e+01,4.169699e+02,1.368038e+01,1.463706e+14,4,15837
1.982500e+03,3.006761e-02,2.129591e-01,-1.391076e-02,2.295436e-04,4.576527e-04,-7.055647e-06,-1.219284e+05,-6.501235e+05,8.930236e+01,2.486381e+05,1.267109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.385764e+01,4.170764e+02,1.368733e+01,1.464095e+14,4,15841
1.983000e+03,3.017731e-02,2.131684e-01,-1.391429e-02,1.975957e-04,3.855075e-04,-7.062007e-06,-1.224768e+05,-6.512680e+05,8.934759e+01,2.492427e+05,1.267671e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.387273e+01,4.171829e+02,1.369429e+01,1.464486e+14,4,15845
1.983500e+03,3.027101e-02,2.133430e-01,-1.391782e-02,1.674492e-04,3.179413e-04,-7.068072e-06,-1.229848e+05,-6.522195e+05,8.939283e+01,2.497714e+05,1.267877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.388787e+01,4.172896e+02,1.370125e+01,1.464879e+14,4,15849
1.984000e+03,3.035150e-02,2.134898e-01,-1.392136e-02,1.463034e-04,2.737916e-04,-7.072989e-06,-1.233715e+05,-6.527624e+05,8.943810e+01,2.501215e+05,1.267511e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.390304e+01,4.173964e+02,1.370821e+01,1.465272e+14,4,15853
1.984500e+03,3.042429e-02,2.136227e-01,-1.392489e-02,1.374274e-04,2.618521e-04,-7.076377e-06,-1.235847e+05,-6.528164e+05,8.948340e+01,2.502436e+05,1.266601e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.391825e+01,4.175032e+02,1.371517e+01,1.465665e+14,4,15857
1.985000e+03,3.049526e-02,2.137566e-01,-1.392843e-02,1.389874e-04,2.776946e-04,-7.078462e-06,-1.236208e+05,-6.524671e+05,8.952874e+01,2.501609e+05,1.265412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.393350e+01,4.176101e+02,1.372214e+01,1.466058e+14,4,15861
1.985500e+03,3.056826e-02,2.139015e-01,-1.393197e-02,1.449165e-04,3.057790e-04,-7.079963e-06,-1.235258e+05,-6.519321e+05,8.957411e+01,2.499590e+05,1.264342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.394879e+01,4.177170e+02,1.372910e+01,1.466450e+14,4,15865
1.986000e+03,3.064354e-02,2.140583e-01,-1.393551e-02,1.474308e-04,3.258813e-04,-7.081793e-06,-1.233768e+05,-6.514746e+05,8.961949e+01,2.497524e+05,1.263767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.396411e+01,4.178240e+02,1.373607e+01,1.466842e+14,4,15869
1.986500e+03,3.071768e-02,2.142191e-01,-1.393905e-02,1.401431e-04,3.211616e-04,-7.084690e-06,-1.232511e+05,-6.513007e+05,8.966490e+01,2.496393e+05,1.263893e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.397947e+01,4.179311e+02,1.374304e+01,1.467233e+14,4,15873
1.987000e+03,3.078495e-02,2.143696e-01,-1.394260e-02,1.205194e-04,2.846179e-04,-7.088930e-06,-1.231969e+05,-6.514803e+05,8.971030e+01,2.496640e+05,1.264683e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.399486e+01,4.180383e+02,1.375001e+01,1.467625e+14,4,15877
1.987500e+03,3.083952e-02,2.144953e-01,-1.394614e-02,9.072493e-05,2.214272e-04,-7.094235e-06,-1.232147e+05,-6.519227e+05,8.975572e+01,2.498006e+05,1.265871e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.401028e+01,4.181456e+02,1.375698e+01,1.468017e+14,4,15881
1.988000e+03,3.087762e-02,2.145868e-01,-1.394969e-02,5.659066e-05,1.464131e-04,-7.099901e-06,-1.232589e+05,-6.524153e+05,8.980115e+01,2.499650e+05,1.267072e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.402572e+01,4.182529e+02,1.376396e+01,1.468410e+14,4,15885
1.988500e+03,3.089885e-02,2.146425e-01,-1.395324e-02,2.519000e-05,7.785603e-05,-7.105086e-06,-1.232566e+05,-6.527094e+05,8.984659e+01,2.500487e+05,1.267932e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.404117e+01,4.183602e+02,1.377094e+01,1.468803e+14,4,15889
1.989000e+03,3.090603e-02,2.146694e-01,-1.395680e-02,2.053035e-06,3.027161e-05,-7.109139e-06,-1.231369e+05,-6.526168e+05,8.989207e+01,2.499621e+05,1.268264e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.405662e+01,4.184675e+02,1.377791e+01,1.469196e+14,4,15893
1.989500e+03,3.090396e-02,2.146793e-01,-1.396035e-02,-1.086040e-05,9.064157e-06,-7.111836e-06,-1.228579e+05,-6.520806e+05,8.993757e+01,2.496678e+05,1.268111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.407207e+01,4.185749e+02,1.378489e+01,1.469588e+14,4,15897
1.990000e+03,3.089740e-02,2.146839e-01,-1.396391e-02,-1.566846e-05,9.064693e-06,-7.113434e-06,-1.224224e+05,-6.511924e+05,8.998311e+01,2.491937e+05,1.267724e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.408752e+01,4.186822e+02,1.379188e+01,1.469979e+14,4,15901
1.990500e+03,3.088921e-02,2.146906e-01,-1.396746e-02,-1.744560e-05,1.729603e-05,-7.114535e-06,-1.218750e+05,-6.501510e+05,9.002868e+01,2.486194e+05,1.267455e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.410297e+01,4.187895e+02,1.379886e+01,1.470368e+14,4,15905
1.991000e+03,3.087947e-02,2.146997e-01,-1.397102e-02,-2.201997e-05,1.859915e-05,-7.115821e-06,-1.212833e+05,-6.491820e+05,9.007426e+01,2.480438e+05,1.267616e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.411841e+01,4.188969e+02,1.380585e+01,1.470756e+14,4,15909
1.991500e+03,3.086563e-02,2.147050e-01,-1.397458e-02,-3.363592e-05,1.699089e-06,-7.117783e-06,-1.207117e+05,-6.484505e+05,9.011986e+01,2.475468e+05,1.268363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.413384e+01,4.190043e+02,1.381283e+01,1.471143e+14,4,15913
1.992000e+03,3.084374e-02,2.146965e-01,-1.397814e-02,-5.341799e-05,-3.672114e-05,-7.120541e-06,-1.201976e+05,-6.480029e+05,9.016547e+01,2.471605e+05,1.269641e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.414926e+01,4.191116e+02,1.381982e+01,1.471529e+14,4,15917
1.992500e+03,3.081014e-02,2.146650e-01,-1.398170e-02,-7.918370e-05,-9.139645e-05,-7.123827e-06,-1.197395e+05,-6.477567e+05,9.021108e+01,2.468605e+05,1.271221e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.416467e+01,4.192189e+02,1.382681e+01,1.471914e+14,4,15921
1.993000e+03,3.076286e-02,2.146049e-01,-1.398526e-02,-1.065696e-04,-1.512681e-04,-7.127122e-06,-1.193014e+05,-6.475417e+05,9.025670e+01,2.465793e+05,1.272791e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.418005e+01,4.193262e+02,1.383381e+01,1.472299e+14,4,15925
1.993500e+03,3.070225e-02,2.145169e-01,-1.398883e-02,-1.309097e-04,-2.042809e-04,-7.129877e-06,-1.188292e+05,-6.471717e+05,9.030234e+01,2.462364e+05,1.274083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.419540e+01,4.194335e+02,1.384080e+01,1.472684e+14,4,15929
1.994000e+03,3.063070e-02,2.144062e-01,-1.399239e-02,-1.490501e-04,-2.420991e-04,-7.131729e-06,-1.182741e+05,-6.465176e+05,9.034801e+01,2.457700e+05,1.274971e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.421071e+01,4.195407e+02,1.384780e+01,1.473067e+14,4,15933
1.994500e+03,3.055158e-02,2.142811e-01,-1.399596e-02,-1.603822e-04,-2.628717e-04,-7.132614e-06,-1.176110e+05,-6.455531e+05,9.039370e+01,2.451601e+05,1.275502e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.422599e+01,4.196478e+02,1.385479e+01,1.473449e+14,4,15937
1.995000e+03,3.046794e-02,2.141487e-01,-1.399953e-02,-1.667616e-04,-2.711458e-04,-7.132758e-06,-1.168474e+05,-6.443569e+05,9.043941e+01,2.444329e+05,1.275867e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.424122e+01,4.197549e+02,1.386179e+01,1.473829e+14,4,15941
1.995500e+03,3.038148e-02,2.140133e-01,-1.400309e-02,-1.714628e-04,-2.752690e-04,-7.132551e-06,-1.160179e+05,-6.430746e+05,9.048515e+01,2.436480e+05,1.276313e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.425641e+01,4.198619e+02,1.386880e+01,1.474207e+14,4,15945
1.996000e+03,3.029224e-02,2.138748e-01,-1.400666e-02,-1.776992e-04,-2.836102e-04,-7.132371e-06,-1.151700e+05,-6.418585e+05,9.053090e+01,2.428730e+05,1.277042e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.427156e+01,4.199689e+02,1.387580e+01,1.474584e+14,4,15949
1.996500e+03,3.019893e-02,2.137299e-01,-1.401022e-02,-1.873567e-04,-3.012596e-04,-7.132438e-06,-1.143454e+05,-6.408102e+05,9.057666e+01,2.421581e+05,1.278139e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.428666e+01,4.200757e+02,1.388280e+01,1.474959e+14,4,15953
1.997000e+03,3.009979e-02,2.135738e-01,-1.401379e-02,-2.004272e-04,-3.284824e-04,-7.132750e-06,-1.135663e+05,-6.399495e+05,9.062243e+01,2.415201e+05,1.279549e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.430171e+01,4.201825e+02,1.388981e+01,1.475332e+14,4,15957
1.997500e+03,2.999345e-02,2.134029e-01,-1.401736e-02,-2.152827e-04,-3.613249e-04,-7.133118e-06,-1.128304e+05,-6.392171e+05,9.066820e+01,2.409407e+05,1.281115e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.431671e+01,4.202892e+02,1.389682e+01,1.475704e+14,4,15961
1.998000e+03,2.987960e-02,2.132156e-01,-1.402092e-02,-2.295632e-04,-3.938267e-04,-7.133271e-06,-1.121160e+05,-6.385088e+05,9.071399e+01,2.403790e+05,1.282642e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.433165e+01,4.203958e+02,1.390383e+01,1.476076e+14,4,15965
1.998500e+03,2.975906e-02,2.130137e-01,-1.402449e-02,-2.412249e-04,-4.206980e-04,-7.132976e-06,-1.113938e+05,-6.377217e+05,9.075979e+01,2.397907e+05,1.283981e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.434653e+01,4.205023e+02,1.391084e+01,1.476446e+14,4,15969
1.999000e+03,2.963343e-02,2.128004e-01,-1.402806e-02,-2.492895e-04,-4.392799e-04,-7.132130e-06,-1.106407e+05,-6.367947e+05,9.080560e+01,2.391466e+05,1.285070e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.436134e+01,4.206087e+02,1.391786e+01,1.476814e+14,4,15973
1.999500e+03,2.950449e-02,2.125798e-01,-1.403162e-02,-2.540257e-04,-4.500815e-04,-7.130775e-06,-1.098482e+05,-6.357272e+05,9.085143e+01,2.384422e+05,1.285951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.437609e+01,4.207150e+02,1.392487e+01,1.477181e+14,4,15977
2.000000e+03,2.937368e-02,2.123552e-01,-1.403519e-02,-2.565796e-04,-4.559028e-04,-7.129053e-06,-1.090251e+05,-6.345716e+05,9.089727e+01,2.376970e+05,1.286731e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.439078e+01,4.208212e+02,1.393189e+01,1.477546e+14,4,15981
2.000500e+03,2.924175e-02,2.121280e-01,-1.403875e-02,-2.583057e-04,-4.601637e-04,-7.127130e-06,-1.081917e+05,-6.334060e+05,9.094313e+01,2.369438e+05,1.287533e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.440540e+01,4.209273e+02,1.393891e+01,1.477910e+14,4,15985
2.001000e+03,2.910890e-02,2.118984e-01,-1.404231e-02,-2.601428e-04,-4.653114e-04,-7.125120e-06,-1.073719e+05,-6.323017e+05,9.098899e+01,2.362151e+05,1.288444e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.441996e+01,4.210332e+02,1.394593e+01,1.478272e+14,4,15989
2.001500e+03,2.897501e-02,2.116660e-01,-1.404588e-02,-2.623032e-04,-4.719935e-04,-7.123056e-06,-1.065840e+05,-6.312983e+05,9.103486e+01,2.355315e+05,1.289487e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.443444e+01,4.211390e+02,1.395295e+01,1.478632e+14,4,15993
2.002000e+03,2.884002e-02,2.114300e-01,-1.404944e-02,-2.643559e-04,-4.792228e-04,-7.120894e-06,-1.058361e+05,-6.303962e+05,9.108074e+01,2.348972e+05,1.290622e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.444886e+01,4.212448e+02,1.395998e+01,1.478992e+14,4,15997
2.002500e+03,2.870416e-02,2.111908e-01,-1.405300e-02,-2.655870e-04,-4.852551e-04,-7.118560e-06,-1.051264e+05,-6.295658e+05,9.112663e+01,2.343026e+05,1.291774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.446322e+01,4.213503e+02,1.396700e+01,1.479350e+14,4,16001
2.003000e+03,2.856800e-02,2.109492e-01,-1.405656e-02,-2.654108e-04,-4.886149e-04,-7.115999e-06,-1.044471e+05,-6.287670e+05,9.117252e+01,2.337324e+05,1.292864e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.447750e+01,4.214558e+02,1.397403e+01,1.479706e+14,4,16005
2.003500e+03,2.843232e-02,2.107068e-01,-1.406011e-02,-2.636192e-04,-4.887333e-04,-7.113199e-06,-1.037904e+05,-6.279691e+05,9.121841e+01,2.331737e+05,1.293844e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.449172e+01,4.215612e+02,1.398106e+01,1.480062e+14,4,16009
2.004000e+03,2.829791e-02,2.104650e-01,-1.406367e-02,-2.603775e-04,-4.859572e-04,-7.110190e-06,-1.031523e+05,-6.271620e+05,9.126432e+01,2.326216e+05,1.294705e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.450586e+01,4.216664e+02,1.398809e+01,1.480416e+14,4,16013
