t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.699500e+03,3.884093e+02,6.962570e+00,2.381662e-04,1.483250e-01,2.785051e-03,9.578853e-08,-2.248099e+04,-4.324096e+02,-1.466504e-02,1.136532e+04,0.000000e+00,0.000000e+00,1.111567e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.831297e+05,9.299545e+03,3.153640e-01,1.259508e+11,2,10798
2.700000e+03,3.884835e+02,6.963976e+00,2.382139e-04,1.483110e-01,2.769546e-03,9.505414e-08,-2.248998e+04,-4.325709e+02,-1.467055e-02,1.136986e+04,0.000000e+00,0.000000e+00,1.112012e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.833240e+05,9.303027e+03,3.154831e-01,1.260773e+11,2,10800
2.700500e+03,3.885576e+02,6.965374e+00,2.382613e-04,1.482962e-01,2.752404e-03,9.425058e-08,-2.249897e+04,-4.327322e+02,-1.467607e-02,1.137440e+04,0.000000e+00,0.000000e+00,1.112456e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.835182e+05,9.306509e+03,3.156023e-01,1.262039e+11,2,10802
2.701000e+03,3.886318e+02,6.966763e+00,2.383081e-04,1.482798e-01,2.731184e-03,9.326558e-08,-2.250796e+04,-4.328936e+02,-1.468160e-02,1.137894e+04,0.000000e+00,0.000000e+00,1.112901e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.837126e+05,9.309993e+03,3.157214e-01,1.263305e+11,2,10804
2.701500e+03,3.887059e+02,6.968139e+00,2.383545e-04,1.482616e-01,2.705448e-03,9.208023e-08,-2.251695e+04,-4.330550e+02,-1.468712e-02,1.138349e+04,0.000000e+00,0.000000e+00,1.113346e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.839069e+05,9.313477e+03,3.158406e-01,1.264573e+11,2,10806
2.702000e+03,3.887800e+02,6.969503e+00,2.384002e-04,1.482421e-01,2.676504e-03,9.075628e-08,-2.252595e+04,-4.332164e+02,-1.469264e-02,1.138803e+04,0.000000e+00,0.000000e+00,1.113791e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.841013e+05,9.316961e+03,3.159598e-01,1.265842e+11,2,10808
2.702500e+03,3.888541e+02,6.970851e+00,2.384452e-04,1.482220e-01,2.646412e-03,8.938979e-08,-2.253494e+04,-4.333779e+02,-1.469816e-02,1.139258e+04,0.000000e+00,0.000000e+00,1.114237e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.842957e+05,9.320447e+03,3.160790e-01,1.267111e+11,2,10810
2.703000e+03,3.889282e+02,6.972184e+00,2.384896e-04,1.482020e-01,2.616878e-03,8.805953e-08,-2.254394e+04,-4.335393e+02,-1.470369e-02,1.139712e+04,0.000000e+00,0.000000e+00,1.114682e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.844902e+05,9.323933e+03,3.161983e-01,1.268382e+11,2,10812
2.703500e+03,3.890023e+02,6.973504e+00,2.385333e-04,1.481823e-01,2.588585e-03,8.679643e-08,-2.255294e+04,-4.337008e+02,-1.470921e-02,1.140167e+04,0.000000e+00,0.000000e+00,1.115127e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.846847e+05,9.327420e+03,3.163175e-01,1.269654e+11,2,10814
2.704000e+03,3.890764e+02,6.974809e+00,2.385764e-04,1.481630e-01,2.561209e-03,8.558480e-08,-2.256194e+04,-4.338623e+02,-1.471474e-02,1.140622e+04,0.000000e+00,0.000000e+00,1.115573e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.848792e+05,9.330907e+03,3.164368e-01,1.270927e+11,2,10816
2.704500e+03,3.891505e+02,6.976100e+00,2.386189e-04,1.481435e-01,2.533971e-03,8.438802e-08,-2.257095e+04,-4.340239e+02,-1.472026e-02,1.141077e+04,0.000000e+00,0.000000e+00,1.116018e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.850738e+05,9.334395e+03,3.165561e-01,1.272200e+11,2,10818
2.705000e+03,3.892246e+02,6.977378e+00,2.386608e-04,1.481239e-01,2.506300e-03,8.317947e-08,-2.257995e+04,-4.341854e+02,-1.472579e-02,1.141531e+04,0.000000e+00,0.000000e+00,1.116464e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.852684e+05,9.337884e+03,3.166755e-01,1.273475e+11,2,10820
2.705500e+03,3.892986e+02,6.978642e+00,2.387020e-04,1.481039e-01,2.478210e-03,8.195959e-08,-2.258896e+04,-4.343470e+02,-1.473132e-02,1.141987e+04,0.000000e+00,0.000000e+00,1.116909e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.854631e+05,9.341373e+03,3.167948e-01,1.274751e+11,2,10822
2.706000e+03,3.893727e+02,6.979891e+00,2.387427e-04,1.480839e-01,2.450195e-03,8.075118e-08,-2.259797e+04,-4.345086e+02,-1.473684e-02,1.142442e+04,0.000000e+00,0.000000e+00,1.117355e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.856578e+05,9.344863e+03,3.169142e-01,1.276028e+11,2,10824
2.706500e+03,3.894467e+02,6.981127e+00,2.387828e-04,1.480640e-01,2.422801e-03,7.957907e-08,-2.260698e+04,-4.346702e+02,-1.474237e-02,1.142897e+04,0.000000e+00,0.000000e+00,1.117801e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.858525e+05,9.348354e+03,3.170336e-01,1.277306e+11,2,10826
2.707000e+03,3.895207e+02,6.982350e+00,2.388223e-04,1.480443e-01,2.396185e-03,7.845001e-08,-2.261599e+04,-4.348319e+02,-1.474790e-02,1.143352e+04,0.000000e+00,0.000000e+00,1.118247e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.860472e+05,9.351845e+03,3.171530e-01,1.278585e+11,2,10828
2.707500e+03,3.895947e+02,6.983559e+00,2.388613e-04,1.480247e-01,2.370006e-03,7.734781e-08,-2.262500e+04,-4.349935e+02,-1.475343e-02,1.143807e+04,0.000000e+00,0.000000e+00,1.118693e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.862420e+05,9.355337e+03,3.172724e-01,1.279864e+11,2,10830
2.708000e+03,3.896688e+02,6.984755e+00,2.388997e-04,1.480050e-01,2.343745e-03,7.624812e-08,-2.263402e+04,-4.351552e+02,-1.475896e-02,1.144263e+04,0.000000e+00,0.000000e+00,1.119139e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.864369e+05,9.358829e+03,3.173919e-01,1.281145e+11,2,10832
2.708500e+03,3.897428e+02,6.985938e+00,2.389375e-04,1.479851e-01,2.317255e-03,7.514394e-08,-2.264304e+04,-4.353169e+02,-1.476449e-02,1.144718e+04,0.000000e+00,0.000000e+00,1.119585e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.866317e+05,9.362322e+03,3.175113e-01,1.282427e+11,2,10834
2.709000e+03,3.898167e+02,6.987108e+00,2.389748e-04,1.479652e-01,2.291164e-03,7.406418e-08,-2.265206e+04,-4.354786e+02,-1.477002e-02,1.145174e+04,0.000000e+00,0.000000e+00,1.120032e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.868267e+05,9.365816e+03,3.176308e-01,1.283710e+11,2,10836
2.709500e+03,3.898907e+02,6.988265e+00,2.390116e-04,1.479459e-01,2.266802e-03,7.306986e-08,-2.266108e+04,-4.356403e+02,-1.477555e-02,1.145630e+04,0.000000e+00,0.000000e+00,1.120478e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.870216e+05,9.369310e+03,3.177503e-01,1.284994e+11,2,10838
2.710000e+03,3.899647e+02,6.989411e+00,2.390479e-04,1.479278e-01,2.245574e-03,7.222495e-08,-2.267010e+04,-4.358020e+02,-1.478108e-02,1.146085e+04,0.000000e+00,0.000000e+00,1.120924e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.872166e+05,9.372804e+03,3.178699e-01,1.286279e+11,2,10840
2.710500e+03,3.900386e+02,6.990547e+00,2.390838e-04,1.479110e-01,2.228063e-03,7.155511e-08,-2.267912e+04,-4.359637e+02,-1.478661e-02,1.146541e+04,0.000000e+00,0.000000e+00,1.121371e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.874116e+05,9.376300e+03,3.179894e-01,1.287565e+11,2,10842
2.711000e+03,3.901126e+02,6.991675e+00,2.391195e-04,1.478953e-01,2.213384e-03,7.101794e-08,-2.268815e+04,-4.361255e+02,-1.479214e-02,1.146997e+04,0.000000e+00,0.000000e+00,1.121818e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.876067e+05,9.379796e+03,3.181090e-01,1.288852e+11,2,10844
2.711500e+03,3.901865e+02,6.992796e+00,2.391549e-04,1.478797e-01,2.199250e-03,7.050673e-08,-2.269718e+04,-4.362872e+02,-1.479767e-02,1.147453e+04,0.000000e+00,0.000000e+00,1.122264e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.878018e+05,9.383292e+03,3.182285e-01,1.290140e+11,2,10846
2.712000e+03,3.902605e+02,6.993909e+00,2.391900e-04,1.478632e-01,2.182900e-03,6.989390e-08,-2.270620e+04,-4.364490e+02,-1.480320e-02,1.147909e+04,0.000000e+00,0.000000e+00,1.122711e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.879969e+05,9.386789e+03,3.183481e-01,1.291429e+11,2,10848
2.712500e+03,3.903344e+02,6.995013e+00,2.392247e-04,1.478451e-01,2.162570e-03,6.909879e-08,-2.271524e+04,-4.366108e+02,-1.480873e-02,1.148366e+04,0.000000e+00,0.000000e+00,1.123158e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.881921e+05,9.390286e+03,3.184677e-01,1.292720e+11,2,10850
2.713000e+03,3.904083e+02,6.996106e+00,2.392590e-04,1.478256e-01,2.138789e-03,6.814729e-08,-2.272427e+04,-4.367726e+02,-1.481426e-02,1.148822e+04,0.000000e+00,0.000000e+00,1.123605e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.883873e+05,9.393784e+03,3.185874e-01,1.294011e+11,2,10852
2.713500e+03,3.904822e+02,6.997187e+00,2.392929e-04,1.478059e-01,2.114765e-03,6.718867e-08,-2.273330e+04,-4.369344e+02,-1.481980e-02,1.149278e+04,0.000000e+00,0.000000e+00,1.124052e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.885825e+05,9.397283e+03,3.187070e-01,1.295303e+11,2,10854
2.714000e+03,3.905561e+02,6.998257e+00,2.393263e-04,1.477879e-01,2.095446e-03,6.645119e-08,-2.274234e+04,-4.370962e+02,-1.482533e-02,1.149735e+04,0.000000e+00,0.000000e+00,1.124499e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.887778e+05,9.400782e+03,3.188267e-01,1.296596e+11,2,10856
2.714500e+03,3.906300e+02,6.999320e+00,2.393594e-04,1.477736e-01,2.085468e-03,6.614697e-08,-2.275138e+04,-4.372581e+02,-1.483086e-02,1.150191e+04,0.000000e+00,0.000000e+00,1.124946e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.889731e+05,9.404282e+03,3.189464e-01,1.297890e+11,2,10858
2.715000e+03,3.907039e+02,7.000381e+00,2.393925e-04,1.477636e-01,2.086828e-03,6.636456e-08,-2.276041e+04,-4.374199e+02,-1.483639e-02,1.150648e+04,0.000000e+00,0.000000e+00,1.125393e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.891684e+05,9.407782e+03,3.190661e-01,1.299185e+11,2,10860
2.715500e+03,3.907778e+02,7.001445e+00,2.394259e-04,1.477571e-01,2.097383e-03,6.700091e-08,-2.276946e+04,-4.375818e+02,-1.484193e-02,1.151105e+04,0.000000e+00,0.000000e+00,1.125841e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.893638e+05,9.411283e+03,3.191858e-01,1.300482e+11,2,10862
2.716000e+03,3.908517e+02,7.002514e+00,2.394596e-04,1.477520e-01,2.111077e-03,6.777314e-08,-2.277850e+04,-4.377437e+02,-1.484746e-02,1.151561e+04,0.000000e+00,0.000000e+00,1.126288e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.895593e+05,9.414784e+03,3.193055e-01,1.301779e+11,2,10864
2.716500e+03,3.909255e+02,7.003590e+00,2.394936e-04,1.477450e-01,2.120055e-03,6.831795e-08,-2.278754e+04,-4.379056e+02,-1.485299e-02,1.152018e+04,0.000000e+00,0.000000e+00,1.126736e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.897547e+05,9.418286e+03,3.194253e-01,1.303077e+11,2,10866
2.717000e+03,3.909994e+02,7.004667e+00,2.395278e-04,1.477338e-01,2.117990e-03,6.834538e-08,-2.279659e+04,-4.380675e+02,-1.485853e-02,1.152475e+04,0.000000e+00,0.000000e+00,1.127183e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.899502e+05,9.421788e+03,3.195450e-01,1.304377e+11,2,10868
2.717500e+03,3.910733e+02,7.005740e+00,2.395618e-04,1.477176e-01,2.103211e-03,6.778272e-08,-2.280564e+04,-4.382294e+02,-1.486406e-02,1.152932e+04,0.000000e+00,0.000000e+00,1.127631e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.901458e+05,9.425291e+03,3.196648e-01,1.305677e+11,2,10870
2.718000e+03,3.911471e+02,7.006804e+00,2.395955e-04,1.476982e-01,2.080169e-03,6.684030e-08,-2.281468e+04,-4.383913e+02,-1.486960e-02,1.153390e+04,0.000000e+00,0.000000e+00,1.128079e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.903413e+05,9.428794e+03,3.197846e-01,1.306979e+11,2,10872
2.718500e+03,3.912210e+02,7.007856e+00,2.396287e-04,1.476791e-01,2.058334e-03,6.595816e-08,-2.282374e+04,-4.385532e+02,-1.487513e-02,1.153847e+04,0.000000e+00,0.000000e+00,1.128527e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.905369e+05,9.432298e+03,3.199044e-01,1.308281e+11,2,10874
2.719000e+03,3.912948e+02,7.008900e+00,2.396616e-04,1.476648e-01,2.048686e-03,6.564254e-08,-2.283279e+04,-4.387152e+02,-1.488067e-02,1.154304e+04,0.000000e+00,0.000000e+00,1.128975e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.907326e+05,9.435803e+03,3.200242e-01,1.309585e+11,2,10876
2.719500e+03,3.913686e+02,7.009945e+00,2.396945e-04,1.476582e-01,2.059105e-03,6.625237e-08,-2.284184e+04,-4.388772e+02,-1.488620e-02,1.154761e+04,0.000000e+00,0.000000e+00,1.129423e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.909283e+05,9.439308e+03,3.201441e-01,1.310889e+11,2,10878
2.720000e+03,3.914425e+02,7.011000e+00,2.397281e-04,1.476598e-01,2.090572e-03,6.782535e-08,-2.285090e+04,-4.390392e+02,-1.489174e-02,1.155219e+04,0.000000e+00,0.000000e+00,1.129871e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.911240e+05,9.442813e+03,3.202639e-01,1.312195e+11,2,10880
2.720500e+03,3.915163e+02,7.012075e+00,2.397625e-04,1.476669e-01,2.135962e-03,7.002504e-08,-2.285996e+04,-4.392012e+02,-1.489728e-02,1.155677e+04,0.000000e+00,0.000000e+00,1.130319e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.913198e+05,9.446319e+03,3.203838e-01,1.313501e+11,2,10882
2.721000e+03,3.915901e+02,7.013172e+00,2.397981e-04,1.476745e-01,2.182227e-03,7.224458e-08,-2.286902e+04,-4.393632e+02,-1.490281e-02,1.156134e+04,0.000000e+00,0.000000e+00,1.130767e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.915155e+05,9.449826e+03,3.205037e-01,1.314809e+11,2,10884
2.721500e+03,3.916640e+02,7.014289e+00,2.398346e-04,1.476772e-01,2.215343e-03,7.383706e-08,-2.287808e+04,-4.395253e+02,-1.490835e-02,1.156592e+04,0.000000e+00,0.000000e+00,1.131216e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.917114e+05,9.453333e+03,3.206236e-01,1.316118e+11,2,10886
2.722000e+03,3.917378e+02,7.015417e+00,2.398717e-04,1.476714e-01,2.226124e-03,7.438414e-08,-2.288714e+04,-4.396874e+02,-1.491389e-02,1.157050e+04,0.000000e+00,0.000000e+00,1.131664e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.919072e+05,9.456841e+03,3.207436e-01,1.317427e+11,2,10888
2.722500e+03,3.918116e+02,7.016545e+00,2.399087e-04,1.476568e-01,2.214479e-03,7.389044e-08,-2.289621e+04,-4.398495e+02,-1.491943e-02,1.157508e+04,0.000000e+00,0.000000e+00,1.132113e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.921032e+05,9.460349e+03,3.208635e-01,1.318738e+11,2,10890
2.723000e+03,3.918855e+02,7.017664e+00,2.399454e-04,1.476373e-01,2.190154e-03,7.281447e-08,-2.290527e+04,-4.400116e+02,-1.492497e-02,1.157966e+04,0.000000e+00,0.000000e+00,1.132562e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.922991e+05,9.463858e+03,3.209835e-01,1.320050e+11,2,10892
2.723500e+03,3.919593e+02,7.018771e+00,2.399816e-04,1.476190e-01,2.169392e-03,7.191046e-08,-2.291434e+04,-4.401737e+02,-1.493051e-02,1.158424e+04,0.000000e+00,0.000000e+00,1.133010e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.924951e+05,9.467367e+03,3.211035e-01,1.321363e+11,2,10894
2.724000e+03,3.920331e+02,7.019874e+00,2.400176e-04,1.476085e-01,2.168622e-03,7.193507e-08,-2.292341e+04,-4.403359e+02,-1.493606e-02,1.158882e+04,0.000000e+00,0.000000e+00,1.133459e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.926911e+05,9.470877e+03,3.212235e-01,1.322677e+11,2,10896
2.724500e+03,3.921069e+02,7.020983e+00,2.400539e-04,1.476096e-01,2.197662e-03,7.333372e-08,-2.293248e+04,-4.404981e+02,-1.494160e-02,1.159340e+04,0.000000e+00,0.000000e+00,1.133908e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.928871e+05,9.474388e+03,3.213435e-01,1.323991e+11,2,10898
2.725000e+03,3.921807e+02,7.022114e+00,2.400912e-04,1.476218e-01,2.255255e-03,7.603725e-08,-2.294155e+04,-4.406603e+02,-1.494714e-02,1.159798e+04,0.000000e+00,0.000000e+00,1.134357e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.930832e+05,9.477899e+03,3.214636e-01,1.325307e+11,2,10900
2.725500e+03,3.922545e+02,7.023278e+00,2.401301e-04,1.476406e-01,2.328940e-03,7.946025e-08,-2.295063e+04,-4.408226e+02,-1.495269e-02,1.160257e+04,0.000000e+00,0.000000e+00,1.134806e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.932794e+05,9.481410e+03,3.215836e-01,1.326624e+11,2,10902
2.726000e+03,3.923283e+02,7.024477e+00,2.401706e-04,1.476583e-01,2.399535e-03,8.271218e-08,-2.295970e+04,-4.409849e+02,-1.495823e-02,1.160715e+04,0.000000e+00,0.000000e+00,1.135255e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.934755e+05,9.484923e+03,3.217037e-01,1.327942e+11,2,10904
2.726500e+03,3.924022e+02,7.025707e+00,2.402126e-04,1.476680e-01,2.448595e-03,8.494382e-08,-2.296878e+04,-4.411472e+02,-1.496378e-02,1.161174e+04,0.000000e+00,0.000000e+00,1.135704e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.936717e+05,9.488435e+03,3.218238e-01,1.329262e+11,2,10906
2.727000e+03,3.924760e+02,7.026954e+00,2.402552e-04,1.476655e-01,2.465877e-03,8.569148e-08,-2.297786e+04,-4.413095e+02,-1.496933e-02,1.161633e+04,0.000000e+00,0.000000e+00,1.136154e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.938680e+05,9.491949e+03,3.219440e-01,1.330582e+11,2,10908
2.727500e+03,3.925498e+02,7.028201e+00,2.402979e-04,1.476516e-01,2.453751e-03,8.507694e-08,-2.298694e+04,-4.414719e+02,-1.497488e-02,1.162091e+04,0.000000e+00,0.000000e+00,1.136603e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.940642e+05,9.495463e+03,3.220641e-01,1.331903e+11,2,10910
2.728000e+03,3.926236e+02,7.029439e+00,2.403401e-04,1.476318e-01,2.426611e-03,8.377582e-08,-2.299603e+04,-4.416343e+02,-1.498043e-02,1.162550e+04,0.000000e+00,0.000000e+00,1.137052e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.942606e+05,9.498978e+03,3.221843e-01,1.333225e+11,2,10912
2.728500e+03,3.926974e+02,7.030665e+00,2.403818e-04,1.476143e-01,2.405398e-03,8.275997e-08,-2.300511e+04,-4.417968e+02,-1.498598e-02,1.163009e+04,0.000000e+00,0.000000e+00,1.137502e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.944569e+05,9.502493e+03,3.223045e-01,1.334548e+11,2,10914
2.729000e+03,3.927713e+02,7.031886e+00,2.404232e-04,1.476064e-01,2.409320e-03,8.291327e-08,-2.301420e+04,-4.419592e+02,-1.499154e-02,1.163468e+04,0.000000e+00,0.000000e+00,1.137952e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.946533e+05,9.506009e+03,3.224247e-01,1.335873e+11,2,10916
2.729500e+03,3.928451e+02,7.033118e+00,2.404651e-04,1.476121e-01,2.448091e-03,8.467424e-08,-2.302329e+04,-4.421218e+02,-1.499709e-02,1.163927e+04,0.000000e+00,0.000000e+00,1.138401e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.948497e+05,9.509526e+03,3.225449e-01,1.337198e+11,2,10918
2.730000e+03,3.929189e+02,7.034378e+00,2.405082e-04,1.476299e-01,2.517849e-03,8.785169e-08,-2.303238e+04,-4.422843e+02,-1.500265e-02,1.164387e+04,0.000000e+00,0.000000e+00,1.138851e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.950462e+05,9.513043e+03,3.226652e-01,1.338524e+11,2,10920
2.730500e+03,3.929927e+02,7.035675e+00,2.405531e-04,1.476539e-01,2.602483e-03,9.169077e-08,-2.304147e+04,-4.424469e+02,-1.500821e-02,1.164846e+04,0.000000e+00,0.000000e+00,1.139301e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.952427e+05,9.516561e+03,3.227855e-01,1.339852e+11,2,10922
2.731000e+03,3.930665e+02,7.037014e+00,2.405998e-04,1.476752e-01,2.679874e-03,9.516591e-08,-2.305056e+04,-4.426096e+02,-1.501377e-02,1.165305e+04,0.000000e+00,0.000000e+00,1.139751e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.954392e+05,9.520079e+03,3.229058e-01,1.341180e+11,2,10924
2.731500e+03,3.931404e+02,7.038384e+00,2.406480e-04,1.476865e-01,2.730592e-03,9.738412e-08,-2.305966e+04,-4.427722e+02,-1.501933e-02,1.165765e+04,0.000000e+00,0.000000e+00,1.140201e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.956358e+05,9.523598e+03,3.230261e-01,1.342510e+11,2,10926
2.732000e+03,3.932142e+02,7.039771e+00,2.406968e-04,1.476841e-01,2.745547e-03,9.793673e-08,-2.306875e+04,-4.429350e+02,-1.502489e-02,1.166224e+04,0.000000e+00,0.000000e+00,1.140651e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.958324e+05,9.527118e+03,3.231464e-01,1.343840e+11,2,10928
2.732500e+03,3.932880e+02,7.041158e+00,2.407455e-04,1.476697e-01,2.729508e-03,9.705777e-08,-2.307785e+04,-4.430977e+02,-1.503046e-02,1.166684e+04,0.000000e+00,0.000000e+00,1.141102e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.960290e+05,9.530639e+03,3.232668e-01,1.345172e+11,2,10930
2.733000e+03,3.933619e+02,7.042532e+00,2.407937e-04,1.476496e-01,2.699096e-03,9.552595e-08,-2.308695e+04,-4.432605e+02,-1.503602e-02,1.167144e+04,0.000000e+00,0.000000e+00,1.141552e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.962257e+05,9.534160e+03,3.233872e-01,1.346505e+11,2,10932
2.733500e+03,3.934357e+02,7.043894e+00,2.408411e-04,1.476323e-01,2.676080e-03,9.435108e-08,-2.309606e+04,-4.434234e+02,-1.504159e-02,1.167603e+04,0.000000e+00,0.000000e+00,1.142002e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.964224e+05,9.537682e+03,3.235076e-01,1.347838e+11,2,10934
2.734000e+03,3.935095e+02,7.045251e+00,2.408883e-04,1.476248e-01,2.678718e-03,9.437241e-08,-2.310516e+04,-4.435863e+02,-1.504716e-02,1.168063e+04,0.000000e+00,0.000000e+00,1.142453e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.966192e+05,9.541205e+03,3.236281e-01,1.349173e+11,2,10936
2.734500e+03,3.935833e+02,7.046617e+00,2.409359e-04,1.476303e-01,2.714612e-03,9.593087e-08,-2.311426e+04,-4.437492e+02,-1.505273e-02,1.168523e+04,0.000000e+00,0.000000e+00,1.142903e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.968160e+05,9.544728e+03,3.237485e-01,1.350509e+11,2,10938
2.735000e+03,3.936571e+02,7.048008e+00,2.409846e-04,1.476466e-01,2.777929e-03,9.874463e-08,-2.312337e+04,-4.439122e+02,-1.505830e-02,1.168983e+04,0.000000e+00,0.000000e+00,1.143354e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.970128e+05,9.548252e+03,3.238690e-01,1.351846e+11,2,10940
2.735500e+03,3.937310e+02,7.049433e+00,2.410348e-04,1.476673e-01,2.851983e-03,1.020337e-07,-2.313248e+04,-4.440752e+02,-1.506388e-02,1.169443e+04,0.000000e+00,0.000000e+00,1.143805e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.972097e+05,9.551777e+03,3.239895e-01,1.353184e+11,2,10942
2.736000e+03,3.938048e+02,7.050893e+00,2.410865e-04,1.476844e-01,2.916038e-03,1.048376e-07,-2.314159e+04,-4.442383e+02,-1.506946e-02,1.169904e+04,0.000000e+00,0.000000e+00,1.144255e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.974066e+05,9.555302e+03,3.241101e-01,1.354523e+11,2,10944
2.736500e+03,3.938786e+02,7.052378e+00,2.411393e-04,1.476913e-01,2.953497e-03,1.063949e-07,-2.315070e+04,-4.444014e+02,-1.507503e-02,1.170364e+04,0.000000e+00,0.000000e+00,1.144706e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.976035e+05,9.558828e+03,3.242306e-01,1.355863e+11,2,10946
2.737000e+03,3.939525e+02,7.053874e+00,2.411925e-04,1.476857e-01,2.958185e-03,1.064314e-07,-2.315982e+04,-4.445646e+02,-1.508061e-02,1.170824e+04,0.000000e+00,0.000000e+00,1.145157e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.978005e+05,9.562355e+03,3.243512e-01,1.357204e+11,2,10948
2.737500e+03,3.940263e+02,7.055365e+00,2.412454e-04,1.476697e-01,2.936297e-03,1.052454e-07,-2.316893e+04,-4.447278e+02,-1.508620e-02,1.171285e+04,0.000000e+00,0.000000e+00,1.145608e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.979975e+05,9.565883e+03,3.244719e-01,1.358546e+11,2,10950
2.738000e+03,3.941002e+02,7.056843e+00,2.412976e-04,1.476493e-01,2.903405e-03,1.035655e-07,-2.317805e+04,-4.448911e+02,-1.509178e-02,1.171745e+04,0.000000e+00,0.000000e+00,1.146060e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.981945e+05,9.569411e+03,3.245925e-01,1.359889e+11,2,10952
2.738500e+03,3.941740e+02,7.058306e+00,2.413491e-04,1.476318e-01,2.877923e-03,1.022451e-07,-2.318717e+04,-4.450544e+02,-1.509736e-02,1.172206e+04,0.000000e+00,0.000000e+00,1.146511e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.983916e+05,9.572940e+03,3.247132e-01,1.361234e+11,2,10954
