t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.118000e+03,-1.040965e+01,1.449076e+00,4.711691e-04,4.960426e-02,-2.592418e-01,1.069262e-05,1.999989e+06,-1.380231e+06,-1.238807e+05,0.000000e+00,1.397648e+06,6.023407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.699487e+04,1.420326e+04,1.202553e+00,8.947203e+15,4,40217
5.118500e+03,-1.038381e+01,1.319172e+00,4.764787e-04,5.350754e-02,-2.604246e-01,1.054663e-05,1.999989e+06,-1.346884e+06,-1.240395e+05,0.000000e+00,1.388020e+06,6.119684e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.700006e+04,1.420392e+04,1.202791e+00,8.948353e+15,4,40221
5.119000e+03,-1.035602e+01,1.188708e+00,4.817141e-04,5.740886e-02,-2.614828e-01,1.039576e-05,1.999989e+06,-1.312809e+06,-1.241989e+05,0.000000e+00,1.378183e+06,6.218060e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.700524e+04,1.420452e+04,1.203032e+00,8.949496e+15,4,40225
5.119500e+03,-1.032627e+01,1.057749e+00,4.868730e-04,6.131134e-02,-2.624077e-01,1.024042e-05,1.999989e+06,-1.278032e+06,-1.243588e+05,0.000000e+00,1.368143e+06,6.318464e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.701040e+04,1.420505e+04,1.203275e+00,8.950632e+15,4,40229
5.120000e+03,-1.029458e+01,9.263633e-01,4.919531e-04,6.521544e-02,-2.631975e-01,1.008069e-05,1.999989e+06,-1.242576e+06,-1.245193e+05,0.000000e+00,1.357907e+06,6.420829e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.701555e+04,1.420551e+04,1.203521e+00,8.951760e+15,4,40233
5.120500e+03,-1.026093e+01,7.946156e-01,4.969522e-04,6.911849e-02,-2.638587e-01,9.916291e-06,1.999990e+06,-1.206457e+06,-1.246803e+05,0.000000e+00,1.347479e+06,6.525105e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.702068e+04,1.420591e+04,1.203770e+00,8.952881e+15,4,40237
5.121000e+03,-1.022533e+01,6.625676e-01,5.018677e-04,7.301546e-02,-2.644038e-01,9.746684e-06,1.999990e+06,-1.169687e+06,-1.248418e+05,0.000000e+00,1.336864e+06,6.631262e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.702579e+04,1.420624e+04,1.204021e+00,8.953994e+15,4,40241
5.121500e+03,-1.018778e+01,5.302739e-01,5.066970e-04,7.690093e-02,-2.648460e-01,9.571290e-06,1.999990e+06,-1.132271e+06,-1.250037e+05,0.000000e+00,1.326062e+06,6.739285e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.703089e+04,1.420650e+04,1.204274e+00,8.955101e+15,4,40245
5.122000e+03,-1.014830e+01,3.977839e-01,5.114370e-04,8.077129e-02,-2.651941e-01,9.389769e-06,1.999990e+06,-1.094213e+06,-1.251659e+05,0.000000e+00,1.315074e+06,6.849160e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.703596e+04,1.420670e+04,1.204530e+00,8.956200e+15,4,40249
5.122500e+03,-1.010688e+01,2.651446e-01,5.160848e-04,8.462643e-02,-2.654477e-01,9.202204e-06,1.999991e+06,-1.055523e+06,-1.253284e+05,0.000000e+00,1.303905e+06,6.960859e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.704101e+04,1.420684e+04,1.204788e+00,8.957292e+15,4,40253
5.123000e+03,-1.006354e+01,1.324060e-01,5.206374e-04,8.847009e-02,-2.655964e-01,9.009133e-06,1.999991e+06,-1.016218e+06,-1.254912e+05,0.000000e+00,1.292557e+06,7.074334e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.704605e+04,1.420690e+04,1.205048e+00,8.958378e+15,4,40257
5.123500e+03,-1.001827e+01,-3.753818e-04,5.250923e-04,9.230854e-02,-2.656236e-01,8.811390e-06,1.999991e+06,-9.763249e+05,-1.256543e+05,0.000000e+00,1.281040e+06,7.189508e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.705105e+04,1.420690e+04,1.205311e+00,8.959457e+15,4,40261
5.124000e+03,-9.971087e+00,-1.331345e-01,5.294474e-04,9.614820e-02,-2.655125e-01,8.609816e-06,1.999991e+06,-9.358748e+05,-1.258175e+05,0.000000e+00,1.269362e+06,7.306289e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.705604e+04,1.420697e+04,1.205575e+00,8.960529e+15,4,40265
5.124500e+03,-9.921981e+00,-2.657997e-01,5.337008e-04,9.999296e-02,-2.652530e-01,8.404942e-06,1.999991e+06,-8.949014e+05,-1.259809e+05,0.000000e+00,1.257533e+06,7.424580e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.706100e+04,1.420710e+04,1.205842e+00,8.961596e+15,4,40269
5.125000e+03,-9.870951e+00,-3.982971e-01,5.378510e-04,1.038424e-01,-2.648463e-01,8.196790e-06,1.999992e+06,-8.534325e+05,-1.261444e+05,0.000000e+00,1.245561e+06,7.544302e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.706594e+04,1.420730e+04,1.206111e+00,8.962656e+15,4,40273
5.125500e+03,-9.817996e+00,-5.305561e-01,5.418961e-04,1.076919e-01,-2.643047e-01,7.984876e-06,1.999992e+06,-8.114866e+05,-1.263081e+05,0.000000e+00,1.233452e+06,7.665401e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.707085e+04,1.420757e+04,1.206382e+00,8.963710e+15,4,40277
5.126000e+03,-9.763117e+00,-6.625141e-01,5.458342e-04,1.115340e-01,-2.636475e-01,7.768417e-06,1.999992e+06,-7.690729e+05,-1.264718e+05,0.000000e+00,1.221207e+06,7.787850e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.707573e+04,1.420790e+04,1.206655e+00,8.964759e+15,4,40281
5.126500e+03,-9.706321e+00,-7.941179e-01,5.496627e-04,1.153615e-01,-2.628931e-01,7.546675e-06,1.999992e+06,-7.261947e+05,-1.266355e+05,0.000000e+00,1.208828e+06,7.911640e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.708058e+04,1.420829e+04,1.206930e+00,8.965803e+15,4,40285
5.127000e+03,-9.647615e+00,-9.253215e-01,5.533789e-04,1.191704e-01,-2.620517e-01,7.319301e-06,1.999992e+06,-6.828559e+05,-1.267991e+05,0.000000e+00,1.196316e+06,8.036760e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.708540e+04,1.420876e+04,1.207207e+00,8.966841e+15,4,40289
5.127500e+03,-9.587009e+00,-1.056081e+00,5.569801e-04,1.229616e-01,-2.611211e-01,7.086534e-06,1.999993e+06,-6.390671e+05,-1.269625e+05,0.000000e+00,1.183675e+06,8.163178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.709020e+04,1.420928e+04,1.207485e+00,8.967875e+15,4,40293
5.128000e+03,-9.524510e+00,-1.186348e+00,5.604637e-04,1.267404e-01,-2.600869e-01,6.849162e-06,1.999993e+06,-5.948500e+05,-1.271258e+05,0.000000e+00,1.170909e+06,8.290833e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.709496e+04,1.420988e+04,1.207765e+00,8.968904e+15,4,40297
5.128500e+03,-9.460123e+00,-1.316065e+00,5.638278e-04,1.305150e-01,-2.589284e-01,6.608274e-06,1.999993e+06,-5.502371e+05,-1.272889e+05,0.000000e+00,1.158030e+06,8.419631e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.709969e+04,1.421054e+04,1.208047e+00,8.969929e+15,4,40301
5.129000e+03,-9.393848e+00,-1.445166e+00,5.670707e-04,1.342930e-01,-2.576265e-01,6.364868e-06,1.999993e+06,-5.052668e+05,-1.274518e+05,0.000000e+00,1.145047e+06,8.549460e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.710439e+04,1.421126e+04,1.208331e+00,8.970950e+15,4,40305
5.129500e+03,-9.325682e+00,-1.573576e+00,5.701915e-04,1.380781e-01,-2.561720e-01,6.119505e-06,1.999993e+06,-4.599767e+05,-1.276145e+05,0.000000e+00,1.131972e+06,8.680213e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.710905e+04,1.421205e+04,1.208616e+00,8.971968e+15,4,40309
5.130000e+03,-9.255622e+00,-1.701221e+00,5.731891e-04,1.418691e-01,-2.545692e-01,5.872120e-06,1.999993e+06,-4.143968e+05,-1.277768e+05,0.000000e+00,1.118813e+06,8.811802e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.711368e+04,1.421290e+04,1.208902e+00,8.972982e+15,4,40313
5.130500e+03,-9.183666e+00,-1.828030e+00,5.760623e-04,1.456598e-01,-2.528346e-01,5.622093e-06,1.999994e+06,-3.685461e+05,-1.279389e+05,0.000000e+00,1.105576e+06,8.944173e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.711827e+04,1.421381e+04,1.209191e+00,8.973993e+15,4,40317
5.131000e+03,-9.109818e+00,-1.953943e+00,5.788097e-04,1.494415e-01,-2.509911e-01,5.368538e-06,1.999994e+06,-3.224328e+05,-1.281005e+05,0.000000e+00,1.092264e+06,9.077301e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.712282e+04,1.421479e+04,1.209480e+00,8.975002e+15,4,40321
5.131500e+03,-9.034083e+00,-2.078911e+00,5.814291e-04,1.532069e-01,-2.490587e-01,5.110704e-06,1.999994e+06,-2.760597e+05,-1.282617e+05,0.000000e+00,1.078876e+06,9.211180e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.712734e+04,1.421583e+04,1.209771e+00,8.976008e+15,4,40325
5.132000e+03,-8.956470e+00,-2.202892e+00,5.839186e-04,1.569522e-01,-2.470470e-01,4.848323e-06,1.999994e+06,-2.294319e+05,-1.284224e+05,0.000000e+00,1.065415e+06,9.345794e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.713182e+04,1.421693e+04,1.210063e+00,8.977012e+15,4,40329
5.132500e+03,-8.876990e+00,-2.325844e+00,5.862757e-04,1.606792e-01,-2.449519e-01,4.581771e-06,1.999994e+06,-1.825626e+05,-1.285826e+05,0.000000e+00,1.051884e+06,9.481105e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.713626e+04,1.421809e+04,1.210356e+00,8.978015e+15,4,40333
5.133000e+03,-8.795650e+00,-2.447723e+00,5.884988e-04,1.643942e-01,-2.427575e-01,4.311965e-06,1.999995e+06,-1.354769e+05,-1.287421e+05,0.000000e+00,1.038290e+06,9.617041e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.714066e+04,1.421931e+04,1.210650e+00,8.979016e+15,4,40337
5.133500e+03,-8.712453e+00,-2.568473e+00,5.905865e-04,1.681058e-01,-2.404428e-01,4.040054e-06,1.999995e+06,-8.821035e+04,-1.289011e+05,0.000000e+00,1.024645e+06,9.753498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.714501e+04,1.422060e+04,1.210945e+00,8.980017e+15,4,40341
5.134000e+03,-8.627401e+00,-2.688031e+00,5.925379e-04,1.718210e-01,-2.379901e-01,3.767018e-06,1.999995e+06,-4.080332e+04,-1.290594e+05,0.000000e+00,1.010959e+06,9.890362e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.714933e+04,1.422194e+04,1.211242e+00,8.981017e+15,4,40345
5.134500e+03,-8.540489e+00,-2.806324e+00,5.943526e-04,1.755428e-01,-2.353930e-01,3.493345e-06,1.999995e+06,6.706165e+03,-1.292170e+05,0.000000e+00,9.972430e+05,1.002752e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.715360e+04,1.422335e+04,1.211539e+00,8.982017e+15,4,40349
5.135000e+03,-8.451716e+00,-2.923283e+00,5.960303e-04,1.792692e-01,-2.326583e-01,3.218905e-06,1.999995e+06,5.428860e+04,-1.293740e+05,0.000000e+00,9.835062e+05,1.016489e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.715782e+04,1.422481e+04,1.211837e+00,8.983017e+15,4,40353
5.135500e+03,-8.361081e+00,-3.038844e+00,5.975704e-04,1.829938e-01,-2.298037e-01,2.943077e-06,1.999995e+06,1.019256e+05,-1.295302e+05,0.000000e+00,9.697537e+05,1.030242e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.716200e+04,1.422633e+04,1.212136e+00,8.984018e+15,4,40357
5.136000e+03,-8.268587e+00,-3.152951e+00,5.989721e-04,1.867085e-01,-2.268512e-01,2.665060e-06,1.999995e+06,1.496082e+05,-1.296856e+05,0.000000e+00,9.559880e+05,1.044008e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.716614e+04,1.422790e+04,1.212435e+00,8.985020e+15,4,40361
5.136500e+03,-8.174240e+00,-3.265561e+00,6.002340e-04,1.904069e-01,-2.238185e-01,2.384250e-06,1.999996e+06,1.973312e+05,-1.298402e+05,0.000000e+00,9.422106e+05,1.057785e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.717022e+04,1.422954e+04,1.212735e+00,8.986023e+15,4,40365
5.137000e+03,-8.078050e+00,-3.376635e+00,6.013548e-04,1.940865e-01,-2.207129e-01,2.100532e-06,1.999996e+06,2.450863e+05,-1.299939e+05,0.000000e+00,9.284240e+05,1.071572e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.717426e+04,1.423122e+04,1.213036e+00,8.987028e+15,4,40369
5.137500e+03,-7.980025e+00,-3.486136e+00,6.023332e-04,1.977496e-01,-2.175294e-01,1.814357e-06,1.999996e+06,2.928571e+05,-1.301466e+05,0.000000e+00,9.146329e+05,1.085363e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.717825e+04,1.423297e+04,1.213337e+00,8.988036e+15,4,40373
5.138000e+03,-7.880171e+00,-3.594020e+00,6.031680e-04,2.014022e-01,-2.142536e-01,1.526608e-06,1.999996e+06,3.406166e+05,-1.302983e+05,0.000000e+00,9.008450e+05,1.099151e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718219e+04,1.423476e+04,1.213639e+00,8.989046e+15,4,40377
5.138500e+03,-7.778493e+00,-3.700238e+00,6.038588e-04,2.050514e-01,-2.108684e-01,1.238292e-06,1.999996e+06,3.883298e+05,-1.304491e+05,0.000000e+00,8.870705e+05,1.112926e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718608e+04,1.423661e+04,1.213940e+00,8.990058e+15,4,40381
5.139000e+03,-7.674991e+00,-3.804732e+00,6.044055e-04,2.087027e-01,-2.073613e-01,9.502071e-07,1.999996e+06,4.359589e+05,-1.305988e+05,0.000000e+00,8.733203e+05,1.126676e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718992e+04,1.423852e+04,1.214243e+00,8.991074e+15,4,40385
5.139500e+03,-7.569664e+00,-3.907440e+00,6.048084e-04,2.123578e-01,-2.037293e-01,6.627039e-07,1.999997e+06,4.834694e+05,-1.307474e+05,0.000000e+00,8.596043e+05,1.140392e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.719370e+04,1.424047e+04,1.214545e+00,8.992094e+15,4,40389
5.140000e+03,-7.462509e+00,-4.008301e+00,6.050676e-04,2.160144e-01,-1.999804e-01,3.756425e-07,1.999997e+06,5.308345e+05,-1.308950e+05,0.000000e+00,8.459304e+05,1.154066e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.719744e+04,1.424247e+04,1.214848e+00,8.993118e+15,4,40393
5.140500e+03,-7.353529e+00,-4.107262e+00,6.051832e-04,2.196671e-01,-1.961303e-01,8.853938e-08,1.999997e+06,5.780362e+05,-1.310415e+05,0.000000e+00,8.323035e+05,1.167693e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.720111e+04,1.424453e+04,1.215150e+00,8.994146e+15,4,40397
5.141000e+03,-7.242725e+00,-4.204275e+00,6.051551e-04,2.233099e-01,-1.921961e-01,-1.991575e-07,1.999997e+06,6.250632e+05,-1.311868e+05,0.000000e+00,8.187272e+05,1.181270e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.720473e+04,1.424663e+04,1.215453e+00,8.995179e+15,4,40401
5.141500e+03,-7.130105e+00,-4.299302e+00,6.049830e-04,2.269385e-01,-1.881904e-01,-4.877879e-07,1.998980e+06,6.719058e+05,-1.313309e+05,0.000000e+00,8.046957e+05,1.194285e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.720830e+04,1.424878e+04,1.215755e+00,8.996216e+15,4,40405
5.142000e+03,-7.015677e+00,-4.392309e+00,6.046663e-04,2.305499e-01,-1.841176e-01,-7.773015e-07,1.996861e+06,7.185512e+05,-1.314738e+05,0.000000e+00,7.901695e+05,1.206691e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721181e+04,1.425098e+04,1.216058e+00,8.997256e+15,4,40409
5.142500e+03,-6.899448e+00,-4.483260e+00,6.042048e-04,2.341444e-01,-1.799733e-01,-1.067248e-06,1.993633e+06,7.649800e+05,-1.316154e+05,0.000000e+00,7.751518e+05,1.218481e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721526e+04,1.425322e+04,1.216360e+00,8.998299e+15,4,40413
5.143000e+03,-6.781427e+00,-4.572117e+00,6.035983e-04,2.377245e-01,-1.757474e-01,-1.356923e-06,1.989289e+06,8.111655e+05,-1.317556e+05,0.000000e+00,7.596465e+05,1.229643e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721865e+04,1.425550e+04,1.216662e+00,8.999343e+15,4,40417
5.143500e+03,-6.661620e+00,-4.658838e+00,6.028473e-04,2.412928e-01,-1.714296e-01,-1.645602e-06,1.983821e+06,8.570766e+05,-1.318945e+05,0.000000e+00,7.436583e+05,1.240163e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722198e+04,1.425783e+04,1.216963e+00,9.000389e+15,4,40421
5.144000e+03,-6.540033e+00,-4.743374e+00,6.019522e-04,2.448503e-01,-1.670139e-01,-1.932758e-06,1.977220e+06,9.026814e+05,-1.320321e+05,0.000000e+00,7.271920e+05,1.250028e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722525e+04,1.426021e+04,1.217264e+00,9.001434e+15,4,40425
5.144500e+03,-6.416671e+00,-4.825677e+00,6.009141e-04,2.483955e-01,-1.625011e-01,-2.218182e-06,1.969479e+06,9.479512e+05,-1.321683e+05,0.000000e+00,7.102523e+05,1.259227e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722846e+04,1.426262e+04,1.217564e+00,9.002480e+15,4,40429
5.145000e+03,-6.291543e+00,-4.905701e+00,5.997336e-04,2.519242e-01,-1.578987e-01,-2.501959e-06,1.960593e+06,9.928629e+05,-1.323031e+05,0.000000e+00,6.928434e+05,1.267749e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.723160e+04,1.426507e+04,1.217864e+00,9.003523e+15,4,40433
5.145500e+03,-6.164657e+00,-4.983402e+00,5.984116e-04,2.554309e-01,-1.532176e-01,-2.784337e-06,1.950559e+06,1.037399e+06,-1.324364e+05,0.000000e+00,6.749693e+05,1.275590e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.723468e+04,1.426756e+04,1.218163e+00,9.004564e+15,4,40437
5.146000e+03,-6.036027e+00,-5.058746e+00,5.969488e-04,2.589102e-01,-1.484685e-01,-3.065547e-06,1.939377e+06,1.081544e+06,-1.325683e+05,0.000000e+00,6.566337e+05,1.282743e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.723770e+04,1.427009e+04,1.218462e+00,9.005603e+15,4,40441
5.146500e+03,-5.905666e+00,-5.131698e+00,5.953455e-04,2.623582e-01,-1.436584e-01,-3.345644e-06,1.927046e+06,1.125285e+06,-1.326987e+05,0.000000e+00,6.378406e+05,1.289206e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724066e+04,1.427266e+04,1.218760e+00,9.006637e+15,4,40445
5.147000e+03,-5.773591e+00,-5.202230e+00,5.936026e-04,2.657727e-01,-1.387891e-01,-3.624452e-06,1.913566e+06,1.168605e+06,-1.328276e+05,0.000000e+00,6.185943e+05,1.294971e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724354e+04,1.427526e+04,1.219056e+00,9.007667e+15,4,40449
5.147500e+03,-5.639818e+00,-5.270311e+00,5.917207e-04,2.691534e-01,-1.338582e-01,-3.901599e-06,1.898933e+06,1.211481e+06,-1.329549e+05,0.000000e+00,5.988998e+05,1.300033e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724636e+04,1.427789e+04,1.219352e+00,9.008691e+15,4,40453
5.148000e+03,-5.504366e+00,-5.335909e+00,5.897007e-04,2.725007e-01,-1.288615e-01,-4.176631e-06,1.883146e+06,1.253891e+06,-1.330806e+05,0.000000e+00,5.787624e+05,1.304383e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724911e+04,1.428056e+04,1.219647e+00,9.009710e+15,4,40457
5.148500e+03,-5.367250e+00,-5.398991e+00,5.875438e-04,2.758146e-01,-1.237958e-01,-4.449141e-06,1.866199e+06,1.295810e+06,-1.332048e+05,0.000000e+00,5.581878e+05,1.308012e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.725180e+04,1.428326e+04,1.219941e+00,9.010721e+15,4,40461
5.149000e+03,-5.228487e+00,-5.459522e+00,5.852514e-04,2.790941e-01,-1.186611e-01,-4.718859e-06,1.848092e+06,1.337211e+06,-1.333273e+05,0.000000e+00,5.371816e+05,1.310910e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.725441e+04,1.428599e+04,1.220234e+00,9.011724e+15,4,40465
5.149500e+03,-5.088095e+00,-5.517469e+00,5.828249e-04,2.823366e-01,-1.134604e-01,-4.985671e-06,1.828821e+06,1.378073e+06,-1.334482e+05,0.000000e+00,5.157497e+05,1.313071e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.725696e+04,1.428875e+04,1.220525e+00,9.012719e+15,4,40469
5.150000e+03,-4.946093e+00,-5.572800e+00,5.802657e-04,2.855389e-01,-1.081993e-01,-5.249568e-06,1.808387e+06,1.418377e+06,-1.335675e+05,0.000000e+00,4.938974e+05,1.314490e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.725943e+04,1.429154e+04,1.220815e+00,9.013705e+15,4,40473
5.150500e+03,-4.802503e+00,-5.625486e+00,5.775752e-04,2.886976e-01,-1.028838e-01,-5.510566e-06,1.786791e+06,1.458104e+06,-1.336851e+05,0.000000e+00,4.716304e+05,1.315161e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.726183e+04,1.429435e+04,1.221104e+00,9.014681e+15,4,40477
5.151000e+03,-4.657347e+00,-5.675501e+00,5.747550e-04,2.918096e-01,-9.751884e-02,-5.768625e-06,1.764035e+06,1.497239e+06,-1.338011e+05,0.000000e+00,4.489542e+05,1.315081e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.726416e+04,1.429719e+04,1.221391e+00,9.015647e+15,4,40481
5.151500e+03,-4.510649e+00,-5.722822e+00,5.718066e-04,2.948726e-01,-9.210722e-02,-6.023619e-06,1.740119e+06,1.535763e+06,-1.339153e+05,0.000000e+00,4.258747e+05,1.314245e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.726641e+04,1.430005e+04,1.221677e+00,9.016601e+15,4,40485
5.152000e+03,-4.362434e+00,-5.767425e+00,5.687314e-04,2.978851e-01,-8.665009e-02,-6.275340e-06,1.715046e+06,1.573658e+06,-1.340278e+05,0.000000e+00,4.023980e+05,1.312648e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.726860e+04,1.430293e+04,1.221961e+00,9.017544e+15,4,40489
5.152500e+03,-4.212727e+00,-5.809288e+00,5.655313e-04,3.008459e-01,-8.114788e-02,-6.523551e-06,1.688817e+06,1.610905e+06,-1.341385e+05,0.000000e+00,3.785305e+05,1.310287e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727070e+04,1.430584e+04,1.222244e+00,9.018474e+15,4,40493
5.153000e+03,-4.061555e+00,-5.848388e+00,5.622080e-04,3.037535e-01,-7.560139e-02,-6.768032e-06,1.661434e+06,1.647483e+06,-1.342476e+05,0.000000e+00,3.542788e+05,1.307155e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727273e+04,1.430876e+04,1.222525e+00,9.019391e+15,4,40497
5.153500e+03,-3.908945e+00,-5.884704e+00,5.587634e-04,3.066061e-01,-7.001248e-02,-7.008617e-06,1.632898e+06,1.683374e+06,-1.343548e+05,0.000000e+00,3.296495e+05,1.303248e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727469e+04,1.431170e+04,1.222805e+00,9.020294e+15,4,40501
5.154000e+03,-3.754924e+00,-5.918216e+00,5.551996e-04,3.094017e-01,-6.438403e-02,-7.245185e-06,1.603212e+06,1.718557e+06,-1.344603e+05,0.000000e+00,3.046495e+05,1.298563e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727656e+04,1.431466e+04,1.223082e+00,9.021184e+15,4,40505
5.154500e+03,-3.599522e+00,-5.948904e+00,5.515185e-04,3.121379e-01,-5.871942e-02,-7.477643e-06,1.572381e+06,1.753017e+06,-1.345641e+05,0.000000e+00,2.792855e+05,1.293095e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.727836e+04,1.431764e+04,1.223358e+00,9.022059e+15,4,40509
5.155000e+03,-3.442768e+00,-5.976751e+00,5.477223e-04,3.148125e-01,-5.302183e-02,-7.705888e-06,1.540408e+06,1.786736e+06,-1.346660e+05,0.000000e+00,2.535645e+05,1.286843e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.728009e+04,1.432063e+04,1.223632e+00,9.022919e+15,4,40513
5.155500e+03,-3.284696e+00,-6.001742e+00,5.438130e-04,3.174234e-01,-4.729387e-02,-7.929795e-06,1.507297e+06,1.819697e+06,-1.347661e+05,0.000000e+00,2.274935e+05,1.279804e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.728173e+04,1.432363e+04,1.223904e+00,9.023764e+15,4,40517
5.156000e+03,-3.125335e+00,-6.023862e+00,5.397928e-04,3.199689e-01,-4.153769e-02,-8.149222e-06,1.473055e+06,1.851885e+06,-1.348645e+05,0.000000e+00,2.010798e+05,1.271975e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.728329e+04,1.432664e+04,1.224174e+00,9.024593e+15,4,40521
5.156500e+03,-2.964721e+00,-6.043097e+00,5.356642e-04,3.224472e-01,-3.575541e-02,-8.364025e-06,1.437684e+06,1.883281e+06,-1.349610e+05,0.000000e+00,1.743308e+05,1.263354e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.728477e+04,1.432966e+04,1.224442e+00,9.025406e+15,4,40525
