t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.278500e+03,-1.114834e+01,2.352836e+00,1.064974e-03,-1.623004e-02,-1.052953e-01,1.485497e-05,2.000000e+06,-1.970043e+06,-3.004917e+05,0.000000e+00,1.566799e+06,4.332014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.294284e+03,2.573871e+03,5.954222e-01,1.275027e+15,4,9573
1.279000e+03,-1.115546e+01,2.299763e+00,1.072400e-03,-1.248450e-02,-1.069643e-01,1.484862e-05,2.000000e+06,-1.964338e+06,-3.008191e+05,0.000000e+00,1.565150e+06,4.348501e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.299862e+03,2.575021e+03,5.959584e-01,1.276346e+15,4,9577
1.279500e+03,-1.116071e+01,2.245875e+00,1.079822e-03,-8.732718e-03,-1.085598e-01,1.484060e-05,2.000000e+06,-1.958172e+06,-3.011483e+05,0.000000e+00,1.563368e+06,4.366322e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.305443e+03,2.576144e+03,5.964983e-01,1.277663e+15,4,9581
1.280000e+03,-1.116408e+01,2.191210e+00,1.087240e-03,-4.976048e-03,-1.100847e-01,1.483067e-05,2.000000e+06,-1.951556e+06,-3.014793e+05,0.000000e+00,1.561456e+06,4.385443e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.311025e+03,2.577240e+03,5.970419e-01,1.278979e+15,4,9585
1.280500e+03,-1.116557e+01,2.135798e+00,1.094652e-03,-1.220631e-03,-1.115545e-01,1.481804e-05,2.000000e+06,-1.944490e+06,-3.018121e+05,0.000000e+00,1.559414e+06,4.405863e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.316607e+03,2.578308e+03,5.975892e-01,1.280292e+15,4,9589
1.281000e+03,-1.116518e+01,2.079662e+00,1.102057e-03,2.525003e-03,-1.129906e-01,1.480165e-05,2.000000e+06,-1.936963e+06,-3.021465e+05,0.000000e+00,1.557239e+06,4.427611e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.322190e+03,2.579347e+03,5.981403e-01,1.281602e+15,4,9593
1.281500e+03,-1.116292e+01,2.022813e+00,1.109453e-03,6.253294e-03,-1.144114e-01,1.478061e-05,2.000000e+06,-1.928961e+06,-3.024827e+05,0.000000e+00,1.554927e+06,4.450732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.327771e+03,2.580359e+03,5.986950e-01,1.282910e+15,4,9597
1.282000e+03,-1.115880e+01,1.965258e+00,1.116837e-03,9.960633e-03,-1.158251e-01,1.475452e-05,2.000000e+06,-1.920470e+06,-3.028205e+05,0.000000e+00,1.552474e+06,4.475264e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.333351e+03,2.581341e+03,5.992534e-01,1.284215e+15,4,9601
1.282500e+03,-1.115284e+01,1.907002e+00,1.124206e-03,1.364877e-02,-1.172260e-01,1.472362e-05,2.000000e+06,-1.911486e+06,-3.031600e+05,0.000000e+00,1.549878e+06,4.501222e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.338927e+03,2.582295e+03,5.998155e-01,1.285518e+15,4,9605
1.283000e+03,-1.114503e+01,1.848054e+00,1.131559e-03,1.732408e-02,-1.185965e-01,1.468871e-05,2.000000e+06,-1.902015e+06,-3.035011e+05,0.000000e+00,1.547142e+06,4.528584e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344500e+03,2.583219e+03,6.003813e-01,1.286817e+15,4,9609
1.283500e+03,-1.113538e+01,1.788437e+00,1.138894e-03,2.099499e-02,-1.199139e-01,1.465078e-05,2.000000e+06,-1.892075e+06,-3.038437e+05,0.000000e+00,1.544270e+06,4.557299e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.350067e+03,2.584113e+03,6.009507e-01,1.288113e+15,4,9613
1.284000e+03,-1.112389e+01,1.728182e+00,1.146209e-03,2.466865e-02,-1.211591e-01,1.461064e-05,2.000000e+06,-1.881689e+06,-3.041880e+05,0.000000e+00,1.541270e+06,4.587304e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.355629e+03,2.584977e+03,6.015238e-01,1.289406e+15,4,9617
1.284500e+03,-1.111057e+01,1.667326e+00,1.153504e-03,2.834811e-02,-1.223239e-01,1.456863e-05,2.000000e+06,-1.870876e+06,-3.045340e+05,0.000000e+00,1.538146e+06,4.618539e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.361185e+03,2.585811e+03,6.021006e-01,1.290696e+15,4,9621
1.285000e+03,-1.109540e+01,1.605909e+00,1.160777e-03,3.203125e-02,-1.234137e-01,1.452442e-05,2.000000e+06,-1.859649e+06,-3.048815e+05,0.000000e+00,1.534903e+06,4.650970e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366732e+03,2.586614e+03,6.026810e-01,1.291982e+15,4,9625
1.285500e+03,-1.107839e+01,1.543963e+00,1.168028e-03,3.571169e-02,-1.244445e-01,1.447723e-05,2.000000e+06,-1.848009e+06,-3.052306e+05,0.000000e+00,1.531540e+06,4.684596e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.372272e+03,2.587386e+03,6.032650e-01,1.293264e+15,4,9629
1.286000e+03,-1.105955e+01,1.481515e+00,1.175254e-03,3.938142e-02,-1.254366e-01,1.442610e-05,2.000000e+06,-1.835946e+06,-3.055813e+05,0.000000e+00,1.528056e+06,4.719440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.377801e+03,2.588127e+03,6.038526e-01,1.294543e+15,4,9633
1.286500e+03,-1.103887e+01,1.418578e+00,1.182453e-03,4.303396e-02,-1.264059e-01,1.437027e-05,2.000000e+06,-1.823449e+06,-3.059334e+05,0.000000e+00,1.524446e+06,4.755538e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.383321e+03,2.588836e+03,6.044439e-01,1.295818e+15,4,9637
1.287000e+03,-1.101637e+01,1.355164e+00,1.189622e-03,4.666685e-02,-1.273578e-01,1.430951e-05,2.000000e+06,-1.810509e+06,-3.062870e+05,0.000000e+00,1.520708e+06,4.792915e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.388829e+03,2.589513e+03,6.050387e-01,1.297089e+15,4,9641
1.287500e+03,-1.099205e+01,1.291282e+00,1.196761e-03,5.028239e-02,-1.282855e-01,1.424414e-05,2.000000e+06,-1.797125e+06,-3.066421e+05,0.000000e+00,1.516843e+06,4.831573e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.394325e+03,2.590159e+03,6.056370e-01,1.298357e+15,4,9645
1.288000e+03,-1.096593e+01,1.226948e+00,1.203866e-03,5.388657e-02,-1.291726e-01,1.417491e-05,2.000000e+06,-1.783308e+06,-3.069986e+05,0.000000e+00,1.512852e+06,4.871482e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.399808e+03,2.590773e+03,6.062390e-01,1.299620e+15,4,9649
1.288500e+03,-1.093801e+01,1.162188e+00,1.210935e-03,5.748652e-02,-1.300001e-01,1.410269e-05,2.000000e+06,-1.769076e+06,-3.073564e+05,0.000000e+00,1.508741e+06,4.912588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.405277e+03,2.591354e+03,6.068444e-01,1.300878e+15,4,9653
1.289000e+03,-1.090829e+01,1.097036e+00,1.217967e-03,6.108771e-02,-1.307537e-01,1.402812e-05,2.000000e+06,-1.754451e+06,-3.077157e+05,0.000000e+00,1.504517e+06,4.954831e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.410731e+03,2.591902e+03,6.074534e-01,1.302133e+15,4,9657
1.289500e+03,-1.087676e+01,1.031528e+00,1.224962e-03,6.469189e-02,-1.314285e-01,1.395138e-05,2.000000e+06,-1.739450e+06,-3.080764e+05,0.000000e+00,1.500184e+06,4.998158e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.416169e+03,2.592418e+03,6.080659e-01,1.303383e+15,4,9661
1.290000e+03,-1.084343e+01,9.657044e-01,1.231918e-03,6.829668e-02,-1.320306e-01,1.387218e-05,2.000000e+06,-1.724085e+06,-3.084385e+05,0.000000e+00,1.495746e+06,5.042536e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.421591e+03,2.592901e+03,6.086819e-01,1.304629e+15,4,9665
1.290500e+03,-1.080830e+01,8.995964e-01,1.238833e-03,7.189671e-02,-1.325738e-01,1.378987e-05,2.000000e+06,-1.708357e+06,-3.088019e+05,0.000000e+00,1.491204e+06,5.087962e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.426995e+03,2.593351e+03,6.093013e-01,1.305870e+15,4,9669
1.291000e+03,-1.077138e+01,8.332304e-01,1.245707e-03,7.548599e-02,-1.330732e-01,1.370377e-05,2.000000e+06,-1.692262e+06,-3.091667e+05,0.000000e+00,1.486555e+06,5.134447e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.432381e+03,2.593767e+03,6.099241e-01,1.307107e+15,4,9673
1.291500e+03,-1.073266e+01,7.666253e-01,1.252536e-03,7.906019e-02,-1.335395e-01,1.361338e-05,2.000000e+06,-1.675794e+06,-3.095327e+05,0.000000e+00,1.481799e+06,5.182008e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.437747e+03,2.594151e+03,6.105504e-01,1.308339e+15,4,9677
1.292000e+03,-1.069215e+01,6.997974e-01,1.259319e-03,8.261825e-02,-1.339749e-01,1.351865e-05,2.000000e+06,-1.658952e+06,-3.099000e+05,0.000000e+00,1.476935e+06,5.230652e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.443093e+03,2.594500e+03,6.111801e-01,1.309567e+15,4,9681
1.292500e+03,-1.064987e+01,6.327637e-01,1.266053e-03,8.616246e-02,-1.343728e-01,1.341991e-05,2.000000e+06,-1.641738e+06,-3.102684e+05,0.000000e+00,1.471963e+06,5.280366e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.448418e+03,2.594817e+03,6.118131e-01,1.310789e+15,4,9685
1.293000e+03,-1.060582e+01,5.655460e-01,1.272738e-03,8.969732e-02,-1.347211e-01,1.331773e-05,2.000000e+06,-1.624166e+06,-3.106381e+05,0.000000e+00,1.466888e+06,5.331116e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.453721e+03,2.595100e+03,6.124495e-01,1.312007e+15,4,9689
1.293500e+03,-1.056000e+01,4.981721e-01,1.279370e-03,9.322755e-02,-1.350075e-01,1.321271e-05,2.000000e+06,-1.606252e+06,-3.110089e+05,0.000000e+00,1.461715e+06,5.382853e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.459001e+03,2.595349e+03,6.130892e-01,1.313220e+15,4,9693
1.294000e+03,-1.051242e+01,4.306753e-01,1.285949e-03,9.675624e-02,-1.352237e-01,1.310524e-05,2.000000e+06,-1.588014e+06,-3.113809e+05,0.000000e+00,1.456447e+06,5.435525e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.464257e+03,2.595564e+03,6.137321e-01,1.314429e+15,4,9697
1.294500e+03,-1.046307e+01,3.630907e-01,1.292475e-03,1.002839e-01,-1.353685e-01,1.299538e-05,2.000000e+06,-1.569466e+06,-3.117541e+05,0.000000e+00,1.451091e+06,5.489092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469489e+03,2.595746e+03,6.143784e-01,1.315632e+15,4,9701
1.295000e+03,-1.041196e+01,2.954529e-01,1.298944e-03,1.038084e-01,-1.354473e-01,1.288290e-05,2.000000e+06,-1.550618e+06,-3.121284e+05,0.000000e+00,1.445648e+06,5.543525e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.474695e+03,2.595893e+03,6.150278e-01,1.316831e+15,4,9705
1.295500e+03,-1.035909e+01,2.277927e-01,1.305356e-03,1.073264e-01,-1.354688e-01,1.276743e-05,2.000000e+06,-1.531474e+06,-3.125037e+05,0.000000e+00,1.440119e+06,5.598812e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.479875e+03,2.596007e+03,6.156805e-01,1.318025e+15,4,9709
1.296000e+03,-1.030446e+01,1.601365e-01,1.311710e-03,1.108346e-01,-1.354416e-01,1.264860e-05,2.000000e+06,-1.512036e+06,-3.128802e+05,0.000000e+00,1.434505e+06,5.654949e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485027e+03,2.596087e+03,6.163364e-01,1.319213e+15,4,9713
1.296500e+03,-1.024808e+01,9.250761e-02,1.318004e-03,1.143309e-01,-1.353704e-01,1.252625e-05,2.000000e+06,-1.492305e+06,-3.132576e+05,0.000000e+00,1.428807e+06,5.711933e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.490151e+03,2.596134e+03,6.169954e-01,1.320397e+15,4,9717
1.297000e+03,-1.018995e+01,2.492806e-02,1.324235e-03,1.178156e-01,-1.352549e-01,1.240043e-05,2.000000e+06,-1.472285e+06,-3.136361e+05,0.000000e+00,1.423025e+06,5.769749e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.495246e+03,2.596146e+03,6.176575e-01,1.321576e+15,4,9721
1.297500e+03,-1.013009e+01,-4.257876e-02,1.330403e-03,1.212903e-01,-1.350902e-01,1.227143e-05,2.000000e+06,-1.451986e+06,-3.140155e+05,0.000000e+00,1.417163e+06,5.828372e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.500311e+03,2.596167e+03,6.183227e-01,1.322750e+15,4,9725
1.298000e+03,-1.006849e+01,-1.099867e-01,1.336506e-03,1.247575e-01,-1.348701e-01,1.213956e-05,2.000000e+06,-1.431419e+06,-3.143958e+05,0.000000e+00,1.411223e+06,5.887769e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.505345e+03,2.596222e+03,6.189909e-01,1.323919e+15,4,9729
1.298500e+03,-1.000515e+01,-1.772667e-01,1.342542e-03,1.282193e-01,-1.345892e-01,1.200514e-05,2.000000e+06,-1.410598e+06,-3.147771e+05,0.000000e+00,1.405210e+06,5.947897e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.510348e+03,2.596311e+03,6.196622e-01,1.325084e+15,4,9733
1.299000e+03,-9.940086e+00,-2.443876e-01,1.348510e-03,1.316766e-01,-1.342449e-01,1.186833e-05,2.000000e+06,-1.389537e+06,-3.151593e+05,0.000000e+00,1.399128e+06,6.008719e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.515318e+03,2.596433e+03,6.203365e-01,1.326243e+15,4,9737
1.299500e+03,-9.873294e+00,-3.113180e-01,1.354409e-03,1.351292e-01,-1.338383e-01,1.172911e-05,2.000000e+06,-1.368247e+06,-3.155423e+05,0.000000e+00,1.392980e+06,6.070202e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.520254e+03,2.596589e+03,6.210137e-01,1.327397e+15,4,9741
1.300000e+03,-9.804776e+00,-3.780276e-01,1.360238e-03,1.385759e-01,-1.333725e-01,1.158740e-05,2.000000e+06,-1.346737e+06,-3.159262e+05,0.000000e+00,1.386768e+06,6.132319e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.525157e+03,2.596778e+03,6.216938e-01,1.328547e+15,4,9745
1.300500e+03,-9.734538e+00,-4.444878e-01,1.365995e-03,1.420152e-01,-1.328515e-01,1.144307e-05,2.000000e+06,-1.325015e+06,-3.163109e+05,0.000000e+00,1.380495e+06,6.195049e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.530024e+03,2.597000e+03,6.223768e-01,1.329692e+15,4,9749
1.301000e+03,-9.662581e+00,-5.106715e-01,1.371680e-03,1.454462e-01,-1.322777e-01,1.129608e-05,2.000000e+06,-1.303088e+06,-3.166964e+05,0.000000e+00,1.374163e+06,6.258374e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.534855e+03,2.597255e+03,6.230626e-01,1.330832e+15,4,9753
1.301500e+03,-9.588912e+00,-5.765525e-01,1.377290e-03,1.488687e-01,-1.316518e-01,1.114646e-05,2.000000e+06,-1.280962e+06,-3.170827e+05,0.000000e+00,1.367773e+06,6.322269e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.539650e+03,2.597544e+03,6.237513e-01,1.331967e+15,4,9757
1.302000e+03,-9.513533e+00,-6.421044e-01,1.382825e-03,1.522833e-01,-1.309725e-01,1.099433e-05,2.000000e+06,-1.258648e+06,-3.174696e+05,0.000000e+00,1.361329e+06,6.386708e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.544407e+03,2.597865e+03,6.244427e-01,1.333097e+15,4,9761
1.302500e+03,-9.436449e+00,-7.073000e-01,1.388284e-03,1.556908e-01,-1.302380e-01,1.083985e-05,2.000000e+06,-1.236157e+06,-3.178573e+05,0.000000e+00,1.354834e+06,6.451659e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.549125e+03,2.598218e+03,6.251368e-01,1.334223e+15,4,9765
1.303000e+03,-9.357662e+00,-7.721114e-01,1.393664e-03,1.590917e-01,-1.294468e-01,1.068316e-05,2.000000e+06,-1.213500e+06,-3.182457e+05,0.000000e+00,1.348291e+06,6.517089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.553804e+03,2.598604e+03,6.258337e-01,1.335345e+15,4,9769
1.303500e+03,-9.277178e+00,-8.365101e-01,1.398966e-03,1.624864e-01,-1.285985e-01,1.052435e-05,2.000000e+06,-1.190689e+06,-3.186347e+05,0.000000e+00,1.341704e+06,6.582964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.558442e+03,2.599023e+03,6.265331e-01,1.336461e+15,4,9773
1.304000e+03,-9.194997e+00,-9.004678e-01,1.404188e-03,1.658749e-01,-1.276936e-01,1.036346e-05,2.000000e+06,-1.167734e+06,-3.190243e+05,0.000000e+00,1.335075e+06,6.649253e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.563040e+03,2.599473e+03,6.272352e-01,1.337574e+15,4,9777
1.304500e+03,-9.111125e+00,-9.639563e-01,1.409329e-03,1.692567e-01,-1.267334e-01,1.020053e-05,2.000000e+06,-1.144646e+06,-3.194145e+05,0.000000e+00,1.328407e+06,6.715928e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.567595e+03,2.599955e+03,6.279399e-01,1.338682e+15,4,9781
1.305000e+03,-9.025563e+00,-1.026948e+00,1.414387e-03,1.726317e-01,-1.257186e-01,1.003559e-05,2.000000e+06,-1.121434e+06,-3.198053e+05,0.000000e+00,1.321704e+06,6.782959e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.572108e+03,2.600468e+03,6.286471e-01,1.339785e+15,4,9785
1.305500e+03,-8.938316e+00,-1.089416e+00,1.419363e-03,1.759998e-01,-1.246496e-01,9.868705e-06,2.000000e+06,-1.098109e+06,-3.201967e+05,0.000000e+00,1.314968e+06,6.850317e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.576577e+03,2.601013e+03,6.293568e-01,1.340884e+15,4,9789
1.306000e+03,-8.849388e+00,-1.151334e+00,1.424255e-03,1.793614e-01,-1.235262e-01,9.699970e-06,2.000000e+06,-1.074682e+06,-3.205885e+05,0.000000e+00,1.308203e+06,6.917971e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.581002e+03,2.601589e+03,6.300689e-01,1.341979e+15,4,9793
1.306500e+03,-8.758780e+00,-1.212673e+00,1.429062e-03,1.827166e-01,-1.223485e-01,9.529476e-06,2.000000e+06,-1.051163e+06,-3.209809e+05,0.000000e+00,1.301411e+06,6.985888e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.585381e+03,2.602195e+03,6.307834e-01,1.343070e+15,4,9797
1.307000e+03,-8.666497e+00,-1.273406e+00,1.433784e-03,1.860655e-01,-1.211165e-01,9.357300e-06,2.000000e+06,-1.027564e+06,-3.213737e+05,0.000000e+00,1.294596e+06,7.054038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.589715e+03,2.602832e+03,6.315003e-01,1.344157e+15,4,9801
1.307500e+03,-8.572542e+00,-1.333508e+00,1.438419e-03,1.894079e-01,-1.198311e-01,9.183494e-06,2.000000e+06,-1.003896e+06,-3.217669e+05,0.000000e+00,1.287761e+06,7.122387e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.594001e+03,2.603498e+03,6.322195e-01,1.345240e+15,4,9805
1.308000e+03,-8.476918e+00,-1.392951e+00,1.442966e-03,1.927438e-01,-1.184934e-01,9.008107e-06,2.000000e+06,-9.801684e+05,-3.221605e+05,0.000000e+00,1.280909e+06,7.190907e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.598239e+03,2.604195e+03,6.329410e-01,1.346319e+15,4,9809
1.308500e+03,-8.379629e+00,-1.451709e+00,1.447426e-03,1.960729e-01,-1.171038e-01,8.831203e-06,2.000000e+06,-9.563928e+05,-3.225545e+05,0.000000e+00,1.274043e+06,7.259566e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.602429e+03,2.604921e+03,6.336647e-01,1.347394e+15,4,9813
1.309000e+03,-8.280677e+00,-1.509757e+00,1.451797e-03,1.993956e-01,-1.156624e-01,8.652885e-06,2.000000e+06,-9.325799e+05,-3.229489e+05,0.000000e+00,1.267167e+06,7.328333e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.606569e+03,2.605676e+03,6.343906e-01,1.348465e+15,4,9817
1.309500e+03,-8.180066e+00,-1.567068e+00,1.456078e-03,2.027125e-01,-1.141683e-01,8.473288e-06,2.000000e+06,-9.087415e+05,-3.233436e+05,0.000000e+00,1.260283e+06,7.397174e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.610659e+03,2.606459e+03,6.351187e-01,1.349533e+15,4,9821
1.310000e+03,-8.077799e+00,-1.623616e+00,1.460269e-03,2.060240e-01,-1.126208e-01,8.292550e-06,2.000000e+06,-8.848899e+05,-3.237386e+05,0.000000e+00,1.253395e+06,7.466053e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.614698e+03,2.607271e+03,6.358488e-01,1.350597e+15,4,9825
1.310500e+03,-7.973879e+00,-1.679374e+00,1.464370e-03,2.093305e-01,-1.110197e-01,8.110771e-06,2.000000e+06,-8.610374e+05,-3.241339e+05,0.000000e+00,1.246507e+06,7.534934e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.618685e+03,2.608111e+03,6.365810e-01,1.351658e+15,4,9829
1.311000e+03,-7.868307e+00,-1.734315e+00,1.468379e-03,2.126315e-01,-1.093667e-01,7.927984e-06,2.000000e+06,-8.371957e+05,-3.245294e+05,0.000000e+00,1.239622e+06,7.603784e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.622619e+03,2.608978e+03,6.373152e-01,1.352715e+15,4,9833
1.311500e+03,-7.761088e+00,-1.788415e+00,1.472297e-03,2.159263e-01,-1.076646e-01,7.744158e-06,2.000000e+06,-8.133748e+05,-3.249252e+05,0.000000e+00,1.232743e+06,7.672574e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.626500e+03,2.609872e+03,6.380513e-01,1.353769e+15,4,9837
1.312000e+03,-7.652224e+00,-1.841649e+00,1.476123e-03,2.192137e-01,-1.059170e-01,7.559245e-06,2.000000e+06,-7.895838e+05,-3.253211e+05,0.000000e+00,1.225872e+06,7.741278e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.630326e+03,2.610793e+03,6.387894e-01,1.354820e+15,4,9841
1.312500e+03,-7.541720e+00,-1.893996e+00,1.479856e-03,2.224931e-01,-1.041261e-01,7.373244e-06,2.000000e+06,-7.658315e+05,-3.257172e+05,0.000000e+00,1.219013e+06,7.809870e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.634097e+03,2.611740e+03,6.395293e-01,1.355868e+15,4,9845
1.313000e+03,-7.429578e+00,-1.945434e+00,1.483495e-03,2.257647e-01,-1.022922e-01,7.186261e-06,2.000000e+06,-7.421275e+05,-3.261135e+05,0.000000e+00,1.212168e+06,7.878323e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.637812e+03,2.612713e+03,6.402711e-01,1.356913e+15,4,9849
1.313500e+03,-7.315804e+00,-1.995940e+00,1.487041e-03,2.290297e-01,-1.004127e-01,6.998526e-06,1.999885e+06,-7.184839e+05,-3.265099e+05,0.000000e+00,1.205282e+06,7.946026e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.641470e+03,2.613711e+03,6.410146e-01,1.357955e+15,4,9853
1.314000e+03,-7.200400e+00,-2.045492e+00,1.490493e-03,2.322898e-01,-9.848354e-02,6.810346e-06,1.998694e+06,-6.949147e+05,-3.269064e+05,0.000000e+00,1.197881e+06,8.008136e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.645070e+03,2.614733e+03,6.417598e-01,1.358994e+15,4,9857
1.314500e+03,-7.083369e+00,-2.094063e+00,1.493851e-03,2.355449e-01,-9.650070e-02,6.622013e-06,1.996434e+06,-6.714358e+05,-3.273029e+05,0.000000e+00,1.189970e+06,8.064639e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.648612e+03,2.615780e+03,6.425068e-01,1.360027e+15,4,9861
1.315000e+03,-6.964713e+00,-2.141626e+00,1.497114e-03,2.387938e-01,-9.446304e-02,6.433693e-06,1.993098e+06,-6.480625e+05,-3.276996e+05,0.000000e+00,1.181552e+06,8.115455e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.652094e+03,2.616851e+03,6.432553e-01,1.361054e+15,4,9865
1.315500e+03,-6.844435e+00,-2.188154e+00,1.500284e-03,2.420338e-01,-9.237355e-02,6.245364e-06,1.988680e+06,-6.248077e+05,-3.280962e+05,0.000000e+00,1.172628e+06,8.160519e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.655516e+03,2.617945e+03,6.440055e-01,1.362075e+15,4,9869
1.316000e+03,-6.722543e+00,-2.233624e+00,1.503359e-03,2.452605e-01,-9.023917e-02,6.056828e-06,1.983176e+06,-6.016807e+05,-3.284929e+05,0.000000e+00,1.163197e+06,8.199787e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.658877e+03,2.619062e+03,6.447571e-01,1.363087e+15,4,9873
1.316500e+03,-6.599044e+00,-2.278014e+00,1.506340e-03,2.484690e-01,-8.806862e-02,5.867806e-06,1.976584e+06,-5.786870e+05,-3.288895e+05,0.000000e+00,1.153261e+06,8.233229e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.662177e+03,2.620201e+03,6.455103e-01,1.364091e+15,4,9877
1.317000e+03,-6.473947e+00,-2.321309e+00,1.509226e-03,2.516547e-01,-8.586909e-02,5.678101e-06,1.968903e+06,-5.558308e+05,-3.292862e+05,0.000000e+00,1.142820e+06,8.260829e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.665414e+03,2.621362e+03,6.462649e-01,1.365085e+15,4,9881
