t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.013000e+03,1.493649e+00,3.783583e+00,-3.408488e-02,-7.416617e-05,-2.609706e-04,-5.980843e-06,-2.821212e+05,-7.104580e+05,1.708168e+07,2.379349e+05,1.722482e+05,0.000000e+00,4.418635e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.556682e+03,1.724365e+04,8.726221e+01,3.825921e+14,2,28122
5.013500e+03,1.493605e+00,3.783450e+00,-3.408787e-02,-8.315227e-05,-2.790648e-04,-5.980895e-06,-2.820593e+05,-7.103586e+05,1.708317e+07,2.378657e+05,1.722600e+05,0.000000e+00,4.419354e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.557429e+03,1.724555e+04,8.727925e+01,3.826362e+14,2,28124
5.014000e+03,1.493557e+00,3.783309e+00,-3.409086e-02,-9.025488e-05,-2.922000e-04,-5.980706e-06,-2.819963e+05,-7.102578e+05,1.708467e+07,2.377957e+05,1.722718e+05,0.000000e+00,4.420061e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.558176e+03,1.724744e+04,8.729630e+01,3.826803e+14,2,28126
5.014500e+03,1.493506e+00,3.783163e+00,-3.409385e-02,-9.365344e-05,-2.957389e-04,-5.980067e-06,-2.819417e+05,-7.101729e+05,1.708616e+07,2.377344e+05,1.722841e+05,0.000000e+00,4.420727e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.558922e+03,1.724933e+04,8.731334e+01,3.827244e+14,2,28128
5.015000e+03,1.493455e+00,3.783019e+00,-3.409684e-02,-9.255542e-05,-2.877363e-04,-5.978898e-06,-2.819054e+05,-7.101220e+05,1.708765e+07,2.376921e+05,1.722970e+05,0.000000e+00,4.421325e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.559669e+03,1.725122e+04,8.733039e+01,3.827684e+14,2,28130
5.015500e+03,1.493405e+00,3.782881e+00,-3.409983e-02,-8.778805e-05,-2.704369e-04,-5.977316e-06,-2.818928e+05,-7.101148e+05,1.708914e+07,2.376743e+05,1.723106e+05,0.000000e+00,4.421846e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.560416e+03,1.725311e+04,8.734744e+01,3.828125e+14,2,28132
5.016000e+03,1.493358e+00,3.782752e+00,-3.410282e-02,-8.171882e-05,-2.500299e-04,-5.975617e-06,-2.819018e+05,-7.101470e+05,1.709062e+07,2.376787e+05,1.723248e+05,0.000000e+00,4.422308e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.561162e+03,1.725500e+04,8.736449e+01,3.828566e+14,2,28134
5.016500e+03,1.493314e+00,3.782633e+00,-3.410580e-02,-7.742913e-05,-2.344829e-04,-5.974174e-06,-2.819218e+05,-7.101989e+05,1.709211e+07,2.376943e+05,1.723392e+05,0.000000e+00,4.422751e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.561909e+03,1.725690e+04,8.738155e+01,3.829007e+14,2,28136
5.017000e+03,1.493272e+00,3.782518e+00,-3.410879e-02,-7.741538e-05,-2.301797e-04,-5.973279e-06,-2.819376e+05,-7.102423e+05,1.709359e+07,2.377053e+05,1.723532e+05,0.000000e+00,4.423227e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.562656e+03,1.725879e+04,8.739860e+01,3.829447e+14,2,28138
5.017500e+03,1.493228e+00,3.782402e+00,-3.411178e-02,-8.235679e-05,-2.387616e-04,-5.972995e-06,-2.819349e+05,-7.102512e+05,1.709507e+07,2.376971e+05,1.723666e+05,0.000000e+00,4.423777e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.563402e+03,1.726068e+04,8.741566e+01,3.829888e+14,2,28140
5.018000e+03,1.493180e+00,3.782280e+00,-3.411476e-02,-9.053261e-05,-2.556724e-04,-5.973099e-06,-2.819076e+05,-7.102145e+05,1.709656e+07,2.376635e+05,1.723791e+05,0.000000e+00,4.424412e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.564149e+03,1.726257e+04,8.743271e+01,3.830329e+14,2,28142
5.018500e+03,1.493129e+00,3.782150e+00,-3.411775e-02,-9.824521e-05,-2.713078e-04,-5.973136e-06,-2.818613e+05,-7.101431e+05,1.709805e+07,2.376102e+05,1.723911e+05,0.000000e+00,4.425102e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.564895e+03,1.726446e+04,8.744977e+01,3.830770e+14,2,28144
5.019000e+03,1.493074e+00,3.782015e+00,-3.412074e-02,-1.011867e-04,-2.745845e-04,-5.972593e-06,-2.818129e+05,-7.100683e+05,1.709955e+07,2.375550e+05,1.724031e+05,0.000000e+00,4.425788e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.565642e+03,1.726635e+04,8.746683e+01,3.831210e+14,2,28146
5.019500e+03,1.493020e+00,3.781884e+00,-3.412372e-02,-9.624918e-05,-2.576166e-04,-5.971117e-06,-2.817847e+05,-7.100310e+05,1.710103e+07,2.375207e+05,1.724159e+05,0.000000e+00,4.426399e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.566389e+03,1.726824e+04,8.748390e+01,3.831651e+14,2,28148
5.020000e+03,1.492971e+00,3.781766e+00,-3.412671e-02,-8.302047e-05,-2.195384e-04,-5.968689e-06,-2.817955e+05,-7.100654e+05,1.710252e+07,2.375267e+05,1.724298e+05,0.000000e+00,4.426887e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.567135e+03,1.727013e+04,8.750096e+01,3.832091e+14,2,28150
5.020500e+03,1.492931e+00,3.781671e+00,-3.412969e-02,-6.427004e-05,-1.676874e-04,-5.965671e-06,-2.818521e+05,-7.101832e+05,1.710400e+07,2.375796e+05,1.724449e+05,0.000000e+00,4.427250e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.567881e+03,1.727202e+04,8.751802e+01,3.832532e+14,2,28152
5.021000e+03,1.492902e+00,3.781601e+00,-3.413267e-02,-4.510617e-05,-1.153541e-04,-5.962694e-06,-2.819447e+05,-7.103660e+05,1.710547e+07,2.376693e+05,1.724607e+05,0.000000e+00,4.427535e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.568628e+03,1.727391e+04,8.753509e+01,3.832973e+14,2,28154
5.021500e+03,1.492881e+00,3.781554e+00,-3.413565e-02,-3.104392e-05,-7.674860e-05,-5.960418e-06,-2.820497e+05,-7.105701e+05,1.710694e+07,2.377714e+05,1.724764e+05,0.000000e+00,4.427830e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.569374e+03,1.727580e+04,8.755216e+01,3.833414e+14,2,28156
5.022000e+03,1.492866e+00,3.781520e+00,-3.413863e-02,-2.572199e-05,-6.110923e-05,-5.959258e-06,-2.821382e+05,-7.107418e+05,1.710841e+07,2.378559e+05,1.724911e+05,0.000000e+00,4.428228e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.570121e+03,1.727770e+04,8.756923e+01,3.833856e+14,2,28158
5.022500e+03,1.492851e+00,3.781488e+00,-3.414161e-02,-2.922195e-05,-6.842178e-05,-5.959188e-06,-2.821870e+05,-7.108393e+05,1.710989e+07,2.378991e+05,1.725042e+05,0.000000e+00,4.428790e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.570867e+03,1.727959e+04,8.758630e+01,3.834297e+14,2,28160
5.023000e+03,1.492833e+00,3.781449e+00,-3.414459e-02,-3.775872e-05,-8.871103e-05,-5.959721e-06,-2.821895e+05,-7.108510e+05,1.711138e+07,2.378943e+05,1.725157e+05,0.000000e+00,4.429518e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.571614e+03,1.728148e+04,8.760337e+01,3.834739e+14,2,28162
5.023500e+03,1.492810e+00,3.781401e+00,-3.414757e-02,-4.497741e-05,-1.054777e-04,-5.960079e-06,-2.821592e+05,-7.108025e+05,1.711287e+07,2.378557e+05,1.725263e+05,0.000000e+00,4.430348e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.572360e+03,1.728337e+04,8.762044e+01,3.835180e+14,2,28164
5.024000e+03,1.492786e+00,3.781350e+00,-3.415055e-02,-4.441977e-05,-1.021154e-04,-5.959492e-06,-2.821260e+05,-7.107490e+05,1.711436e+07,2.378142e+05,1.725369e+05,0.000000e+00,4.431175e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.573106e+03,1.728526e+04,8.763752e+01,3.835622e+14,2,28166
5.024500e+03,1.492766e+00,3.781308e+00,-3.415353e-02,-3.219607e-05,-6.879480e-05,-5.957526e-06,-2.821247e+05,-7.107545e+05,1.711584e+07,2.378057e+05,1.725486e+05,0.000000e+00,4.431892e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.573853e+03,1.728715e+04,8.765460e+01,3.836063e+14,2,28168
5.025000e+03,1.492755e+00,3.781290e+00,-3.415651e-02,-8.752077e-06,-6.950415e-06,-5.954276e-06,-2.821811e+05,-7.108660e+05,1.711732e+07,2.378568e+05,1.725619e+05,0.000000e+00,4.432432e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.574599e+03,1.728904e+04,8.767167e+01,3.836505e+14,2,28170
5.025500e+03,1.492758e+00,3.781306e+00,-3.415949e-02,2.105938e-05,7.064360e-05,-5.950366e-06,-2.823009e+05,-7.110929e+05,1.711879e+07,2.379729e+05,1.725768e+05,0.000000e+00,4.432804e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.575346e+03,1.729093e+04,8.768875e+01,3.836947e+14,2,28172
5.026000e+03,1.492778e+00,3.781359e+00,-3.416246e-02,4.972028e-05,1.444703e-04,-5.946716e-06,-2.824662e+05,-7.114015e+05,1.712026e+07,2.381353e+05,1.725925e+05,0.000000e+00,4.433090e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.576092e+03,1.729282e+04,8.770584e+01,3.837389e+14,2,28174
5.026500e+03,1.492811e+00,3.781443e+00,-3.416543e-02,6.996603e-05,1.958541e-04,-5.944191e-06,-2.826413e+05,-7.117254e+05,1.712172e+07,2.383071e+05,1.726077e+05,0.000000e+00,4.433419e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.576838e+03,1.729471e+04,8.772292e+01,3.837832e+14,2,28176
5.027000e+03,1.492851e+00,3.781544e+00,-3.416840e-02,7.772413e-05,2.145236e-04,-5.943243e-06,-2.827862e+05,-7.119914e+05,1.712319e+07,2.384470e+05,1.726214e+05,0.000000e+00,4.433913e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.577585e+03,1.729660e+04,8.774000e+01,3.838275e+14,2,28178
5.027500e+03,1.492893e+00,3.781647e+00,-3.417138e-02,7.386175e-05,2.030333e-04,-5.943721e-06,-2.828725e+05,-7.121479e+05,1.712466e+07,2.385260e+05,1.726328e+05,0.000000e+00,4.434644e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.578331e+03,1.729849e+04,8.775709e+01,3.838718e+14,2,28180
5.028000e+03,1.492930e+00,3.781741e+00,-3.417435e-02,6.398155e-05,1.761136e-04,-5.944908e-06,-2.828952e+05,-7.121868e+05,1.712614e+07,2.385392e+05,1.726420e+05,0.000000e+00,4.435600e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.579078e+03,1.730038e+04,8.777418e+01,3.839162e+14,2,28182
5.028500e+03,1.492963e+00,3.781822e+00,-3.417732e-02,5.628849e-05,1.550582e-04,-5.945799e-06,-2.828753e+05,-7.121474e+05,1.712763e+07,2.385085e+05,1.726500e+05,0.000000e+00,4.436687e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.579824e+03,1.730228e+04,8.779126e+01,3.839605e+14,2,28184
5.029000e+03,1.492994e+00,3.781900e+00,-3.418029e-02,5.834681e-05,1.593047e-04,-5.945497e-06,-2.828521e+05,-7.121024e+05,1.712912e+07,2.384744e+05,1.726581e+05,0.000000e+00,4.437765e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.580571e+03,1.730417e+04,8.780835e+01,3.840048e+14,2,28186
5.029500e+03,1.493031e+00,3.781988e+00,-3.418327e-02,7.402356e-05,1.985781e-04,-5.943573e-06,-2.828677e+05,-7.121296e+05,1.713061e+07,2.384807e+05,1.726675e+05,0.000000e+00,4.438706e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.581317e+03,1.730606e+04,8.782545e+01,3.840491e+14,2,28188
5.030000e+03,1.493079e+00,3.782104e+00,-3.418624e-02,1.018655e-04,2.688018e-04,-5.940253e-06,-2.829507e+05,-7.122803e+05,1.713208e+07,2.385563e+05,1.726789e+05,0.000000e+00,4.439438e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.582064e+03,1.730795e+04,8.784254e+01,3.840935e+14,2,28190
5.030500e+03,1.493143e+00,3.782257e+00,-3.418921e-02,1.355910e-04,3.534976e-04,-5.936334e-06,-2.831040e+05,-7.125590e+05,1.713355e+07,2.387041e+05,1.726920e+05,0.000000e+00,4.439985e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.582810e+03,1.730984e+04,8.785963e+01,3.841379e+14,2,28192
5.031000e+03,1.493225e+00,3.782450e+00,-3.419217e-02,1.665238e-04,4.301757e-04,-5.932874e-06,-2.833033e+05,-7.129202e+05,1.713501e+07,2.388988e+05,1.727059e+05,0.000000e+00,4.440450e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.583557e+03,1.731173e+04,8.787673e+01,3.841823e+14,2,28194
5.031500e+03,1.493321e+00,3.782674e+00,-3.419514e-02,1.870020e-04,4.791768e-04,-5.930779e-06,-2.835066e+05,-7.132860e+05,1.713647e+07,2.390968e+05,1.727191e+05,0.000000e+00,4.440980e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.584304e+03,1.731362e+04,8.789383e+01,3.842268e+14,2,28196
5.032000e+03,1.493425e+00,3.782914e+00,-3.419811e-02,1.933937e-04,4.914134e-04,-5.930442e-06,-2.836701e+05,-7.135761e+05,1.713794e+07,2.392530e+05,1.727304e+05,0.000000e+00,4.441709e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.585050e+03,1.731551e+04,8.791093e+01,3.842713e+14,2,28198
5.032500e+03,1.493528e+00,3.783151e+00,-3.420107e-02,1.875034e-04,4.718942e-04,-5.931593e-06,-2.837656e+05,-7.137395e+05,1.713941e+07,2.393386e+05,1.727391e+05,0.000000e+00,4.442702e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.585797e+03,1.731741e+04,8.792803e+01,3.843159e+14,2,28200
5.033000e+03,1.493627e+00,3.783375e+00,-3.420404e-02,1.758105e-04,4.376251e-04,-5.933407e-06,-2.837913e+05,-7.137739e+05,1.714090e+07,2.393519e+05,1.727456e+05,0.000000e+00,4.443933e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.586544e+03,1.731930e+04,8.794513e+01,3.843604e+14,2,28202
5.033500e+03,1.493720e+00,3.783584e+00,-3.420700e-02,1.668559e-04,4.107617e-04,-5.934841e-06,-2.837721e+05,-7.137263e+05,1.714239e+07,2.393192e+05,1.727509e+05,0.000000e+00,4.445294e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.587291e+03,1.732119e+04,8.796223e+01,3.844050e+14,2,28204
5.034000e+03,1.493810e+00,3.783786e+00,-3.420997e-02,1.678432e-04,4.098001e-04,-5.935040e-06,-2.837498e+05,-7.136739e+05,1.714388e+07,2.392834e+05,1.727564e+05,0.000000e+00,4.446637e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.588038e+03,1.732308e+04,8.797934e+01,3.844495e+14,2,28206
5.034500e+03,1.493905e+00,3.783996e+00,-3.421294e-02,1.818209e-04,4.423528e-04,-5.933677e-06,-2.837661e+05,-7.136933e+05,1.714537e+07,2.392878e+05,1.727632e+05,0.000000e+00,4.447834e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.588785e+03,1.732497e+04,8.799644e+01,3.844941e+14,2,28208
5.035000e+03,1.494010e+00,3.784229e+00,-3.421590e-02,2.065636e-04,5.023683e-04,-5.931065e-06,-2.838465e+05,-7.138306e+05,1.714684e+07,2.393582e+05,1.727720e+05,0.000000e+00,4.448827e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.589532e+03,1.732686e+04,8.801355e+01,3.845386e+14,2,28210
5.035500e+03,1.494130e+00,3.784494e+00,-3.421887e-02,2.355611e-04,5.728120e-04,-5.928025e-06,-2.839904e+05,-7.140837e+05,1.714831e+07,2.394940e+05,1.727825e+05,0.000000e+00,4.449646e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.590279e+03,1.732876e+04,8.803066e+01,3.845832e+14,2,28212
5.036000e+03,1.494264e+00,3.784791e+00,-3.422183e-02,2.606727e-04,6.326102e-04,-5.925545e-06,-2.841721e+05,-7.144044e+05,1.714978e+07,2.396681e+05,1.727935e+05,0.000000e+00,4.450398e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.591026e+03,1.733065e+04,8.804777e+01,3.846278e+14,2,28214
5.036500e+03,1.494409e+00,3.785111e+00,-3.422480e-02,2.753437e-04,6.649777e-04,-5.924395e-06,-2.843510e+05,-7.147180e+05,1.715125e+07,2.398388e+05,1.728038e+05,0.000000e+00,4.451222e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.591773e+03,1.733254e+04,8.806488e+01,3.846725e+14,2,28216
5.037000e+03,1.494558e+00,3.785438e+00,-3.422776e-02,2.770882e-04,6.637752e-04,-5.924832e-06,-2.844883e+05,-7.149531e+05,1.715272e+07,2.399660e+05,1.728124e+05,0.000000e+00,4.452233e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.592520e+03,1.733443e+04,8.808200e+01,3.847172e+14,2,28218
5.037500e+03,1.494706e+00,3.785758e+00,-3.423072e-02,2.682791e-04,6.354424e-04,-5.926524e-06,-2.845612e+05,-7.150686e+05,1.715420e+07,2.400264e+05,1.728186e+05,0.000000e+00,4.453480e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.593268e+03,1.733633e+04,8.809911e+01,3.847620e+14,2,28220
5.038000e+03,1.494847e+00,3.786061e+00,-3.423368e-02,2.549964e-04,5.959115e-04,-5.928701e-06,-2.845714e+05,-7.150687e+05,1.715568e+07,2.400221e+05,1.728230e+05,0.000000e+00,4.454929e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.594015e+03,1.733822e+04,8.811623e+01,3.848067e+14,2,28222
5.038500e+03,1.494982e+00,3.786346e+00,-3.423665e-02,2.444750e-04,5.639391e-04,-5.930479e-06,-2.845430e+05,-7.149987e+05,1.715718e+07,2.399783e+05,1.728264e+05,0.000000e+00,4.456477e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.594763e+03,1.734011e+04,8.813335e+01,3.848514e+14,2,28224
5.039000e+03,1.495113e+00,3.786622e+00,-3.423961e-02,2.422286e-04,5.536661e-04,-5.931207e-06,-2.845123e+05,-7.149256e+05,1.715867e+07,2.399323e+05,1.728302e+05,0.000000e+00,4.457996e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.595510e+03,1.734201e+04,8.815047e+01,3.848961e+14,2,28226
5.039500e+03,1.495246e+00,3.786898e+00,-3.424258e-02,2.500042e-04,5.693914e-04,-5.930707e-06,-2.845127e+05,-7.149108e+05,1.716016e+07,2.399188e+05,1.728351e+05,0.000000e+00,4.459386e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.596258e+03,1.734390e+04,8.816759e+01,3.849409e+14,2,28228
5.040000e+03,1.495384e+00,3.787187e+00,-3.424555e-02,2.653342e-04,6.045102e-04,-5.929312e-06,-2.845623e+05,-7.149870e+05,1.716164e+07,2.399562e+05,1.728417e+05,0.000000e+00,4.460607e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.597005e+03,1.734579e+04,8.818471e+01,3.849856e+14,2,28230
5.040500e+03,1.495532e+00,3.787494e+00,-3.424851e-02,2.827675e-04,6.447913e-04,-5.927701e-06,-2.846577e+05,-7.151471e+05,1.716312e+07,2.400408e+05,1.728496e+05,0.000000e+00,4.461692e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.597753e+03,1.734769e+04,8.820184e+01,3.850303e+14,2,28232
5.041000e+03,1.495688e+00,3.787819e+00,-3.425147e-02,2.961884e-04,6.744254e-04,-5.926617e-06,-2.847768e+05,-7.153497e+05,1.716459e+07,2.401495e+05,1.728579e+05,0.000000e+00,4.462730e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.598501e+03,1.734958e+04,8.821896e+01,3.850751e+14,2,28234
5.041500e+03,1.495849e+00,3.788153e+00,-3.425444e-02,3.012304e-04,6.822613e-04,-5.926566e-06,-2.848882e+05,-7.155370e+05,1.716607e+07,2.402499e+05,1.728656e+05,0.000000e+00,4.463826e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.599249e+03,1.735148e+04,8.823609e+01,3.851199e+14,2,28236
5.042000e+03,1.496010e+00,3.788485e+00,-3.425740e-02,2.968222e-04,6.657462e-04,-5.927647e-06,-2.849643e+05,-7.156586e+05,1.716755e+07,2.403137e+05,1.728720e+05,0.000000e+00,4.465060e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.599997e+03,1.735337e+04,8.825322e+01,3.851647e+14,2,28238
5.042500e+03,1.496166e+00,3.788804e+00,-3.426036e-02,2.853183e-04,6.311813e-04,-5.929541e-06,-2.849914e+05,-7.156897e+05,1.716903e+07,2.403268e+05,1.728769e+05,0.000000e+00,4.466457e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.600745e+03,1.735526e+04,8.827035e+01,3.852095e+14,2,28240
5.043000e+03,1.496316e+00,3.789104e+00,-3.426333e-02,2.712760e-04,5.904860e-04,-5.931676e-06,-2.849736e+05,-7.156388e+05,1.717052e+07,2.402937e+05,1.728805e+05,0.000000e+00,4.467982e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.601493e+03,1.735716e+04,8.828748e+01,3.852543e+14,2,28242
5.043500e+03,1.496458e+00,3.789386e+00,-3.426630e-02,2.594810e-04,5.560547e-04,-5.933469e-06,-2.849296e+05,-7.155408e+05,1.717202e+07,2.402340e+05,1.728837e+05,0.000000e+00,4.469558e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.602241e+03,1.735905e+04,8.830461e+01,3.852991e+14,2,28244
5.044000e+03,1.496596e+00,3.789654e+00,-3.426926e-02,2.530733e-04,5.359232e-04,-5.934552e-06,-2.848842e+05,-7.154416e+05,1.717351e+07,2.401732e+05,1.728872e+05,0.000000e+00,4.471099e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.602990e+03,1.736095e+04,8.832175e+01,3.853439e+14,2,28246
5.044500e+03,1.496731e+00,3.789917e+00,-3.427223e-02,2.525126e-04,5.311415e-04,-5.934889e-06,-2.848582e+05,-7.153793e+05,1.717501e+07,2.401327e+05,1.728917e+05,0.000000e+00,4.472542e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.603738e+03,1.736284e+04,8.833888e+01,3.853887e+14,2,28248
5.045000e+03,1.496867e+00,3.790179e+00,-3.427520e-02,2.557118e-04,5.361844e-04,-5.934753e-06,-2.848606e+05,-7.153701e+05,1.717649e+07,2.401219e+05,1.728973e+05,0.000000e+00,4.473871e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.604487e+03,1.736474e+04,8.835602e+01,3.854335e+14,2,28250
5.045500e+03,1.497005e+00,3.790444e+00,-3.427816e-02,2.591619e-04,5.419135e-04,-5.934579e-06,-2.848869e+05,-7.154053e+05,1.717798e+07,2.401358e+05,1.729037e+05,0.000000e+00,4.475114e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.605235e+03,1.736663e+04,8.837316e+01,3.854783e+14,2,28252
5.046000e+03,1.497144e+00,3.790710e+00,-3.428113e-02,2.594880e-04,5.396208e-04,-5.934772e-06,-2.849223e+05,-7.154571e+05,1.717946e+07,2.401591e+05,1.729103e+05,0.000000e+00,4.476327e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.605984e+03,1.736853e+04,8.839030e+01,3.855230e+14,2,28254
5.046500e+03,1.497282e+00,3.790971e+00,-3.428410e-02,2.547573e-04,5.243973e-04,-5.935555e-06,-2.849487e+05,-7.154924e+05,1.718095e+07,2.401730e+05,1.729167e+05,0.000000e+00,4.477571e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.606732e+03,1.737042e+04,8.840744e+01,3.855678e+14,2,28256
5.047000e+03,1.497415e+00,3.791222e+00,-3.428707e-02,2.450408e-04,4.965452e-04,-5.936902e-06,-2.849522e+05,-7.154856e+05,1.718244e+07,2.401633e+05,1.729224e+05,0.000000e+00,4.478883e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.607481e+03,1.737232e+04,8.842459e+01,3.856126e+14,2,28258
5.047500e+03,1.497543e+00,3.791457e+00,-3.429004e-02,2.320953e-04,4.607100e-04,-5.938583e-06,-2.849278e+05,-7.154281e+05,1.718393e+07,2.401251e+05,1.729275e+05,0.000000e+00,4.480267e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.608230e+03,1.737422e+04,8.844173e+01,3.856574e+14,2,28260
5.048000e+03,1.497663e+00,3.791674e+00,-3.429301e-02,2.184138e-04,4.233924e-04,-5.940288e-06,-2.848801e+05,-7.153287e+05,1.718542e+07,2.400631e+05,1.729321e+05,0.000000e+00,4.481698e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.608979e+03,1.737611e+04,8.845888e+01,3.857022e+14,2,28262
5.048500e+03,1.497776e+00,3.791874e+00,-3.429598e-02,2.061248e-04,3.900917e-04,-5.941761e-06,-2.848200e+05,-7.152078e+05,1.718692e+07,2.399887e+05,1.729367e+05,0.000000e+00,4.483133e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.609727e+03,1.737801e+04,8.847603e+01,3.857469e+14,2,28264
5.049000e+03,1.497883e+00,3.792058e+00,-3.429895e-02,1.962179e-04,3.633203e-04,-5.942888e-06,-2.847595e+05,-7.150873e+05,1.718841e+07,2.399142e+05,1.729417e+05,0.000000e+00,4.484531e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.610476e+03,1.737990e+04,8.849318e+01,3.857917e+14,2,28266
5.049500e+03,1.497985e+00,3.792231e+00,-3.430192e-02,1.883710e-04,3.421853e-04,-5.943716e-06,-2.847066e+05,-7.149822e+05,1.718991e+07,2.398479e+05,1.729473e+05,0.000000e+00,4.485868e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.611225e+03,1.738180e+04,8.851033e+01,3.858364e+14,2,28268
5.050000e+03,1.498083e+00,3.792395e+00,-3.430489e-02,1.813547e-04,3.234613e-04,-5.944402e-06,-2.846634e+05,-7.148960e+05,1.719140e+07,2.397920e+05,1.729534e+05,0.000000e+00,4.487145e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.611974e+03,1.738370e+04,8.852748e+01,3.858811e+14,2,28270
5.050500e+03,1.498177e+00,3.792548e+00,-3.430786e-02,1.737437e-04,3.034467e-04,-5.945120e-06,-2.846264e+05,-7.148219e+05,1.719289e+07,2.397427e+05,1.729600e+05,0.000000e+00,4.488377e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.612724e+03,1.738559e+04,8.854463e+01,3.859258e+14,2,28272
5.051000e+03,1.498267e+00,3.792691e+00,-3.431084e-02,1.645728e-04,2.796598e-04,-5.945987e-06,-2.845891e+05,-7.147481e+05,1.719439e+07,2.396932e+05,1.729668e+05,0.000000e+00,4.489588e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.613473e+03,1.738749e+04,8.856179e+01,3.859705e+14,2,28274
5.051500e+03,1.498351e+00,3.792821e+00,-3.431381e-02,1.536586e-04,2.516574e-04,-5.947019e-06,-2.845455e+05,-7.146634e+05,1.719588e+07,2.396375e+05,1.729736e+05,0.000000e+00,4.490798e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.614222e+03,1.738938e+04,8.857895e+01,3.860152e+14,2,28276
