t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.365000e+03,8.158689e-01,5.569014e-02,-4.222997e-05,-1.841561e-04,-4.714463e-04,-5.278923e-08,-1.531233e+05,-8.244631e+03,2.148979e+04,7.880550e+04,0.000000e+00,0.000000e+00,7.431775e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.080644e+03,7.151823e+01,2.706439e-02,1.637625e+13,3,8367
1.365500e+03,8.157780e-01,5.545866e-02,-4.225605e-05,-1.794215e-04,-4.545256e-04,-5.152583e-08,-1.531028e+05,-8.217863e+03,2.149843e+04,7.878749e+04,0.000000e+00,0.000000e+00,7.431530e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.081052e+03,7.154596e+01,2.708552e-02,1.638211e+13,3,8370
1.366000e+03,8.156898e-01,5.523643e-02,-4.228147e-05,-1.733931e-04,-4.344472e-04,-5.014082e-08,-1.531038e+05,-8.230582e+03,2.150420e+04,7.879161e+04,0.000000e+00,0.000000e+00,7.431215e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.081460e+03,7.157358e+01,2.710666e-02,1.638798e+13,3,8373
1.366500e+03,8.156042e-01,5.502303e-02,-4.230625e-05,-1.691526e-04,-4.191748e-04,-4.900676e-08,-1.531157e+05,-8.263302e+03,2.150842e+04,7.880699e+04,0.000000e+00,0.000000e+00,7.430869e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.081867e+03,7.160109e+01,2.712782e-02,1.639384e+13,3,8376
1.367000e+03,8.155196e-01,5.481447e-02,-4.233061e-05,-1.691972e-04,-4.150961e-04,-4.841612e-08,-1.531232e+05,-8.287647e+03,2.151307e+04,7.881774e+04,0.000000e+00,0.000000e+00,7.430545e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.082275e+03,7.162850e+01,2.714898e-02,1.639971e+13,3,8379
1.367500e+03,8.154337e-01,5.460473e-02,-4.235482e-05,-1.742071e-04,-4.238639e-04,-4.843601e-08,-1.531122e+05,-8.277763e+03,2.152001e+04,7.880934e+04,0.000000e+00,0.000000e+00,7.430285e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.082683e+03,7.165580e+01,2.717016e-02,1.640557e+13,3,8382
1.368000e+03,8.153445e-01,5.438853e-02,-4.237914e-05,-1.824620e-04,-4.409362e-04,-4.884448e-08,-1.530765e+05,-8.222448e+03,2.153010e+04,7.877546e+04,0.000000e+00,0.000000e+00,7.430102e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.083091e+03,7.168299e+01,2.719135e-02,1.641144e+13,3,8385
1.368500e+03,8.152513e-01,5.416411e-02,-4.240365e-05,-1.902641e-04,-4.567199e-04,-4.918893e-08,-1.530218e+05,-8.132483e+03,2.154267e+04,7.872205e+04,0.000000e+00,0.000000e+00,7.429972e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.083498e+03,7.171008e+01,2.721255e-02,1.641730e+13,3,8388
1.369000e+03,8.151554e-01,5.393490e-02,-4.242819e-05,-1.933044e-04,-4.601336e-04,-4.895590e-08,-1.529650e+05,-8.039161e+03,2.155560e+04,7.866662e+04,0.000000e+00,0.000000e+00,7.429833e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.083906e+03,7.173704e+01,2.723376e-02,1.642315e+13,3,8391
1.369500e+03,8.150600e-01,5.370906e-02,-4.245237e-05,-1.884727e-04,-4.432820e-04,-4.778939e-08,-1.529283e+05,-7.983463e+03,2.156603e+04,7.863215e+04,0.000000e+00,0.000000e+00,7.429615e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.084313e+03,7.176390e+01,2.725499e-02,1.642900e+13,3,8394
1.370000e+03,8.149690e-01,5.349693e-02,-4.247573e-05,-1.753551e-04,-4.052810e-04,-4.566586e-08,-1.529305e+05,-7.999558e+03,2.157150e+04,7.863787e+04,0.000000e+00,0.000000e+00,7.429265e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.084721e+03,7.179065e+01,2.727623e-02,1.643485e+13,3,8397
1.370500e+03,8.148860e-01,5.330727e-02,-4.249788e-05,-1.567196e-04,-3.534471e-04,-4.294337e-08,-1.529782e+05,-8.099247e+03,2.157108e+04,7.869051e+04,0.000000e+00,0.000000e+00,7.428772e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.085128e+03,7.181730e+01,2.729748e-02,1.644071e+13,3,8400
1.371000e+03,8.148124e-01,5.314366e-02,-4.251867e-05,-1.376739e-04,-3.010562e-04,-4.025050e-08,-1.530618e+05,-8.264318e+03,2.156594e+04,7.877999e+04,0.000000e+00,0.000000e+00,7.428183e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.085536e+03,7.184387e+01,2.731874e-02,1.644657e+13,3,8403
1.371500e+03,8.147470e-01,5.300284e-02,-4.253830e-05,-1.237341e-04,-2.623162e-04,-3.824768e-08,-1.531577e+05,-8.450978e+03,2.155910e+04,7.888184e+04,0.000000e+00,0.000000e+00,7.427583e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.085943e+03,7.187037e+01,2.734001e-02,1.645244e+13,3,8406
1.372000e+03,8.146865e-01,5.287564e-02,-4.255719e-05,-1.185404e-04,-2.464786e-04,-3.735277e-08,-1.532367e+05,-8.605666e+03,2.155433e+04,7.896604e+04,0.000000e+00,0.000000e+00,7.427066e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.086350e+03,7.189681e+01,2.736128e-02,1.645832e+13,3,8409
1.372500e+03,8.146263e-01,5.275064e-02,-4.257592e-05,-1.221758e-04,-2.535536e-04,-3.754624e-08,-1.532760e+05,-8.686505e+03,2.155467e+04,7.900905e+04,0.000000e+00,0.000000e+00,7.426700e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.086758e+03,7.192319e+01,2.738257e-02,1.646420e+13,3,8412
1.373000e+03,8.145630e-01,5.261885e-02,-4.259489e-05,-1.308558e-04,-2.735925e-04,-3.834569e-08,-1.532690e+05,-8.681708e+03,2.156110e+04,7.900412e+04,0.000000e+00,0.000000e+00,7.426492e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.087165e+03,7.194950e+01,2.740387e-02,1.647007e+13,3,8415
1.373500e+03,8.144957e-01,5.247792e-02,-4.261422e-05,-1.382245e-04,-2.901144e-04,-3.897363e-08,-1.532293e+05,-8.616843e+03,2.157197e+04,7.896545e+04,0.000000e+00,0.000000e+00,7.426384e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.087572e+03,7.197573e+01,2.742518e-02,1.647595e+13,3,8418
1.374000e+03,8.144267e-01,5.233376e-02,-4.263363e-05,-1.378214e-04,-2.865153e-04,-3.866093e-08,-1.531866e+05,-8.547026e+03,2.158351e+04,7.892387e+04,0.000000e+00,0.000000e+00,7.426272e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.087979e+03,7.200190e+01,2.744649e-02,1.648182e+13,3,8421
1.374500e+03,8.143608e-01,5.219891e-02,-4.265254e-05,-1.257535e-04,-2.529504e-04,-3.696679e-08,-1.531757e+05,-8.536225e+03,2.159121e+04,7.891526e+04,0.000000e+00,0.000000e+00,7.426044e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.088387e+03,7.202800e+01,2.746782e-02,1.648769e+13,3,8424
1.375000e+03,8.143038e-01,5.208799e-02,-4.267027e-05,-1.024637e-04,-1.908265e-04,-3.398185e-08,-1.532224e+05,-8.631481e+03,2.159164e+04,7.896610e+04,0.000000e+00,0.000000e+00,7.425629e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.088794e+03,7.205404e+01,2.748916e-02,1.649357e+13,3,8427
1.375500e+03,8.142599e-01,5.201209e-02,-4.268634e-05,-7.280306e-05,-1.128889e-04,-3.032262e-08,-1.533323e+05,-8.842517e+03,2.158395e+04,7.908203e+04,0.000000e+00,0.000000e+00,7.425028e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.089201e+03,7.208005e+01,2.751050e-02,1.649945e+13,3,8430
1.376000e+03,8.142307e-01,5.197423e-02,-4.270064e-05,-4.428968e-05,-3.863658e-05,-2.690872e-08,-1.534874e+05,-9.135503e+03,2.157034e+04,7.924425e+04,0.000000e+00,0.000000e+00,7.424317e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.089608e+03,7.210604e+01,2.753185e-02,1.650535e+13,3,8433
1.376500e+03,8.142135e-01,5.196790e-02,-4.271352e-05,-2.418968e-05,1.325363e-05,-2.460490e-08,-1.536520e+05,-9.444343e+03,2.155539e+04,7.941581e+04,0.000000e+00,0.000000e+00,7.423624e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.090015e+03,7.213202e+01,2.755321e-02,1.651126e+13,3,8436
1.377000e+03,8.142034e-01,5.197934e-02,-4.272564e-05,-1.657784e-05,3.248879e-05,-2.387017e-08,-1.537863e+05,-9.695675e+03,2.154428e+04,7.955557e+04,0.000000e+00,0.000000e+00,7.423075e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.090422e+03,7.215801e+01,2.757457e-02,1.651718e+13,3,8439
1.377500e+03,8.141941e-01,5.199286e-02,-4.273775e-05,-2.058891e-05,2.158848e-05,-2.455897e-08,-1.538620e+05,-9.837923e+03,2.154080e+04,7.963450e+04,0.000000e+00,0.000000e+00,7.422751e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.090829e+03,7.218401e+01,2.759594e-02,1.652310e+13,3,8442
1.378000e+03,8.141813e-01,5.199706e-02,-4.275038e-05,-3.062065e-05,-4.752050e-06,-2.596158e-08,-1.538741e+05,-9.862647e+03,2.154577e+04,7.964767e+04,0.000000e+00,0.000000e+00,7.422646e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.091236e+03,7.221001e+01,2.761731e-02,1.652903e+13,3,8445
1.378500e+03,8.141640e-01,5.198955e-02,-4.276364e-05,-3.846665e-05,-2.526193e-05,-2.707492e-08,-1.538437e+05,-9.809181e+03,2.155660e+04,7.961695e+04,0.000000e+00,0.000000e+00,7.422675e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.091643e+03,7.223600e+01,2.763869e-02,1.653495e+13,3,8448
1.379000e+03,8.141452e-01,5.197811e-02,-4.277716e-05,-3.655955e-05,-2.050473e-05,-2.699920e-08,-1.538100e+05,-9.750139e+03,2.156830e+04,7.958296e+04,0.000000e+00,0.000000e+00,7.422700e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.092051e+03,7.226199e+01,2.766008e-02,1.654087e+13,3,8451
1.379500e+03,8.141308e-01,5.197782e-02,-4.279023e-05,-2.102854e-05,1.926453e-05,-2.530185e-08,-1.538151e+05,-9.763111e+03,2.157534e+04,7.958922e+04,0.000000e+00,0.000000e+00,7.422586e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.092458e+03,7.228798e+01,2.768148e-02,1.654680e+13,3,8454
1.380000e+03,8.141273e-01,5.200516e-02,-4.280210e-05,6.676295e-06,9.000242e-05,-2.219994e-08,-1.538874e+05,-9.899718e+03,2.157394e+04,7.966483e+04,0.000000e+00,0.000000e+00,7.422257e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.092865e+03,7.231398e+01,2.770288e-02,1.655272e+13,3,8457
1.380500e+03,8.141390e-01,5.207150e-02,-4.281227e-05,4.027480e-05,1.752633e-04,-1.848404e-08,-1.540298e+05,-1.016446e+04,2.156354e+04,7.981250e+04,0.000000e+00,0.000000e+00,7.421727e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.093272e+03,7.234002e+01,2.772429e-02,1.655866e+13,3,8460
1.381000e+03,8.141668e-01,5.217848e-02,-4.282069e-05,7.109012e-05,2.525755e-04,-1.521125e-08,-1.542180e+05,-1.051206e+04,2.154712e+04,8.000706e+04,0.000000e+00,0.000000e+00,7.421093e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.093679e+03,7.236611e+01,2.774570e-02,1.656462e+13,3,8463
1.381500e+03,8.142075e-01,5.231721e-02,-4.282781e-05,9.145834e-05,3.022754e-04,-1.328911e-08,-1.544100e+05,-1.086465e+04,2.153009e+04,8.020495e+04,0.000000e+00,0.000000e+00,7.420504e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.094086e+03,7.239227e+01,2.776711e-02,1.657059e+13,3,8466
1.382000e+03,8.142548e-01,5.247159e-02,-4.283441e-05,9.774451e-05,3.152490e-04,-1.311778e-08,-1.545621e+05,-1.114201e+04,2.151815e+04,8.036115e+04,0.000000e+00,0.000000e+00,7.420096e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.094493e+03,7.241850e+01,2.778853e-02,1.657657e+13,3,8469
1.382500e+03,8.143022e-01,5.262451e-02,-4.284130e-05,9.175120e-05,2.964662e-04,-1.443440e-08,-1.546462e+05,-1.129290e+04,2.151510e+04,8.044680e+04,0.000000e+00,0.000000e+00,7.419945e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.094900e+03,7.244481e+01,2.780995e-02,1.658256e+13,3,8472
1.383000e+03,8.143451e-01,5.276434e-02,-4.284902e-05,7.995730e-05,2.628957e-04,-1.642193e-08,-1.546606e+05,-1.131487e+04,2.152136e+04,8.046029e+04,0.000000e+00,0.000000e+00,7.420034e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.095307e+03,7.247120e+01,2.783137e-02,1.658855e+13,3,8475
1.383500e+03,8.143828e-01,5.288922e-02,-4.285763e-05,7.090564e-05,2.366713e-04,-1.803711e-08,-1.546303e+05,-1.125475e+04,2.153383e+04,8.042770e+04,0.000000e+00,0.000000e+00,7.420261e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.095715e+03,7.249764e+01,2.785280e-02,1.659453e+13,3,8478
1.384000e+03,8.144185e-01,5.300746e-02,-4.286675e-05,7.180279e-05,2.362893e-04,-1.842448e-08,-1.545969e+05,-1.118963e+04,2.154716e+04,8.039213e+04,0.000000e+00,0.000000e+00,7.420481e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.096122e+03,7.252414e+01,2.787423e-02,1.660052e+13,3,8481
1.384500e+03,8.144579e-01,5.313389e-02,-4.287567e-05,8.570097e-05,2.693841e-04,-1.724955e-08,-1.546022e+05,-1.119617e+04,2.155588e+04,8.039661e+04,0.000000e+00,0.000000e+00,7.420562e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.096529e+03,7.255071e+01,2.789567e-02,1.660650e+13,3,8484
1.385000e+03,8.145069e-01,5.328374e-02,-4.288368e-05,1.103773e-04,3.299368e-04,-1.481975e-08,-1.546715e+05,-1.132053e+04,2.155654e+04,8.046715e+04,0.000000e+00,0.000000e+00,7.420438e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.096936e+03,7.257735e+01,2.791711e-02,1.661249e+13,3,8487
1.385500e+03,8.145694e-01,5.346648e-02,-4.289037e-05,1.393224e-04,4.009433e-04,-1.194892e-08,-1.548042e+05,-1.156082e+04,2.154903e+04,8.060291e+04,0.000000e+00,0.000000e+00,7.420131e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.097344e+03,7.260409e+01,2.793856e-02,1.661850e+13,3,8490
1.386000e+03,8.146453e-01,5.368206e-02,-4.289576e-05,1.643946e-04,4.613451e-04,-9.625516e-09,-1.549745e+05,-1.186888e+04,2.153655e+04,8.077705e+04,0.000000e+00,0.000000e+00,7.419743e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.097751e+03,7.263093e+01,2.796001e-02,1.662451e+13,3,8493
1.386500e+03,8.147312e-01,5.392100e-02,-4.290032e-05,1.790366e-04,4.943507e-04,-8.621980e-09,-1.551420e+05,-1.217008e+04,2.152428e+04,8.094782e+04,0.000000e+00,0.000000e+00,7.419415e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.098158e+03,7.265789e+01,2.798146e-02,1.663054e+13,3,8496
1.387000e+03,8.148211e-01,5.416803e-02,-4.290478e-05,1.807596e-04,4.937954e-04,-9.202096e-09,-1.552677e+05,-1.239291e+04,2.151733e+04,8.107508e+04,0.000000e+00,0.000000e+00,7.419266e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.098566e+03,7.268497e+01,2.800291e-02,1.663658e+13,3,8499
1.387500e+03,8.149093e-01,5.440799e-02,-4.290984e-05,1.719346e-04,4.660840e-04,-1.103930e-08,-1.553292e+05,-1.249636e+04,2.151879e+04,8.113567e+04,0.000000e+00,0.000000e+00,7.419355e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.098973e+03,7.271218e+01,2.802436e-02,1.664262e+13,3,8502
1.388000e+03,8.149920e-01,5.463127e-02,-4.291594e-05,1.586412e-04,4.271171e-04,-1.337013e-08,-1.553281e+05,-1.248436e+04,2.152860e+04,8.113160e+04,0.000000e+00,0.000000e+00,7.419653e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.099381e+03,7.273949e+01,2.804582e-02,1.664867e+13,3,8505
1.388500e+03,8.150687e-01,5.483694e-02,-4.292312e-05,1.481160e-04,3.956344e-04,-1.531198e-08,-1.552887e+05,-1.240207e+04,2.154375e+04,8.108801e+04,0.000000e+00,0.000000e+00,7.420065e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.099788e+03,7.276691e+01,2.806728e-02,1.665471e+13,3,8508
1.389000e+03,8.151422e-01,5.503229e-02,-4.293100e-05,1.458751e-04,3.857792e-04,-1.621168e-08,-1.552470e+05,-1.231635e+04,2.155958e+04,8.104232e+04,0.000000e+00,0.000000e+00,7.420464e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.100196e+03,7.279443e+01,2.808875e-02,1.666074e+13,3,8511
1.389500e+03,8.152171e-01,5.522921e-02,-4.293902e-05,1.536682e-04,4.018701e-04,-1.588531e-08,-1.552365e+05,-1.228872e+04,2.157166e+04,8.102903e+04,0.000000e+00,0.000000e+00,7.420746e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.100603e+03,7.282204e+01,2.811022e-02,1.666678e+13,3,8514
1.390000e+03,8.152977e-01,5.543901e-02,-4.294666e-05,1.690291e-04,4.373291e-04,-1.466007e-08,-1.552753e+05,-1.235189e+04,2.157750e+04,8.106662e+04,0.000000e+00,0.000000e+00,7.420865e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.101011e+03,7.284976e+01,2.813169e-02,1.667282e+13,3,8517
1.390500e+03,8.153866e-01,5.566784e-02,-4.295362e-05,1.865071e-04,4.779484e-04,-1.321330e-08,-1.553598e+05,-1.249891e+04,2.157737e+04,8.115134e+04,0.000000e+00,0.000000e+00,7.420849e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.101419e+03,7.287759e+01,2.815317e-02,1.667887e+13,3,8520
1.391000e+03,8.154833e-01,5.591432e-02,-4.296000e-05,1.999847e-04,5.079289e-04,-1.228501e-08,-1.554679e+05,-1.268837e+04,2.157405e+04,8.126011e+04,0.000000e+00,0.000000e+00,7.420783e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.101826e+03,7.290555e+01,2.817465e-02,1.668492e+13,3,8523
1.391500e+03,8.155846e-01,5.617033e-02,-4.296617e-05,2.050931e-04,5.161133e-04,-1.238621e-08,-1.555684e+05,-1.286267e+04,2.157156e+04,8.136068e+04,0.000000e+00,0.000000e+00,7.420774e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.102234e+03,7.293364e+01,2.819613e-02,1.669098e+13,3,8526
1.392000e+03,8.156860e-01,5.642433e-02,-4.297267e-05,2.007585e-04,4.999296e-04,-1.361889e-08,-1.556337e+05,-1.297125e+04,2.157352e+04,8.142465e+04,0.000000e+00,0.000000e+00,7.420904e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.102642e+03,7.296185e+01,2.821762e-02,1.669705e+13,3,8529
1.392500e+03,8.157836e-01,5.666571e-02,-4.297999e-05,1.893339e-04,4.656540e-04,-1.567066e-08,-1.556500e+05,-1.298932e+04,2.158184e+04,8.143799e+04,0.000000e+00,0.000000e+00,7.421206e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.103050e+03,7.299018e+01,2.823911e-02,1.670312e+13,3,8532
1.393000e+03,8.158748e-01,5.688840e-02,-4.298841e-05,1.753765e-04,4.251857e-04,-1.797213e-08,-1.556217e+05,-1.292510e+04,2.159612e+04,8.140517e+04,0.000000e+00,0.000000e+00,7.421649e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.103458e+03,7.301863e+01,2.826060e-02,1.670919e+13,3,8535
1.393500e+03,8.159595e-01,5.709241e-02,-4.299789e-05,1.636727e-04,3.909097e-04,-1.994075e-08,-1.555673e+05,-1.281360e+04,2.161398e+04,8.134568e+04,0.000000e+00,0.000000e+00,7.422161e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.103866e+03,7.304717e+01,2.828210e-02,1.671525e+13,3,8538
1.394000e+03,8.160398e-01,5.728284e-02,-4.300818e-05,1.573641e-04,3.708659e-04,-2.120643e-08,-1.555117e+05,-1.270062e+04,2.163221e+04,8.128516e+04,0.000000e+00,0.000000e+00,7.422655e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.104274e+03,7.307581e+01,2.830361e-02,1.672131e+13,3,8541
1.394500e+03,8.161184e-01,5.746708e-02,-4.301891e-05,1.569117e-04,3.661187e-04,-2.173068e-08,-1.554756e+05,-1.262411e+04,2.164805e+04,8.124491e+04,0.000000e+00,0.000000e+00,7.423067e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.104682e+03,7.310455e+01,2.832511e-02,1.672737e+13,3,8544
1.395000e+03,8.161977e-01,5.765140e-02,-4.302979e-05,1.602287e-04,3.711605e-04,-2.178238e-08,-1.554680e+05,-1.260055e+04,2.166020e+04,8.123425e+04,0.000000e+00,0.000000e+00,7.423376e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.105090e+03,7.313337e+01,2.834663e-02,1.673342e+13,3,8547
1.395500e+03,8.162787e-01,5.783841e-02,-4.304069e-05,1.638056e-04,3.768668e-04,-2.179479e-08,-1.554844e+05,-1.262112e+04,2.166914e+04,8.124832e+04,0.000000e+00,0.000000e+00,7.423607e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.105498e+03,7.316229e+01,2.836815e-02,1.673948e+13,3,8550
1.396000e+03,8.163607e-01,5.802625e-02,-4.305168e-05,1.642659e-04,3.745352e-04,-2.217448e-08,-1.555099e+05,-1.265823e+04,2.167672e+04,8.127173e+04,0.000000e+00,0.000000e+00,7.423816e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.105906e+03,7.319130e+01,2.838968e-02,1.674554e+13,3,8553
1.396500e+03,8.164417e-01,5.820969e-02,-4.306301e-05,1.596750e-04,3.592524e-04,-2.314459e-08,-1.555264e+05,-1.267859e+04,2.168528e+04,8.128583e+04,0.000000e+00,0.000000e+00,7.424061e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.106315e+03,7.322041e+01,2.841121e-02,1.675159e+13,3,8556
1.397000e+03,8.165191e-01,5.838232e-02,-4.307497e-05,1.501021e-04,3.313103e-04,-2.468170e-08,-1.555202e+05,-1.265682e+04,2.169666e+04,8.127634e+04,0.000000e+00,0.000000e+00,7.424383e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.106723e+03,7.324960e+01,2.843274e-02,1.675765e+13,3,8559
1.397500e+03,8.165910e-01,5.853897e-02,-4.308778e-05,1.373029e-04,2.953424e-04,-2.656007e-08,-1.554862e+05,-1.258417e+04,2.171159e+04,8.123828e+04,0.000000e+00,0.000000e+00,7.424791e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.107131e+03,7.327887e+01,2.845429e-02,1.676371e+13,3,8562
1.398000e+03,8.166563e-01,5.867725e-02,-4.310154e-05,1.237704e-04,2.578410e-04,-2.847071e-08,-1.554291e+05,-1.246943e+04,2.172952e+04,8.117650e+04,0.000000e+00,0.000000e+00,7.425260e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.107539e+03,7.330821e+01,2.847584e-02,1.676976e+13,3,8565
1.398500e+03,8.167151e-01,5.879777e-02,-4.311620e-05,1.116331e-04,2.243037e-04,-3.015598e-08,-1.553598e+05,-1.233284e+04,2.174908e+04,8.110228e+04,0.000000e+00,0.000000e+00,7.425748e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.107948e+03,7.333761e+01,2.849740e-02,1.677581e+13,3,8568
1.399000e+03,8.167685e-01,5.890315e-02,-4.313162e-05,1.018811e-04,1.972475e-04,-3.150146e-08,-1.552901e+05,-1.219636e+04,2.176871e+04,8.102791e+04,0.000000e+00,0.000000e+00,7.426216e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108356e+03,7.336706e+01,2.851896e-02,1.678185e+13,3,8571
1.399500e+03,8.168175e-01,5.899640e-02,-4.314763e-05,9.419238e-05,1.757874e-04,-3.255350e-08,-1.552282e+05,-1.207496e+04,2.178728e+04,8.096180e+04,0.000000e+00,0.000000e+00,7.426638e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108765e+03,7.339656e+01,2.854054e-02,1.678788e+13,3,8574
1.400000e+03,8.168629e-01,5.907952e-02,-4.316414e-05,8.733708e-05,1.567068e-04,-3.346674e-08,-1.551761e+05,-1.197223e+04,2.180447e+04,8.090601e+04,0.000000e+00,0.000000e+00,7.427012e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.109173e+03,7.342610e+01,2.856212e-02,1.679391e+13,3,8577
1.400500e+03,8.169047e-01,5.915276e-02,-4.318111e-05,7.988889e-05,1.363099e-04,-3.441604e-08,-1.551303e+05,-1.188146e+04,2.182068e+04,8.085680e+04,0.000000e+00,0.000000e+00,7.427352e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.109581e+03,7.345567e+01,2.858371e-02,1.679994e+13,3,8580
1.401000e+03,8.169424e-01,5.921486e-02,-4.319859e-05,7.088142e-05,1.121172e-04,-3.551691e-08,-1.550843e+05,-1.179065e+04,2.183674e+04,8.080747e+04,0.000000e+00,0.000000e+00,7.427682e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.109990e+03,7.348528e+01,2.860531e-02,1.680596e+13,3,8583
1.401500e+03,8.169752e-01,5.926380e-02,-4.321667e-05,6.013020e-05,8.368466e-05,-3.678814e-08,-1.550321e+05,-1.168884e+04,2.185341e+04,8.075186e+04,0.000000e+00,0.000000e+00,7.428020e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.110398e+03,7.351491e+01,2.862692e-02,1.681198e+13,3,8586
1.402000e+03,8.170022e-01,5.929779e-02,-4.323541e-05,4.813911e-05,5.234527e-05,-3.816518e-08,-1.549706e+05,-1.157043e+04,2.187113e+04,8.068681e+04,0.000000e+00,0.000000e+00,7.428374e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.110807e+03,7.354456e+01,2.864854e-02,1.681800e+13,3,8589
1.402500e+03,8.170232e-01,5.931592e-02,-4.325484e-05,3.571556e-05,2.020299e-05,-3.954831e-08,-1.549002e+05,-1.143637e+04,2.188987e+04,8.061283e+04,0.000000e+00,0.000000e+00,7.428740e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.111215e+03,7.357422e+01,2.867016e-02,1.682401e+13,3,8592
1.403000e+03,8.170380e-01,5.931821e-02,-4.327495e-05,2.353479e-05,-1.099646e-05,-4.085588e-08,-1.548240e+05,-1.129211e+04,2.190927e+04,8.053295e+04,0.000000e+00,0.000000e+00,7.429105e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.111624e+03,7.360388e+01,2.869180e-02,1.683001e+13,3,8595
1.403500e+03,8.170469e-01,5.930532e-02,-4.329568e-05,1.187477e-05,-4.054550e-05,-4.205583e-08,-1.547454e+05,-1.114412e+04,2.192887e+04,8.045078e+04,0.000000e+00,0.000000e+00,7.429457e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.112033e+03,7.363353e+01,2.871345e-02,1.683600e+13,3,8598
