t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.255000e+02,1.407712e+01,4.801903e+01,-1.376354e-03,7.121389e-02,1.745577e-01,-4.168340e-06,-4.585854e-04,-1.916216e-02,4.619713e-18,5.760933e-03,5.302348e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682929e+03,6.847911e+03,2.229176e-01,2.327810e-03,2,1300
3.260000e+02,1.411287e+01,4.810628e+01,-1.378437e-03,7.129559e-02,1.746357e-01,-4.164985e-06,-4.622396e-04,-1.927168e-02,4.641600e-18,5.794375e-03,5.332135e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.689985e+03,6.871964e+03,2.236068e-01,2.358813e-03,2,1302
3.265000e+02,1.414866e+01,4.819357e+01,-1.380519e-03,7.136906e-02,1.746923e-01,-4.162667e-06,-4.659166e-04,-1.938163e-02,4.663551e-18,5.827954e-03,5.362037e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.697059e+03,6.896061e+03,2.242971e-01,2.390171e-03,2,1304
3.270000e+02,1.418448e+01,4.828087e+01,-1.382601e-03,7.143024e-02,1.747171e-01,-4.161845e-06,-4.696163e-04,-1.949201e-02,4.685567e-18,5.861668e-03,5.392052e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704152e+03,6.920201e+03,2.249884e-01,2.421888e-03,2,1306
3.275000e+02,1.422032e+01,4.836818e+01,-1.384682e-03,7.147995e-02,1.747124e-01,-4.162389e-06,-4.733387e-04,-1.960282e-02,4.707651e-18,5.895517e-03,5.422178e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.711262e+03,6.944385e+03,2.256807e-01,2.453967e-03,2,1308
3.280000e+02,1.425620e+01,4.845548e+01,-1.386763e-03,7.152368e-02,1.746927e-01,-4.163615e-06,-4.770837e-04,-1.971405e-02,4.729804e-18,5.929498e-03,5.452415e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.718390e+03,6.968613e+03,2.263741e-01,2.486410e-03,2,1310
3.285000e+02,1.429209e+01,4.854277e+01,-1.388845e-03,7.156952e-02,1.746789e-01,-4.164549e-06,-4.808513e-04,-1.982570e-02,4.752028e-18,5.963613e-03,5.482762e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.725536e+03,6.992884e+03,2.270685e-01,2.519223e-03,2,1312
3.290000e+02,1.432801e+01,4.863006e+01,-1.390927e-03,7.162496e-02,1.746901e-01,-4.164308e-06,-4.846418e-04,-1.993778e-02,4.774321e-18,5.997863e-03,5.513221e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732700e+03,7.017199e+03,2.277640e-01,2.552408e-03,2,1314
3.295000e+02,1.436396e+01,4.871737e+01,-1.393009e-03,7.169386e-02,1.747362e-01,-4.162461e-06,-4.884554e-04,-2.005029e-02,4.796681e-18,6.032248e-03,5.543793e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739882e+03,7.041558e+03,2.284605e-01,2.585969e-03,2,1316
3.300000e+02,1.439995e+01,4.880471e+01,-1.395089e-03,7.177484e-02,1.748133e-01,-4.159206e-06,-4.922925e-04,-2.016324e-02,4.819105e-18,6.066773e-03,5.574480e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.747082e+03,7.065960e+03,2.291581e-01,2.619909e-03,2,1318
3.305000e+02,1.443598e+01,4.889209e+01,-1.397168e-03,7.186175e-02,1.749053e-01,-4.155306e-06,-4.961533e-04,-2.027664e-02,4.841592e-18,6.101438e-03,5.605284e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754300e+03,7.090406e+03,2.298566e-01,2.654233e-03,2,1320
3.310000e+02,1.447206e+01,4.897951e+01,-1.399245e-03,7.194602e-02,1.749900e-01,-4.151790e-06,-5.000380e-04,-2.039048e-02,4.864141e-18,6.136245e-03,5.636207e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.761536e+03,7.114896e+03,2.305563e-01,2.688943e-03,2,1322
3.315000e+02,1.450817e+01,4.906697e+01,-1.401320e-03,7.202009e-02,1.750482e-01,-4.149547e-06,-5.039467e-04,-2.050478e-02,4.886752e-18,6.171193e-03,5.667246e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.768790e+03,7.139430e+03,2.312569e-01,2.724043e-03,2,1324
3.320000e+02,1.454432e+01,4.915445e+01,-1.403395e-03,7.208033e-02,1.750705e-01,-4.148980e-06,-5.078792e-04,-2.061951e-02,4.909430e-18,6.206281e-03,5.698402e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.776062e+03,7.164007e+03,2.319586e-01,2.759538e-03,2,1326
3.325000e+02,1.458049e+01,4.924193e+01,-1.405469e-03,7.212847e-02,1.750619e-01,-4.149845e-06,-5.118354e-04,-2.073469e-02,4.932175e-18,6.241507e-03,5.729671e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.783352e+03,7.188628e+03,2.326614e-01,2.795431e-03,2,1328
3.330000e+02,1.461669e+01,4.932941e+01,-1.407545e-03,7.217087e-02,1.750388e-01,-4.151357e-06,-5.158153e-04,-2.085030e-02,4.954991e-18,6.276870e-03,5.761054e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.790661e+03,7.213292e+03,2.333651e-01,2.831725e-03,2,1330
3.335000e+02,1.465291e+01,4.941687e+01,-1.409621e-03,7.221594e-02,1.750231e-01,-4.152502e-06,-5.198190e-04,-2.096634e-02,4.977877e-18,6.312369e-03,5.792550e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797987e+03,7.238001e+03,2.340699e-01,2.868425e-03,2,1332
3.340000e+02,1.468916e+01,4.950433e+01,-1.411697e-03,7.227080e-02,1.750330e-01,-4.152443e-06,-5.238466e-04,-2.108281e-02,5.000833e-18,6.348007e-03,5.824161e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805332e+03,7.262753e+03,2.347758e-01,2.905534e-03,2,1334
3.345000e+02,1.472543e+01,4.959181e+01,-1.413773e-03,7.233850e-02,1.750762e-01,-4.150846e-06,-5.278984e-04,-2.119973e-02,5.023856e-18,6.383785e-03,5.855887e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.812694e+03,7.287549e+03,2.354827e-01,2.943056e-03,2,1336
3.350000e+02,1.476174e+01,4.967931e+01,-1.415848e-03,7.241689e-02,1.751467e-01,-4.148001e-06,-5.319747e-04,-2.131711e-02,5.046945e-18,6.419706e-03,5.887731e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.820075e+03,7.312389e+03,2.361906e-01,2.980995e-03,2,1338
3.355000e+02,1.479810e+01,4.976686e+01,-1.417921e-03,7.249957e-02,1.752280e-01,-4.144693e-06,-5.360759e-04,-2.143493e-02,5.070096e-18,6.455770e-03,5.919695e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.827474e+03,7.337272e+03,2.368996e-01,3.019355e-03,2,1340
3.360000e+02,1.483449e+01,4.985444e+01,-1.419992e-03,7.257851e-02,1.752993e-01,-4.141887e-06,-5.402020e-04,-2.155322e-02,5.093311e-18,6.491980e-03,5.951778e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834892e+03,7.362199e+03,2.376096e-01,3.058140e-03,2,1342
3.365000e+02,1.487092e+01,4.994205e+01,-1.422063e-03,7.264724e-02,1.753441e-01,-4.140339e-06,-5.443530e-04,-2.167197e-02,5.116590e-18,6.528334e-03,5.983981e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.842327e+03,7.387170e+03,2.383206e-01,3.097354e-03,2,1344
3.370000e+02,1.490739e+01,5.002967e+01,-1.424133e-03,7.270325e-02,1.753561e-01,-4.140317e-06,-5.485290e-04,-2.179116e-02,5.139936e-18,6.564831e-03,6.016302e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.849781e+03,7.412185e+03,2.390327e-01,3.137000e-03,2,1346
3.375000e+02,1.494387e+01,5.011729e+01,-1.426204e-03,7.274884e-02,1.753415e-01,-4.141516e-06,-5.527297e-04,-2.191080e-02,5.163352e-18,6.601469e-03,6.048739e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.857253e+03,7.437244e+03,2.397458e-01,3.177083e-03,2,1348
3.380000e+02,1.498038e+01,5.020490e+01,-1.428275e-03,7.278998e-02,1.753158e-01,-4.143199e-06,-5.569551e-04,-2.203089e-02,5.186839e-18,6.638247e-03,6.081292e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.864743e+03,7.462346e+03,2.404599e-01,3.217608e-03,2,1350
3.385000e+02,1.501691e+01,5.029250e+01,-1.430347e-03,7.283379e-02,1.752975e-01,-4.144512e-06,-5.612053e-04,-2.215142e-02,5.210397e-18,6.675165e-03,6.113960e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.872251e+03,7.487492e+03,2.411751e-01,3.258577e-03,2,1352
3.390000e+02,1.505347e+01,5.038010e+01,-1.432419e-03,7.288571e-02,1.753005e-01,-4.144817e-06,-5.654806e-04,-2.227239e-02,5.234026e-18,6.712225e-03,6.146744e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.879778e+03,7.512683e+03,2.418913e-01,3.299995e-03,2,1354
3.395000e+02,1.509005e+01,5.046771e+01,-1.434491e-03,7.294750e-02,1.753291e-01,-4.143929e-06,-5.697810e-04,-2.239381e-02,5.257724e-18,6.749428e-03,6.179647e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.887323e+03,7.537916e+03,2.426085e-01,3.341866e-03,2,1356
3.400000e+02,1.512667e+01,5.055533e+01,-1.436563e-03,7.301672e-02,1.753770e-01,-4.142161e-06,-5.741070e-04,-2.251570e-02,5.281489e-18,6.786775e-03,6.212668e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.894886e+03,7.563194e+03,2.433268e-01,3.384195e-03,2,1358
3.405000e+02,1.516332e+01,5.064298e+01,-1.438633e-03,7.308803e-02,1.754300e-01,-4.140169e-06,-5.784587e-04,-2.263804e-02,5.305320e-18,6.824269e-03,6.245810e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.902468e+03,7.588516e+03,2.440461e-01,3.426986e-03,2,1360
3.410000e+02,1.520001e+01,5.073065e+01,-1.440703e-03,7.315540e-02,1.754728e-01,-4.138673e-06,-5.828362e-04,-2.276085e-02,5.329217e-18,6.861909e-03,6.279073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.910068e+03,7.613881e+03,2.447665e-01,3.470242e-03,2,1362
3.415000e+02,1.523673e+01,5.081834e+01,-1.442772e-03,7.321449e-02,1.754943e-01,-4.138176e-06,-5.872395e-04,-2.288412e-02,5.353182e-18,6.899695e-03,6.312456e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.917686e+03,7.639290e+03,2.454879e-01,3.513968e-03,2,1364
3.420000e+02,1.527347e+01,5.090604e+01,-1.444841e-03,7.326422e-02,1.754918e-01,-4.138784e-06,-5.916687e-04,-2.300784e-02,5.377217e-18,6.937626e-03,6.345958e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925323e+03,7.664743e+03,2.462103e-01,3.558169e-03,2,1366
3.425000e+02,1.531024e+01,5.099372e+01,-1.446911e-03,7.330689e-02,1.754714e-01,-4.140202e-06,-5.961235e-04,-2.313202e-02,5.401323e-18,6.975700e-03,6.379577e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.932978e+03,7.690240e+03,2.469337e-01,3.602849e-03,2,1368
3.430000e+02,1.534704e+01,5.108140e+01,-1.448982e-03,7.334695e-02,1.754447e-01,-4.141880e-06,-6.006041e-04,-2.325665e-02,5.425502e-18,7.013918e-03,6.413313e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.940652e+03,7.715781e+03,2.476582e-01,3.648012e-03,2,1370
3.435000e+02,1.538385e+01,5.116906e+01,-1.451053e-03,7.338912e-02,1.754240e-01,-4.143256e-06,-6.051105e-04,-2.338172e-02,5.449754e-18,7.052278e-03,6.447167e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.948344e+03,7.741365e+03,2.483838e-01,3.693662e-03,2,1372
3.440000e+02,1.542068e+01,5.125672e+01,-1.453125e-03,7.343649e-02,1.754171e-01,-4.143968e-06,-6.096428e-04,-2.350725e-02,5.474078e-18,7.090781e-03,6.481139e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.956054e+03,7.766993e+03,2.491103e-01,3.739804e-03,2,1374
3.445000e+02,1.545754e+01,5.134438e+01,-1.455197e-03,7.348952e-02,1.754251e-01,-4.143979e-06,-6.142013e-04,-2.363324e-02,5.498474e-18,7.129430e-03,6.515229e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.963783e+03,7.792666e+03,2.498379e-01,3.786443e-03,2,1376
3.450000e+02,1.549443e+01,5.143204e+01,-1.457269e-03,7.354615e-02,1.754426e-01,-4.143546e-06,-6.187862e-04,-2.375969e-02,5.522941e-18,7.168225e-03,6.549439e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.971530e+03,7.818382e+03,2.505665e-01,3.833582e-03,2,1378
3.455000e+02,1.553134e+01,5.151971e+01,-1.459340e-03,7.360292e-02,1.754605e-01,-4.143091e-06,-6.233975e-04,-2.388660e-02,5.547478e-18,7.207166e-03,6.583769e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.979296e+03,7.844142e+03,2.512962e-01,3.881227e-03,2,1380
3.460000e+02,1.556828e+01,5.160739e+01,-1.461412e-03,7.365651e-02,1.754705e-01,-4.143009e-06,-6.280354e-04,-2.401397e-02,5.572085e-18,7.246255e-03,6.618219e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.987080e+03,7.869945e+03,2.520269e-01,3.929381e-03,2,1382
3.465000e+02,1.560525e+01,5.169507e+01,-1.463483e-03,7.370499e-02,1.754674e-01,-4.143519e-06,-6.327000e-04,-2.414181e-02,5.596764e-18,7.285489e-03,6.652789e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.994883e+03,7.895793e+03,2.527587e-01,3.978050e-03,2,1384
3.470000e+02,1.564224e+01,5.178275e+01,-1.465555e-03,7.374843e-02,1.754518e-01,-4.144602e-06,-6.373911e-04,-2.427010e-02,5.621516e-18,7.324870e-03,6.687479e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.002704e+03,7.921684e+03,2.534914e-01,4.027238e-03,2,1386
3.475000e+02,1.567926e+01,5.187041e+01,-1.467628e-03,7.378854e-02,1.754279e-01,-4.146043e-06,-6.421088e-04,-2.439885e-02,5.646342e-18,7.364395e-03,6.722286e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.010543e+03,7.947619e+03,2.542253e-01,4.076950e-03,2,1388
3.480000e+02,1.571629e+01,5.195807e+01,-1.469702e-03,7.382775e-02,1.754022e-01,-4.147543e-06,-6.468531e-04,-2.452805e-02,5.671243e-18,7.404065e-03,6.757212e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018401e+03,7.973598e+03,2.549601e-01,4.127190e-03,2,1390
3.485000e+02,1.575334e+01,5.204571e+01,-1.471776e-03,7.386816e-02,1.753801e-01,-4.148853e-06,-6.516242e-04,-2.465771e-02,5.696219e-18,7.443881e-03,6.792257e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.026278e+03,7.999621e+03,2.556960e-01,4.177963e-03,2,1392
3.490000e+02,1.579042e+01,5.213334e+01,-1.473850e-03,7.391073e-02,1.753639e-01,-4.149864e-06,-6.564222e-04,-2.478783e-02,5.721269e-18,7.483842e-03,6.827420e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034173e+03,8.025688e+03,2.564329e-01,4.229274e-03,2,1394
3.495000e+02,1.582751e+01,5.222096e+01,-1.475925e-03,7.395514e-02,1.753530e-01,-4.150621e-06,-6.612471e-04,-2.491841e-02,5.746394e-18,7.523949e-03,6.862702e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.042087e+03,8.051798e+03,2.571709e-01,4.281127e-03,2,1396
3.500000e+02,1.586463e+01,5.230858e+01,-1.478001e-03,7.400018e-02,1.753439e-01,-4.151274e-06,-6.660992e-04,-2.504945e-02,5.771594e-18,7.564203e-03,6.898104e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.050019e+03,8.077953e+03,2.579099e-01,4.333527e-03,2,1398
3.505000e+02,1.590177e+01,5.239620e+01,-1.480077e-03,7.404444e-02,1.753332e-01,-4.151992e-06,-6.709784e-04,-2.518095e-02,5.796868e-18,7.604604e-03,6.933625e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057970e+03,8.104151e+03,2.586499e-01,4.386480e-03,2,1400
3.510000e+02,1.593893e+01,5.248381e+01,-1.482153e-03,7.408695e-02,1.753184e-01,-4.152887e-06,-6.758849e-04,-2.531291e-02,5.822216e-18,7.645151e-03,6.969266e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.065940e+03,8.130393e+03,2.593910e-01,4.439990e-03,2,1402
3.515000e+02,1.597612e+01,5.257141e+01,-1.484230e-03,7.412755e-02,1.752991e-01,-4.153978e-06,-6.808188e-04,-2.544534e-02,5.847641e-18,7.685845e-03,7.005026e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073928e+03,8.156678e+03,2.601331e-01,4.494061e-03,2,1404
3.520000e+02,1.601332e+01,5.265899e+01,-1.486307e-03,7.416671e-02,1.752765e-01,-4.155201e-06,-6.857800e-04,-2.557822e-02,5.873142e-18,7.726686e-03,7.040906e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081934e+03,8.183008e+03,2.608763e-01,4.548699e-03,2,1406
3.525000e+02,1.605054e+01,5.274657e+01,-1.488385e-03,7.420524e-02,1.752527e-01,-4.156461e-06,-6.907687e-04,-2.571156e-02,5.898719e-18,7.767673e-03,7.076904e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089960e+03,8.209381e+03,2.616205e-01,4.603909e-03,2,1408
3.530000e+02,1.608779e+01,5.283414e+01,-1.490463e-03,7.424379e-02,1.752294e-01,-4.157679e-06,-6.957849e-04,-2.584537e-02,5.924373e-18,7.808807e-03,7.113022e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098004e+03,8.235798e+03,2.623657e-01,4.659695e-03,2,1410
3.535000e+02,1.612505e+01,5.292169e+01,-1.492543e-03,7.428263e-02,1.752073e-01,-4.158823e-06,-7.008287e-04,-2.597963e-02,5.950104e-18,7.850088e-03,7.149259e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.106066e+03,8.262259e+03,2.631120e-01,4.716063e-03,2,1412
3.540000e+02,1.616233e+01,5.300923e+01,-1.494622e-03,7.432164e-02,1.751861e-01,-4.159910e-06,-7.059003e-04,-2.611436e-02,5.975912e-18,7.891516e-03,7.185615e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114147e+03,8.288764e+03,2.638593e-01,4.773017e-03,2,1414
3.545000e+02,1.619963e+01,5.309676e+01,-1.496702e-03,7.436051e-02,1.751649e-01,-4.160977e-06,-7.109996e-04,-2.624955e-02,6.001798e-18,7.933091e-03,7.222091e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.122247e+03,8.315312e+03,2.646076e-01,4.830563e-03,2,1416
3.550000e+02,1.623695e+01,5.318429e+01,-1.498783e-03,7.439903e-02,1.751433e-01,-4.162052e-06,-7.161269e-04,-2.638520e-02,6.027761e-18,7.974814e-03,7.258687e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.130366e+03,8.341904e+03,2.653570e-01,4.888707e-03,2,1418
3.555000e+02,1.627429e+01,5.327180e+01,-1.500865e-03,7.443721e-02,1.751213e-01,-4.163133e-06,-7.212821e-04,-2.652131e-02,6.053801e-18,8.016684e-03,7.295402e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138503e+03,8.368540e+03,2.661074e-01,4.947452e-03,2,1420
3.560000e+02,1.631165e+01,5.335930e+01,-1.502946e-03,7.447523e-02,1.750992e-01,-4.164197e-06,-7.264653e-04,-2.665789e-02,6.079920e-18,8.058702e-03,7.332237e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.146659e+03,8.395220e+03,2.668589e-01,5.006804e-03,2,1422
3.565000e+02,1.634903e+01,5.344678e+01,-1.505029e-03,7.451330e-02,1.750778e-01,-4.165221e-06,-7.316767e-04,-2.679493e-02,6.106117e-18,8.100868e-03,7.369191e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.154833e+03,8.421943e+03,2.676114e-01,5.066768e-03,2,1424
3.570000e+02,1.638643e+01,5.353426e+01,-1.507112e-03,7.455150e-02,1.750571e-01,-4.166198e-06,-7.369164e-04,-2.693243e-02,6.132392e-18,8.143182e-03,7.406266e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.163026e+03,8.448710e+03,2.683650e-01,5.127350e-03,2,1426
3.575000e+02,1.642385e+01,5.362173e+01,-1.509195e-03,7.458968e-02,1.750367e-01,-4.167144e-06,-7.421844e-04,-2.707040e-02,6.158745e-18,8.185644e-03,7.443460e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.171238e+03,8.475521e+03,2.691196e-01,5.188555e-03,2,1428
3.580000e+02,1.646128e+01,5.370918e+01,-1.511279e-03,7.462765e-02,1.750163e-01,-4.168084e-06,-7.474808e-04,-2.720884e-02,6.185177e-18,8.228255e-03,7.480775e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179469e+03,8.502376e+03,2.698752e-01,5.250388e-03,2,1430
3.585000e+02,1.649874e+01,5.379663e+01,-1.513363e-03,7.466536e-02,1.749956e-01,-4.169025e-06,-7.528057e-04,-2.734774e-02,6.211688e-18,8.271015e-03,7.518209e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187718e+03,8.529274e+03,2.706319e-01,5.312855e-03,2,1432
3.590000e+02,1.653621e+01,5.388407e+01,-1.515448e-03,7.470304e-02,1.749753e-01,-4.169938e-06,-7.581591e-04,-2.748711e-02,6.238278e-18,8.313924e-03,7.555765e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.195986e+03,8.556216e+03,2.713896e-01,5.375960e-03,2,1434
3.595000e+02,1.657371e+01,5.397149e+01,-1.517533e-03,7.474121e-02,1.749566e-01,-4.170763e-06,-7.635413e-04,-2.762694e-02,6.264947e-18,8.356981e-03,7.593440e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204273e+03,8.583202e+03,2.721484e-01,5.439710e-03,2,1436
3.600000e+02,1.661122e+01,5.405891e+01,-1.519618e-03,7.478044e-02,1.749410e-01,-4.171435e-06,-7.689523e-04,-2.776724e-02,6.291695e-18,8.400189e-03,7.631236e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.212579e+03,8.610231e+03,2.729082e-01,5.504110e-03,2,1438
3.605000e+02,1.664875e+01,5.414632e+01,-1.521704e-03,7.482095e-02,1.749292e-01,-4.171931e-06,-7.743922e-04,-2.790801e-02,6.318522e-18,8.443546e-03,7.669154e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.220903e+03,8.637304e+03,2.736691e-01,5.569164e-03,2,1440
3.610000e+02,1.668631e+01,5.423373e+01,-1.523790e-03,7.486241e-02,1.749201e-01,-4.172293e-06,-7.798611e-04,-2.804926e-02,6.345427e-18,8.487053e-03,7.707192e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.229246e+03,8.664421e+03,2.744310e-01,5.634880e-03,2,1442
3.615000e+02,1.672388e+01,5.432113e+01,-1.525877e-03,7.490395e-02,1.749115e-01,-4.172629e-06,-7.853592e-04,-2.819097e-02,6.372411e-18,8.530712e-03,7.745353e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.237608e+03,8.691582e+03,2.751939e-01,5.701262e-03,2,1444
3.620000e+02,1.676148e+01,5.440852e+01,-1.527963e-03,7.494449e-02,1.749007e-01,-4.173067e-06,-7.908865e-04,-2.833316e-02,6.399474e-18,8.574521e-03,7.783635e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.245989e+03,8.718786e+03,2.759579e-01,5.768315e-03,2,1446
3.625000e+02,1.679909e+01,5.449591e+01,-1.530050e-03,7.498334e-02,1.748859e-01,-4.173687e-06,-7.964432e-04,-2.847582e-02,6.426617e-18,8.618482e-03,7.822039e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.254389e+03,8.746034e+03,2.767229e-01,5.836047e-03,2,1448
3.630000e+02,1.683673e+01,5.458329e+01,-1.532137e-03,7.502070e-02,1.748676e-01,-4.174461e-06,-8.020292e-04,-2.861895e-02,6.453839e-18,8.662593e-03,7.860564e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.262807e+03,8.773326e+03,2.774890e-01,5.904461e-03,2,1450
3.635000e+02,1.687438e+01,5.467066e+01,-1.534224e-03,7.505779e-02,1.748490e-01,-4.175241e-06,-8.076446e-04,-2.876255e-02,6.481141e-18,8.706855e-03,7.899211e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.271244e+03,8.800661e+03,2.782561e-01,5.973564e-03,2,1452
3.640000e+02,1.691206e+01,5.475803e+01,-1.536312e-03,7.509655e-02,1.748351e-01,-4.175797e-06,-8.132896e-04,-2.890663e-02,6.508524e-18,8.751269e-03,7.937979e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.279700e+03,8.828040e+03,2.790242e-01,6.043363e-03,2,1454
