t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.379000e+03,1.819366e+02,3.538020e+00,1.202484e-04,1.663212e-01,2.503218e-03,9.011787e-08,-1.161235e+00,-8.612266e-06,-3.378480e-21,5.806201e-01,0.000000e+00,0.000000e+00,5.806152e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.054285e+05,2.368596e+03,7.856518e-02,1.051362e+02,2,5514
1.379500e+03,1.820198e+02,3.539292e+00,1.202939e-04,1.663388e-01,2.542021e-03,9.188483e-08,-1.162847e+00,-8.621494e-06,-3.382235e-21,5.814260e-01,0.000000e+00,0.000000e+00,5.814210e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.055195e+05,2.370365e+03,7.862532e-02,1.054743e+02,2,5516
1.380000e+03,1.821029e+02,3.540590e+00,1.203406e-04,1.663686e-01,2.611809e-03,9.506962e-08,-1.164460e+00,-8.630798e-06,-3.386030e-21,5.822327e-01,0.000000e+00,0.000000e+00,5.822277e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.056105e+05,2.372136e+03,7.868549e-02,1.058133e+02,2,5518
1.380500e+03,1.821861e+02,3.541927e+00,1.203891e-04,1.664045e-01,2.696467e-03,9.891816e-08,-1.166075e+00,-8.640210e-06,-3.389883e-21,5.830402e-01,0.000000e+00,0.000000e+00,5.830352e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.057016e+05,2.373907e+03,7.874569e-02,1.061532e+02,2,5520
1.381000e+03,1.822693e+02,3.543305e+00,1.204395e-04,1.664378e-01,2.773873e-03,1.024051e-07,-1.167692e+00,-8.649739e-06,-3.393798e-21,5.838485e-01,0.000000e+00,0.000000e+00,5.838435e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.057928e+05,2.375678e+03,7.880591e-02,1.064941e+02,2,5522
1.381500e+03,1.823526e+02,3.544714e+00,1.204912e-04,1.664610e-01,2.824601e-03,1.046369e-07,-1.169310e+00,-8.659371e-06,-3.397765e-21,5.846576e-01,0.000000e+00,0.000000e+00,5.846526e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.058839e+05,2.377451e+03,7.886615e-02,1.068359e+02,2,5524
1.382000e+03,1.824358e+02,3.546141e+00,1.205437e-04,1.664705e-01,2.839562e-03,1.052041e-07,-1.170930e+00,-8.669069e-06,-3.401767e-21,5.854675e-01,0.000000e+00,0.000000e+00,5.854625e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.059751e+05,2.379224e+03,7.892643e-02,1.071787e+02,2,5526
1.382500e+03,1.825190e+02,3.547566e+00,1.205961e-04,1.664680e-01,2.823528e-03,1.043394e-07,-1.172551e+00,-8.678796e-06,-3.405782e-21,5.862782e-01,0.000000e+00,0.000000e+00,5.862732e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.060664e+05,2.380998e+03,7.898672e-02,1.075224e+02,2,5528
1.383000e+03,1.826023e+02,3.548981e+00,1.206479e-04,1.664599e-01,2.793122e-03,1.028210e-07,-1.174174e+00,-8.688523e-06,-3.409795e-21,5.870896e-01,0.000000e+00,0.000000e+00,5.870846e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.061577e+05,2.382772e+03,7.904705e-02,1.078671e+02,2,5530
1.383500e+03,1.826855e+02,3.550381e+00,1.206990e-04,1.664545e-01,2.770115e-03,1.016583e-07,-1.175799e+00,-8.698244e-06,-3.413803e-21,5.879018e-01,0.000000e+00,0.000000e+00,5.878968e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.062491e+05,2.384547e+03,7.910740e-02,1.082127e+02,2,5532
1.384000e+03,1.827687e+02,3.551777e+00,1.207498e-04,1.664589e-01,2.772764e-03,1.016910e-07,-1.177425e+00,-8.707976e-06,-3.417816e-21,5.887148e-01,0.000000e+00,0.000000e+00,5.887098e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.063404e+05,2.386323e+03,7.916777e-02,1.085593e+02,2,5534
1.384500e+03,1.828519e+02,3.553183e+00,1.208011e-04,1.664764e-01,2.808669e-03,1.032609e-07,-1.179052e+00,-8.717756e-06,-3.421851e-21,5.895286e-01,0.000000e+00,0.000000e+00,5.895235e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.064319e+05,2.388100e+03,7.922817e-02,1.089068e+02,2,5536
1.385000e+03,1.829352e+02,3.554613e+00,1.208534e-04,1.665046e-01,2.871994e-03,1.060871e-07,-1.180681e+00,-8.727620e-06,-3.425931e-21,5.903431e-01,0.000000e+00,0.000000e+00,5.903381e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.065233e+05,2.389877e+03,7.928860e-02,1.092553e+02,2,5538
1.385500e+03,1.830185e+02,3.556077e+00,1.209073e-04,1.665372e-01,2.946052e-03,1.093904e-07,-1.182312e+00,-8.737596e-06,-3.430067e-21,5.911585e-01,0.000000e+00,0.000000e+00,5.911534e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.066148e+05,2.391655e+03,7.934905e-02,1.096048e+02,2,5540
1.386000e+03,1.831017e+02,3.557577e+00,1.209627e-04,1.665661e-01,3.010104e-03,1.122103e-07,-1.183944e+00,-8.747687e-06,-3.434263e-21,5.919747e-01,0.000000e+00,0.000000e+00,5.919696e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.067064e+05,2.393434e+03,7.940953e-02,1.099552e+02,2,5542
1.386500e+03,1.831850e+02,3.559101e+00,1.210192e-04,1.665850e-01,3.047554e-03,1.137851e-07,-1.185578e+00,-8.757876e-06,-3.438508e-21,5.927917e-01,0.000000e+00,0.000000e+00,5.927866e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.067980e+05,2.395213e+03,7.947004e-02,1.103066e+02,2,5544
1.387000e+03,1.832683e+02,3.560636e+00,1.210761e-04,1.665912e-01,3.052231e-03,1.138392e-07,-1.187214e+00,-8.768128e-06,-3.442784e-21,5.936095e-01,0.000000e+00,0.000000e+00,5.936044e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.068896e+05,2.396994e+03,7.953058e-02,1.106590e+02,2,5546
1.387500e+03,1.833516e+02,3.562167e+00,1.211327e-04,1.665871e-01,3.030332e-03,1.126704e-07,-1.188851e+00,-8.778408e-06,-3.447071e-21,5.944280e-01,0.000000e+00,0.000000e+00,5.944230e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.069813e+05,2.398775e+03,7.959115e-02,1.110123e+02,2,5548
1.388000e+03,1.834349e+02,3.563684e+00,1.211886e-04,1.665787e-01,2.997431e-03,1.110064e-07,-1.190490e+00,-8.788692e-06,-3.451357e-21,5.952474e-01,0.000000e+00,0.000000e+00,5.952423e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.070730e+05,2.400557e+03,7.965174e-02,1.113666e+02,2,5550
1.388500e+03,1.835182e+02,3.565186e+00,1.212438e-04,1.665730e-01,2.971943e-03,1.097007e-07,-1.192130e+00,-8.798973e-06,-3.455638e-21,5.960675e-01,0.000000e+00,0.000000e+00,5.960624e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.071648e+05,2.402339e+03,7.971236e-02,1.117219e+02,2,5552
1.389000e+03,1.836015e+02,3.566681e+00,1.212986e-04,1.665755e-01,2.967806e-03,1.093934e-07,-1.193772e+00,-8.809269e-06,-3.459924e-21,5.968884e-01,0.000000e+00,0.000000e+00,5.968833e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072566e+05,2.404123e+03,7.977301e-02,1.120782e+02,2,5554
1.389500e+03,1.836848e+02,3.568181e+00,1.213535e-04,1.665880e-01,2.989314e-03,1.102751e-07,-1.195415e+00,-8.819606e-06,-3.464229e-21,5.977100e-01,0.000000e+00,0.000000e+00,5.977049e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.073484e+05,2.405907e+03,7.983369e-02,1.124355e+02,2,5556
1.390000e+03,1.837681e+02,3.569696e+00,1.214091e-04,1.666080e-01,3.030038e-03,1.120402e-07,-1.197060e+00,-8.830012e-06,-3.468568e-21,5.985325e-01,0.000000e+00,0.000000e+00,5.985274e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.074403e+05,2.407692e+03,7.989440e-02,1.127937e+02,2,5558
1.390500e+03,1.838514e+02,3.571232e+00,1.214656e-04,1.666302e-01,3.076019e-03,1.140379e-07,-1.198706e+00,-8.840504e-06,-3.472949e-21,5.993558e-01,0.000000e+00,0.000000e+00,5.993507e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.075322e+05,2.409477e+03,7.995513e-02,1.131529e+02,2,5560
1.391000e+03,1.839347e+02,3.572789e+00,1.215230e-04,1.666485e-01,3.111691e-03,1.155482e-07,-1.200355e+00,-8.851081e-06,-3.477373e-21,6.001799e-01,0.000000e+00,0.000000e+00,6.001748e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.076242e+05,2.411264e+03,8.001589e-02,1.135131e+02,2,5562
1.391500e+03,1.840180e+02,3.574359e+00,1.215809e-04,1.666587e-01,3.126023e-03,1.160658e-07,-1.202004e+00,-8.861725e-06,-3.481828e-21,6.010048e-01,0.000000e+00,0.000000e+00,6.009997e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.077162e+05,2.413051e+03,8.007668e-02,1.138743e+02,2,5564
1.392000e+03,1.841013e+02,3.575930e+00,1.216388e-04,1.666595e-01,3.116412e-03,1.154780e-07,-1.203656e+00,-8.872410e-06,-3.486302e-21,6.018305e-01,0.000000e+00,0.000000e+00,6.018253e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.078082e+05,2.414839e+03,8.013750e-02,1.142365e+02,2,5566
1.392500e+03,1.841847e+02,3.577491e+00,1.216962e-04,1.666535e-01,3.088960e-03,1.140747e-07,-1.205309e+00,-8.883109e-06,-3.490779e-21,6.026569e-01,0.000000e+00,0.000000e+00,6.026518e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.079003e+05,2.416627e+03,8.019835e-02,1.145997e+02,2,5568
1.393000e+03,1.842680e+02,3.579037e+00,1.217528e-04,1.666449e-01,3.055318e-03,1.123996e-07,-1.206963e+00,-8.893805e-06,-3.495250e-21,6.034842e-01,0.000000e+00,0.000000e+00,6.034790e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.079925e+05,2.418417e+03,8.025922e-02,1.149639e+02,2,5570
1.393500e+03,1.843513e+02,3.580568e+00,1.218087e-04,1.666385e-01,3.027641e-03,1.110153e-07,-1.208619e+00,-8.904496e-06,-3.499715e-21,6.043122e-01,0.000000e+00,0.000000e+00,6.043070e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.080846e+05,2.420207e+03,8.032013e-02,1.153291e+02,2,5572
1.394000e+03,1.844346e+02,3.582089e+00,1.218640e-04,1.666373e-01,3.013831e-03,1.102840e-07,-1.210277e+00,-8.915191e-06,-3.504179e-21,6.051409e-01,0.000000e+00,0.000000e+00,6.051358e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.081769e+05,2.421998e+03,8.038106e-02,1.156953e+02,2,5574
1.394500e+03,1.845180e+02,3.583606e+00,1.219191e-04,1.666420e-01,3.014941e-03,1.102493e-07,-1.211936e+00,-8.925906e-06,-3.508650e-21,6.059705e-01,0.000000e+00,0.000000e+00,6.059653e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.082691e+05,2.423790e+03,8.044202e-02,1.160625e+02,2,5576
1.395000e+03,1.846013e+02,3.585126e+00,1.219743e-04,1.666503e-01,3.025560e-03,1.106560e-07,-1.213597e+00,-8.936655e-06,-3.513137e-21,6.068008e-01,0.000000e+00,0.000000e+00,6.067957e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.083614e+05,2.425583e+03,8.050301e-02,1.164307e+02,2,5578
1.395500e+03,1.846846e+02,3.586652e+00,1.220298e-04,1.666588e-01,3.036711e-03,1.110863e-07,-1.215259e+00,-8.947445e-06,-3.517641e-21,6.076320e-01,0.000000e+00,0.000000e+00,6.076268e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.084538e+05,2.427376e+03,8.056402e-02,1.167999e+02,2,5580
1.396000e+03,1.847679e+02,3.588181e+00,1.220853e-04,1.666643e-01,3.039818e-03,1.111444e-07,-1.216923e+00,-8.958272e-06,-3.522162e-21,6.084639e-01,0.000000e+00,0.000000e+00,6.084587e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.085462e+05,2.429170e+03,8.062506e-02,1.171701e+02,2,5582
1.396500e+03,1.848513e+02,3.589709e+00,1.221408e-04,1.666648e-01,3.030022e-03,1.106087e-07,-1.218588e+00,-8.969122e-06,-3.526692e-21,6.092966e-01,0.000000e+00,0.000000e+00,6.092914e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.086386e+05,2.430965e+03,8.068614e-02,1.175414e+02,2,5584
1.397000e+03,1.849346e+02,3.591229e+00,1.221958e-04,1.666602e-01,3.007577e-03,1.094951e-07,-1.220255e+00,-8.979979e-06,-3.531222e-21,6.101301e-01,0.000000e+00,0.000000e+00,6.101249e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.087310e+05,2.432761e+03,8.074723e-02,1.179136e+02,2,5586
1.397500e+03,1.850179e+02,3.592735e+00,1.222502e-04,1.666525e-01,2.977004e-03,1.080166e-07,-1.221924e+00,-8.990828e-06,-3.535744e-21,6.109644e-01,0.000000e+00,0.000000e+00,6.109592e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.088236e+05,2.434557e+03,8.080836e-02,1.182869e+02,2,5588
1.398000e+03,1.851013e+02,3.594225e+00,1.223038e-04,1.666439e-01,2.944658e-03,1.064689e-07,-1.223594e+00,-9.001661e-06,-3.540255e-21,6.117994e-01,0.000000e+00,0.000000e+00,6.117942e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.089161e+05,2.436354e+03,8.086951e-02,1.186612e+02,2,5590
1.398500e+03,1.851846e+02,3.595701e+00,1.223567e-04,1.666366e-01,2.915921e-03,1.051005e-07,-1.225265e+00,-9.012477e-06,-3.544753e-21,6.126352e-01,0.000000e+00,0.000000e+00,6.126300e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.090087e+05,2.438152e+03,8.093069e-02,1.190365e+02,2,5592
1.399000e+03,1.852679e+02,3.597163e+00,1.224090e-04,1.666316e-01,2.893246e-03,1.040233e-07,-1.226938e+00,-9.023278e-06,-3.549241e-21,6.134717e-01,0.000000e+00,0.000000e+00,6.134665e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.091013e+05,2.439950e+03,8.099189e-02,1.194129e+02,2,5594
1.399500e+03,1.853512e+02,3.598616e+00,1.224608e-04,1.666285e-01,2.875749e-03,1.031938e-07,-1.228613e+00,-9.034072e-06,-3.553722e-21,6.143091e-01,0.000000e+00,0.000000e+00,6.143039e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.091940e+05,2.441750e+03,8.105312e-02,1.197902e+02,2,5596
1.400000e+03,1.854345e+02,3.600060e+00,1.225122e-04,1.666261e-01,2.860257e-03,1.024635e-07,-1.230289e+00,-9.044859e-06,-3.558197e-21,6.151472e-01,0.000000e+00,0.000000e+00,6.151420e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.092867e+05,2.443550e+03,8.111438e-02,1.201686e+02,2,5598
1.400500e+03,1.855178e+02,3.601496e+00,1.225632e-04,1.666230e-01,2.843130e-03,1.016635e-07,-1.231967e+00,-9.055640e-06,-3.562666e-21,6.159861e-01,0.000000e+00,0.000000e+00,6.159808e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.093795e+05,2.445351e+03,8.117566e-02,1.205481e+02,2,5600
1.401000e+03,1.856011e+02,3.602922e+00,1.226138e-04,1.666182e-01,2.821926e-03,1.006816e-07,-1.233646e+00,-9.066410e-06,-3.567127e-21,6.168257e-01,0.000000e+00,0.000000e+00,6.168205e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.094723e+05,2.447152e+03,8.123697e-02,1.209286e+02,2,5602
1.401500e+03,1.856844e+02,3.604337e+00,1.226638e-04,1.666116e-01,2.796209e-03,9.949862e-08,-1.235327e+00,-9.077161e-06,-3.571575e-21,6.176661e-01,0.000000e+00,0.000000e+00,6.176609e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.095651e+05,2.448954e+03,8.129830e-02,1.213101e+02,2,5604
1.402000e+03,1.857678e+02,3.605738e+00,1.227133e-04,1.666037e-01,2.767285e-03,9.817628e-08,-1.237009e+00,-9.087888e-06,-3.576008e-21,6.185073e-01,0.000000e+00,0.000000e+00,6.185020e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.096580e+05,2.450757e+03,8.135966e-02,1.216926e+02,2,5606
1.402500e+03,1.858511e+02,3.607125e+00,1.227620e-04,1.665952e-01,2.737216e-03,9.681057e-08,-1.238693e+00,-9.098585e-06,-3.580424e-21,6.193492e-01,0.000000e+00,0.000000e+00,6.193440e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.097509e+05,2.452561e+03,8.142104e-02,1.220762e+02,2,5608
1.403000e+03,1.859343e+02,3.608496e+00,1.228101e-04,1.665868e-01,2.707708e-03,9.548028e-08,-1.240379e+00,-9.109250e-06,-3.584821e-21,6.201919e-01,0.000000e+00,0.000000e+00,6.201867e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.098439e+05,2.454365e+03,8.148244e-02,1.224608e+02,2,5610
1.403500e+03,1.860176e+02,3.609853e+00,1.228575e-04,1.665788e-01,2.679443e-03,9.421638e-08,-1.242065e+00,-9.119882e-06,-3.589199e-21,6.210354e-01,0.000000e+00,0.000000e+00,6.210301e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.099369e+05,2.456170e+03,8.154387e-02,1.228465e+02,2,5612
1.404000e+03,1.861009e+02,3.611196e+00,1.229043e-04,1.665711e-01,2.652098e-03,9.300325e-08,-1.243754e+00,-9.130482e-06,-3.593558e-21,6.218796e-01,0.000000e+00,0.000000e+00,6.218743e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.100300e+05,2.457975e+03,8.160532e-02,1.232332e+02,2,5614
1.404500e+03,1.861842e+02,3.612526e+00,1.229505e-04,1.665633e-01,2.624893e-03,9.180431e-08,-1.245444e+00,-9.141047e-06,-3.597897e-21,6.227246e-01,0.000000e+00,0.000000e+00,6.227193e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.101231e+05,2.459782e+03,8.166680e-02,1.236210e+02,2,5616
1.405000e+03,1.862675e+02,3.613841e+00,1.229961e-04,1.665552e-01,2.597257e-03,9.059295e-08,-1.247135e+00,-9.151577e-06,-3.602216e-21,6.235703e-01,0.000000e+00,0.000000e+00,6.235650e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.102162e+05,2.461589e+03,8.172830e-02,1.240099e+02,2,5618
1.405500e+03,1.863508e+02,3.615143e+00,1.230411e-04,1.665468e-01,2.569205e-03,8.936964e-08,-1.248828e+00,-9.162068e-06,-3.606514e-21,6.244168e-01,0.000000e+00,0.000000e+00,6.244115e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.103094e+05,2.463396e+03,8.178982e-02,1.243998e+02,2,5620
1.406000e+03,1.864340e+02,3.616431e+00,1.230855e-04,1.665384e-01,2.541230e-03,8.815718e-08,-1.250523e+00,-9.172519e-06,-3.610790e-21,6.252640e-01,0.000000e+00,0.000000e+00,6.252587e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.104026e+05,2.465204e+03,8.185136e-02,1.247907e+02,2,5622
1.406500e+03,1.865173e+02,3.617705e+00,1.231292e-04,1.665301e-01,2.513878e-03,8.698042e-08,-1.252219e+00,-9.182928e-06,-3.615043e-21,6.261120e-01,0.000000e+00,0.000000e+00,6.261067e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.104958e+05,2.467013e+03,8.191292e-02,1.251827e+02,2,5624
1.407000e+03,1.866006e+02,3.618966e+00,1.231725e-04,1.665221e-01,2.487306e-03,8.584617e-08,-1.253916e+00,-9.193296e-06,-3.619273e-21,6.269608e-01,0.000000e+00,0.000000e+00,6.269555e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.105891e+05,2.468823e+03,8.197451e-02,1.255758e+02,2,5626
1.407500e+03,1.866838e+02,3.620213e+00,1.232151e-04,1.665140e-01,2.461173e-03,8.473826e-08,-1.255615e+00,-9.203621e-06,-3.623481e-21,6.278103e-01,0.000000e+00,0.000000e+00,6.278050e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.106825e+05,2.470633e+03,8.203612e-02,1.259699e+02,2,5628
1.408000e+03,1.867671e+02,3.621447e+00,1.232572e-04,1.665059e-01,2.434961e-03,8.363238e-08,-1.257316e+00,-9.213903e-06,-3.627665e-21,6.286606e-01,0.000000e+00,0.000000e+00,6.286553e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.107759e+05,2.472444e+03,8.209775e-02,1.263652e+02,2,5630
1.408500e+03,1.868503e+02,3.622668e+00,1.232987e-04,1.664976e-01,2.408522e-03,8.252153e-08,-1.259018e+00,-9.224139e-06,-3.631825e-21,6.295116e-01,0.000000e+00,0.000000e+00,6.295063e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.108693e+05,2.474255e+03,8.215940e-02,1.267614e+02,2,5632
1.409000e+03,1.869336e+02,3.623876e+00,1.233397e-04,1.664893e-01,2.382483e-03,8.143465e-08,-1.260721e+00,-9.234328e-06,-3.635960e-21,6.303634e-01,0.000000e+00,0.000000e+00,6.303581e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.109628e+05,2.476067e+03,8.222107e-02,1.271588e+02,2,5634
1.409500e+03,1.870168e+02,3.625072e+00,1.233802e-04,1.664816e-01,2.358176e-03,8.043278e-08,-1.262427e+00,-9.244471e-06,-3.640072e-21,6.312159e-01,0.000000e+00,0.000000e+00,6.312106e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.110563e+05,2.477879e+03,8.228276e-02,1.275572e+02,2,5636
1.410000e+03,1.871001e+02,3.626256e+00,1.234202e-04,1.664751e-01,2.337004e-03,7.957998e-08,-1.264133e+00,-9.254569e-06,-3.644160e-21,6.320692e-01,0.000000e+00,0.000000e+00,6.320639e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.111498e+05,2.479692e+03,8.234447e-02,1.279567e+02,2,5638
1.410500e+03,1.871833e+02,3.627430e+00,1.234598e-04,1.664699e-01,2.319551e-03,7.890201e-08,-1.265841e+00,-9.264626e-06,-3.648227e-21,6.329233e-01,0.000000e+00,0.000000e+00,6.329179e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.112434e+05,2.481506e+03,8.240620e-02,1.283573e+02,2,5640
1.411000e+03,1.872665e+02,3.628597e+00,1.234991e-04,1.664657e-01,2.304931e-03,7.835661e-08,-1.267551e+00,-9.274644e-06,-3.652274e-21,6.337781e-01,0.000000e+00,0.000000e+00,6.337727e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.113370e+05,2.483320e+03,8.246795e-02,1.287590e+02,2,5642
1.411500e+03,1.873498e+02,3.629756e+00,1.235382e-04,1.664617e-01,2.290857e-03,7.783711e-08,-1.269262e+00,-9.284627e-06,-3.656304e-21,6.346336e-01,0.000000e+00,0.000000e+00,6.346283e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.114307e+05,2.485135e+03,8.252971e-02,1.291617e+02,2,5644
1.412000e+03,1.874330e+02,3.630908e+00,1.235769e-04,1.664568e-01,2.274568e-03,7.721594e-08,-1.270975e+00,-9.294572e-06,-3.660314e-21,6.354900e-01,0.000000e+00,0.000000e+00,6.354846e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.115244e+05,2.486951e+03,8.259150e-02,1.295656e+02,2,5646
1.412500e+03,1.875162e+02,3.632050e+00,1.236153e-04,1.664503e-01,2.254300e-03,7.641235e-08,-1.272689e+00,-9.304474e-06,-3.664304e-21,6.363470e-01,0.000000e+00,0.000000e+00,6.363417e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.116182e+05,2.488767e+03,8.265331e-02,1.299705e+02,2,5648
1.413000e+03,1.875994e+02,3.633182e+00,1.236533e-04,1.664423e-01,2.230582e-03,7.545213e-08,-1.274404e+00,-9.314330e-06,-3.668269e-21,6.372049e-01,0.000000e+00,0.000000e+00,6.371995e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.117120e+05,2.490583e+03,8.271514e-02,1.303765e+02,2,5650
1.413500e+03,1.876827e+02,3.634301e+00,1.236908e-04,1.664342e-01,2.206624e-03,7.448448e-08,-1.276122e+00,-9.324134e-06,-3.672209e-21,6.380635e-01,0.000000e+00,0.000000e+00,6.380581e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.118058e+05,2.492401e+03,8.277698e-02,1.307837e+02,2,5652
1.414000e+03,1.877659e+02,3.635410e+00,1.237278e-04,1.664278e-01,2.187372e-03,7.373771e-08,-1.277840e+00,-9.333889e-06,-3.676125e-21,6.389228e-01,0.000000e+00,0.000000e+00,6.389174e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.118997e+05,2.494218e+03,8.283885e-02,1.311919e+02,2,5654
1.414500e+03,1.878491e+02,3.636512e+00,1.237646e-04,1.664250e-01,2.177462e-03,7.342410e-08,-1.279560e+00,-9.343604e-06,-3.680020e-21,6.397829e-01,0.000000e+00,0.000000e+00,6.397775e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.119936e+05,2.496037e+03,8.290073e-02,1.316012e+02,2,5656
1.415000e+03,1.879323e+02,3.637611e+00,1.238014e-04,1.664265e-01,2.178890e-03,7.363253e-08,-1.281282e+00,-9.353291e-06,-3.683903e-21,6.406438e-01,0.000000e+00,0.000000e+00,6.406384e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.120876e+05,2.497855e+03,8.296263e-02,1.320116e+02,2,5658
1.415500e+03,1.880155e+02,3.638713e+00,1.238384e-04,1.664317e-01,2.189514e-03,7.426027e-08,-1.283005e+00,-9.362963e-06,-3.687780e-21,6.415054e-01,0.000000e+00,0.000000e+00,6.415000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.121816e+05,2.499675e+03,8.302455e-02,1.324232e+02,2,5660
1.416000e+03,1.880987e+02,3.639822e+00,1.238757e-04,1.664380e-01,2.203274e-03,7.502463e-08,-1.284730e+00,-9.372631e-06,-3.691657e-21,6.423679e-01,0.000000e+00,0.000000e+00,6.423624e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.122757e+05,2.501495e+03,8.308649e-02,1.328358e+02,2,5662
1.416500e+03,1.881819e+02,3.640936e+00,1.239133e-04,1.664426e-01,2.212317e-03,7.556234e-08,-1.286457e+00,-9.382293e-06,-3.695533e-21,6.432310e-01,0.000000e+00,0.000000e+00,6.432256e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.123698e+05,2.503315e+03,8.314844e-02,1.332495e+02,2,5664
1.417000e+03,1.882652e+02,3.642052e+00,1.239511e-04,1.664430e-01,2.210316e-03,7.558320e-08,-1.288185e+00,-9.391943e-06,-3.699404e-21,6.440950e-01,0.000000e+00,0.000000e+00,6.440896e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.124639e+05,2.505136e+03,8.321042e-02,1.336644e+02,2,5666
1.417500e+03,1.883484e+02,3.643164e+00,1.239888e-04,1.664384e-01,2.195601e-03,7.501415e-08,-1.289914e+00,-9.401564e-06,-3.703262e-21,6.449598e-01,0.000000e+00,0.000000e+00,6.449543e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.125581e+05,2.506958e+03,8.327241e-02,1.340804e+02,2,5668
1.418000e+03,1.884316e+02,3.644266e+00,1.240260e-04,1.664305e-01,2.172625e-03,7.406514e-08,-1.291645e+00,-9.411144e-06,-3.707100e-21,6.458252e-01,0.000000e+00,0.000000e+00,6.458198e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.126523e+05,2.508780e+03,8.333443e-02,1.344974e+02,2,5670
