t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.092500e+03,1.066949e-03,3.058650e-03,3.743562e-08,9.351056e-05,1.103795e-04,-3.111485e-08,-2.693147e+05,-9.087497e+05,2.051084e+07,2.670488e+05,2.576181e+05,0.000000e+00,2.265902e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.755020e+00,1.437026e+01,8.299005e-04,2.824299e+14,2,10698
2.093000e+03,1.108243e-03,3.100002e-03,2.137718e-08,7.167387e-05,5.510042e-05,-3.310783e-08,-2.692545e+05,-9.084245e+05,2.054131e+07,2.667318e+05,2.577473e+05,0.000000e+00,2.522717e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.755574e+00,1.437181e+01,8.299111e-04,2.824987e+14,2,10700
2.093500e+03,1.139262e-03,3.115841e-03,4.479216e-09,5.240783e-05,8.315515e-06,-3.447639e-08,-2.690188e+05,-9.078481e+05,2.057700e+07,2.662214e+05,2.579249e+05,0.000000e+00,2.797366e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.756144e+00,1.437336e+01,8.299134e-04,2.825674e+14,2,10702
2.094000e+03,1.162167e-03,3.112583e-03,-1.283204e-08,3.921916e-05,-2.130921e-05,-3.476702e-08,-2.687006e+05,-9.071756e+05,2.061331e+07,2.656382e+05,2.581199e+05,0.000000e+00,3.062441e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.756725e+00,1.437492e+01,8.299198e-04,2.826360e+14,2,10704
2.094500e+03,1.180158e-03,3.099113e-03,-3.000476e-08,3.274880e-05,-3.255839e-05,-3.392853e-08,-2.684016e+05,-9.065738e+05,2.064536e+07,2.651119e+05,2.582987e+05,0.000000e+00,3.289760e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.757315e+00,1.437647e+01,8.299348e-04,2.827045e+14,2,10706
2.095000e+03,1.196065e-03,3.083148e-03,-4.655677e-08,3.087746e-05,-3.130060e-05,-3.228865e-08,-2.681927e+05,-9.061559e+05,2.066988e+07,2.647315e+05,2.584379e+05,0.000000e+00,3.461274e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.757913e+00,1.437801e+01,8.299581e-04,2.827729e+14,2,10708
2.095500e+03,1.211261e-03,3.068482e-03,-6.222250e-08,2.990583e-05,-2.736876e-05,-3.038485e-08,-2.680910e+05,-9.059445e+05,2.068622e+07,2.645161e+05,2.585312e+05,0.000000e+00,3.574953e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.758519e+00,1.437955e+01,8.299892e-04,2.828414e+14,2,10710
2.096000e+03,1.225291e-03,3.054079e-03,-7.699959e-08,2.621727e-05,-3.024216e-05,-2.873273e-08,-2.680604e+05,-9.058736e+05,2.069628e+07,2.644165e+05,2.585899e+05,0.000000e+00,3.643861e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.759131e+00,1.438107e+01,8.300277e-04,2.829098e+14,2,10712
2.096500e+03,1.236269e-03,3.035162e-03,-9.108927e-08,1.769803e-05,-4.540508e-05,-2.763213e-08,-2.680327e+05,-9.058251e+05,2.070347e+07,2.643432e+05,2.586352e+05,0.000000e+00,3.689541e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.759750e+00,1.438259e+01,8.300732e-04,2.829781e+14,2,10714
2.097000e+03,1.241785e-03,3.005610e-03,-1.047675e-07,4.371472e-06,-7.276895e-05,-2.708385e-08,-2.679389e+05,-9.056809e+05,2.071116e+07,2.642059e+05,2.586892e+05,0.000000e+00,3.732967e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.760370e+00,1.438409e+01,8.301256e-04,2.830465e+14,2,10716
2.097500e+03,1.239899e-03,2.960523e-03,-1.182473e-07,-1.190958e-05,-1.075327e-04,-2.683651e-08,-2.677357e+05,-9.053675e+05,2.072143e+07,2.639488e+05,2.587654e+05,0.000000e+00,3.786945e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.760990e+00,1.438557e+01,8.301847e-04,2.831148e+14,2,10718
2.098000e+03,1.229805e-03,2.897928e-03,-1.315877e-07,-2.845991e-05,-1.428026e-04,-2.652686e-08,-2.674193e+05,-9.048779e+05,2.073449e+07,2.635665e+05,2.588650e+05,0.000000e+00,3.852761e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.761605e+00,1.438702e+01,8.302505e-04,2.831831e+14,2,10720
2.098500e+03,1.211953e-03,2.819056e-03,-1.446792e-07,-4.294158e-05,-1.726484e-04,-2.584311e-08,-2.670204e+05,-9.042628e+05,2.074884e+07,2.630986e+05,2.589778e+05,0.000000e+00,3.921796e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.762211e+00,1.438843e+01,8.303229e-04,2.832512e+14,2,10722
2.099000e+03,1.187664e-03,2.727319e-03,-1.572985e-07,-5.421176e-05,-1.942695e-04,-2.464096e-08,-2.665873e+05,-9.036016e+05,2.076219e+07,2.626066e+05,2.590880e+05,0.000000e+00,3.980743e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.762805e+00,1.438980e+01,8.304015e-04,2.833193e+14,2,10724
2.099500e+03,1.158476e-03,2.626621e-03,-1.691994e-07,-6.253675e-05,-2.085067e-04,-2.297174e-08,-2.661647e+05,-9.029668e+05,2.077246e+07,2.621470e+05,2.591811e+05,0.000000e+00,4.017751e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.763384e+00,1.439111e+01,8.304861e-04,2.833872e+14,2,10726
2.100000e+03,1.125545e-03,2.519802e-03,-1.801960e-07,-6.918532e-05,-2.187537e-04,-2.102532e-08,-2.657775e+05,-9.023973e+05,2.077851e+07,2.617506e+05,2.592487e+05,0.000000e+00,4.026875e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.763947e+00,1.439237e+01,8.305762e-04,2.834551e+14,2,10728
2.100500e+03,1.089328e-03,2.407860e-03,-1.902062e-07,-7.568005e-05,-2.290038e-04,-1.902669e-08,-2.654258e+05,-9.018911e+05,2.078043e+07,2.614165e+05,2.592905e+05,0.000000e+00,4.009324e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.764492e+00,1.439357e+01,8.306713e-04,2.835229e+14,2,10730
2.101000e+03,1.049635e-03,2.290098e-03,-1.992449e-07,-8.309075e-05,-2.420281e-04,-1.713863e-08,-2.650915e+05,-9.014154e+05,2.077918e+07,2.611199e+05,2.593125e+05,0.000000e+00,3.971574e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.765017e+00,1.439472e+01,8.307709e-04,2.835906e+14,2,10732
2.101500e+03,1.005943e-03,2.164970e-03,-2.073800e-07,-9.167207e-05,-2.584614e-04,-1.541161e-08,-2.647500e+05,-9.009278e+05,2.077605e+07,2.608282e+05,2.593227e+05,0.000000e+00,3.921757e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.765520e+00,1.439580e+01,8.308746e-04,2.836583e+14,2,10734
2.102000e+03,9.577890e-04,2.031092e-03,-2.146791e-07,-1.009408e-04,-2.770279e-04,-1.379381e-08,-2.643828e+05,-9.003965e+05,2.077206e+07,2.605166e+05,2.593276e+05,0.000000e+00,3.866185e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.765998e+00,1.439682e+01,8.309820e-04,2.837258e+14,2,10736
2.102500e+03,9.050355e-04,1.887934e-03,-2.211714e-07,-1.100698e-04,-2.955776e-04,-1.218425e-08,-2.639841e+05,-8.998116e+05,2.076760e+07,2.601766e+05,2.593298e+05,0.000000e+00,3.807482e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.766451e+00,1.439776e+01,8.310926e-04,2.837933e+14,2,10738
2.103000e+03,8.479303e-04,1.735965e-03,-2.268390e-07,-1.183478e-04,-3.122798e-04,-1.049534e-08,-2.635604e+05,-8.991833e+05,2.076251e+07,2.598157e+05,2.593281e+05,0.000000e+00,3.744761e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.766875e+00,1.439863e+01,8.312060e-04,2.838607e+14,2,10740
2.103500e+03,7.869751e-04,1.576299e-03,-2.316335e-07,-1.254703e-04,-3.263659e-04,-8.692902e-09,-2.631244e+05,-8.985327e+05,2.075630e+07,2.594492e+05,2.593189e+05,0.000000e+00,3.675286e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.767268e+00,1.439942e+01,8.313218e-04,2.839280e+14,2,10742
2.104000e+03,7.227193e-04,1.410167e-03,-2.355038e-07,-1.315506e-04,-3.381479e-04,-6.798980e-09,-2.626883e+05,-8.978794e+05,2.074852e+07,2.590918e+05,2.592991e+05,0.000000e+00,3.596474e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.767630e+00,1.440012e+01,8.314395e-04,2.839952e+14,2,10744
2.104500e+03,6.556037e-04,1.238511e-03,-2.384170e-07,-1.369094e-04,-3.484630e-04,-4.864582e-09,-2.622588e+05,-8.972343e+05,2.073893e+07,2.587516e+05,2.592669e+05,0.000000e+00,3.507187e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.767958e+00,1.440074e+01,8.315588e-04,2.840623e+14,2,10746
2.105000e+03,5.859247e-04,1.061898e-03,-2.403640e-07,-1.418047e-04,-3.579733e-04,-2.934169e-09,-2.618371e+05,-8.965988e+05,2.072757e+07,2.584292e+05,2.592223e+05,0.000000e+00,3.407883e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.768251e+00,1.440127e+01,8.316789e-04,2.841293e+14,2,10748
2.105500e+03,5.139051e-04,8.807127e-04,-2.413510e-07,-1.462717e-04,-3.667585e-04,-1.024164e-09,-2.614217e+05,-8.959696e+05,2.071464e+07,2.581218e+05,2.591665e+05,0.000000e+00,3.299869e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.768507e+00,1.440171e+01,8.317996e-04,2.841962e+14,2,10750
2.106000e+03,4.397987e-04,6.954213e-04,-2.413858e-07,-1.501524e-04,-3.743972e-04,8.741012e-10,-2.610114e+05,-8.953447e+05,2.070032e+07,2.578271e+05,2.591004e+05,0.000000e+00,3.184355e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.768727e+00,1.440206e+01,8.319203e-04,2.842630e+14,2,10752
2.106500e+03,3.639441e-04,5.067180e-04,-2.404714e-07,-1.532646e-04,-3.804085e-04,2.773257e-09,-2.606078e+05,-8.947263e+05,2.068468e+07,2.575458e+05,2.590247e+05,0.000000e+00,3.061976e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.768909e+00,1.440231e+01,8.320405e-04,2.843297e+14,2,10754
2.107000e+03,2.867336e-04,3.154392e-04,-2.386084e-07,-1.555766e-04,-3.847014e-04,4.667988e-09,-2.602138e+05,-8.941191e+05,2.066774e+07,2.572808e+05,2.589391e+05,0.000000e+00,2.932978e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769053e+00,1.440247e+01,8.321598e-04,2.843963e+14,2,10756
2.107500e+03,2.085255e-04,1.223395e-04,-2.358065e-07,-1.572547e-04,-3.876936e-04,6.529282e-09,-2.598317e+05,-8.935267e+05,2.064957e+07,2.570339e+05,2.588440e+05,0.000000e+00,2.797809e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769157e+00,1.440253e+01,8.322778e-04,2.844629e+14,2,10758
2.108000e+03,1.295767e-04,-7.208187e-05,-2.320916e-07,-1.585398e-04,-3.899889e-04,8.320247e-09,-2.594612e+05,-8.929485e+05,2.063032e+07,2.568037e+05,2.587404e+05,0.000000e+00,2.657536e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769222e+00,1.440257e+01,8.323938e-04,2.845293e+14,2,10760
2.108500e+03,5.005973e-05,-2.675323e-04,-2.275033e-07,-1.595277e-04,-3.918105e-04,1.002357e-08,-2.591000e+05,-8.923806e+05,2.061024e+07,2.565864e+05,2.586298e+05,0.000000e+00,2.513666e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769247e+00,1.440270e+01,8.325075e-04,2.845957e+14,2,10762
2.109000e+03,-2.982376e-05,-4.636315e-04,-2.220799e-07,-1.600059e-04,-3.925854e-04,1.166109e-08,-2.587470e+05,-8.918210e+05,2.058951e+07,2.563796e+05,2.585135e+05,0.000000e+00,2.367378e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769262e+00,1.440293e+01,8.326186e-04,2.846620e+14,2,10764
2.109500e+03,-1.096958e-04,-6.595345e-04,-2.158402e-07,-1.594823e-04,-3.910287e-04,1.328849e-08,-2.584052e+05,-8.912750e+05,2.056814e+07,2.561865e+05,2.583914e+05,0.000000e+00,2.218686e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769317e+00,1.440326e+01,8.327265e-04,2.847282e+14,2,10766
2.110000e+03,-1.889255e-04,-8.537393e-04,-2.087752e-07,-1.574372e-04,-3.857973e-04,1.496220e-08,-2.580836e+05,-8.907576e+05,2.054587e+07,2.560174e+05,2.582617e+05,0.000000e+00,2.066189e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769411e+00,1.440369e+01,8.328309e-04,2.847943e+14,2,10768
2.110500e+03,-2.667056e-04,-1.044290e-03,-2.008588e-07,-1.536844e-04,-3.764196e-04,1.669391e-08,-2.577942e+05,-8.902888e+05,2.052235e+07,2.558864e+05,2.581221e+05,0.000000e+00,1.907845e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769544e+00,1.440421e+01,8.329313e-04,2.848603e+14,2,10770
2.111000e+03,-3.422849e-04,-1.229382e-03,-1.920780e-07,-1.486345e-04,-3.639611e-04,1.841963e-08,-2.575463e+05,-8.898836e+05,2.049737e+07,2.558038e+05,2.579708e+05,0.000000e+00,1.742575e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769716e+00,1.440483e+01,8.330274e-04,2.849263e+14,2,10772
2.111500e+03,-4.152594e-04,-1.408101e-03,-1.824691e-07,-1.432657e-04,-3.509341e-04,2.000718e-08,-2.573395e+05,-8.895413e+05,2.047115e+07,2.557677e+05,2.578092e+05,0.000000e+00,1.571883e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.769923e+00,1.440553e+01,8.331186e-04,2.849923e+14,2,10774
2.112000e+03,-4.857616e-04,-1.580908e-03,-1.721384e-07,-1.387444e-04,-3.403054e-04,2.130822e-08,-2.571609e+05,-8.892399e+05,2.044446e+07,2.557604e+05,2.576425e+05,0.000000e+00,1.400439e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.770166e+00,1.440632e+01,8.332047e-04,2.850582e+14,2,10776
2.112500e+03,-5.544040e-04,-1.749471e-03,-1.612512e-07,-1.358262e-04,-3.339550e-04,2.223556e-08,-2.569881e+05,-8.889428e+05,2.041843e+07,2.557532e+05,2.574782e+05,0.000000e+00,1.234941e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.770443e+00,1.440720e+01,8.332853e-04,2.851240e+14,2,10778
2.113000e+03,-6.219417e-04,-1.915790e-03,-1.499844e-07,-1.343250e-04,-3.313249e-04,2.282807e-08,-2.567996e+05,-8.886144e+05,2.039410e+07,2.557183e+05,2.573235e+05,0.000000e+00,1.081389e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.770754e+00,1.440815e+01,8.333603e-04,2.851898e+14,2,10780
2.113500e+03,-6.887624e-04,-2.080883e-03,-1.384608e-07,-1.329583e-04,-3.290488e-04,2.326393e-08,-2.565868e+05,-8.882414e+05,2.037189e+07,2.556449e+05,2.571815e+05,0.000000e+00,9.418974e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.771099e+00,1.440919e+01,8.334295e-04,2.852556e+14,2,10782
2.114000e+03,-7.544355e-04,-2.243638e-03,-1.266933e-07,-1.297351e-04,-3.219811e-04,2.380327e-08,-2.563627e+05,-8.878467e+05,2.035119e+07,2.555501e+05,2.570485e+05,0.000000e+00,8.126784e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.771476e+00,1.441032e+01,8.334929e-04,2.853213e+14,2,10784
2.114500e+03,-8.175684e-04,-2.400473e-03,-1.145725e-07,-1.227991e-04,-3.053815e-04,2.467491e-08,-2.561623e+05,-8.874890e+05,2.033049e+07,2.554777e+05,2.569143e+05,0.000000e+00,6.845817e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.771885e+00,1.441152e+01,8.335501e-04,2.853869e+14,2,10786
2.115000e+03,-8.761142e-04,-2.546153e-03,-1.019136e-07,-1.113883e-04,-2.773727e-04,2.595373e-08,-2.560305e+05,-8.872431e+05,2.030789e+07,2.554840e+05,2.567661e+05,0.000000e+00,5.465251e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.772323e+00,1.441279e+01,8.336011e-04,2.854525e+14,2,10788
2.115500e+03,-9.280723e-04,-2.675606e-03,-8.855078e-08,-9.644953e-05,-2.404861e-04,2.748887e-08,-2.560035e+05,-8.871683e+05,2.028202e+07,2.556128e+05,2.565941e+05,0.000000e+00,3.907131e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.772787e+00,1.441413e+01,8.336454e-04,2.855181e+14,2,10790
2.116000e+03,-9.723194e-04,-2.786057e-03,-7.444464e-08,-8.054454e-05,-2.013698e-04,2.892769e-08,-2.560895e+05,-8.872771e+05,2.025284e+07,2.558721e+05,2.563976e+05,0.000000e+00,2.174118e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.773273e+00,1.441552e+01,8.336826e-04,2.855837e+14,2,10792
2.116500e+03,-1.009197e-03,-2.878509e-03,-5.975122e-08,-6.696962e-05,-1.684811e-04,2.984092e-08,-2.562592e+05,-8.875194e+05,2.022198e+07,2.562224e+05,2.561872e+05,0.000000e+00,3.684528e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.773777e+00,1.441696e+01,8.337125e-04,2.856493e+14,2,10794
2.117000e+03,-1.040534e-03,-2.957758e-03,-4.481436e-08,-5.838097e-05,-1.485384e-04,2.990616e-08,-2.564523e+05,-8.877943e+05,2.019242e+07,2.565855e+05,2.559827e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.774298e+00,1.441844e+01,8.337349e-04,2.857150e+14,3,10797
2.117500e+03,-1.069064e-03,-3.030528e-03,-3.005699e-08,-5.574337e-05,-1.425504e-04,2.912764e-08,-2.565975e+05,-8.879884e+05,2.016728e+07,2.568734e+05,2.558069e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.774832e+00,1.441995e+01,8.337499e-04,2.857807e+14,3,10800
2.118000e+03,-1.097311e-03,-3.102570e-03,-1.582875e-08,-5.724367e-05,-1.456145e-04,2.779277e-08,-2.566427e+05,-8.880258e+05,2.014849e+07,2.570258e+05,2.556761e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775381e+00,1.442151e+01,8.337578e-04,2.858465e+14,3,10803
2.118500e+03,-1.126346e-03,-3.175922e-03,-2.275263e-09,-5.889306e-05,-1.477896e-04,2.642877e-08,-2.565817e+05,-8.879057e+05,2.013585e+07,2.570408e+05,2.555918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.775944e+00,1.442309e+01,8.337590e-04,2.859121e+14,3,10806
2.119000e+03,-1.155088e-03,-3.247276e-03,1.073576e-08,-5.607596e-05,-1.376417e-04,2.561985e-08,-2.564638e+05,-8.877143e+05,2.012680e+07,2.569839e+05,2.555381e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776522e+00,1.442472e+01,8.337643e-04,2.859778e+14,3,10809
2.119500e+03,-1.180480e-03,-3.308455e-03,2.358035e-08,-4.549728e-05,-1.071116e-04,2.575772e-08,-2.563789e+05,-8.876008e+05,2.011717e+07,2.569697e+05,2.554868e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.777112e+00,1.442637e+01,8.337761e-04,2.860435e+14,3,10812
2.120000e+03,-1.198548e-03,-3.349087e-03,3.673294e-08,-2.678174e-05,-5.548165e-05,2.684658e-08,-2.564236e+05,-8.877220e+05,2.010278e+07,2.571182e+05,2.554083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.777711e+00,1.442805e+01,8.337945e-04,2.861091e+14,3,10815
2.120500e+03,-1.205986e-03,-3.360583e-03,5.056061e-08,-2.978496e-06,9.414812e-06,2.845514e-08,-2.566592e+05,-8.881764e+05,2.008116e+07,2.575041e+05,2.552847e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.778314e+00,1.442973e+01,8.338198e-04,2.861749e+14,3,10818
2.121000e+03,-1.201637e-03,-3.339818e-03,6.513948e-08,2.036559e-05,7.356227e-05,2.985255e-08,-2.570817e+05,-8.889553e+05,2.005290e+07,2.581193e+05,2.551193e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.778915e+00,1.443140e+01,8.338523e-04,2.862407e+14,3,10821
2.121500e+03,-1.187219e-03,-3.290905e-03,8.017506e-08,3.730079e-05,1.220282e-04,3.028735e-08,-2.576154e+05,-8.899342e+05,2.002169e+07,2.588665e+05,2.549373e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.779509e+00,1.443304e+01,8.338924e-04,2.863067e+14,3,10824
2.122000e+03,-1.166908e-03,-3.224113e-03,9.507105e-08,4.393834e-05,1.451104e-04,2.930210e-08,-2.581373e+05,-8.909129e+05,1.999318e+07,2.595906e+05,2.547782e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780092e+00,1.443465e+01,8.339400e-04,2.863729e+14,3,10827
2.122500e+03,-1.145861e-03,-3.152137e-03,1.091311e-07,4.025423e-05,1.427963e-04,2.695133e-08,-2.585234e+05,-8.916904e+05,1.997280e+07,2.601372e+05,2.546805e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780665e+00,1.443623e+01,8.339945e-04,2.864392e+14,3,10830
2.123000e+03,-1.128196e-03,-3.085072e-03,1.218199e-07,3.040671e-05,1.254856e-04,2.382137e-08,-2.587000e+05,-8.921479e+05,1.996356e+07,2.604161e+05,2.546657e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781229e+00,1.443777e+01,8.340554e-04,2.865055e+14,3,10833
2.123500e+03,-1.115266e-03,-3.026109e-03,1.329782e-07,2.131802e-05,1.103860e-04,2.082817e-08,-2.586780e+05,-8.923031e+05,1.996457e+07,2.604435e+05,2.547280e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781787e+00,1.443929e+01,8.341219e-04,2.865719e+14,3,10836
2.124000e+03,-1.104937e-03,-2.969811e-03,1.428981e-07,1.999725e-05,1.148010e-04,1.886247e-08,-2.585546e+05,-8.923125e+05,1.997118e+07,2.603426e+05,2.548343e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.782339e+00,1.444077e+01,8.341934e-04,2.866382e+14,3,10839
2.124500e+03,-1.092275e-03,-2.903866e-03,1.522185e-07,3.064908e-05,1.489357e-04,1.842145e-08,-2.584795e+05,-8.924155e+05,1.997662e+07,2.603004e+05,2.549360e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.782885e+00,1.444222e+01,8.342695e-04,2.867046e+14,3,10842
2.125000e+03,-1.071418e-03,-2.813808e-03,1.616704e-07,5.276908e-05,2.112135e-04,1.938084e-08,-2.585970e+05,-8.928410e+05,1.997460e+07,2.604947e+05,2.549873e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783421e+00,1.444363e+01,8.343503e-04,2.867710e+14,3,10845
2.125500e+03,-1.037953e-03,-2.688929e-03,1.717705e-07,8.107873e-05,2.882062e-04,2.101076e-08,-2.589862e+05,-8.937116e+05,1.996200e+07,2.610205e+05,2.549642e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783940e+00,1.444497e+01,8.344362e-04,2.868376e+14,3,10848
2.126000e+03,-9.908252e-04,-2.526992e-03,1.825854e-07,1.074246e-04,3.594495e-04,2.224203e-08,-2.596254e+05,-8.949868e+05,1.994028e+07,2.618458e+05,2.548751e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784435e+00,1.444624e+01,8.345275e-04,2.869044e+14,3,10851
2.126500e+03,-9.329802e-04,-2.335770e-03,1.936670e-07,1.239495e-04,4.053802e-04,2.208495e-08,-2.603949e+05,-8.964691e+05,1.991519e+07,2.628174e+05,2.547593e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.784902e+00,1.444740e+01,8.346243e-04,2.869713e+14,3,10854
2.127000e+03,-8.704225e-04,-2.130609e-03,2.041940e-07,1.262807e-04,4.152519e-04,2.003443e-08,-2.611202e+05,-8.978744e+05,1.989465e+07,2.637159e+05,2.546722e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.785337e+00,1.444847e+01,8.347264e-04,2.870385e+14,3,10857
2.127500e+03,-8.099979e-04,-1.928863e-03,2.132709e-07,1.154220e-04,3.917627e-04,1.629401e-08,-2.616394e+05,-8.989415e+05,1.988571e+07,2.643401e+05,2.546640e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.785742e+00,1.444943e+01,8.348331e-04,2.871059e+14,3,10860
2.128000e+03,-7.567624e-04,-1.743341e-03,2.202680e-07,9.752659e-05,3.503769e-04,1.172004e-08,-2.618683e+05,-8.995357e+05,1.989171e+07,2.645881e+05,2.547591e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.786120e+00,1.445031e+01,8.349432e-04,2.871734e+14,3,10863
2.128500e+03,-7.119887e-04,-1.577396e-03,2.250670e-07,8.157441e-05,3.134492e-04,7.499630e-09,-2.618362e+05,-8.997053e+05,1.991081e+07,2.645000e+05,2.549451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.786476e+00,1.445110e+01,8.350557e-04,2.872408e+14,3,10866
2.129000e+03,-6.726346e-04,-1.423686e-03,2.281095e-07,7.584427e-05,3.014083e-04,4.685984e-09,-2.616773e+05,-8.996665e+05,1.993657e+07,2.642462e+05,2.551765e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.786813e+00,1.445181e+01,8.351698e-04,2.873083e+14,3,10869
2.129500e+03,-6.325256e-04,-1.267196e-03,2.302239e-07,8.458857e-05,3.245204e-04,3.776730e-09,-2.615799e+05,-8.997205e+05,1.996040e+07,2.640621e+05,2.553918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787129e+00,1.445244e+01,8.352849e-04,2.873758e+14,3,10872
2.130000e+03,-5.848101e-04,-1.091400e-03,2.322960e-07,1.062654e-04,3.785951e-04,4.507299e-09,-2.617124e+05,-9.001340e+05,1.997491e+07,2.641558e+05,2.555368e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787421e+00,1.445299e+01,8.354010e-04,2.874433e+14,3,10875
2.130500e+03,-5.247236e-04,-8.851200e-04,2.349115e-07,1.340706e-04,4.464375e-04,5.946867e-09,-2.621563e+05,-9.010317e+05,1.997687e+07,2.646244e+05,2.555865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.787684e+00,1.445343e+01,8.355185e-04,2.875110e+14,3,10878
