t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.945000e+02,-4.758633e-01,-1.389136e+00,-7.173332e-05,-1.220287e-02,-1.855913e-02,-4.763662e-08,-8.211653e+04,2.821388e+05,1.926621e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.069826e+01,8.952808e+01,4.185817e-03,3.536357e+13,8,2745
1.950000e+02,-4.819383e-01,-1.398328e+00,-7.175428e-05,-1.209477e-02,-1.820870e-02,-3.627358e-08,-7.794085e+04,2.916779e+05,1.944595e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.093923e+01,9.022724e+01,4.221694e-03,3.544357e+13,8,2753
1.955000e+02,-4.879518e-01,-1.407325e+00,-7.176875e-05,-1.195636e-02,-1.778239e-02,-2.166926e-08,-7.378003e+04,3.011371e+05,1.962447e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.118321e+01,9.093090e+01,4.257579e-03,3.552357e+13,8,2761
1.960000e+02,-4.938931e-01,-1.416102e+00,-7.177569e-05,-1.180677e-02,-1.732979e-02,-6.189740e-09,-6.963414e+04,3.105166e+05,1.980181e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.143016e+01,9.163895e+01,4.293467e-03,3.560357e+13,8,2769
1.965000e+02,-4.997630e-01,-1.424663e+00,-7.177540e-05,-1.167025e-02,-1.691344e-02,7.263645e-09,-6.549095e+04,3.198485e+05,1.997832e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.168004e+01,9.235129e+01,4.329354e-03,3.568357e+13,7,2776
1.970000e+02,-5.055728e-01,-1.433036e+00,-7.176947e-05,-1.156657e-02,-1.658394e-02,1.641356e-08,-6.133031e+04,3.291847e+05,2.015464e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.193282e+01,9.306780e+01,4.365239e-03,3.576357e+13,7,2783
1.975000e+02,-5.113407e-01,-1.441272e+00,-7.176022e-05,-1.150261e-02,-1.635855e-02,2.057734e-08,-5.713205e+04,3.385771e+05,2.033137e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.218849e+01,9.378844e+01,4.401119e-03,3.584357e+13,7,2790
1.980000e+02,-5.170841e-01,-1.449414e+00,-7.174981e-05,-1.146891e-02,-1.621235e-02,2.103183e-08,-5.288440e+04,3.480558e+05,2.050885e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.244704e+01,9.451315e+01,4.436994e-03,3.592357e+13,7,2797
1.985000e+02,-5.228126e-01,-1.457488e+00,-7.173941e-05,-1.144272e-02,-1.608639e-02,2.058803e-08,-4.858941e+04,3.576151e+05,2.068702e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.270844e+01,9.524189e+01,4.472864e-03,3.600357e+13,7,2804
1.990000e+02,-5.285231e-01,-1.465487e+00,-7.172863e-05,-1.139671e-02,-1.591025e-02,2.251414e-08,-4.426296e+04,3.672141e+05,2.086540e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.297270e+01,9.597463e+01,4.508728e-03,3.608357e+13,7,2811
1.995000e+02,-5.342003e-01,-1.473371e+00,-7.171569e-05,-1.130987e-02,-1.563020e-02,2.922426e-08,-3.992909e+04,3.767908e+05,2.104326e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.323980e+01,9.671132e+01,4.544586e-03,3.616357e+13,7,2818
2.000000e+02,-5.398224e-01,-1.481086e+00,-7.169805e-05,-1.117636e-02,-1.523176e-02,4.126456e-08,-3.561081e+04,3.862863e+05,2.121994e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.350971e+01,9.745186e+01,4.580435e-03,3.624357e+13,7,2825
2.005000e+02,-5.453691e-01,-1.488580e+00,-7.167345e-05,-1.100838e-02,-1.474692e-02,5.702502e-08,-3.132088e+04,3.956684e+05,2.139506e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.378240e+01,9.819615e+01,4.616272e-03,3.632357e+13,7,2832
2.010000e+02,-5.508296e-01,-1.495827e+00,-7.164085e-05,-1.083185e-02,-1.424284e-02,7.331823e-08,-2.705649e+04,4.049450e+05,2.156873e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.405781e+01,9.894407e+01,4.652092e-03,3.640357e+13,7,2839
2.015000e+02,-5.562072e-01,-1.502837e+00,-7.160084e-05,-1.067643e-02,-1.379594e-02,8.661276e-08,-2.280002e+04,4.141618e+05,2.174149e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.433592e+01,9.969549e+01,4.687892e-03,3.648357e+13,7,2846
2.020000e+02,-5.615177e-01,-1.509650e+00,-7.155557e-05,-1.056381e-02,-1.346162e-02,9.443406e-08,-1.852582e+04,4.233852e+05,2.191413e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.461668e+01,1.004503e+02,4.723670e-03,3.656357e+13,7,2853
2.025000e+02,-5.667839e-01,-1.516328e+00,-7.150787e-05,-1.049891e-02,-1.325200e-02,9.636592e-08,-1.421029e+04,4.326759e+05,2.208735e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.490007e+01,1.012085e+02,4.759424e-03,3.664357e+13,7,2860
2.030000e+02,-5.720260e-01,-1.522924e+00,-7.146022e-05,-1.046785e-02,-1.313062e-02,9.423957e-08,-9.841413e+03,4.420643e+05,2.226151e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.518608e+01,1.019699e+02,4.795154e-03,3.672357e+13,7,2867
2.035000e+02,-5.772543e-01,-1.529463e+00,-7.141381e-05,-1.044325e-02,-1.302664e-02,9.142294e-08,-5.423709e+03,4.515387e+05,2.243646e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.547471e+01,1.027347e+02,4.830861e-03,3.680357e+13,6,2873
2.040000e+02,-5.824643e-01,-1.535935e+00,-7.136808e-05,-1.039516e-02,-1.286286e-02,9.148927e-08,-9.766417e+02,4.610487e+05,2.261162e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.576594e+01,1.035026e+02,4.866545e-03,3.688357e+13,6,2879
2.045000e+02,-5.876393e-01,-1.542296e+00,-7.132100e-05,-1.030290e-02,-1.258647e-02,9.679853e-08,3.472935e+03,4.705251e+05,2.278618e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.605976e+01,1.042738e+02,4.902206e-03,3.696357e+13,6,2885
2.050000e+02,-5.927563e-01,-1.548490e+00,-7.126989e-05,-1.016332e-02,-1.218995e-02,1.075627e-07,7.901316e+03,4.799074e+05,2.295943e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.635614e+01,1.050480e+02,4.937841e-03,3.704357e+13,6,2891
2.055000e+02,-5.977955e-01,-1.554465e+00,-7.121254e-05,-9.991974e-03,-1.171397e-02,1.217700e-07,1.229723e+04,4.891672e+05,2.313108e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.665504e+01,1.058253e+02,4.973447e-03,3.712357e+13,6,2897
2.060000e+02,-6.027481e-01,-1.560201e+00,-7.114808e-05,-9.816886e-03,-1.123102e-02,1.359932e-07,1.666618e+04,4.983193e+05,2.330129e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.695641e+01,1.066054e+02,5.009021e-03,3.720357e+13,6,2903
2.065000e+02,-6.076196e-01,-1.565713e+00,-7.107738e-05,-9.667427e-03,-1.081669e-02,1.467518e-07,2.102809e+04,5.074154e+05,2.347068e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.726022e+01,1.073882e+02,5.044560e-03,3.728357e+13,6,2909
2.070000e+02,-6.124275e-01,-1.571046e+00,-7.100272e-05,-9.562824e-03,-1.052006e-02,1.518747e-07,2.540934e+04,5.165238e+05,2.364005e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.756643e+01,1.081737e+02,5.080061e-03,3.736357e+13,6,2915
2.075000e+02,-6.171948e-01,-1.576262e+00,-7.092692e-05,-9.504898e-03,-1.034516e-02,1.513211e-07,2.983234e+04,5.257020e+05,2.381008e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.787503e+01,1.089619e+02,5.115525e-03,3.744357e+13,6,2921
2.080000e+02,-6.219408e-01,-1.581411e+00,-7.085231e-05,-9.477839e-03,-1.025066e-02,1.471404e-07,3.430691e+04,5.349750e+05,2.398105e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.818600e+01,1.097526e+02,5.150951e-03,3.752357e+13,6,2927
2.085000e+02,-6.266744e-01,-1.586515e+00,-7.077988e-05,-9.454935e-03,-1.016742e-02,1.426106e-07,3.882681e+04,5.443264e+05,2.415276e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.849934e+01,1.105458e+02,5.186341e-03,3.760357e+13,6,2933
2.090000e+02,-6.313908e-01,-1.591563e+00,-7.070900e-05,-9.409408e-03,-1.002649e-02,1.409163e-07,4.337267e+04,5.537060e+05,2.432464e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.881503e+01,1.113416e+02,5.221695e-03,3.768357e+13,6,2939
2.095000e+02,-6.360748e-01,-1.596516e+00,-7.063779e-05,-9.324890e-03,-9.786092e-03,1.439095e-07,4.791997e+04,5.630510e+05,2.449594e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.913307e+01,1.121399e+02,5.257014e-03,3.776357e+13,6,2945
2.100000e+02,-6.407067e-01,-1.601324e+00,-7.056394e-05,-9.201422e-03,-9.446867e-03,1.514404e-07,5.244884e+04,5.723105e+05,2.466609e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.945342e+01,1.129405e+02,5.292296e-03,3.784357e+13,6,2951
2.105000e+02,-6.452710e-01,-1.605947e+00,-7.048569e-05,-9.054748e-03,-9.049844e-03,1.615031e-07,5.695156e+04,5.814652e+05,2.483486e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.977606e+01,1.137435e+02,5.327539e-03,3.792357e+13,6,2957
2.110000e+02,-6.497624e-01,-1.610374e+00,-7.040252e-05,-8.909474e-03,-8.658625e-03,1.711036e-07,6.143510e+04,5.905336e+05,2.500248e+03,2.000000e+05,2.000000e+05,2.011741e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.010094e+01,1.145487e+02,5.362740e-03,3.800381e+13,5,2962
2.115000e+02,-6.541868e-01,-1.614620e+00,-7.031549e-05,-8.786914e-03,-8.327774e-03,1.769851e-07,6.591707e+04,5.995614e+05,2.516955e+03,2.000000e+05,2.000000e+05,2.060211e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.042803e+01,1.153560e+02,5.397898e-03,3.808503e+13,5,2967
2.120000e+02,-6.585572e-01,-1.618720e+00,-7.022721e-05,-8.693632e-03,-8.073157e-03,1.761539e-07,7.041637e+04,6.085971e+05,2.533692e+03,2.000000e+05,2.000000e+05,2.108790e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.075731e+01,1.161654e+02,5.433011e-03,3.816727e+13,5,2972
2.125000e+02,-6.628879e-01,-1.622711e+00,-7.014094e-05,-8.628335e-03,-7.891032e-03,1.689701e-07,7.494612e+04,6.176741e+05,2.550531e+03,2.000000e+05,2.000000e+05,2.157641e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.108876e+01,1.169767e+02,5.468082e-03,3.825054e+13,5,2977
2.130000e+02,-6.671894e-01,-1.626619e+00,-7.005938e-05,-8.576547e-03,-7.743763e-03,1.573343e-07,7.950944e+04,6.268000e+05,2.567506e+03,2.000000e+05,2.000000e+05,2.206800e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.142235e+01,1.177900e+02,5.503112e-03,3.833489e+13,5,2982
2.135000e+02,-6.714631e-01,-1.630449e+00,-6.998409e-05,-8.517178e-03,-7.576908e-03,1.438697e-07,8.409770e+04,6.359522e+05,2.584608e+03,2.000000e+05,2.000000e+05,2.256160e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.175808e+01,1.186053e+02,5.538104e-03,3.842034e+13,5,2987
2.140000e+02,-6.757005e-01,-1.634178e+00,-6.991543e-05,-8.431218e-03,-7.341673e-03,1.308788e-07,8.869367e+04,6.450863e+05,2.601796e+03,2.000000e+05,2.000000e+05,2.305507e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.209593e+01,1.194223e+02,5.573061e-03,3.850692e+13,5,2992
2.145000e+02,-6.798858e-01,-1.637767e+00,-6.985285e-05,-8.308955e-03,-7.013450e-03,1.195042e-07,9.327805e+04,6.541528e+05,2.619025e+03,2.000000e+05,2.000000e+05,2.354601e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.243588e+01,1.202412e+02,5.607988e-03,3.859464e+13,5,2997
2.150000e+02,-6.840015e-01,-1.641169e+00,-6.979563e-05,-8.152971e-03,-6.599389e-03,1.094116e-07,9.783646e+04,6.631150e+05,2.636263e+03,2.000000e+05,2.000000e+05,2.403264e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.277788e+01,1.210618e+02,5.642886e-03,3.868352e+13,5,3002
2.155000e+02,-6.880339e-01,-1.644352e+00,-6.974352e-05,-7.976056e-03,-6.132859e-03,9.907848e-08,1.023641e+05,6.719612e+05,2.653507e+03,2.000000e+05,2.000000e+05,2.451437e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.312189e+01,1.218840e+02,5.677757e-03,3.877357e+13,5,3007
2.160000e+02,-6.919770e-01,-1.647299e+00,-6.969714e-05,-7.795302e-03,-5.658116e-03,8.652312e-08,1.068663e+05,6.807053e+05,2.670784e+03,2.000000e+05,2.000000e+05,2.499189e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.346788e+01,1.227076e+02,5.712606e-03,3.886480e+13,5,3012
2.165000e+02,-6.958322e-01,-1.650017e+00,-6.965799e-05,-7.625067e-03,-5.212141e-03,7.014442e-08,1.113548e+05,6.893784e+05,2.688141e+03,2.000000e+05,2.000000e+05,2.546668e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.381580e+01,1.235326e+02,5.747435e-03,3.895723e+13,5,3017
2.170000e+02,-6.996066e-01,-1.652522e+00,-6.962816e-05,-7.471725e-03,-4.811171e-03,4.932760e-08,1.158426e+05,6.980136e+05,2.705629e+03,2.000000e+05,2.000000e+05,2.594033e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.416560e+01,1.243589e+02,5.782249e-03,3.905087e+13,5,3022
2.175000e+02,-7.033077e-01,-1.654836e+00,-6.960971e-05,-7.332112e-03,-4.446823e-03,2.459670e-08,1.203377e+05,7.066322e+05,2.723283e+03,2.000000e+05,2.000000e+05,2.641388e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.451726e+01,1.251863e+02,5.817054e-03,3.914576e+13,5,3027
2.180000e+02,-7.069398e-01,-1.656971e+00,-6.960427e-05,-7.195914e-03,-4.092368e-03,-2.699893e-09,1.248408e+05,7.152356e+05,2.741115e+03,2.000000e+05,2.000000e+05,2.688738e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.487073e+01,1.260148e+02,5.851856e-03,3.924190e+13,5,3032
2.185000e+02,-7.105016e-01,-1.658922e+00,-6.961274e-05,-7.050606e-03,-3.715530e-03,-3.099349e-08,1.293449e+05,7.238061e+05,2.759117e+03,2.000000e+05,2.000000e+05,2.735998e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.522598e+01,1.268443e+02,5.886662e-03,3.933933e+13,5,3037
2.190000e+02,-7.139860e-01,-1.660674e+00,-6.963530e-05,-6.886641e-03,-3.291876e-03,-5.911184e-08,1.338388e+05,7.323147e+05,2.777266e+03,2.000000e+05,2.000000e+05,2.783028e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.558297e+01,1.276746e+02,5.921480e-03,3.943806e+13,5,3042
2.195000e+02,-7.173829e-01,-1.662200e+00,-6.967178e-05,-6.700780e-03,-2.813331e-03,-8.665747e-08,1.383113e+05,7.407331e+05,2.795540e+03,2.000000e+05,2.000000e+05,2.829692e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.594166e+01,1.285057e+02,5.956316e-03,3.953809e+13,5,3047
2.200000e+02,-7.206823e-01,-1.663475e+00,-6.972199e-05,-6.496429e-03,-2.288956e-03,-1.140240e-07,1.427551e+05,7.490432e+05,2.813930e+03,2.000000e+05,2.000000e+05,2.875899e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.630200e+01,1.293374e+02,5.991177e-03,3.963945e+13,5,3052
2.205000e+02,-7.238768e-01,-1.664481e+00,-6.978606e-05,-6.281250e-03,-1.738717e-03,-1.420920e-07,1.471686e+05,7.572410e+05,2.832443e+03,2.000000e+05,2.000000e+05,2.921630e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.666394e+01,1.301697e+02,6.026070e-03,3.974213e+13,5,3057
2.210000e+02,-7.269630e-01,-1.665211e+00,-6.986457e-05,-6.063415e-03,-1.183771e-03,-1.717737e-07,1.515550e+05,7.653351e+05,2.851100e+03,2.000000e+05,2.000000e+05,2.966927e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.702742e+01,1.310023e+02,6.061002e-03,3.984614e+13,5,3062
2.215000e+02,-7.299409e-01,-1.665666e+00,-6.995846e-05,-5.848239e-03,-6.378253e-04,-2.036177e-07,1.559195e+05,7.733398e+05,2.869928e+03,2.000000e+05,2.000000e+05,3.011855e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.739239e+01,1.318351e+02,6.095981e-03,3.995150e+13,5,3067
2.220000e+02,-7.328121e-01,-1.665851e+00,-7.006882e-05,-5.636566e-03,-1.030012e-04,-2.376301e-07,1.602666e+05,7.812668e+05,2.888952e+03,2.000000e+05,2.000000e+05,3.056473e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.775880e+01,1.326681e+02,6.131016e-03,4.005821e+13,5,3072
2.225000e+02,-7.355775e-01,-1.665769e+00,-7.019661e-05,-5.425288e-03,4.287554e-04,-2.733522e-07,1.645978e+05,7.891202e+05,2.908188e+03,2.000000e+05,2.000000e+05,3.100799e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.812659e+01,1.335009e+02,6.166114e-03,4.016628e+13,5,3077
2.230000e+02,-7.382362e-01,-1.665419e+00,-7.034253e-05,-5.209432e-03,9.702537e-04,-3.101196e-07,1.689109e+05,7.968948e+05,2.927641e+03,2.000000e+05,2.000000e+05,3.144806e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.849571e+01,1.343336e+02,6.201285e-03,4.027573e+13,5,3082
2.235000e+02,-7.407846e-01,-1.664793e+00,-7.050695e-05,-4.984631e-03,1.532667e-03,-3.473588e-07,1.732012e+05,8.045788e+05,2.947306e+03,2.000000e+05,2.000000e+05,3.188438e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.886610e+01,1.351660e+02,6.236539e-03,4.038656e+13,5,3087
2.240000e+02,-7.432179e-01,-1.663879e+00,-7.069004e-05,-4.748834e-03,2.121158e-03,-3.847849e-07,1.774633e+05,8.121588e+05,2.967180e+03,2.000000e+05,2.000000e+05,3.231629e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.923771e+01,1.359980e+02,6.271884e-03,4.049878e+13,5,3092
2.245000e+02,-7.455307e-01,-1.662665e+00,-7.089190e-05,-4.502615e-03,2.734105e-03,-4.224287e-07,1.816930e+05,8.196242e+05,2.987261e+03,2.000000e+05,2.000000e+05,3.274327e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.961047e+01,1.368293e+02,6.307330e-03,4.061238e+13,5,3097
2.250000e+02,-7.477182e-01,-1.661140e+00,-7.111268e-05,-4.248230e-03,3.365568e-03,-4.605161e-07,1.858879e+05,8.269697e+05,3.007553e+03,2.000000e+05,2.000000e+05,3.316505e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.998433e+01,1.376599e+02,6.342886e-03,4.072738e+13,5,3102
2.255000e+02,-7.497772e-01,-1.659296e+00,-7.135269e-05,-3.988104e-03,4.009204e-03,-4.992848e-07,1.900474e+05,8.341943e+05,3.028066e+03,2.000000e+05,2.000000e+05,3.358157e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.035922e+01,1.384895e+02,6.378563e-03,4.084377e+13,5,3107
2.260000e+02,-7.517049e-01,-1.657128e+00,-7.161228e-05,-3.723609e-03,4.661416e-03,-5.388397e-07,1.941719e+05,8.412991e+05,3.048811e+03,2.000000e+05,2.000000e+05,3.399287e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.073507e+01,1.393181e+02,6.414369e-03,4.096154e+13,5,3112
2.265000e+02,-7.534993e-01,-1.654632e+00,-7.189182e-05,-3.454668e-03,5.322347e-03,-5.791115e-07,1.982611e+05,8.482843e+05,3.069799e+03,2.000000e+05,2.000000e+05,3.439897e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.111182e+01,1.401454e+02,6.450315e-03,4.108071e+13,5,3117
2.270000e+02,-7.551578e-01,-1.651802e+00,-7.219163e-05,-3.180236e-03,5.994641e-03,-6.199178e-07,2.023140e+05,8.551479e+05,3.091036e+03,2.000000e+05,2.000000e+05,3.479973e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.148940e+01,1.409713e+02,6.486410e-03,4.120126e+13,5,3122
2.275000e+02,-7.566774e-01,-1.648633e+00,-7.251194e-05,-2.899185e-03,6.681126e-03,-6.610722e-07,2.063286e+05,8.618852e+05,3.112529e+03,2.000000e+05,2.000000e+05,3.519494e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.186774e+01,1.417956e+02,6.522666e-03,4.132319e+13,5,3127
2.280000e+02,-7.580546e-01,-1.645116e+00,-7.285288e-05,-2.611034e-03,7.382964e-03,-7.024685e-07,2.103026e+05,8.684906e+05,3.134280e+03,2.000000e+05,2.000000e+05,3.558431e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.224677e+01,1.426182e+02,6.559093e-03,4.144650e+13,5,3132
2.285000e+02,-7.592861e-01,-1.641246e+00,-7.321458e-05,-2.316075e-03,8.099316e-03,-7.440942e-07,2.142337e+05,8.749591e+05,3.156293e+03,2.000000e+05,2.000000e+05,3.596758e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.262641e+01,1.434388e+02,6.595700e-03,4.157119e+13,5,3137
2.290000e+02,-7.603685e-01,-1.637013e+00,-7.359715e-05,-2.014923e-03,8.828510e-03,-7.859738e-07,2.181201e+05,8.812867e+05,3.178574e+03,2.000000e+05,2.000000e+05,3.634455e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.300659e+01,1.442573e+02,6.632499e-03,4.169723e+13,5,3142
2.295000e+02,-7.612989e-01,-1.632413e+00,-7.400073e-05,-1.707865e-03,9.569741e-03,-8.280909e-07,2.219604e+05,8.874705e+05,3.201127e+03,2.000000e+05,2.000000e+05,3.671506e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.338724e+01,1.450735e+02,6.669499e-03,4.182463e+13,5,3147
2.300000e+02,-7.620740e-01,-1.627440e+00,-7.442540e-05,-1.394480e-03,1.032402e-02,-8.703448e-07,2.257531e+05,8.935070e+05,3.223959e+03,2.000000e+05,2.000000e+05,3.707894e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.376828e+01,1.458872e+02,6.706712e-03,4.195338e+13,5,3152
2.305000e+02,-7.626907e-01,-1.622085e+00,-7.487119e-05,-1.073860e-03,1.109360e-02,-9.125790e-07,2.294961e+05,8.993917e+05,3.247074e+03,2.000000e+05,2.000000e+05,3.743595e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.414963e+01,1.466983e+02,6.744147e-03,4.208345e+13,5,3157
2.310000e+02,-7.631450e-01,-1.616341e+00,-7.533806e-05,-7.453074e-04,1.188019e-02,-9.546656e-07,2.331870e+05,9.051192e+05,3.270473e+03,2.000000e+05,2.000000e+05,3.778582e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.453120e+01,1.475065e+02,6.781816e-03,4.221484e+13,5,3162
2.315000e+02,-7.634331e-01,-1.610200e+00,-7.582593e-05,-4.090753e-04,1.268305e-02,-9.965915e-07,2.368235e+05,9.106841e+05,3.294160e+03,2.000000e+05,2.000000e+05,3.812827e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.491292e+01,1.483116e+02,6.819729e-03,4.234752e+13,5,3167
2.320000e+02,-7.635515e-01,-1.603655e+00,-7.633476e-05,-6.659674e-05,1.349839e-02,-1.038482e-06,2.404038e+05,9.160827e+05,3.318140e+03,2.000000e+05,2.000000e+05,3.846311e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.529469e+01,1.491134e+02,6.857897e-03,4.248149e+13,5,3172
2.325000e+02,-7.634976e-01,-1.596699e+00,-7.686457e-05,2.800878e-04,1.432088e-02,-1.080530e-06,2.439271e+05,9.213140e+05,3.342419e+03,2.000000e+05,2.000000e+05,3.879028e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.567644e+01,1.499117e+02,6.896329e-03,4.261673e+13,5,3177
