t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.075500e+03,8.067880e-01,5.278080e-02,-6.573112e-05,-7.249111e-05,-1.116315e-04,-3.021875e-08,-1.533231e+05,-9.078281e+03,3.310723e+04,7.907250e+04,0.000000e+00,0.000000e+00,7.425064e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.644935e+03,1.103561e+02,6.538131e-02,2.484295e+13,3,12631
2.076000e+03,8.067589e-01,5.274358e-02,-6.574537e-05,-4.396130e-05,-3.734295e-05,-2.680364e-08,-1.534788e+05,-9.372793e+03,3.309346e+04,7.923544e+04,0.000000e+00,0.000000e+00,7.424337e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.645339e+03,1.103824e+02,6.541418e-02,2.484885e+13,3,12634
2.076500e+03,8.067420e-01,5.273791e-02,-6.575819e-05,-2.384593e-05,1.457872e-05,-2.449901e-08,-1.536445e+05,-9.684309e+03,3.307840e+04,7.940830e+04,0.000000e+00,0.000000e+00,7.423619e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.645742e+03,1.104088e+02,6.544706e-02,2.485475e+13,3,12637
2.077000e+03,8.067320e-01,5.275002e-02,-6.577026e-05,-1.622072e-05,3.383736e-05,-2.376414e-08,-1.537802e+05,-9.939159e+03,3.306725e+04,7.954980e+04,0.000000e+00,0.000000e+00,7.423041e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.646145e+03,1.104352e+02,6.547994e-02,2.486067e+13,3,12640
2.077500e+03,8.067229e-01,5.276421e-02,-6.578231e-05,-2.022109e-05,2.295025e-05,-2.445361e-08,-1.538575e+05,-1.008512e+04,3.306378e+04,7.963059e+04,0.000000e+00,0.000000e+00,7.422687e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.646549e+03,1.104616e+02,6.551283e-02,2.486660e+13,3,12643
2.078000e+03,8.067102e-01,5.276910e-02,-6.579489e-05,-3.024508e-05,-3.387837e-06,-2.585778e-08,-1.538710e+05,-1.011303e+04,3.306878e+04,7.964537e+04,0.000000e+00,0.000000e+00,7.422561e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.646952e+03,1.104880e+02,6.554573e-02,2.487253e+13,3,12646
2.078500e+03,8.066932e-01,5.276227e-02,-6.580810e-05,-3.808589e-05,-2.390439e-05,-2.697338e-08,-1.538415e+05,-1.006167e+04,3.307962e+04,7.961573e+04,0.000000e+00,0.000000e+00,7.422576e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.647355e+03,1.105143e+02,6.557864e-02,2.487845e+13,3,12649
2.079000e+03,8.066746e-01,5.275150e-02,-6.582157e-05,-3.617538e-05,-1.915980e-05,-2.690036e-08,-1.538082e+05,-1.000352e+04,3.309126e+04,7.958222e+04,0.000000e+00,0.000000e+00,7.422597e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.647759e+03,1.105407e+02,6.561155e-02,2.488437e+13,3,12652
2.079500e+03,8.066604e-01,5.275188e-02,-6.583460e-05,-2.064178e-05,2.059441e-05,-2.520584e-08,-1.538134e+05,-1.001653e+04,3.309820e+04,7.958853e+04,0.000000e+00,0.000000e+00,7.422485e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.648162e+03,1.105671e+02,6.564446e-02,2.489029e+13,3,12655
2.080000e+03,8.066570e-01,5.277988e-02,-6.584642e-05,7.065529e-06,9.131728e-05,-2.210668e-08,-1.538857e+05,-1.015302e+04,3.309664e+04,7.966408e+04,0.000000e+00,0.000000e+00,7.422158e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.648565e+03,1.105935e+02,6.567739e-02,2.489622e+13,3,12658
2.080500e+03,8.066689e-01,5.284687e-02,-6.585654e-05,4.066657e-05,1.765636e-04,-1.839342e-08,-1.540282e+05,-1.041825e+04,3.308609e+04,7.981199e+04,0.000000e+00,0.000000e+00,7.421623e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.648969e+03,1.106199e+02,6.571032e-02,2.490216e+13,3,12661
2.081000e+03,8.066970e-01,5.295450e-02,-6.586491e-05,7.148406e-05,2.538601e-04,-1.512330e-08,-1.542171e+05,-1.076752e+04,3.306956e+04,8.000737e+04,0.000000e+00,0.000000e+00,7.420976e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.649372e+03,1.106464e+02,6.574325e-02,2.490811e+13,3,12664
2.081500e+03,8.067378e-01,5.309387e-02,-6.587199e-05,9.185318e-05,3.035395e-04,-1.320416e-08,-1.544104e+05,-1.112303e+04,3.305249e+04,8.020672e+04,0.000000e+00,0.000000e+00,7.420363e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.649775e+03,1.106729e+02,6.577618e-02,2.491408e+13,3,12667
2.082000e+03,8.067853e-01,5.324887e-02,-6.587855e-05,9.813797e-05,3.164846e-04,-1.303643e-08,-1.545641e+05,-1.140418e+04,3.304059e+04,8.036484e+04,0.000000e+00,0.000000e+00,7.419927e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.650179e+03,1.106996e+02,6.580912e-02,2.492006e+13,3,12670
2.082500e+03,8.068329e-01,5.340240e-02,-6.588540e-05,9.214026e-05,2.976627e-04,-1.435746e-08,-1.546500e+05,-1.155897e+04,3.303763e+04,8.045247e+04,0.000000e+00,0.000000e+00,7.419750e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.650582e+03,1.107263e+02,6.584207e-02,2.492605e+13,3,12673
2.083000e+03,8.068760e-01,5.354281e-02,-6.589308e-05,8.033877e-05,2.640425e-04,-1.635020e-08,-1.546658e+05,-1.158414e+04,3.304398e+04,8.046763e+04,0.000000e+00,0.000000e+00,7.419821e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.650986e+03,1.107530e+02,6.587501e-02,2.493204e+13,3,12676
2.083500e+03,8.069140e-01,5.366825e-02,-6.590167e-05,7.127681e-05,2.377596e-04,-1.797122e-08,-1.546365e+05,-1.152596e+04,3.305652e+04,8.043607e+04,0.000000e+00,0.000000e+00,7.420040e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.651389e+03,1.107799e+02,6.590796e-02,2.493803e+13,3,12679
2.084000e+03,8.069498e-01,5.378702e-02,-6.591075e-05,7.216190e-05,2.373142e-04,-1.836471e-08,-1.546035e+05,-1.146143e+04,3.306985e+04,8.040087e+04,0.000000e+00,0.000000e+00,7.420263e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.651793e+03,1.108068e+02,6.594092e-02,2.494402e+13,3,12682
2.084500e+03,8.069894e-01,5.391394e-02,-6.591964e-05,8.604732e-05,2.703445e-04,-1.719587e-08,-1.546087e+05,-1.146761e+04,3.307852e+04,8.040523e+04,0.000000e+00,0.000000e+00,7.420352e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.652196e+03,1.108337e+02,6.597388e-02,2.495000e+13,3,12685
2.085000e+03,8.070386e-01,5.406425e-02,-6.592763e-05,1.107110e-04,3.308345e-04,-1.477191e-08,-1.546779e+05,-1.159141e+04,3.307910e+04,8.047553e+04,0.000000e+00,0.000000e+00,7.420236e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.652600e+03,1.108607e+02,6.600684e-02,2.495599e+13,3,12688
2.085500e+03,8.071012e-01,5.424743e-02,-6.593429e-05,1.396437e-04,4.017805e-04,-1.190660e-08,-1.548106e+05,-1.183172e+04,3.307151e+04,8.061133e+04,0.000000e+00,0.000000e+00,7.419931e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.653003e+03,1.108879e+02,6.603981e-02,2.496200e+13,3,12691
2.086000e+03,8.071773e-01,5.446342e-02,-6.593966e-05,1.647035e-04,4.621223e-04,-9.588586e-09,-1.549814e+05,-1.214090e+04,3.305900e+04,8.078605e+04,0.000000e+00,0.000000e+00,7.419538e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.653407e+03,1.109151e+02,6.607278e-02,2.496801e+13,3,12694
2.086500e+03,8.072633e-01,5.470272e-02,-6.594421e-05,1.793320e-04,4.950653e-04,-8.590546e-09,-1.551499e+05,-1.244436e+04,3.304676e+04,8.095798e+04,0.000000e+00,0.000000e+00,7.419195e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.653810e+03,1.109424e+02,6.610575e-02,2.497404e+13,3,12697
2.087000e+03,8.073534e-01,5.495009e-02,-6.594865e-05,1.810399e-04,4.944416e-04,-9.176545e-09,-1.552770e+05,-1.267018e+04,3.303992e+04,8.108677e+04,0.000000e+00,0.000000e+00,7.419027e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.654214e+03,1.109699e+02,6.613873e-02,2.498008e+13,3,12700
2.087500e+03,8.074418e-01,5.519035e-02,-6.595370e-05,1.721971e-04,4.666540e-04,-1.102019e-08,-1.553399e+05,-1.277663e+04,3.304153e+04,8.114893e+04,0.000000e+00,0.000000e+00,7.419099e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.654618e+03,1.109975e+02,6.617170e-02,2.498612e+13,3,12703
2.088000e+03,8.075245e-01,5.541389e-02,-6.595980e-05,1.588835e-04,4.276031e-04,-1.335799e-08,-1.553400e+05,-1.276690e+04,3.305149e+04,8.114607e+04,0.000000e+00,0.000000e+00,7.419388e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.655022e+03,1.110252e+02,6.620468e-02,2.499217e+13,3,12706
2.088500e+03,8.076014e-01,5.561979e-02,-6.596697e-05,1.483360e-04,3.960307e-04,-1.530715e-08,-1.553011e+05,-1.268569e+04,3.306676e+04,8.110312e+04,0.000000e+00,0.000000e+00,7.419800e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.655425e+03,1.110530e+02,6.623767e-02,2.499821e+13,3,12709
2.089000e+03,8.076750e-01,5.581531e-02,-6.597485e-05,1.460716e-04,3.860837e-04,-1.621423e-08,-1.552595e+05,-1.259982e+04,3.308265e+04,8.105743e+04,0.000000e+00,0.000000e+00,7.420209e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.655829e+03,1.110809e+02,6.627065e-02,2.500425e+13,3,12712
2.089500e+03,8.077500e-01,5.601235e-02,-6.598288e-05,1.538410e-04,4.020841e-04,-1.589500e-08,-1.552488e+05,-1.257120e+04,3.309475e+04,8.104372e+04,0.000000e+00,0.000000e+00,7.420506e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.656233e+03,1.111089e+02,6.630365e-02,2.501029e+13,3,12715
2.090000e+03,8.078307e-01,5.622224e-02,-6.599052e-05,1.691789e-04,4.374564e-04,-1.467645e-08,-1.552872e+05,-1.263319e+04,3.310058e+04,8.108078e+04,0.000000e+00,0.000000e+00,7.420640e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.656637e+03,1.111371e+02,6.633664e-02,2.501633e+13,3,12718
2.090500e+03,8.079197e-01,5.645111e-02,-6.599749e-05,1.866346e-04,4.779932e-04,-1.323591e-08,-1.553715e+05,-1.277948e+04,3.310046e+04,8.116518e+04,0.000000e+00,0.000000e+00,7.420635e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.657041e+03,1.111653e+02,6.636964e-02,2.502237e+13,3,12721
2.091000e+03,8.080164e-01,5.669758e-02,-6.600388e-05,2.000903e-04,5.078942e-04,-1.231350e-08,-1.554798e+05,-1.296903e+04,3.309719e+04,8.127404e+04,0.000000e+00,0.000000e+00,7.420572e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.657445e+03,1.111936e+02,6.640264e-02,2.502843e+13,3,12724
2.091500e+03,8.081177e-01,5.695355e-02,-6.601006e-05,2.051767e-04,5.159997e-04,-1.242044e-08,-1.555807e+05,-1.314427e+04,3.309479e+04,8.137511e+04,0.000000e+00,0.000000e+00,7.420560e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.657849e+03,1.112221e+02,6.643565e-02,2.503449e+13,3,12727
2.092000e+03,8.082193e-01,5.720748e-02,-6.601658e-05,2.008192e-04,4.997351e-04,-1.365893e-08,-1.556467e+05,-1.325427e+04,3.309690e+04,8.143984e+04,0.000000e+00,0.000000e+00,7.420685e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.658253e+03,1.112507e+02,6.646865e-02,2.504056e+13,3,12730
2.092500e+03,8.083168e-01,5.744874e-02,-6.602393e-05,1.893704e-04,4.653754e-04,-1.571670e-08,-1.556638e+05,-1.327369e+04,3.310540e+04,8.145393e+04,0.000000e+00,0.000000e+00,7.420983e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.658657e+03,1.112794e+02,6.650167e-02,2.504663e+13,3,12733
2.093000e+03,8.084080e-01,5.767127e-02,-6.603237e-05,1.753875e-04,4.248200e-04,-1.802431e-08,-1.556358e+05,-1.321022e+04,3.311984e+04,8.142156e+04,0.000000e+00,0.000000e+00,7.421428e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.659062e+03,1.113083e+02,6.653468e-02,2.505270e+13,3,12736
2.093500e+03,8.084928e-01,5.787507e-02,-6.604188e-05,1.636575e-04,3.904557e-04,-1.999910e-08,-1.555816e+05,-1.309858e+04,3.313783e+04,8.136208e+04,0.000000e+00,0.000000e+00,7.421948e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.659466e+03,1.113372e+02,6.656770e-02,2.505877e+13,3,12739
2.094000e+03,8.085730e-01,5.806525e-02,-6.605220e-05,1.573225e-04,3.703248e-04,-2.127074e-08,-1.555257e+05,-1.298457e+04,3.315616e+04,8.130112e+04,0.000000e+00,0.000000e+00,7.422458e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.659870e+03,1.113662e+02,6.660073e-02,2.506483e+13,3,12742
2.094500e+03,8.086516e-01,5.824920e-02,-6.606297e-05,1.568443e-04,3.654944e-04,-2.180055e-08,-1.554890e+05,-1.290645e+04,3.317207e+04,8.126012e+04,0.000000e+00,0.000000e+00,7.422889e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.660274e+03,1.113954e+02,6.663376e-02,2.507088e+13,3,12745
2.095000e+03,8.087309e-01,5.843318e-02,-6.607388e-05,1.601365e-04,3.704584e-04,-2.185726e-08,-1.554808e+05,-1.288113e+04,3.318428e+04,8.124863e+04,0.000000e+00,0.000000e+00,7.423217e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.660679e+03,1.114246e+02,6.666680e-02,2.507694e+13,3,12748
2.095500e+03,8.088118e-01,5.861982e-02,-6.608481e-05,1.636899e-04,3.760929e-04,-2.187413e-08,-1.554966e+05,-1.290020e+04,3.319329e+04,8.126200e+04,0.000000e+00,0.000000e+00,7.423464e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.661083e+03,1.114539e+02,6.669984e-02,2.508300e+13,3,12751
2.096000e+03,8.088938e-01,5.880726e-02,-6.609585e-05,1.641278e-04,3.736943e-04,-2.225781e-08,-1.555218e+05,-1.293630e+04,3.320096e+04,8.128494e+04,0.000000e+00,0.000000e+00,7.423684e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.661488e+03,1.114833e+02,6.673289e-02,2.508906e+13,3,12754
2.096500e+03,8.089747e-01,5.899026e-02,-6.610722e-05,1.595151e-04,3.583482e-04,-2.323156e-08,-1.555382e+05,-1.295612e+04,3.320965e+04,8.129880e+04,0.000000e+00,0.000000e+00,7.423937e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.661892e+03,1.115128e+02,6.676594e-02,2.509512e+13,3,12757
2.097000e+03,8.090521e-01,5.916242e-02,-6.611922e-05,1.499207e-04,3.303449e-04,-2.477208e-08,-1.555319e+05,-1.293404e+04,3.322118e+04,8.128920e+04,0.000000e+00,0.000000e+00,7.424266e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.662297e+03,1.115424e+02,6.679900e-02,2.510118e+13,3,12760
2.097500e+03,8.091238e-01,5.931857e-02,-6.613208e-05,1.371003e-04,2.943173e-04,-2.665369e-08,-1.554978e+05,-1.286098e+04,3.323625e+04,8.125098e+04,0.000000e+00,0.000000e+00,7.424681e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.662701e+03,1.115720e+02,6.683207e-02,2.510723e+13,3,12763
2.098000e+03,8.091890e-01,5.945632e-02,-6.614589e-05,1.235467e-04,2.567581e-04,-2.856741e-08,-1.554405e+05,-1.274548e+04,3.325433e+04,8.118886e+04,0.000000e+00,0.000000e+00,7.425161e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.663106e+03,1.116018e+02,6.686514e-02,2.511329e+13,3,12766
2.098500e+03,8.092478e-01,5.957629e-02,-6.616060e-05,1.113888e-04,2.231658e-04,-3.025548e-08,-1.553707e+05,-1.260761e+04,3.327400e+04,8.111405e+04,0.000000e+00,0.000000e+00,7.425664e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.663510e+03,1.116316e+02,6.689822e-02,2.511933e+13,3,12769
2.099000e+03,8.093010e-01,5.968108e-02,-6.617607e-05,1.016169e-04,1.960586e-04,-3.160339e-08,-1.553003e+05,-1.246941e+04,3.329372e+04,8.103885e+04,0.000000e+00,0.000000e+00,7.426149e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.663915e+03,1.116614e+02,6.693131e-02,2.512537e+13,3,12772
2.099500e+03,8.093499e-01,5.977372e-02,-6.619213e-05,9.390966e-05,1.745531e-04,-3.265738e-08,-1.552377e+05,-1.234601e+04,3.331238e+04,8.097178e+04,0.000000e+00,0.000000e+00,7.426590e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.664320e+03,1.116913e+02,6.696440e-02,2.513141e+13,3,12775
2.100000e+03,8.093951e-01,5.985621e-02,-6.620869e-05,8.703729e-05,1.554332e-04,-3.357206e-08,-1.551848e+05,-1.224122e+04,3.332964e+04,8.091498e+04,0.000000e+00,0.000000e+00,7.426982e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.664724e+03,1.117212e+02,6.699751e-02,2.513744e+13,3,12778
2.100500e+03,8.094368e-01,5.992881e-02,-6.622572e-05,7.957359e-05,1.350034e-04,-3.452226e-08,-1.551382e+05,-1.214848e+04,3.334594e+04,8.086480e+04,0.000000e+00,0.000000e+00,7.427339e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.665129e+03,1.117512e+02,6.703062e-02,2.514347e+13,3,12781
2.101000e+03,8.094743e-01,5.999025e-02,-6.624325e-05,7.055210e-05,1.107837e-04,-3.562355e-08,-1.550914e+05,-1.205591e+04,3.336209e+04,8.081460e+04,0.000000e+00,0.000000e+00,7.427684e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.665534e+03,1.117812e+02,6.706374e-02,2.514949e+13,3,12784
2.101500e+03,8.095069e-01,6.003851e-02,-6.626139e-05,5.978824e-05,8.232945e-05,-3.689476e-08,-1.550385e+05,-1.195247e+04,3.337886e+04,8.075819e+04,0.000000e+00,0.000000e+00,7.428035e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.665939e+03,1.118112e+02,6.709687e-02,2.515551e+13,3,12787
2.102000e+03,8.095338e-01,6.007183e-02,-6.628018e-05,4.778574e-05,5.097322e-05,-3.827141e-08,-1.549764e+05,-1.183251e+04,3.339668e+04,8.069237e+04,0.000000e+00,0.000000e+00,7.428403e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.666343e+03,1.118412e+02,6.713001e-02,2.516153e+13,3,12790
2.102500e+03,8.095546e-01,6.008926e-02,-6.629966e-05,3.535201e-05,1.881872e-05,-3.965380e-08,-1.549054e+05,-1.169685e+04,3.341551e+04,8.061760e+04,0.000000e+00,0.000000e+00,7.428781e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.666748e+03,1.118713e+02,6.716316e-02,2.516754e+13,3,12793
2.103000e+03,8.095692e-01,6.009086e-02,-6.631982e-05,2.316229e-05,-1.238824e-05,-4.096026e-08,-1.548285e+05,-1.155087e+04,3.343499e+04,8.053686e+04,0.000000e+00,0.000000e+00,7.429160e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.667153e+03,1.119013e+02,6.719632e-02,2.517354e+13,3,12796
2.103500e+03,8.095779e-01,6.007727e-02,-6.634060e-05,1.149467e-05,-4.193978e-05,-4.215873e-08,-1.547490e+05,-1.140102e+04,3.345466e+04,8.045376e+04,0.000000e+00,0.000000e+00,7.429527e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.667558e+03,1.119313e+02,6.722949e-02,2.517954e+13,3,12799
2.104000e+03,8.095808e-01,6.004924e-02,-6.636196e-05,2.325353e-07,-7.015103e-05,-4.326543e-08,-1.546695e+05,-1.125180e+04,3.347419e+04,8.037082e+04,0.000000e+00,0.000000e+00,7.429872e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.667963e+03,1.119614e+02,6.726268e-02,2.518553e+13,3,12802
2.104500e+03,8.095781e-01,6.000724e-02,-6.638385e-05,-1.092391e-05,-9.780688e-05,-4.431844e-08,-1.545908e+05,-1.110463e+04,3.349347e+04,8.028883e+04,0.000000e+00,0.000000e+00,7.430195e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.668367e+03,1.119914e+02,6.729587e-02,2.519151e+13,3,12805
2.105000e+03,8.095699e-01,5.995141e-02,-6.640627e-05,-2.219722e-05,-1.254874e-04,-4.534600e-08,-1.545122e+05,-1.095857e+04,3.351254e+04,8.020727e+04,0.000000e+00,0.000000e+00,7.430496e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.668772e+03,1.120214e+02,6.732907e-02,2.519749e+13,3,12808
2.105500e+03,8.095559e-01,5.988173e-02,-6.642920e-05,-3.358467e-05,-1.531879e-04,-4.634887e-08,-1.544331e+05,-1.081214e+04,3.353151e+04,8.012531e+04,0.000000e+00,0.000000e+00,7.430779e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.669177e+03,1.120513e+02,6.736229e-02,2.520346e+13,3,12811
2.106000e+03,8.095363e-01,5.979832e-02,-6.645261e-05,-4.489384e-05,-1.804156e-04,-4.730513e-08,-1.543531e+05,-1.066481e+04,3.355042e+04,8.004267e+04,0.000000e+00,0.000000e+00,7.431044e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.669582e+03,1.120812e+02,6.739551e-02,2.520942e+13,3,12814
2.106500e+03,8.095111e-01,5.970155e-02,-6.647649e-05,-5.591142e-05,-2.066277e-04,-4.819079e-08,-1.542727e+05,-1.051738e+04,3.356920e+04,7.995977e+04,0.000000e+00,0.000000e+00,7.431290e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.669986e+03,1.121110e+02,6.742875e-02,2.521538e+13,3,12817
2.107000e+03,8.094804e-01,5.959197e-02,-6.650079e-05,-6.657345e-05,-2.316706e-04,-4.900019e-08,-1.541925e+05,-1.037111e+04,3.358778e+04,7.987734e+04,0.000000e+00,0.000000e+00,7.431515e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.670391e+03,1.121408e+02,6.746200e-02,2.522133e+13,3,12820
2.107500e+03,8.094445e-01,5.947008e-02,-6.652547e-05,-7.700980e-05,-2.558907e-04,-4.975092e-08,-1.541129e+05,-1.022663e+04,3.360610e+04,7.979572e+04,0.000000e+00,0.000000e+00,7.431718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.670796e+03,1.121706e+02,6.749526e-02,2.522728e+13,3,12823
2.108000e+03,8.094034e-01,5.933615e-02,-6.655053e-05,-8.742197e-05,-2.798158e-04,-5.046870e-08,-1.540336e+05,-1.008338e+04,3.362422e+04,7.971460e+04,0.000000e+00,0.000000e+00,7.431900e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.671201e+03,1.122002e+02,6.752854e-02,2.523322e+13,3,12826
2.108500e+03,8.093571e-01,5.919029e-02,-6.657594e-05,-9.786839e-05,-3.036012e-04,-5.116166e-08,-1.539540e+05,-9.940350e+03,3.364220e+04,7.963342e+04,0.000000e+00,0.000000e+00,7.432062e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.671605e+03,1.122298e+02,6.756183e-02,2.523915e+13,3,12829
2.109000e+03,8.093056e-01,5.903273e-02,-6.660168e-05,-1.081051e-04,-3.266229e-04,-5.180174e-08,-1.538742e+05,-9.797521e+03,3.366003e+04,7.955217e+04,0.000000e+00,0.000000e+00,7.432206e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.672010e+03,1.122594e+02,6.759513e-02,2.524507e+13,3,12832
2.109500e+03,8.092491e-01,5.886418e-02,-6.662771e-05,-1.176133e-04,-3.475551e-04,-5.232896e-08,-1.537954e+05,-9.657173e+03,3.367758e+04,7.947213e+04,0.000000e+00,0.000000e+00,7.432327e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.672415e+03,1.122888e+02,6.762844e-02,2.525099e+13,3,12835
2.110000e+03,8.091883e-01,5.868604e-02,-6.665397e-05,-1.258429e-04,-3.650031e-04,-5.268119e-08,-1.537200e+05,-9.523798e+03,3.369452e+04,7.939582e+04,0.000000e+00,0.000000e+00,7.432418e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.672819e+03,1.123181e+02,6.766177e-02,2.525691e+13,3,12838
2.110500e+03,8.091237e-01,5.850019e-02,-6.668035e-05,-1.325620e-04,-3.784036e-04,-5.283597e-08,-1.536507e+05,-9.402286e+03,3.371052e+04,7.932598e+04,0.000000e+00,0.000000e+00,7.432470e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.673224e+03,1.123474e+02,6.769511e-02,2.526282e+13,3,12841
2.111000e+03,8.090560e-01,5.830842e-02,-6.670677e-05,-1.381133e-04,-3.886771e-04,-5.283997e-08,-1.535888e+05,-9.295048e+03,3.372541e+04,7.926399e+04,0.000000e+00,0.000000e+00,7.432481e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.673628e+03,1.123765e+02,6.772846e-02,2.526872e+13,3,12844
2.111500e+03,8.089856e-01,5.811171e-02,-6.673318e-05,-1.433903e-04,-3.981534e-04,-5.280435e-08,-1.535331e+05,-9.199668e+03,3.373936e+04,7.920852e+04,0.000000e+00,0.000000e+00,7.432458e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.674033e+03,1.124056e+02,6.776183e-02,2.527462e+13,3,12847
2.112000e+03,8.089123e-01,5.790977e-02,-6.675959e-05,-1.494753e-04,-4.096280e-04,-5.285986e-08,-1.534796e+05,-9.108730e+03,3.375287e+04,7.915541e+04,0.000000e+00,0.000000e+00,7.432415e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.674437e+03,1.124345e+02,6.779521e-02,2.528051e+13,3,12850
2.112500e+03,8.088357e-01,5.770114e-02,-6.678608e-05,-1.570665e-04,-4.248827e-04,-5.308781e-08,-1.534230e+05,-9.012580e+03,3.376663e+04,7.909926e+04,0.000000e+00,0.000000e+00,7.432369e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.674842e+03,1.124634e+02,6.782860e-02,2.528640e+13,3,12853
2.113000e+03,8.087549e-01,5.748408e-02,-6.681272e-05,-1.659665e-04,-4.433777e-04,-5.346039e-08,-1.533595e+05,-8.904233e+03,3.378114e+04,7.903616e+04,0.000000e+00,0.000000e+00,7.432332e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.675246e+03,1.124921e+02,6.786201e-02,2.529229e+13,3,12856
2.113500e+03,8.086697e-01,5.725776e-02,-6.683954e-05,-1.749273e-04,-4.618741e-04,-5.382506e-08,-1.532894e+05,-8.784223e+03,3.379638e+04,7.896638e+04,0.000000e+00,0.000000e+00,7.432302e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.675650e+03,1.125208e+02,6.789543e-02,2.529817e+13,3,12859
2.114000e+03,8.085804e-01,5.702345e-02,-6.686648e-05,-1.820144e-04,-4.753945e-04,-5.395143e-08,-1.532182e+05,-8.662730e+03,3.381166e+04,7.889561e+04,0.000000e+00,0.000000e+00,7.432259e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.676055e+03,1.125493e+02,6.792886e-02,2.530404e+13,3,12862
