t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.000000e+01,4.593112e-01,8.930621e-02,3.463992e-06,2.364498e-02,6.653762e-03,2.409734e-07,2.478271e+05,5.525726e+04,1.860325e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.122579e+00,8.247461e-01,3.291257e-05,6.480000e+12,7,646
4.050000e+01,4.712193e-01,9.268656e-02,3.586485e-06,2.398738e-02,6.867207e-03,2.489589e-07,2.518495e+05,5.703838e+04,1.920695e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.358189e+00,8.710894e-01,3.470581e-05,6.560000e+12,7,653
4.100000e+01,4.832950e-01,9.616434e-02,3.712526e-06,2.431559e-02,7.043496e-03,2.551680e-07,2.558490e+05,5.872141e+04,1.973186e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.599836e+00,9.191715e-01,3.656207e-05,6.640000e+12,7,660
4.150000e+01,4.955275e-01,9.971111e-02,3.840774e-06,2.461420e-02,7.143283e-03,2.578116e-07,2.596614e+05,5.996893e+04,2.002060e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.847600e+00,9.690271e-01,3.848246e-05,6.720000e+12,6,666
4.200000e+01,5.079009e-01,1.032863e-01,3.969352e-06,2.487931e-02,7.157242e-03,2.565068e-07,2.632028e+05,6.062032e+04,2.001071e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.101550e+00,1.020670e+00,4.046714e-05,6.800000e+12,6,672
4.250000e+01,5.204005e-01,1.068524e-01,4.096549e-06,2.511909e-02,7.107077e-03,2.523051e-07,2.664945e+05,6.073865e+04,1.975076e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.361751e+00,1.074096e+00,4.251541e-05,6.880000e+12,6,678
4.300000e+01,5.330176e-01,1.103878e-01,4.221407e-06,2.534946e-02,7.034285e-03,2.471557e-07,2.696461e+05,6.056618e+04,1.937173e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.628259e+00,1.129290e+00,4.462611e-05,6.960000e+12,6,684
4.350000e+01,5.457518e-01,1.138919e-01,4.343957e-06,2.558718e-02,6.982189e-03,2.430659e-07,2.728039e+05,6.041364e+04,1.902863e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.901135e+00,1.186236e+00,4.679809e-05,7.040000e+12,6,690
4.400000e+01,5.586094e-01,1.173823e-01,4.465050e-06,2.584329e-02,6.978976e-03,2.413193e-07,2.760910e+05,6.053318e+04,1.883824e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.180440e+00,1.244927e+00,4.903062e-05,7.120000e+12,6,696
4.450000e+01,5.716001e-01,1.208842e-01,4.585896e-06,2.611943e-02,7.028439e-03,2.420588e-07,2.795622e+05,6.102713e+04,1.883816e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.466240e+00,1.305370e+00,5.132357e-05,7.200000e+12,6,702
4.500000e+01,5.847321e-01,1.244192e-01,4.707505e-06,2.640827e-02,7.111329e-03,2.443637e-07,2.831898e+05,6.182525e+04,1.898139e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.758606e+00,1.367579e+00,5.367732e-05,7.280000e+12,6,708
4.550000e+01,5.980085e-01,1.279961e-01,4.830283e-06,2.669751e-02,7.195668e-03,2.467394e-07,2.868851e+05,6.273273e+04,1.916484e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.057610e+00,1.431577e+00,5.609246e-05,7.360000e+12,6,714
4.600000e+01,6.114267e-01,1.316078e-01,4.953914e-06,2.697527e-02,7.250893e-03,2.477761e-07,2.905395e+05,6.352174e+04,1.927672e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.363324e+00,1.497381e+00,5.856942e-05,7.440000e+12,6,720
4.650000e+01,6.249792e-01,1.352355e-01,5.077529e-06,2.723470e-02,7.259666e-03,2.466916e-07,2.940704e+05,6.402486e+04,1.924155e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.675813e+00,1.564999e+00,6.110818e-05,7.520000e+12,6,726
4.700000e+01,6.386569e-01,1.388562e-01,5.200086e-06,2.747601e-02,7.222866e-03,2.435534e-07,2.974494e+05,6.419246e+04,1.904486e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.995142e+00,1.634427e+00,6.370822e-05,7.600000e+12,6,732
4.750000e+01,6.524522e-01,1.424511e-01,5.320750e-06,2.770529e-02,7.156592e-03,2.391289e-07,3.007059e+05,6.409526e+04,1.873016e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.032137e+01,1.705653e+00,6.636860e-05,7.680000e+12,6,738
4.800000e+01,6.663614e-01,1.460112e-01,5.439145e-06,2.793125e-02,7.083482e-03,2.344769e-07,3.039066e+05,6.387830e+04,1.837315e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.065455e+01,1.778658e+00,6.908817e-05,7.760000e+12,6,744
4.850000e+01,6.803845e-01,1.495378e-01,5.555380e-06,2.816133e-02,7.022719e-03,2.304826e-07,3.071233e+05,6.369199e+04,1.804682e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.099474e+01,1.853427e+00,7.186586e-05,7.840000e+12,6,750
4.900000e+01,6.945246e-01,1.530393e-01,5.669881e-06,2.839897e-02,6.983070e-03,2.275400e-07,3.104038e+05,6.363197e+04,1.779326e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.134200e+01,1.929947e+00,7.470080e-05,7.920000e+12,6,756
4.950000e+01,7.087851e-01,1.565255e-01,5.783136e-06,2.864304e-02,6.961397e-03,2.254893e-07,3.137574e+05,6.371154e+04,1.761287e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.169640e+01,2.008209e+00,7.759237e-05,8.000000e+12,6,762
5.000000e+01,7.231682e-01,1.600025e-01,5.895455e-06,2.888919e-02,6.946407e-03,2.237973e-07,3.171586e+05,6.387304e+04,1.747280e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.205798e+01,2.088211e+00,8.054010e-05,8.080000e+12,6,768
5.050000e+01,7.376736e-01,1.634705e-01,6.006866e-06,2.913242e-02,6.925131e-03,2.218604e-07,3.205654e+05,6.402680e+04,1.732767e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.242682e+01,2.169946e+00,8.354353e-05,8.160000e+12,6,774
5.100000e+01,7.522990e-01,1.669241e-01,6.117148e-06,2.936931e-02,6.888870e-03,2.192799e-07,3.239406e+05,6.409620e+04,1.714167e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.280297e+01,2.253408e+00,8.660210e-05,8.240000e+12,6,780
5.150000e+01,7.670411e-01,1.703554e-01,6.225961e-06,2.959921e-02,6.836058e-03,2.159907e-07,3.272666e+05,6.404795e+04,1.690198e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.318649e+01,2.338586e+00,8.971509e-05,8.320000e+12,6,786
5.200000e+01,7.818969e-01,1.737573e-01,6.333007e-06,2.982388e-02,6.771351e-03,2.122154e-07,3.305486e+05,6.389696e+04,1.661926e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.357744e+01,2.425464e+00,9.288159e-05,8.400000e+12,6,792
5.250000e+01,7.968644e-01,1.771257e-01,6.438130e-06,3.004614e-02,6.702098e-03,2.082977e-07,3.338075e+05,6.368850e+04,1.631747e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.397587e+01,2.514027e+00,9.610065e-05,8.480000e+12,6,798
5.300000e+01,8.119430e-01,1.804599e-01,6.541329e-06,3.026833e-02,6.634381e-03,2.045183e-07,3.370660e+05,6.347069e+04,1.601993e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.438184e+01,2.604257e+00,9.937132e-05,8.560000e+12,6,804
5.350000e+01,8.271330e-01,1.837613e-01,6.642700e-06,3.049141e-02,6.570635e-03,2.009864e-07,3.403386e+05,6.327225e+04,1.573913e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.479541e+01,2.696138e+00,1.026927e-04,8.640000e+12,6,810
5.400000e+01,8.424345e-01,1.870314e-01,6.742353e-06,3.071495e-02,6.509718e-03,1.976447e-07,3.436273e+05,6.309563e+04,1.547448e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.521662e+01,2.789654e+00,1.060638e-04,8.720000e+12,6,816
5.450000e+01,8.578477e-01,1.902712e-01,6.840350e-06,3.093788e-02,6.448857e-03,1.943618e-07,3.469252e+05,6.292549e+04,1.521746e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.564555e+01,2.884789e+00,1.094840e-04,8.800000e+12,6,822
5.500000e+01,8.733721e-01,1.934800e-01,6.936697e-06,3.115941e-02,6.386026e-03,1.910423e-07,3.502240e+05,6.274479e+04,1.495980e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.608223e+01,2.981529e+00,1.129524e-04,8.880000e+12,6,828
5.550000e+01,8.890068e-01,1.966569e-01,7.031375e-06,3.137957e-02,6.321271e-03,1.876877e-07,3.535204e+05,6.254760e+04,1.469937e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.652674e+01,3.079858e+00,1.164681e-04,8.960000e+12,6,834
5.600000e+01,9.047515e-01,1.998014e-01,7.124387e-06,3.159902e-02,6.256365e-03,1.843789e-07,3.568178e+05,6.234171e+04,1.444063e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.697911e+01,3.179758e+00,1.200302e-04,9.040000e+12,6,840
5.650000e+01,9.206058e-01,2.029139e-01,7.215778e-06,3.181854e-02,6.193252e-03,1.812040e-07,3.601226e+05,6.214080e+04,1.419028e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.743941e+01,3.281215e+00,1.236381e-04,9.120000e+12,6,846
5.700000e+01,9.365701e-01,2.059954e-01,7.305621e-06,3.203834e-02,6.132497e-03,1.781862e-07,3.634391e+05,6.195320e+04,1.395161e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.790770e+01,3.384213e+00,1.272909e-04,9.200000e+12,6,852
5.750000e+01,9.526441e-01,2.090469e-01,7.393981e-06,3.225796e-02,6.072896e-03,1.752669e-07,3.667660e+05,6.177544e+04,1.372198e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.838402e+01,3.488736e+00,1.309879e-04,9.280000e+12,6,858
5.800000e+01,9.688278e-01,2.120684e-01,7.480883e-06,3.247670e-02,6.012604e-03,1.723588e-07,3.700980e+05,6.159597e+04,1.349526e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.886844e+01,3.594771e+00,1.347284e-04,9.360000e+12,6,864
5.850000e+01,9.851206e-01,2.150594e-01,7.566328e-06,3.269434e-02,5.951096e-03,1.694368e-07,3.734311e+05,6.140699e+04,1.326802e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.936100e+01,3.702300e+00,1.385115e-04,9.440000e+12,6,870
5.900000e+01,1.001522e+00,2.180199e-01,7.650334e-06,3.291176e-02,5.890618e-03,1.666036e-07,3.767686e+05,6.121664e+04,1.304532e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.986176e+01,3.811310e+00,1.423367e-04,9.520000e+12,6,876
5.950000e+01,1.018033e+00,2.209517e-01,7.733000e-06,3.313081e-02,5.835914e-03,1.640758e-07,3.801230e+05,6.105226e+04,1.284139e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.037077e+01,3.921786e+00,1.462032e-04,9.600000e+12,6,882
6.000000e+01,1.034654e+00,2.238587e-01,7.814537e-06,3.335346e-02,5.791999e-03,1.620801e-07,3.835115e+05,6.094996e+04,1.267362e+06,2.000000e+05,2.000000e+05,2.013214e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.088810e+01,4.033715e+00,1.501105e-04,9.680265e+12,5,887
6.050000e+01,1.051388e+00,2.267487e-01,7.895093e-06,3.358300e-02,5.767504e-03,1.601563e-07,3.869583e+05,6.096258e+04,1.252215e+06,2.000000e+05,2.000000e+05,2.031444e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.141379e+01,4.147090e+00,1.540580e-04,9.760899e+12,5,892
6.100000e+01,1.068238e+00,2.296312e-01,7.974620e-06,3.381918e-02,5.761697e-03,1.579636e-07,3.904762e+05,6.111342e+04,1.235764e+06,2.000000e+05,2.000000e+05,2.050511e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.194791e+01,4.261905e+00,1.580453e-04,9.841922e+12,5,897
6.150000e+01,1.085208e+00,2.325134e-01,8.052885e-06,3.405901e-02,5.766754e-03,1.551137e-07,3.940501e+05,6.136705e+04,1.215095e+06,2.000000e+05,2.000000e+05,2.070422e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.249052e+01,4.378162e+00,1.620718e-04,9.923355e+12,5,902
6.200000e+01,1.102297e+00,2.353985e-01,8.129444e-06,3.429883e-02,5.773164e-03,1.511454e-07,3.976501e+05,6.165932e+04,1.186786e+06,2.000000e+05,2.000000e+05,2.091059e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.304167e+01,4.495861e+00,1.661365e-04,1.000522e+13,5,907
6.250000e+01,1.119506e+00,2.382857e-01,8.203666e-06,3.453629e-02,5.774894e-03,1.457720e-07,4.012497e+05,6.193579e+04,1.148199e+06,2.000000e+05,2.000000e+05,2.112300e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.360142e+01,4.615004e+00,1.702383e-04,1.008753e+13,5,912
6.300000e+01,1.136833e+00,2.411731e-01,8.274873e-06,3.477219e-02,5.774027e-03,1.390923e-07,4.048429e+05,6.218737e+04,1.099208e+06,2.000000e+05,2.000000e+05,2.134096e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.416984e+01,4.735591e+00,1.743758e-04,1.017030e+13,5,917
6.350000e+01,1.154279e+00,2.440623e-01,8.342547e-06,3.501101e-02,5.782167e-03,1.316462e-07,4.084544e+05,6.247054e+04,1.042994e+06,2.000000e+05,2.000000e+05,2.156532e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.474698e+01,4.857622e+00,1.785470e-04,1.025355e+13,5,922
6.400000e+01,1.171847e+00,2.469623e-01,8.406511e-06,3.525974e-02,5.817164e-03,1.242489e-07,4.121366e+05,6.289772e+04,9.852670e+05,2.000000e+05,2.000000e+05,2.179833e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.533290e+01,4.981103e+00,1.827503e-04,1.033731e+13,5,927
6.450000e+01,1.189543e+00,2.498907e-01,8.466975e-06,3.552500e-02,5.895880e-03,1.176457e-07,4.159506e+05,6.359634e+04,9.319944e+05,2.000000e+05,2.000000e+05,2.204296e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.592767e+01,5.106048e+00,1.869838e-04,1.042160e+13,5,932
6.500000e+01,1.207377e+00,2.528713e-01,8.524410e-06,3.580989e-02,6.025916e-03,1.121273e-07,4.199399e+05,6.465134e+04,8.864957e+05,2.000000e+05,2.000000e+05,2.230170e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.653136e+01,5.232484e+00,1.912460e-04,1.050647e+13,5,937
6.550000e+01,1.225357e+00,2.559281e-01,8.579258e-06,3.611184e-02,6.200245e-03,1.072913e-07,4.241056e+05,6.605686e+04,8.472466e+05,2.000000e+05,2.000000e+05,2.257542e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.714404e+01,5.360448e+00,1.955356e-04,1.059196e+13,5,942
6.600000e+01,1.243491e+00,2.590779e-01,8.631597e-06,3.642285e-02,6.397908e-03,1.020944e-07,4.283994e+05,6.770276e+04,8.076087e+05,2.000000e+05,2.000000e+05,2.286274e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.776578e+01,5.489987e+00,1.998514e-04,1.067809e+13,5,947
6.650000e+01,1.261780e+00,2.623254e-01,8.680915e-06,3.673230e-02,6.591465e-03,9.521789e-08,4.327374e+05,6.940842e+04,7.579508e+05,2.000000e+05,2.011341e+05,2.316034e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.839667e+01,5.621150e+00,2.041919e-04,1.076514e+13,4,951
6.700000e+01,1.280221e+00,2.656618e-01,8.726230e-06,3.703365e-02,6.753113e-03,8.609542e-08,4.370440e+05,7.097130e+04,6.921145e+05,2.000000e+05,2.024191e+05,2.346249e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.903678e+01,5.753981e+00,2.085550e-04,1.085315e+13,4,955
6.750000e+01,1.298811e+00,2.690693e-01,8.766372e-06,3.732480e-02,6.876279e-03,7.453574e-08,4.412814e+05,7.227885e+04,6.077391e+05,2.000000e+05,2.036258e+05,2.376556e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.968619e+01,5.888515e+00,2.129382e-04,1.094212e+13,4,959
6.800000e+01,1.317545e+00,2.725329e-01,8.800305e-06,3.761162e-02,6.977170e-03,6.127384e-08,4.454686e+05,7.338035e+04,5.083986e+05,2.000000e+05,2.047720e+05,2.406965e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.034496e+01,6.024782e+00,2.173383e-04,1.103205e+13,4,963
6.850000e+01,1.336424e+00,2.760498e-01,8.827572e-06,3.790702e-02,7.089800e-03,4.786753e-08,4.496918e+05,7.447089e+04,4.043158e+05,2.000000e+05,2.059094e+05,2.437823e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.101317e+01,6.162807e+00,2.217521e-04,1.112297e+13,4,967
6.900000e+01,1.355458e+00,2.796359e-01,8.848550e-06,3.822628e-02,7.253509e-03,3.611193e-08,4.540785e+05,7.582300e+04,3.089215e+05,2.000000e+05,2.071082e+05,2.469704e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.169090e+01,6.302625e+00,2.261764e-04,1.121491e+13,4,971
6.950000e+01,1.374660e+00,2.833236e-01,8.864384e-06,3.858078e-02,7.496530e-03,2.727649e-08,4.587481e+05,7.767840e+04,2.333239e+05,2.000000e+05,2.084284e+05,2.503197e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.237823e+01,6.444286e+00,2.306086e-04,1.130796e+13,4,975
7.000000e+01,1.394048e+00,2.871537e-01,8.876565e-06,3.897264e-02,7.822508e-03,2.148288e-08,4.637595e+05,8.014012e+04,1.811358e+05,2.000000e+05,2.098928e+05,2.538666e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307526e+01,6.587863e+00,2.350469e-04,1.140222e+13,4,979
7.050000e+01,1.413639e+00,2.911612e-01,8.886309e-06,3.939286e-02,8.206263e-03,1.751471e-08,4.690799e+05,8.311297e+04,1.459900e+05,2.000000e+05,2.114722e+05,2.576077e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.378208e+01,6.733444e+00,2.394900e-04,1.149776e+13,4,983
7.100000e+01,1.433444e+00,2.953634e-01,8.893977e-06,3.982409e-02,8.601615e-03,1.318718e-08,4.745898e+05,8.632380e+04,1.131183e+05,2.000000e+05,2.130920e+05,2.614978e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.449880e+01,6.881126e+00,2.439370e-04,1.159465e+13,4,987
7.150000e+01,1.453461e+00,2.997539e-01,8.898806e-06,4.024725e-02,8.959018e-03,6.169591e-09,4.801258e+05,8.942048e+04,6.470594e+04,2.000000e+05,2.146593e+05,2.654664e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.522553e+01,7.031002e+00,2.483864e-04,1.169293e+13,4,991
7.200000e+01,1.473686e+00,3.043055e-01,8.899069e-06,4.064946e-02,9.246259e-03,-5.054534e-09,4.855462e+05,9.211419e+04,-1.294916e+04,2.000000e+05,2.161000e+05,2.694462e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.596237e+01,7.183155e+00,2.528359e-04,1.179258e+13,4,995
7.250000e+01,1.494105e+00,3.089832e-01,8.892660e-06,4.103009e-02,9.463554e-03,-2.049170e-08,4.907934e+05,9.430721e+04,-1.234040e+05,2.000000e+05,2.173908e+05,2.734027e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.670942e+01,7.337647e+00,2.572823e-04,1.189358e+13,4,999
7.300000e+01,1.514713e+00,3.137608e-01,8.877880e-06,4.140203e-02,9.646136e-03,-3.852648e-08,4.959259e+05,9.615043e+04,-2.578424e+05,2.000000e+05,2.185732e+05,2.773527e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.746678e+01,7.494527e+00,2.617212e-04,1.199593e+13,4,1003
7.350000e+01,1.535511e+00,3.186357e-01,8.854102e-06,4.178740e-02,9.852275e-03,-5.648509e-08,5.011029e+05,9.800038e+04,-3.978966e+05,2.000000e+05,2.197404e+05,2.813625e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.823454e+01,7.653845e+00,2.661483e-04,1.209966e+13,4,1007
7.400000e+01,1.556510e+00,3.236342e-01,8.822038e-06,4.220907e-02,1.014080e-02,-7.168306e-08,5.065272e+05,1.002869e+05,-5.226824e+05,2.000000e+05,2.210019e+05,2.855253e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.901279e+01,7.815662e+00,2.705593e-04,1.220484e+13,4,1011
7.450000e+01,1.577733e+00,3.288065e-01,8.783465e-06,4.268137e-02,1.054693e-02,-8.254660e-08,5.123642e+05,1.033413e+05,-6.173630e+05,2.000000e+05,2.224389e+05,2.899253e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.980166e+01,7.980065e+00,2.749510e-04,1.231161e+13,4,1015
7.500000e+01,1.599204e+00,3.342102e-01,8.740482e-06,4.320366e-02,1.106641e-02,-8.934080e-08,5.186726e+05,1.072546e+05,-6.797330e+05,2.000000e+05,2.240683e+05,2.946043e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.060126e+01,8.147170e+00,2.793213e-04,1.242011e+13,4,1019
7.550000e+01,1.620945e+00,3.398910e-01,8.694595e-06,4.375989e-02,1.165518e-02,-9.417771e-08,5.253749e+05,1.118273e+05,-7.219540e+05,2.000000e+05,2.258319e+05,2.995430e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.141173e+01,8.317116e+00,2.836686e-04,1.253047e+13,4,1023
7.600000e+01,1.642966e+00,3.458665e-01,8.645975e-06,4.432439e-02,1.224537e-02,-1.002636e-07,5.322824e+05,1.166364e+05,-7.664584e+05,2.000000e+05,2.276154e+05,3.046670e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.223321e+01,8.490049e+00,2.879915e-04,1.264278e+13,4,1027
7.650000e+01,1.665265e+00,3.521212e-01,8.593228e-06,4.487191e-02,1.277192e-02,-1.106618e-07,5.391673e+05,1.211974e+05,-8.374371e+05,2.000000e+05,2.292916e+05,3.098758e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.306585e+01,8.666110e+00,2.922882e-04,1.275708e+13,4,1031
7.700000e+01,1.687830e+00,3.586142e-01,8.533773e-06,4.538792e-02,1.319908e-02,-1.270615e-07,5.458541e+05,1.251590e+05,-9.512378e+05,2.000000e+05,2.307704e+05,3.150837e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.390976e+01,8.845417e+00,2.965550e-04,1.287335e+13,4,1035
7.750000e+01,1.710645e+00,3.652983e-01,8.464711e-06,4.587493e-02,1.353609e-02,-1.490613e-07,5.522928e+05,1.284510e+05,-1.109590e+06,2.000000e+05,2.320362e+05,3.202566e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.476508e+01,9.028066e+00,3.007874e-04,1.299155e+13,4,1039
7.800000e+01,1.733702e+00,3.721414e-01,8.383840e-06,4.635202e-02,1.383492e-02,-1.742802e-07,5.585842e+05,1.313230e+05,-1.298543e+06,2.000000e+05,2.331558e+05,3.254284e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.563194e+01,9.214137e+00,3.049793e-04,1.311168e+13,4,1043
7.850000e+01,1.757002e+00,3.791431e-01,8.290415e-06,4.684774e-02,1.417077e-02,-1.992752e-07,5.649446e+05,1.342547e+05,-1.493749e+06,2.000000e+05,2.342530e+05,3.306916e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.651044e+01,9.403708e+00,3.091245e-04,1.323380e+13,4,1047
7.900000e+01,1.780561e+00,3.863393e-01,8.185337e-06,4.738890e-02,1.461252e-02,-2.209147e-07,5.716222e+05,1.377704e+05,-1.670091e+06,2.000000e+05,2.354597e+05,3.361625e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.740072e+01,9.596878e+00,3.132172e-04,1.335802e+13,4,1051
7.950000e+01,1.804406e+00,3.937915e-01,8.070669e-06,4.798984e-02,1.519513e-02,-2.376562e-07,5.787995e+05,1.422314e+05,-1.811866e+06,2.000000e+05,2.368624e+05,3.419371e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.830292e+01,9.793774e+00,3.172525e-04,1.348454e+13,4,1055
