t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.213500e+03,-1.114751e-03,-1.576331e-03,-1.442047e-07,-1.179209e-04,-3.265315e-04,2.098609e-08,-1.484192e+05,-1.300047e+05,6.027214e+06,7.355458e+04,1.503662e+03,0.000000e+00,7.486457e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.172580e+00,7.117257e+00,5.814841e-04,3.911249e+13,2,16180
3.214000e+03,-1.172558e-03,-1.737813e-03,-1.335686e-07,-1.133107e-04,-3.194059e-04,2.155530e-08,-1.482460e+05,-1.296330e+05,6.007854e+06,7.348335e+04,1.360286e+03,0.000000e+00,7.476264e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.173167e+00,7.118126e+00,5.815509e-04,3.911799e+13,2,16182
3.214500e+03,-1.227161e-03,-1.893325e-03,-1.225642e-07,-1.051029e-04,-3.026623e-04,2.245720e-08,-1.480957e+05,-1.293009e+05,5.988492e+06,7.343504e+04,1.216893e+03,0.000000e+00,7.466071e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.173780e+00,7.119073e+00,5.816122e-04,3.912347e+13,2,16184
3.215000e+03,-1.276568e-03,-2.037585e-03,-1.110051e-07,-9.253082e-05,-2.744137e-04,2.377185e-08,-1.480134e+05,-1.290833e+05,5.967233e+06,7.346570e+04,1.060562e+03,0.000000e+00,7.454767e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.174419e+00,7.120092e+00,5.816677e-04,3.912895e+13,2,16186
3.215500e+03,-1.318833e-03,-2.165471e-03,-9.872133e-08,-7.653671e-05,-2.371775e-04,2.535444e-08,-1.480350e+05,-1.290393e+05,5.942666e+06,7.361945e+04,8.814453e+02,0.000000e+00,7.441552e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.175078e+00,7.121174e+00,5.817171e-04,3.913443e+13,2,16188
3.216000e+03,-1.352886e-03,-2.274151e-03,-8.566649e-08,-5.967808e-05,-1.975946e-04,2.685656e-08,-1.481687e+05,-1.291816e+05,5.914702e+06,7.390457e+04,6.784866e+02,0.000000e+00,7.426416e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.175754e+00,7.122311e+00,5.817599e-04,3.913992e+13,2,16190
3.216500e+03,-1.379116e-03,-2.364573e-03,-7.198873e-08,-4.524795e-05,-1.641346e-04,2.784897e-08,-1.483854e+05,-1.294605e+05,5.884941e+06,7.428193e+04,4.621029e+02,0.000000e+00,7.410345e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.176444e+00,7.123494e+00,5.817959e-04,3.914542e+13,2,16192
3.217000e+03,-1.399402e-03,-2.441487e-03,-5.802523e-08,-3.590038e-05,-1.435511e-04,2.800417e-08,-1.486244e+05,-1.297748e+05,5.856318e+06,7.467351e+04,2.519790e+02,0.000000e+00,7.395091e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.177144e+00,7.124714e+00,5.818249e-04,3.915094e+13,2,16194
3.217500e+03,-1.416465e-03,-2.511764e-03,-4.420969e-08,-3.235220e-05,-1.375645e-04,2.726211e-08,-1.488159e+05,-1.300088e+05,5.832067e+06,7.499044e+04,7.014426e+01,0.000000e+00,7.382547e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.177852e+00,7.125970e+00,5.818470e-04,3.915648e+13,2,16196
3.218000e+03,-1.432747e-03,-2.581494e-03,-3.092124e-08,-3.277562e-05,-1.413496e-04,2.589926e-08,-1.489102e+05,-1.300814e+05,5.814358e+06,7.517074e+04,0.000000e+00,0.000000e+00,7.373946e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.178568e+00,7.127261e+00,5.818625e-04,3.916202e+13,3,16199
3.218500e+03,-1.449223e-03,-2.653110e-03,-1.832741e-08,-3.313051e-05,-1.451098e-04,2.448395e-08,-1.489037e+05,-1.299866e+05,5.803150e+06,7.521116e+04,0.000000e+00,0.000000e+00,7.369257e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.179293e+00,7.128588e+00,5.818716e-04,3.916757e+13,3,16202
3.219000e+03,-1.464712e-03,-2.723713e-03,-6.300574e-09,-2.882597e-05,-1.373114e-04,2.362818e-08,-1.488479e+05,-1.298064e+05,5.795871e+06,7.517734e+04,0.000000e+00,0.000000e+00,7.367054e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.180025e+00,7.129949e+00,5.818748e-04,3.917311e+13,3,16205
3.219500e+03,-1.476084e-03,-2.785424e-03,5.538756e-09,-1.666434e-05,-1.095704e-04,2.372858e-08,-1.488336e+05,-1.296884e+05,5.788257e+06,7.518433e+04,0.000000e+00,0.000000e+00,7.364923e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.180763e+00,7.131342e+00,5.818776e-04,3.917865e+13,3,16208
3.220000e+03,-1.479315e-03,-2.828074e-03,1.767245e-08,3.728985e-06,-6.109010e-05,2.480023e-08,-1.489571e+05,-1.297896e+05,5.775979e+06,7.535311e+04,0.000000e+00,0.000000e+00,7.360398e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.181503e+00,7.132756e+00,5.818864e-04,3.918419e+13,3,16211
3.220500e+03,-1.471030e-03,-2.843301e-03,3.048089e-08,2.940286e-05,1.035524e-07,2.642449e-08,-1.492804e+05,-1.302090e+05,5.756449e+06,7.575953e+04,0.000000e+00,0.000000e+00,7.352083e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.182238e+00,7.134178e+00,5.819016e-04,3.918977e+13,3,16214
3.221000e+03,-1.449936e-03,-2.828351e-03,4.405890e-08,5.496433e-05,5.962184e-05,2.787944e-08,-1.498010e+05,-1.309357e+05,5.730084e+06,7.639666e+04,0.000000e+00,0.000000e+00,7.340431e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.182963e+00,7.135592e+00,5.819237e-04,3.919538e+13,3,16217
3.221500e+03,-1.417543e-03,-2.787892e-03,5.813308e-08,7.459950e-05,1.021600e-04,2.841432e-08,-1.504465e+05,-1.318409e+05,5.700459e+06,7.716842e+04,0.000000e+00,0.000000e+00,7.327813e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.183672e+00,7.136986e+00,5.819527e-04,3.920104e+13,3,16220
3.222000e+03,-1.377777e-03,-2.732885e-03,7.212615e-08,8.446101e-05,1.178478e-04,2.756268e-08,-1.510979e+05,-1.327178e+05,5.673128e+06,7.792036e+04,0.000000e+00,0.000000e+00,7.317749e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.184361e+00,7.138352e+00,5.819888e-04,3.920675e+13,3,16223
3.222500e+03,-1.335555e-03,-2.676714e-03,8.535445e-08,8.442588e-05,1.068484e-04,2.536279e-08,-1.516338e+05,-1.333603e+05,5.653519e+06,7.849806e+04,0.000000e+00,0.000000e+00,7.313579e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.185029e+00,7.139691e+00,5.820315e-04,3.921251e+13,3,16226
3.223000e+03,-1.294844e-03,-2.629988e-03,9.728681e-08,7.842052e-05,8.009109e-05,2.238323e-08,-1.519813e+05,-1.336476e+05,5.644688e+06,7.881066e+04,0.000000e+00,0.000000e+00,7.317060e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.185676e+00,7.141006e+00,5.820801e-04,3.921829e+13,3,16229
3.223500e+03,-1.256973e-03,-2.596090e-03,1.077605e-07,7.306566e-05,5.553024e-05,1.952745e-08,-1.521482e+05,-1.336009e+05,5.645876e+06,7.887312e+04,0.000000e+00,0.000000e+00,7.327509e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.186305e+00,7.142304e+00,5.821340e-04,3.922409e+13,3,16232
3.224000e+03,-1.219933e-03,-2.569411e-03,1.170608e-07,7.509652e-05,5.119381e-05,1.768412e-08,-1.522263e+05,-1.333848e+05,5.652546e+06,7.880754e+04,0.000000e+00,0.000000e+00,7.341880e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.186915e+00,7.143588e+00,5.821925e-04,3.922989e+13,3,16235
3.224500e+03,-1.179016e-03,-2.537169e-03,1.258214e-07,8.856558e-05,7.773894e-05,1.736006e-08,-1.523584e+05,-1.332498e+05,5.657991e+06,7.880010e+04,0.000000e+00,0.000000e+00,7.355829e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.187504e+00,7.144857e+00,5.822554e-04,3.923570e+13,3,16238
3.225000e+03,-1.128625e-03,-2.484314e-03,1.347751e-07,1.129895e-04,1.336097e-04,1.844876e-08,-1.526823e+05,-1.334351e+05,5.655945e+06,7.902851e+04,0.000000e+00,0.000000e+00,7.365379e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.188069e+00,7.146099e+00,5.823228e-04,3.924153e+13,3,16241
3.225500e+03,-1.064557e-03,-2.399646e-03,1.444496e-07,1.432691e-04,2.049719e-04,2.023918e-08,-1.532738e+05,-1.340699e+05,5.643184e+06,7.958837e+04,0.000000e+00,0.000000e+00,7.368544e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.188601e+00,7.147299e+00,5.823950e-04,3.924742e+13,3,16244
3.226000e+03,-9.858603e-04,-2.280705e-03,1.549300e-07,1.715089e-04,2.707052e-04,2.167423e-08,-1.541112e+05,-1.351141e+05,5.621032e+06,8.044885e+04,0.000000e+00,0.000000e+00,7.366235e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.189094e+00,7.148439e+00,5.824725e-04,3.925336e+13,3,16247
3.226500e+03,-8.954631e-04,-2.135359e-03,1.657896e-07,1.900730e-04,3.106285e-04,2.176398e-08,-1.550780e+05,-1.363651e+05,5.595086e+06,8.145776e+04,0.000000e+00,0.000000e+00,7.362026e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.189541e+00,7.149507e+00,5.825554e-04,3.925939e+13,3,16250
3.227000e+03,-7.992778e-04,-1.979276e-03,1.762257e-07,1.946668e-04,3.137009e-04,1.998997e-08,-1.560045e+05,-1.375309e+05,5.573190e+06,8.239622e+04,0.000000e+00,0.000000e+00,7.360824e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.189941e+00,7.150497e+00,5.826435e-04,3.926550e+13,3,16253
3.227500e+03,-7.040677e-04,-1.830156e-03,1.853518e-07,1.861767e-04,2.828173e-04,1.653372e-08,-1.567323e+05,-1.383430e+05,5.562405e+06,8.306290e+04,0.000000e+00,0.000000e+00,7.366939e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.190293e+00,7.151412e+00,5.827362e-04,3.927166e+13,3,16256
3.228000e+03,-6.149084e-04,-1.700941e-03,1.925365e-07,1.704667e-04,2.341064e-04,1.222903e-08,-1.571776e+05,-1.386644e+05,5.566159e+06,8.335454e+04,0.000000e+00,0.000000e+00,7.382304e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.190601e+00,7.152262e+00,5.828325e-04,3.927786e+13,3,16259
3.228500e+03,-5.332554e-04,-1.594718e-03,1.976503e-07,1.561507e-04,1.908403e-04,8.248523e-09,-1.573658e+05,-1.385480e+05,5.582769e+06,8.330982e+04,0.000000e+00,0.000000e+00,7.405594e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.190867e+00,7.153060e+00,5.829313e-04,3.928407e+13,3,16262
3.229000e+03,-4.564195e-04,-1.503440e-03,2.011200e-07,1.511946e-04,1.742921e-04,5.644631e-09,-1.574237e+05,-1.382211e+05,5.605958e+06,8.309748e+04,0.000000e+00,0.000000e+00,7.432618e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191095e+00,7.153811e+00,5.830318e-04,3.929028e+13,3,16265
3.229500e+03,-3.786939e-04,-1.411063e-03,2.037622e-07,1.597049e-04,1.951899e-04,4.928190e-09,-1.575306e+05,-1.379986e+05,5.627233e+06,8.295196e+04,0.000000e+00,0.000000e+00,7.457866e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191285e+00,7.154517e+00,5.831337e-04,3.929651e+13,3,16268
3.230000e+03,-2.937126e-04,-1.299935e-03,2.064597e-07,1.802129e-04,2.492534e-04,5.856560e-09,-1.578475e+05,-1.381602e+05,5.639203e+06,8.308119e+04,0.000000e+00,0.000000e+00,7.476630e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191432e+00,7.155167e+00,5.832370e-04,3.930275e+13,3,16271
3.230500e+03,-1.971133e-04,-1.157927e-03,2.098063e-07,2.061747e-04,3.186880e-04,7.520721e-09,-1.584517e+05,-1.388379e+05,5.638526e+06,8.358323e+04,0.000000e+00,0.000000e+00,7.486846e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191530e+00,7.155746e+00,5.833419e-04,3.930905e+13,3,16274
3.231000e+03,-8.843964e-05,-9.834577e-04,2.138632e-07,2.285119e-04,3.791125e-04,8.700243e-09,-1.593044e+05,-1.399622e+05,5.627286e+06,8.440536e+04,0.000000e+00,0.000000e+00,7.489908e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191574e+00,7.156238e+00,5.834488e-04,3.931542e+13,3,16277
3.231500e+03,2.848601e-05,-7.863766e-04,2.181242e-07,2.391869e-04,4.091734e-04,8.345659e-09,-1.602640e+05,-1.412861e+05,5.612233e+06,8.536269e+04,0.000000e+00,0.000000e+00,7.490131e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191589e+00,7.156631e+00,5.835579e-04,3.932186e+13,3,16280
3.232000e+03,1.468763e-04,-5.843391e-04,2.217060e-07,2.343763e-04,3.989894e-04,5.994940e-09,-1.611399e+05,-1.424813e+05,5.602169e+06,8.620939e+04,0.000000e+00,0.000000e+00,7.493047e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191662e+00,7.156923e+00,5.836687e-04,3.932839e+13,3,16283
3.232500e+03,2.594602e-04,-3.960982e-04,2.236883e-07,2.159662e-04,3.540317e-04,1.956655e-09,-1.617664e+05,-1.432656e+05,5.604496e+06,8.673432e+04,0.000000e+00,0.000000e+00,7.503206e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191792e+00,7.157121e+00,5.837805e-04,3.933496e+13,3,16286
3.233000e+03,3.611427e-04,-2.343878e-04,2.234675e-07,1.907734e-04,2.928880e-04,-2.813353e-09,-1.620668e+05,-1.435133e+05,5.622327e+06,8.684308e+04,0.000000e+00,0.000000e+00,7.522371e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.191972e+00,7.157238e+00,5.838923e-04,3.934156e+13,3,16289
3.233500e+03,4.507882e-04,-1.012223e-04,2.209855e-07,1.678172e-04,2.398421e-04,-7.090995e-09,-1.620818e+05,-1.433030e+05,5.653281e+06,8.659377e+04,0.000000e+00,0.000000e+00,7.548806e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.192198e+00,7.157289e+00,5.840028e-04,3.934816e+13,3,16292
3.234000e+03,5.314289e-04,1.255027e-05,2.167426e-07,1.547503e-04,2.152794e-04,-9.865119e-09,-1.619519e+05,-1.428841e+05,5.690450e+06,8.617242e+04,0.000000e+00,0.000000e+00,7.577946e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.192464e+00,7.157295e+00,5.841111e-04,3.935475e+13,3,16295
3.234500e+03,6.088384e-04,1.233186e-04,2.115932e-07,1.548879e-04,2.277780e-04,-1.072771e-08,-1.618603e+05,-1.425781e+05,5.725134e+06,8.581853e+04,0.000000e+00,0.000000e+00,7.604173e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.192768e+00,7.157357e+00,5.842169e-04,3.936132e+13,3,16298
3.235000e+03,6.890632e-04,2.480295e-04,2.064074e-07,1.660074e-04,2.710099e-04,-1.001916e-08,-1.619605e+05,-1.426513e+05,5.750233e+06,8.573078e+04,0.000000e+00,0.000000e+00,7.622973e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.193112e+00,7.157481e+00,5.843201e-04,3.936790e+13,3,16301
3.235500e+03,7.759071e-04,3.974474e-04,2.017356e-07,1.813623e-04,3.265906e-04,-8.675524e-09,-1.623168e+05,-1.432129e+05,5.762953e+06,8.599046e+04,0.000000e+00,0.000000e+00,7.632636e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.193500e+00,7.157679e+00,5.844210e-04,3.937451e+13,3,16304
3.236000e+03,8.693622e-04,5.720103e-04,1.976066e-07,1.924543e-04,3.716030e-04,-7.845412e-09,-1.628809e+05,-1.441760e+05,5.765769e+06,8.653269e+04,0.000000e+00,0.000000e+00,7.634819e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.193935e+00,7.157965e+00,5.845198e-04,3.938117e+13,3,16307
3.236500e+03,9.655787e-04,7.618365e-04,1.935357e-07,1.924120e-04,3.876811e-04,-8.434587e-09,-1.635132e+05,-1.452970e+05,5.765304e+06,8.717541e+04,0.000000e+00,0.000000e+00,7.633780e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.194418e+00,7.158346e+00,5.846166e-04,3.938788e+13,3,16310
3.237000e+03,1.058334e-03,9.507503e-04,1.887336e-07,1.786162e-04,3.679994e-04,-1.076099e-08,-1.640398e+05,-1.462742e+05,5.769627e+06,8.769338e+04,0.000000e+00,0.000000e+00,7.634638e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.194947e+00,7.158822e+00,5.847110e-04,3.939464e+13,3,16313
3.237500e+03,1.141376e-03,1.122603e-03,1.824250e-07,1.535579e-04,3.194719e-04,-1.445300e-08,-1.643198e+05,-1.468662e+05,5.785076e+06,8.790639e+04,0.000000e+00,0.000000e+00,7.641338e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.195518e+00,7.159383e+00,5.848022e-04,3.940142e+13,3,16316
3.238000e+03,1.210676e-03,1.267320e-03,1.741504e-07,1.236555e-04,2.594729e-04,-1.862192e-08,-1.642984e+05,-1.469821e+05,5.813870e+06,8.774676e+04,0.000000e+00,0.000000e+00,7.655168e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.196123e+00,7.160017e+00,5.848892e-04,3.940820e+13,3,16319
3.238500e+03,1.265735e-03,1.384324e-03,1.639327e-07,9.658802e-05,2.086101e-04,-2.222902e-08,-1.640237e+05,-1.467098e+05,5.853423e+06,8.728021e+04,0.000000e+00,0.000000e+00,7.674350e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.196756e+00,7.160709e+00,5.849712e-04,3.941496e+13,3,16322
3.239000e+03,1.309447e-03,1.482117e-03,1.522490e-07,7.826952e-05,1.825928e-04,-2.449323e-08,-1.636226e+05,-1.462731e+05,5.897543e+06,8.667411e+04,0.000000e+00,0.000000e+00,7.694852e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.197411e+00,7.161450e+00,5.850473e-04,3.942168e+13,3,16325
3.239500e+03,1.346684e-03,1.574379e-03,1.398306e-07,7.067864e-05,1.864526e-04,-2.517657e-08,-1.632482e+05,-1.459389e+05,5.938974e+06,8.612794e+04,0.000000e+00,0.000000e+00,7.712026e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.198084e+00,7.162237e+00,5.851172e-04,3.942836e+13,3,16328
3.240000e+03,1.382192e-03,1.674320e-03,1.273769e-07,7.135655e-05,2.132767e-04,-2.464111e-08,-1.630191e+05,-1.459122e+05,5.972208e+06,8.579514e+04,0.000000e+00,0.000000e+00,7.722395e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.198775e+00,7.163074e+00,5.851809e-04,3.943502e+13,3,16331
3.240500e+03,1.418700e-03,1.789572e-03,1.153009e-07,7.467320e-05,2.476885e-04,-2.366840e-08,-1.629764e+05,-1.462618e+05,5.995454e+06,8.572745e+04,0.000000e+00,0.000000e+00,7.724900e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.199484e+00,7.163969e+00,5.852386e-04,3.944168e+13,3,16334
3.241000e+03,1.455931e-03,1.919603e-03,1.036027e-07,7.425003e-05,2.724032e-04,-2.312728e-08,-1.630734e+05,-1.469030e+05,6.011053e+06,8.586218e+04,0.000000e+00,0.000000e+00,7.721119e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.200212e+00,7.164929e+00,5.852904e-04,3.944835e+13,3,16337
3.241500e+03,1.490868e-03,2.056471e-03,9.191236e-08,6.550292e-05,2.750630e-04,-2.363128e-08,-1.631994e+05,-1.476412e+05,6.024265e+06,8.605459e+04,0.000000e+00,0.000000e+00,7.714477e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.200958e+00,7.165957e+00,5.853363e-04,3.945502e+13,3,16340
3.242000e+03,1.519065e-03,2.188386e-03,7.967181e-08,4.729010e-05,2.526281e-04,-2.532150e-08,-1.632276e+05,-1.482548e+05,6.041020e+06,8.613968e+04,0.000000e+00,0.000000e+00,7.708791e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.201717e+00,7.167051e+00,5.853762e-04,3.946171e+13,3,16343
3.242500e+03,1.536405e-03,2.304473e-03,6.637511e-08,2.208029e-05,2.117723e-04,-2.785122e-08,-1.630649e+05,-1.485817e+05,6.065581e+06,8.599711e+04,0.000000e+00,0.000000e+00,7.706782e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.202486e+00,7.168204e+00,5.854094e-04,3.946837e+13,3,16346
3.243000e+03,1.540596e-03,2.398763e-03,5.176794e-08,-5.306624e-06,1.654474e-04,-3.056238e-08,-1.626848e+05,-1.485762e+05,6.099040e+06,8.559350e+04,1.870147e+02,0.000000e+00,7.709130e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.203256e+00,7.169403e+00,5.854352e-04,3.947501e+13,2,16348
3.243500e+03,1.531912e-03,2.471707e-03,3.595193e-08,-2.941891e-05,1.263777e-04,-3.268981e-08,-1.621333e+05,-1.483130e+05,6.139034e+06,8.498842e+04,6.401448e+02,0.000000e+00,7.714492e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.204022e+00,7.170639e+00,5.854532e-04,3.948159e+13,2,16350
3.244000e+03,1.512967e-03,2.528865e-03,1.935916e-08,-4.635518e-05,1.022861e-04,-3.367576e-08,-1.615085e+05,-1.479411e+05,6.180687e+06,8.430473e+04,1.109095e+03,0.000000e+00,7.720373e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.204778e+00,7.171903e+00,5.854629e-04,3.948813e+13,2,16352
3.244500e+03,1.487504e-03,2.578075e-03,2.576824e-09,-5.549469e-05,9.456173e-05,-3.345481e-08,-1.609184e+05,-1.476186e+05,6.218656e+06,8.367604e+04,1.551578e+03,0.000000e+00,7.724233e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.205522e+00,7.173192e+00,5.854642e-04,3.949461e+13,2,16354
3.245000e+03,1.458879e-03,2.626103e-03,-1.387138e-08,-5.900505e-05,9.754928e-05,-3.234418e-08,-1.604392e+05,-1.474525e+05,6.249219e+06,8.319490e+04,1.936852e+03,0.000000e+00,7.724431e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.206252e+00,7.174505e+00,5.854711e-04,3.950106e+13,2,16356
3.245500e+03,1.428963e-03,2.675902e-03,-2.967490e-08,-6.065736e-05,1.016383e-04,-3.087808e-08,-1.600916e+05,-1.474624e+05,6.271386e+06,8.288348e+04,2.253959e+03,0.000000e+00,7.720808e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.206966e+00,7.175843e+00,5.854860e-04,3.950748e+13,2,16358
3.246000e+03,1.397759e-03,2.725699e-03,-4.478697e-08,-6.415620e-05,9.755641e-05,-2.957744e-08,-1.598411e+05,-1.475814e+05,6.286822e+06,8.269484e+04,2.511338e+03,0.000000e+00,7.714628e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.207665e+00,7.177206e+00,5.855084e-04,3.951388e+13,2,16360
3.246500e+03,1.363791e-03,2.770083e-03,-5.936883e-08,-7.171217e-05,8.000082e-05,-2.875457e-08,-1.596203e+05,-1.476924e+05,6.298787e+06,8.254065e+04,2.729590e+03,0.000000e+00,7.707963e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.208347e+00,7.178591e+00,5.855380e-04,3.952026e+13,2,16362
3.247000e+03,1.325012e-03,2.802378e-03,-7.366366e-08,-8.340148e-05,4.921975e-05,-2.842658e-08,-1.593594e+05,-1.476786e+05,6.310631e+06,8.233119e+04,2.931105e+03,0.000000e+00,7.702818e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.209009e+00,7.179992e+00,5.855749e-04,3.952662e+13,2,16364
3.247500e+03,1.279793e-03,2.817211e-03,-8.785973e-08,-9.746892e-05,1.016345e-05,-2.835810e-08,-1.590141e+05,-1.474688e+05,6.324481e+06,8.201024e+04,3.130914e+03,0.000000e+00,7.700386e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.209649e+00,7.181401e+00,5.856188e-04,3.953295e+13,2,16366
3.248000e+03,1.227594e-03,2.812208e-03,-1.019986e-07,-1.113214e-04,-3.012452e-05,-2.819826e-08,-1.585789e+05,-1.470578e+05,6.340616e+06,8.157174e+04,3.332100e+03,0.000000e+00,7.700712e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.210263e+00,7.182807e+00,5.856698e-04,3.953925e+13,2,16368
3.248500e+03,1.169086e-03,2.788276e-03,-1.159580e-07,-1.227058e-04,-6.555877e-05,-2.764258e-08,-1.580826e+05,-1.464985e+05,6.357665e+06,8.105417e+04,3.526800e+03,0.000000e+00,7.702843e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.210848e+00,7.184201e+00,5.857278e-04,3.954551e+13,2,16370
3.249000e+03,1.105770e-03,2.748582e-03,-1.295045e-07,-1.305556e-04,-9.318133e-05,-2.654947e-08,-1.575717e+05,-1.458730e+05,6.373422e+06,8.051832e+04,3.701485e+03,0.000000e+00,7.705341e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.211400e+00,7.185575e+00,5.857925e-04,3.955172e+13,2,16372
3.249500e+03,1.039330e-03,2.696860e-03,-1.423823e-07,-1.352055e-04,-1.136826e-04,-2.497042e-08,-1.570889e+05,-1.452561e+05,6.385864e+06,8.002000e+04,3.843652e+03,0.000000e+00,7.706889e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.211920e+00,7.186924e+00,5.858637e-04,3.955790e+13,2,16374
3.250000e+03,9.710316e-04,2.635853e-03,-1.543961e-07,-1.379850e-04,-1.303233e-04,-2.309522e-08,-1.566571e+05,-1.446896e+05,6.393903e+06,7.958965e+04,3.946933e+03,0.000000e+00,7.706747e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.212406e+00,7.188242e+00,5.859409e-04,3.956405e+13,2,16376
3.250500e+03,9.014175e-04,2.566520e-03,-1.654548e-07,-1.404706e-04,-1.469883e-04,-2.115024e-08,-1.562750e+05,-1.441740e+05,6.397632e+06,7.922611e+04,4.012797e+03,0.000000e+00,7.704884e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.212856e+00,7.189525e+00,5.860237e-04,3.957016e+13,2,16378
3.251000e+03,8.303546e-04,2.488175e-03,-1.755651e-07,-1.437797e-04,-1.663665e-04,-1.930157e-08,-1.559225e+05,-1.436790e+05,6.398040e+06,7.890439e+04,4.048747e+03,0.000000e+00,7.701807e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.213271e+00,7.190769e+00,5.861114e-04,3.957625e+13,2,16380
3.251500e+03,7.573571e-04,2.399318e-03,-1.847892e-07,-1.482088e-04,-1.890320e-04,-1.760423e-08,-1.555737e+05,-1.431645e+05,6.396434e+06,7.859162e+04,4.064428e+03,0.000000e+00,7.698204e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.213650e+00,7.191969e+00,5.862038e-04,3.958231e+13,2,16382
3.252000e+03,6.819767e-04,2.298636e-03,-1.931908e-07,-1.533110e-04,-2.136631e-04,-1.601088e-08,-1.552087e+05,-1.426004e+05,6.393854e+06,7.826267e+04,4.067724e+03,0.000000e+00,7.694605e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.213991e+00,7.193118e+00,5.863004e-04,3.958834e+13,2,16384
